wavelength flux error flag
3691.0 1.2023708885429303e-17 3.7224537502962097e-16 0
3692.0 1.3621764410449788e-17 3.700502668591246e-16 0
3693.0 1.0439144178033736e-17 3.6437685596578603e-16 0
3694.0 6.181997202419807e-18 3.579216457021769e-16 0
3695.0 -9.423651500279126e-19 2.942843509351307e-16 0
3696.0 -8.581285060903151e-18 2.2038501794604612e-16 0
3697.0 -6.3077600122126e-18 2.780392358383933e-16 0
3698.0 -2.6723433082125947e-18 3.537678726962504e-16 0
3699.0 9.697444091193705e-19 3.622678093977408e-16 0
3700.0 4.6124873506736564e-18 3.6416457045175737e-16 0
3701.0 3.423372587384305e-18 3.601356447004377e-16 0
3702.0 1.9363472093316418e-18 3.557413677515231e-16 0
3703.0 3.4174082447071068e-18 3.1514715376981503e-16 0
3704.0 5.0003802637191855e-18 2.7389732129473424e-16 0
3705.0 1.0963235304038387e-17 3.050574315032505e-16 0
3706.0 1.668139412352752e-17 3.3544663030443786e-16 0
3707.0 1.5848343433145978e-17 3.451963516105125e-16 0
3708.0 1.484320653199424e-17 3.4257826692188428e-16 0
3709.0 1.145569143325509e-17 1.6873907612662884e-16 0
3710.0 8.576411980062664e-18 2.864271921939446e-17 0
3711.0 1.0336771650818537e-17 1.965817660299396e-16 0
3712.0 1.1649784140841122e-17 3.4057731324203767e-16 0
3713.0 9.971331604256284e-18 3.2445976541700074e-16 0
3714.0 8.53508024379787e-18 3.1466541295007407e-16 0
3715.0 8.356807202773971e-18 3.377133562856239e-16 0
3716.0 8.946010576454022e-18 3.547631008964914e-16 0
3717.0 1.2748247612974085e-17 3.467014361538318e-16 0
3718.0 1.3981023387373706e-17 3.4294920363547246e-16 0
3719.0 6.321098396898417e-18 3.541115727895221e-16 0
3720.0 -1.6437001626829131e-19 3.6378583116786435e-16 0
3721.0 -3.2281252433170965e-18 3.6912456249308133e-16 0
3722.0 -3.283738395069977e-18 3.7370781785954087e-16 0
3723.0 4.137862099268389e-18 3.7641321805602496e-16 0
3724.0 1.0219616248645134e-17 3.7699257510043217e-16 0
3725.0 1.3431176852977989e-17 3.730175626423047e-16 0
3726.0 1.478014195345372e-17 3.748501424114001e-16 0
3727.0 1.2664075297713362e-17 3.8748672737261e-16 0
3728.0 1.0647858283135231e-17 3.9557078185191013e-16 0
3729.0 8.793884036308376e-18 3.962575624195586e-16 0
3730.0 8.885241712368762e-18 3.9067373830840736e-16 0
3731.0 1.1749150159310363e-17 3.761528430313782e-16 0
3732.0 1.1705523229226149e-17 3.7677204762839405e-16 0
3733.0 8.016382568921317e-18 3.96374148324924e-16 0
3734.0 5.888599337103487e-18 3.903364132647476e-16 0
3735.0 5.486164267787071e-18 3.5596586811089605e-16 0
3736.0 6.285351072080169e-18 3.5544386875603425e-16 0
3737.0 8.255726821563224e-18 3.8791314853913477e-16 0
3738.0 6.582965585516906e-18 4.037285005507331e-16 0
3739.0 1.778856293253298e-18 4.052294733438682e-16 0
3740.0 -1.6832426894234593e-19 4.0077067780059834e-16 0
3741.0 4.735129651944709e-20 3.918000016037619e-16 0
3742.0 -9.394379396072205e-19 3.867128352711569e-16 0
3743.0 -2.7262212566784385e-18 3.8420934947587056e-16 0
3744.0 -2.6760830040600535e-18 3.740669356365931e-16 0
3745.0 -1.5556758140665234e-18 3.594737561602672e-16 0
3746.0 3.254255747878928e-18 3.624578769072208e-16 0
3747.0 9.937752514881502e-18 3.743678685191382e-16 0
3748.0 7.578599417911213e-18 3.760693906682594e-16 0
3749.0 1.24313570038196e-18 3.732819581243219e-16 0
3750.0 2.0544247889977655e-18 3.8207694112054294e-16 0
3751.0 5.563843211597997e-18 3.952446589762134e-16 0
3752.0 8.016058423211897e-18 3.992810088077293e-16 0
3753.0 1.0129453582142285e-17 4.003908724510978e-16 0
3754.0 7.377935808523274e-18 4.1396831991283694e-16 0
3755.0 3.3227243480908224e-18 4.3088681592758887e-16 0
3756.0 2.9361712254367184e-18 4.325751183014206e-16 0
3757.0 3.3548399026855527e-18 4.3092059536766637e-16 0
3758.0 2.021091074634418e-18 4.352175453044425e-16 0
3759.0 3.8142794139997336e-19 4.405534261366813e-16 0
3760.0 9.542638443888193e-19 3.103907817123111e-16 0
3761.0 1.821005869350345e-18 1.6222865098797578e-16 0
3762.0 2.1285421344031137e-18 2.8817719187730524e-16 0
3763.0 2.3835275340507327e-18 4.3988504006067094e-16 0
3764.0 2.283527570686677e-18 4.541134322673019e-16 0
3765.0 2.1630493882700332e-18 4.604109779994837e-16 0
3766.0 4.35968766442988e-18 4.602954872456479e-16 0
3767.0 6.599635596434468e-18 4.600615923109773e-16 0
3768.0 7.42364845092052e-18 4.639239565135788e-16 0
3769.0 8.303648604721653e-18 4.674579785675722e-16 0
3770.0 1.0543623047287803e-17 4.630163188957555e-16 0
3771.0 1.246482972074612e-17 4.584922303982299e-16 0
3772.0 1.0208819994641085e-17 4.528879729629474e-16 0
3773.0 7.905485265739704e-18 4.486310787772328e-16 0
3774.0 5.186689033803304e-18 4.562025528476916e-16 0
3775.0 3.085497138098407e-18 4.620936329956756e-16 0
3776.0 4.988747118365405e-18 4.5708932365798e-16 0
3777.0 6.1912312795007435e-18 4.526327702363341e-16 0
3778.0 3.846948185183362e-18 4.509485591492973e-16 0
3779.0 2.4180144681460998e-18 4.491083895803909e-16 0
3780.0 4.7357401614186134e-18 4.466298590443856e-16 0
3781.0 7.068047834230508e-18 4.418221559231362e-16 0
3782.0 9.449813083433701e-18 4.2911461788906747e-16 0
3783.0 1.0991383320372518e-17 4.186623398674865e-16 0
3784.0 1.0129942829199938e-17 4.146602477260659e-16 0
3785.0 8.299662294533268e-18 4.137251183562597e-16 0
3786.0 4.102266319929279e-18 4.2028333629301105e-16 0
3787.0 2.915481174974782e-18 4.2203816908038524e-16 0
3788.0 8.074084894990015e-18 4.136690275762807e-16 0
3789.0 1.1820671953677148e-17 4.121459819560701e-16 0
3790.0 1.2980864193513799e-17 4.2316294907678732e-16 0
3791.0 1.1999476187033187e-17 4.344178318965932e-16 0
3792.0 7.589958932869068e-18 4.46053557679408e-16 0
3793.0 4.800041322051327e-18 4.560926611364831e-16 0
3794.0 4.285053797975214e-18 4.638891090206758e-16 0
3795.0 4.424318367528217e-18 4.693880660026673e-16 0
3796.0 5.3722434207174585e-18 4.720473070369145e-16 0
3797.0 5.51028636050924e-18 4.731348922285508e-16 0
3798.0 4.765972390511756e-18 4.725101771117865e-16 0
3799.0 3.615338056642407e-18 4.691124200898148e-16 0
3800.0 2.07423398633314e-18 4.630497980053458e-16 0
3801.0 1.1230630228702149e-18 4.612183649727489e-16 0
3802.0 6.717899151172171e-19 4.629723593548659e-16 0
3803.0 6.183461746802754e-19 4.639774434821182e-16 0
3804.0 8.617683850617458e-19 4.644236800904255e-16 0
3805.0 1.2120064943207892e-18 4.696656344524065e-16 0
3806.0 1.6322680693998756e-18 4.780514352055677e-16 0
3807.0 1.8820976063447172e-18 4.81325380098151e-16 0
3808.0 2.03412627952964e-18 4.816659333347186e-16 0
3809.0 4.008579902406572e-18 4.796324868199078e-16 0
3810.0 6.8939096948323394e-18 4.764124785208046e-16 0
3811.0 7.102643625602998e-18 4.683817348748355e-16 0
3812.0 6.1539082575982345e-18 4.582706329094419e-16 0
3813.0 6.577109055783085e-18 4.542641823099621e-16 0
3814.0 7.509104920580404e-18 4.525216974655309e-16 0
3815.0 8.839056836904386e-18 4.465745976447894e-16 0
3816.0 1.0294107868824444e-17 4.3930575987599936e-16 0
3817.0 9.349988914057725e-18 4.411976358887801e-16 0
3818.0 7.776513008471189e-18 4.45492575846548e-16 0
3819.0 5.259404889130377e-18 4.524371859742703e-16 0
3820.0 2.5401196741156455e-18 4.599494988697093e-16 0
3821.0 3.983330766200395e-18 4.564424798811722e-16 0
3822.0 6.1329676071547124e-18 4.510653475750801e-16 0
3823.0 4.069687670600978e-18 4.577927972187559e-16 0
3824.0 1.4657971047928668e-18 4.660735331033708e-16 0
3825.0 3.019591046957006e-18 4.610972152796721e-16 0
3826.0 4.946584280757279e-18 4.54930926681703e-16 0
3827.0 5.408877861314442e-18 4.568894467507293e-16 0
3828.0 5.792445221802147e-18 4.592846675957296e-16 0
3829.0 5.913322557711877e-18 4.582617271555344e-16 0
3830.0 6.039757100648782e-18 4.571346685037846e-16 0
3831.0 7.079244366561538e-18 4.530026369088663e-16 0
3832.0 8.13657239238704e-18 4.492346262971228e-16 0
3833.0 9.590249859810034e-18 4.535536878794318e-16 0
3834.0 1.0962440401409006e-17 4.574971408275044e-16 0
3835.0 1.1321367636715582e-17 4.567700230950697e-16 0
3836.0 1.1460849519465937e-17 4.561641068560123e-16 0
3837.0 9.745519990511782e-18 4.5658261838639e-16 0
3838.0 8.03470404638348e-18 4.576781024614855e-16 0
3839.0 6.352283131123406e-18 4.630324308237531e-16 0
3840.0 4.983353288227761e-18 4.684082209680251e-16 0
3841.0 5.161241865649791e-18 4.738899072052442e-16 0
3842.0 5.393646370307158e-18 4.776500281034547e-16 0
3843.0 5.844283721274799e-18 4.745185464353347e-16 0
3844.0 5.582868089839543e-18 4.7248156299469295e-16 0
3845.0 2.954176365325867e-18 4.740833249169066e-16 0
3846.0 7.151057204648153e-19 4.7307390906051705e-16 0
3847.0 -4.2986254857311947e-19 4.647319951426431e-16 0
3848.0 -4.973604198949639e-19 4.570793204106319e-16 0
3849.0 2.0230694531519967e-18 4.51082098316003e-16 0
