wavelength flux error flag
3734.0 9.853383102138739e-18 3.9080904844233237e-16 0
3735.0 1.0903612869338e-17 3.879997397093592e-16 0
3736.0 1.1027746282869274e-17 3.943232470870068e-16 0
3737.0 1.0249238162139377e-17 4.095482679125426e-16 0
3738.0 9.719265143923767e-18 4.206949145267863e-16 0
3739.0 9.40291294569135e-18 4.2833611810943877e-16 0
3740.0 1.0978996334722494e-17 4.2831573316571203e-16 0
3741.0 1.3987760162377187e-17 4.224950937327965e-16 0
3742.0 1.352179429291316e-17 4.2295405143884956e-16 0
3743.0 1.0744107376059512e-17 4.2759079508529353e-16 0
3744.0 8.109047481048234e-18 4.3254434489352673e-16 0
3745.0 5.557088178695365e-18 4.376824794982623e-16 0
3746.0 7.247925501180235e-18 4.366714754618446e-16 0
3747.0 1.1093283387036348e-17 4.325378976089428e-16 0
3748.0 1.1925965451805688e-17 3.8529317563454227e-16 0
3749.0 1.1433888176791696e-17 3.1909125606723966e-16 0
3750.0 1.0859999807874895e-17 3.5214559743270387e-16 0
3751.0 1.0255225116415257e-17 4.2267237368832413e-16 0
3752.0 9.388575140249711e-18 4.452906157628784e-16 0
3753.0 8.4379974982972e-18 4.525547878662732e-16 0
3754.0 8.702256907436642e-18 4.501111247677549e-16 0
3755.0 9.292066930939425e-18 4.450659673278514e-16 0
3756.0 9.683785042982891e-18 4.50657897234348e-16 0
3757.0 1.0032024610336345e-17 4.585845265950272e-16 0
3758.0 8.962291192319608e-18 4.638129155943911e-16 0
3759.0 7.64502645298457e-18 4.685702808092672e-16 0
3760.0 7.15060654387842e-18 3.3324720489368334e-16 0
3761.0 6.765492505228448e-18 1.793159856330278e-16 0
3762.0 5.8788453699750815e-18 3.0806675983374582e-16 0
3763.0 4.945067106708776e-18 4.633823236984182e-16 0
3764.0 6.8065183338156645e-18 4.718318289987969e-16 0
3765.0 8.82921936942306e-18 4.718089981635279e-16 0
3766.0 8.299479198035873e-18 4.739973880245725e-16 0
3767.0 7.712487674104922e-18 4.762602217568787e-16 0
3768.0 7.528082543675932e-18 4.8118697617241325e-16 0
3769.0 7.472140931326573e-18 4.851097850045317e-16 0
3770.0 1.0536676351623183e-17 4.646459883481189e-16 0
3771.0 1.343037317829454e-17 4.459429841281194e-16 0
3772.0 1.4085356295085314e-17 4.503138655214581e-16 0
3773.0 1.4748294402375903e-17 4.557240090313775e-16 0
3774.0 1.5481068581814328e-17 4.702577315268086e-16 0
3775.0 1.5720307389854932e-17 4.84464038617937e-16 0
3776.0 1.275954646901092e-17 4.965474397012672e-16 0
3777.0 9.619315261538522e-18 5.081484670391968e-16 0
3778.0 5.570735903282989e-18 5.173080690701719e-16 0
3779.0 2.4856858331010655e-18 5.229391012089776e-16 0
3780.0 3.344502622802648e-18 5.141271786470157e-16 0
3781.0 3.822340659173373e-18 5.074914544743634e-16 0
3782.0 3.0080162874543915e-18 5.082367239309519e-16 0
3783.0 2.091700442536985e-18 5.091128327508113e-16 0
3784.0 8.836825514348754e-19 5.103631504019654e-16 0
3785.0 6.267391798365084e-19 5.091603211328671e-16 0
3786.0 2.6935056866294467e-18 5.01963848237705e-16 0
3787.0 4.675089113979859e-18 4.952793353765144e-16 0
3788.0 6.477134303290598e-18 4.896738678262883e-16 0
3789.0 7.62580439611983e-18 4.878373011654904e-16 0
3790.0 7.577685519960376e-18 4.929042406743785e-16 0
3791.0 7.331830060886626e-18 4.961157696408441e-16 0
3792.0 6.76944825899141e-18 4.96357254800697e-16 0
3793.0 6.128680404680908e-18 4.970461692968615e-16 0
3794.0 5.377809544511507e-18 4.983635542073333e-16 0
3795.0 6.402935979277349e-18 4.954793576060294e-16 0
3796.0 9.623208360757009e-18 4.874019748148229e-16 0
3797.0 1.1965707140634433e-17 4.6811262377021165e-16 0
3798.0 1.3351882043503055e-17 4.366079669458139e-16 0
3799.0 1.2450399280783655e-17 4.373548610853029e-16 0
3800.0 9.350500772333603e-18 4.690951676263885e-16 0
3801.0 7.043568329750488e-18 4.807566463200781e-16 0
3802.0 5.408579928580305e-18 4.754037163128564e-16 0
3803.0 6.347926975797514e-18 4.677473532820208e-16 0
3804.0 9.208279869734737e-18 4.583721356595422e-16 0
3805.0 1.1526577280868291e-17 4.614403798626999e-16 0
3806.0 1.34895286810473e-17 4.726659707996911e-16 0
3807.0 1.4379832661925942e-17 4.644416315116669e-16 0
3808.0 1.4654607747733858e-17 4.45056127944317e-16 0
3809.0 1.2547107342876654e-17 4.568611674342614e-16 0
3810.0 9.248908811265953e-18 4.842557226356639e-16 0
3811.0 7.91315365379872e-18 4.901076616770366e-16 0
3812.0 7.426039110589822e-18 4.866436942053061e-16 0
3813.0 8.370882285681252e-18 4.943366832983857e-16 0
3814.0 9.84678006857734e-18 5.061673317071687e-16 0
3815.0 1.0579634552703207e-17 5.091115863312413e-16 0
3816.0 1.1078910330916323e-17 5.092623666532119e-16 0
3817.0 1.023117104812332e-17 4.641535325288931e-16 0
3818.0 9.030079024087534e-18 4.0717207032850627e-16 0
3819.0 1.0534121275178677e-17 4.3088271291310103e-16 0
3820.0 1.261774970739139e-17 4.718819719220299e-16 0
3821.0 1.2471186361017615e-17 4.700075802320504e-16 0
3822.0 1.1946132613433484e-17 4.608570137259894e-16 0
3823.0 1.0407762172439353e-17 4.755829483627306e-16 0
3824.0 8.739360732925858e-18 4.933727674740277e-16 0
3825.0 7.199288796643948e-18 5.133180499940146e-16 0
3826.0 5.670735887265165e-18 5.334568097765808e-16 0
3827.0 4.956137332712835e-18 5.206342227291976e-16 0
3828.0 4.285288054350117e-18 5.060399944865873e-16 0
3829.0 5.1783742469291e-18 5.086445823168348e-16 0
3830.0 6.076600998017903e-18 5.115294944018388e-16 0
3831.0 4.764113691637223e-18 5.08984784024141e-16 0
3832.0 3.646822159415841e-18 5.065508632456622e-16 0
3833.0 6.865990311008736e-18 5.065782387348303e-16 0
3834.0 9.785942677807499e-18 5.059814453500486e-16 0
3835.0 8.985244494478431e-18 4.976233158919307e-16 0
3836.0 8.24710982174095e-18 4.879870913374482e-16 0
3837.0 8.037778844546931e-18 4.675480617002141e-16 0
3838.0 7.90105163152592e-18 4.517644806282787e-16 0
3839.0 8.221075772290275e-18 4.652683953067199e-16 0
3840.0 8.390117950523462e-18 4.769155350330671e-16 0
3841.0 7.814189374031504e-18 4.794010304528588e-16 0
3842.0 7.227362617517875e-18 4.820019583728552e-16 0
3843.0 6.596909328973266e-18 4.850649744266115e-16 0
3844.0 6.040775375876987e-18 4.879376240373435e-16 0
3845.0 5.7317218934875316e-18 4.901773854492577e-16 0
3846.0 5.263790069521172e-18 4.900257121941555e-16 0
3847.0 4.349708948034493e-18 4.83158605695192e-16 0
3848.0 4.480194333831105e-18 4.749495337191768e-16 0
3849.0 7.119577087728912e-18 4.635172551498216e-16 0
3850.0 9.709219615097222e-18 4.562517476017065e-16 0
3851.0 1.2195704976141404e-17 4.576277827497773e-16 0
3852.0 1.254721555179889e-17 4.65206976877835e-16 0
3853.0 9.047982473396557e-18 4.839744881892183e-16 0
3854.0 7.506723216312034e-18 4.978483158329243e-16 0
3855.0 9.053313141032216e-18 5.040044932482538e-16 0
3856.0 1.025352194478854e-17 5.091182902685292e-16 0
3857.0 1.0974213042479352e-17 5.127890529383957e-16 0
3858.0 1.1144281593964798e-17 5.164610520084915e-16 0
3859.0 1.0643428464537025e-17 5.201345576055642e-16 0
3860.0 1.1547542441975253e-17 5.22611714270276e-16 0
3861.0 1.3960834336799806e-17 5.238037850554789e-16 0
3862.0 1.4212944805428466e-17 5.329018518519887e-16 0
3863.0 1.241734767998031e-17 5.494908066761596e-16 0
3864.0 1.0713345879045369e-17 5.610246535864069e-16 0
3865.0 9.085862711598205e-18 5.683354688980177e-16 0
3866.0 9.439146170215651e-18 5.73795234904855e-16 0
3867.0 1.1249293667324005e-17 5.778935446300122e-16 0
3868.0 1.1987381391208594e-17 5.880526591971534e-16 0
3869.0 1.2033000203508896e-17 6.021265917969057e-16 0
3870.0 1.1495119626306005e-17 6.092971043305242e-16 0
3871.0 1.0627482338193156e-17 6.125662432963377e-16 0
3872.0 1.0084602634135453e-17 6.101679874047041e-16 0
3873.0 9.701473940314798e-18 6.049818919110379e-16 0
3874.0 8.732510700702302e-18 6.005911471585994e-16 0
3875.0 7.514435049576355e-18 5.96538606669753e-16 0
3876.0 6.600346694178092e-18 5.862999618567351e-16 0
3877.0 5.79698583779434e-18 5.738080259684483e-16 0
3878.0 7.758277332814535e-18 5.542451625433781e-16 0
3879.0 1.0571849620069844e-17 5.325024895231428e-16 0
3880.0 1.121490657493104e-17 5.179717272733996e-16 0
3881.0 1.13007554064235e-17 5.052923849175193e-16 0
3882.0 1.0985777709490632e-17 5.05648850682585e-16 0
3883.0 1.0587000716805758e-17 5.087306638551317e-16 0
3884.0 9.135515703486886e-18 5.073035260827999e-16 0
3885.0 7.510442261456895e-18 5.0513287567988555e-16 0
3886.0 6.427690088472157e-18 5.023485399789299e-16 0
3887.0 5.412099651443583e-18 4.994882047325022e-16 0
3888.0 6.833742088587064e-18 4.990295881881582e-16 0
3889.0 8.463965031898685e-18 4.9877651281629e-16 0
3890.0 7.727790563984257e-18 5.0155208084321e-16 0
3891.0 6.873675259918958e-18 5.044785959313301e-16 0
3892.0 7.797658933709405e-18 5.058860437772052e-16 0
3893.0 8.710064057612763e-18 5.073960869758024e-16 0
3894.0 6.993886187661697e-18 5.171391526496873e-16 0
3895.0 5.346399268741224e-18 5.265413175115353e-16 0
3896.0 5.104037615911764e-18 5.289700988776378e-16 0
3897.0 5.135540801989715e-18 5.320396921655225e-16 0
3898.0 8.405709205862817e-18 5.426873859883443e-16 0
3899.0 1.1351271603206769e-17 5.533820962659046e-16 0
3900.0 1.1652348621349238e-17 5.644598380482329e-16 0
3901.0 1.187169203289493e-17 5.75416278845223e-16 0
3902.0 1.159181597645677e-17 5.856318271759694e-16 0
3903.0 1.1166916621239189e-17 5.978513962769347e-16 0
3904.0 1.0044123235841539e-17 6.197148925514211e-16 0
3905.0 9.280839496733066e-18 6.357716331453732e-16 0
3906.0 9.925462685034603e-18 6.290880338547435e-16 0
3907.0 1.0500632096468571e-17 6.198935881242502e-16 0
3908.0 1.0849417896261835e-17 6.025150736365557e-16 0
3909.0 1.1084915293137511e-17 5.875469779944843e-16 0
3910.0 1.1008013749009156e-17 5.792257435964241e-16 0
3911.0 1.0844631246191094e-17 5.701768727011299e-16 0
3912.0 1.04770285792039e-17 5.594097270876548e-16 0
3913.0 1.0123191596438183e-17 5.509251934583629e-16 0
3914.0 9.797448822207795e-18 5.470992133783985e-16 0
3915.0 9.554146111075596e-18 5.423942213435578e-16 0
3916.0 9.457268846623331e-18 5.3612797725125e-16 0
3917.0 9.518716350332533e-18 5.2942344534048085e-16 0
3918.0 9.82617000194161e-18 5.220378987082429e-16 0
3919.0 9.920694177375724e-18 5.143787908078493e-16 0
3920.0 9.724688330461523e-18 5.063464242925441e-16 0
3921.0 9.083983259068577e-18 5.050513768495008e-16 0
3922.0 7.90909568588578e-18 5.118493454480208e-16 0
3923.0 8.629260099131312e-18 5.098159318621448e-16 0
3924.0 1.1356438162811929e-17 4.984293687462139e-16 0
3925.0 1.212200404946791e-17 4.9243850469317575e-16 0
3926.0 1.1055063771398394e-17 4.914882148737009e-16 0
3927.0 1.1867121749019673e-17 4.902913327616279e-16 0
3928.0 1.422666941391176e-17 4.888913642291176e-16 0
3929.0 1.3474217512496529e-17 4.884056033797485e-16 0
3930.0 1.0465794449847823e-17 4.885825759673868e-16 0
3931.0 9.21552270199375e-18 4.90733393502799e-16 0
3932.0 9.084149178252126e-18 4.941403780064082e-16 0
3933.0 8.790594102872788e-18 4.982383385451444e-16 0
3934.0 8.40678051760837e-18 5.027208463191679e-16 0
3935.0 7.417430582058692e-18 5.010556023795504e-16 0
3936.0 6.1349499244908934e-18 4.964143275249288e-16 0
3937.0 1.0443062624061982e-17 4.87528705932774e-16 0
3938.0 1.708851640252564e-17 4.76868588263198e-16 0
3939.0 1.584588733181856e-17 4.802721849545104e-16 0
3940.0 1.1781650745900253e-17 4.887064440882995e-16 0
3941.0 1.0027608592704694e-17 4.974123109511603e-16 0
3942.0 8.971839608386936e-18 5.062002732372392e-16 0
3943.0 1.0345134283232107e-17 5.028608069551435e-16 0
3944.0 1.232851435648129e-17 4.96475406878056e-16 0
3945.0 1.1397526751635022e-17 5.0250241291930515e-16 0
3946.0 9.872234009564317e-18 5.110605878233191e-16 0
3947.0 1.2383845550169987e-17 5.074546492982653e-16 0
3948.0 1.5541852265567257e-17 5.019009746676247e-16 0
3949.0 1.4516066028343092e-17 5.01088346259777e-16 0
3950.0 1.2990752697511194e-17 5.008417786171609e-16 0
3951.0 1.2133752333514552e-17 5.053457329660356e-16 0
3952.0 1.1331174270235117e-17 5.10236533522023e-16 0
3953.0 1.1770039243206611e-17 5.106718201526691e-16 0
3954.0 1.2265960313881681e-17 5.109023336037002e-16 0
3955.0 1.0542243874866411e-17 5.171268510467292e-16 0
3956.0 8.838479838627358e-18 5.233702477837155e-16 0
3957.0 9.654546481739941e-18 5.266103708823262e-16 0
3958.0 1.0406721786147664e-17 5.296090318238516e-16 0
3959.0 9.94856134385801e-18 5.280335159501917e-16 0
3960.0 9.587077031818772e-18 5.262472705294687e-16 0
3961.0 1.0315102350461229e-17 5.220861692844612e-16 0
3962.0 1.087187866374593e-17 5.179845909483639e-16 0
3963.0 1.0082574468932727e-17 5.143508846872143e-16 0
3964.0 9.341066903691312e-18 5.118387202884348e-16 0
3965.0 8.883171594224366e-18 5.159814815691863e-16 0
3966.0 8.98591247365577e-18 5.134224565310903e-16 0
3967.0 1.1721015949859262e-17 4.793964445473987e-16 0
3968.0 1.3390648592715534e-17 4.591440127709898e-16 0
3969.0 1.0977141986524257e-17 4.916752369934802e-16 0
3970.0 9.081057255481203e-18 5.160172260220713e-16 0
3971.0 8.8388203957553e-18 5.141837674253258e-16 0
3972.0 8.805066971680108e-18 5.100806912768964e-16 0
3973.0 9.335952380827555e-18 4.998307756817522e-16 0
3974.0 1.0835083857821892e-17 4.913595798943519e-16 0
3975.0 1.458246991345123e-17 4.870185480029562e-16 0
3976.0 1.6974911715312448e-17 4.843339825565874e-16 0
3977.0 1.6645868856787994e-17 4.849765267001872e-16 0
3978.0 1.62796361940336e-17 4.850542005611278e-16 0
3979.0 1.5848352068497906e-17 4.84143817643348e-16 0
3980.0 1.5497115135296013e-17 4.831997960720296e-16 0
3981.0 1.526842778132905e-17 4.822042748451079e-16 0
3982.0 1.5062382428910808e-17 4.817345406174603e-16 0
3983.0 1.488678718737839e-17 4.819719113865051e-16 0
3984.0 1.5181788379448086e-17 4.799638266326741e-16 0
3985.0 1.6034084939578212e-17 4.752966015353734e-16 0
3986.0 1.5735383506403885e-17 4.743082505884644e-16 0
3987.0 1.423480189973183e-17 4.771614058195595e-16 0
3988.0 1.3911527986970234e-17 4.833281634853151e-16 0
3989.0 1.467261759555212e-17 4.925469266913099e-16 0
3990.0 1.3935119229995778e-17 4.974242828454873e-16 0
3991.0 1.1980923515648158e-17 4.987768686550958e-16 0
3992.0 1.2333629456200197e-17 5.00015252470438e-16 0
3993.0 1.4334561658455745e-17 5.011720416821746e-16 0
3994.0 1.5509354879323282e-17 5.030388684057527e-16 0
3995.0 1.616616073174783e-17 5.053508871255209e-16 0
3996.0 1.4844371872891418e-17 5.074839090132841e-16 0
3997.0 1.2438287305020786e-17 5.095188383024147e-16 0
3998.0 1.2618488304181389e-17 5.105680310832951e-16 0
3999.0 1.403064580349667e-17 5.111476761412717e-16 0
4000.0 1.3314108524153438e-17 5.174917912162919e-16 0
4001.0 1.1722648125575486e-17 5.262051835304029e-16 0
4002.0 1.4722108911234098e-17 5.238152917675162e-16 0
4003.0 1.9334003603633427e-17 5.175256790110742e-16 0
4004.0 1.768737428704785e-17 5.182925877308624e-16 0
4005.0 1.4186394105195714e-17 5.211502876158574e-16 0
4006.0 1.4792501134470543e-17 5.217780536100371e-16 0
4007.0 1.640752810139599e-17 5.218580287620864e-16 0
4008.0 1.7014810673559015e-17 5.199813895315969e-16 0
4009.0 1.7421731151563888e-17 5.177157316598896e-16 0
4010.0 1.6587408247010784e-17 5.183361585614506e-16 0
4011.0 1.556021478251384e-17 5.194050396453964e-16 0
4012.0 1.6643462181636304e-17 5.257938418972839e-16 0
4013.0 1.7969379242817967e-17 5.327943568459167e-16 0
4014.0 1.772256302610014e-17 5.248361498150626e-16 0
4015.0 1.7354150254386823e-17 5.157214027113296e-16 0
4016.0 1.7015998517954947e-17 5.160723680850486e-16 0
4017.0 1.6679121005528386e-17 5.168219132811045e-16 0
4018.0 1.4371528118150498e-17 5.1904417047182e-16 0
4019.0 1.2111633655576616e-17 5.212512707440686e-16 0
4020.0 1.2729785579487253e-17 5.222052715827038e-16 0
4021.0 1.3526699367723538e-17 5.22627419568459e-16 0
4022.0 1.7475303168100436e-17 5.1367264966027e-16 0
4023.0 2.1097567298811072e-17 5.056313277647219e-16 0
4024.0 2.1208478535178535e-17 5.074185330791793e-16 0
4025.0 2.0947927298031502e-17 5.088579677685263e-16 0
4026.0 1.7867465420505167e-17 5.076573455043887e-16 0
4027.0 1.5114005835915993e-17 5.067193357531191e-16 0
4028.0 1.4246663933499444e-17 5.07296049643788e-16 0
4029.0 1.3100349344336405e-17 5.083968933754443e-16 0
4030.0 1.0675515978237423e-17 5.11899799656915e-16 0
4031.0 9.102684987622445e-18 5.145815087345431e-16 0
4032.0 1.072580922019991e-17 5.141828161977969e-16 0
4033.0 1.2435243508317601e-17 5.144633671119537e-16 0
4034.0 1.4415260470452283e-17 5.168733513592652e-16 0
4035.0 1.542480529073703e-17 5.202671966269151e-16 0
4036.0 1.3852555046709673e-17 5.262784560548896e-16 0
4037.0 1.3131487123776005e-17 5.28458246516377e-16 0
4038.0 1.435404524233881e-17 5.218890972079671e-16 0
4039.0 1.429609725415523e-17 5.148212351718299e-16 0
4040.0 1.1706704222523234e-17 5.067674630677449e-16 0
4041.0 1.0310238713226682e-17 5.018199428276805e-16 0
4042.0 1.0968858057351406e-17 5.022236371728601e-16 0
4043.0 1.235220943381835e-17 5.024768656536097e-16 0
4044.0 1.482884160200592e-17 5.025031117021638e-16 0
4045.0 1.66065713379749e-17 5.005350429584596e-16 0
4046.0 1.745784938469398e-17 4.959233486913489e-16 0
4047.0 1.8238048568164648e-17 4.934697044142616e-16 0
4048.0 1.89352630157713e-17 4.93535588450079e-16 0
4049.0 1.8929335934652212e-17 4.924020580158323e-16 0
4050.0 1.819949208216398e-17 4.900336748311363e-16 0
4051.0 1.7502439826510563e-17 4.908419366311459e-16 0
4052.0 1.6835165639466413e-17 4.945349116330889e-16 0
4053.0 1.560263282099696e-17 4.988867713427915e-16 0
4054.0 1.3917684740345155e-17 5.03765981686765e-16 0
4055.0 1.4488721965657006e-17 5.077027813127975e-16 0
4056.0 1.6648314943274397e-17 5.109759808865327e-16 0
4057.0 1.7996870769858774e-17 5.120698676279548e-16 0
4058.0 1.8844451243139124e-17 5.118175989993824e-16 0
4059.0 1.8184114413494704e-17 5.132351560847508e-16 0
4060.0 1.671011878002556e-17 5.155537363166575e-16 0
4061.0 1.5457248294413037e-17 5.183428087833494e-16 0
4062.0 1.4308014737855418e-17 5.213523915394858e-16 0
4063.0 1.4000901885721606e-17 5.238647554629632e-16 0
4064.0 1.403401701729582e-17 5.261762363538675e-16 0
4065.0 1.43181731518629e-17 5.283895739565113e-16 0
4066.0 1.4688888503399423e-17 5.305690716442355e-16 0
4067.0 1.4416629735971446e-17 5.318318003154177e-16 0
4068.0 1.3957663390743667e-17 5.328283165257375e-16 0
4069.0 1.434596798130968e-17 5.343617099901196e-16 0
4070.0 1.493778225768764e-17 5.36024058333842e-16 0
4071.0 1.548735005164194e-17 5.325447155835815e-16 0
4072.0 1.6028731947388578e-17 5.280690920190148e-16 0
4073.0 1.6187385660344435e-17 5.292673538972011e-16 0
4074.0 1.628836723131371e-17 5.313205962591447e-16 0
4075.0 1.549703373753908e-17 5.386312816576065e-16 0
4076.0 1.460700175975153e-17 5.465234899710014e-16 0
4077.0 1.424846479361398e-17 5.443740571293163e-16 0
4078.0 1.3928849066643082e-17 5.414892775610283e-16 0
4079.0 1.394409943100037e-17 5.412833231238248e-16 0
4080.0 1.3972169895903517e-17 5.411799255247563e-16 0
4081.0 1.3440234149725967e-17 5.398502981495776e-16 0
4082.0 1.2987106961686277e-17 5.385368783130933e-16 0
4083.0 1.5621046509321356e-17 5.380904265732403e-16 0
4084.0 1.8087813161348933e-17 5.377227805818082e-16 0
4085.0 1.7799592353945642e-17 5.386538430194017e-16 0
4086.0 1.752353388241229e-17 5.396718155425398e-16 0
4087.0 1.737263338930498e-17 5.415841467421639e-16 0
4088.0 1.723601585937031e-17 5.432186245763703e-16 0
4089.0 1.7204210004936446e-17 5.428141503793381e-16 0
4090.0 1.663092555518294e-17 5.4165568679734e-16 0
4091.0 1.3020041305546601e-17 5.362674752166521e-16 0
4092.0 1.0474170120030103e-17 5.3205793203669e-16 0
4093.0 1.269416926245061e-17 5.331228600784869e-16 0
4094.0 1.456669167159773e-17 5.328022748154122e-16 0
4095.0 1.5163049761517465e-17 5.27393168583365e-16 0
4096.0 1.5153739981101578e-17 5.231925766630936e-16 0
4097.0 1.3281724517144901e-17 5.227087189257624e-16 0
4098.0 1.249301421989999e-17 5.212117239414906e-16 0
4099.0 1.453563992410713e-17 5.170667844538416e-16 0
4100.0 1.551275666606137e-17 5.149134031254554e-16 0
4101.0 1.4096971763166284e-17 5.172326287519992e-16 0
4102.0 1.311928206762577e-17 5.183667365927243e-16 0
4103.0 1.2994090634566448e-17 5.171946999326989e-16 0
4104.0 1.2442772199269688e-17 5.188218178804202e-16 0
4105.0 1.1168411076830004e-17 5.251984782384721e-16 0
4106.0 1.182640957576572e-17 5.281245840220066e-16 0
4107.0 1.5356840930056512e-17 5.259214756471615e-16 0
4108.0 1.6747850711745157e-17 5.246748882340807e-16 0
4109.0 1.5343438368246965e-17 5.246781152072637e-16 0
4110.0 1.489635248210754e-17 5.270647243741701e-16 0
4111.0 1.5551175090596616e-17 5.321946705344529e-16 0
4112.0 1.5072858389184473e-17 5.318661497092733e-16 0
4113.0 1.3444298303473656e-17 5.259967695355746e-16 0
4114.0 1.2710740814087613e-17 5.232105846867842e-16 0
4115.0 1.2778498006994728e-17 5.231848495756507e-16 0
4116.0 1.3282325020470423e-17 5.266855114712745e-16 0
4117.0 1.413020550141387e-17 5.329684551498038e-16 0
4118.0 1.3090349522599056e-17 5.339933178418057e-16 0
4119.0 1.0740497483512546e-17 5.313693314895809e-16 0
4120.0 1.2125323740106575e-17 3.6288403703868263e-16 0
4121.0 1.578271001787968e-17 9.347176896291784e-17 0
4122.0 1.6345420594622783e-17 1.0159300613024874e-21 0
4123.0 1.526405263710288e-17 1.0159300613024874e-21 0
4124.0 1.4609482639282356e-17 1.0159300613024874e-21 0
4125.0 1.415170792113086e-17 1.0159300613024874e-21 0
4126.0 1.5540541176950676e-17 1.0159300613024874e-21 0
4127.0 1.766262899489247e-17 1.0159300613024874e-21 0
4128.0 1.7389461505770013e-17 2.046947132285487e-16 0
4129.0 1.6305642225131253e-17 4.786650809252717e-16 0
4130.0 1.5959075948059527e-17 5.448036239076708e-16 0
4131.0 1.58222758151178e-17 5.518090330989627e-16 0
4132.0 1.417722969427784e-17 5.608604459729553e-16 0
4133.0 1.2178073167630019e-17 5.703922255776927e-16 0
4134.0 1.2541202634611017e-17 5.66965423473551e-16 0
4135.0 1.3350214895852638e-17 5.610926818694534e-16 0
4136.0 1.196342005061202e-17 5.609068538239319e-16 0
4137.0 1.0255978118089145e-17 5.615514686086573e-16 0
4138.0 1.029400086317702e-17 5.635018014395928e-16 0
4139.0 1.0517510353793415e-17 5.655908900953102e-16 0
4140.0 1.245691714236082e-17 5.590617379923657e-16 0
4141.0 1.4515020973018234e-17 5.519364198558863e-16 0
4142.0 1.5120114028524027e-17 5.511363916070812e-16 0
4143.0 1.5675094590949316e-17 5.505545145593196e-16 0
4144.0 1.5719443271165986e-17 5.527089033238105e-16 0
4145.0 1.575811323094474e-17 5.547309245685373e-16 0
4146.0 1.564262960887728e-17 5.522010582674815e-16 0
4147.0 1.5490541544128762e-17 5.501688535747019e-16 0
4148.0 1.4772440008381125e-17 5.558319763791303e-16 0
4149.0 1.4078194868768092e-17 5.612357360206305e-16 0
4150.0 1.3619112554191662e-17 5.640828406770076e-16 0
4151.0 1.347134865290655e-17 5.654185242218238e-16 0
4152.0 1.5533813939507415e-17 5.560237565201434e-16 0
4153.0 1.73067362355116e-17 5.49537653753163e-16 0
4154.0 1.749905459327822e-17 5.589298398762928e-16 0
4155.0 1.709374720924777e-17 5.67886357874668e-16 0
4156.0 1.4076200804317105e-17 5.74938558177115e-16 0
4157.0 1.1724066397393293e-17 5.801496486672872e-16 0
4158.0 1.1765259466394719e-17 5.787387084259551e-16 0
4159.0 1.1938739270723702e-17 5.777723848477127e-16 0
4160.0 1.2511407259728648e-17 5.781477356117691e-16 0
4161.0 1.3158621147495803e-17 5.770815265131088e-16 0
4162.0 1.3997272401100814e-17 5.723133240466257e-16 0
