wavelength flux error flag
3752.0 -5.384000097999937e-18 3.4517383926320697e-16 0
3753.0 -3.3914055036703818e-18 3.5342386511969616e-16 0
3754.0 1.2444955358872013e-18 3.536781234201926e-16 0
3755.0 6.588746749997896e-18 3.5178968526784357e-16 0
3756.0 7.249996201730524e-18 3.517707795627379e-16 0
3757.0 6.8833889383201875e-18 3.521622114098225e-16 0
3758.0 4.842352731428155e-18 3.6023454135197823e-16 0
3759.0 2.509016450338709e-18 3.69647702800799e-16 0
3760.0 1.3273392843895805e-18 3.4976644856802444e-16 0
3761.0 2.98647344116825e-19 3.2599375394704065e-16 0
3762.0 4.2626353031072617e-20 3.538407378221164e-16 0
3763.0 -1.4078357077987148e-19 3.8653863520950313e-16 0
3764.0 1.1686331630673811e-18 3.8897892848868194e-16 0
3765.0 2.5641673386133826e-18 3.8967373615212287e-16 0
3766.0 -2.0986232369166914e-18 3.769076370229987e-16 0
3767.0 -6.852978277462539e-18 3.6405850888483464e-16 0
3768.0 -5.277321013636554e-18 3.7987495322046474e-16 0
3769.0 -3.646072235666697e-18 3.9519496610567604e-16 0
3770.0 -6.644630932201698e-19 3.98456279661521e-16 0
3771.0 2.0691641182064818e-18 4.0178817622404475e-16 0
3772.0 1.5531711062623142e-18 4.060450110068114e-16 0
3773.0 1.3951428056774405e-18 4.093713550134605e-16 0
3774.0 4.37965118184297e-18 4.0452901283810166e-16 0
3775.0 7.210742286718016e-18 3.965321115110314e-16 0
3776.0 9.047101797897331e-18 3.680815831184147e-16 0
3777.0 1.0134243557281225e-17 3.492883677937826e-16 0
3778.0 7.42938959323693e-18 3.79373452223591e-16 0
3779.0 4.9058456802508525e-18 4.0323620611709293e-16 0
3780.0 3.1244304296554198e-18 4.0163004744391724e-16 0
3781.0 2.171543030135519e-18 3.9789363009543174e-16 0
3782.0 4.028766519622084e-18 3.8693203245624424e-16 0
3783.0 5.7807116857201934e-18 3.7694165288174716e-16 0
3784.0 7.231554206780898e-18 3.6972901822922576e-16 0
3785.0 6.425088570808928e-18 3.6505861031298275e-16 0
3786.0 1.0346176133917992e-19 3.665994900078125e-16 0
3787.0 -4.834210345341899e-18 3.586283350277788e-16 0
3788.0 -6.854955868815235e-18 3.306089033609465e-16 0
3789.0 -7.06035049832927e-18 3.2515976738372677e-16 0
3790.0 -3.940561880985758e-18 3.610527043652148e-16 0
3791.0 -3.6985114517124983e-19 3.8124026867808913e-16 0
3792.0 3.922672049184599e-18 3.7628749679126745e-16 0
3793.0 5.332520677533129e-18 3.7478564206306017e-16 0
3794.0 2.6932926544783686e-18 3.7813103171604103e-16 0
3795.0 7.369099282308376e-19 3.8276810229986515e-16 0
3796.0 -3.7547090128315267e-19 3.8900170018014082e-16 0
3797.0 -9.082683271242919e-19 3.918332955223018e-16 0
3798.0 -8.096165425555376e-19 3.9095844964669886e-16 0
3799.0 1.367311910552167e-19 3.875232535780083e-16 0
3800.0 1.897706108618778e-18 3.8162758701858924e-16 0
3801.0 4.430099965175479e-18 3.713456170673466e-16 0
3802.0 7.616179246369896e-18 3.573467788227011e-16 0
3803.0 7.609749034808623e-18 3.633611661376771e-16 0
3804.0 5.2210226834282226e-18 3.843097079490464e-16 0
3805.0 1.8490166844562297e-18 3.935001445607668e-16 0
3806.0 -2.1675810795824004e-18 3.949825219209354e-16 0
3807.0 -6.141824194955465e-18 3.880772267591672e-16 0
3808.0 -1.0091762483201616e-17 3.763587425599328e-16 0
3809.0 -9.754521551044403e-18 3.7567462821073193e-16 0
3810.0 -7.274482152969376e-18 3.8050566253422797e-16 0
3811.0 -6.998302829673852e-18 3.5689846370883765e-16 0
3812.0 -7.675162555679103e-18 3.209934121321921e-16 0
3813.0 -4.2776502444700766e-18 3.46952881804525e-16 0
3814.0 6.308801761572493e-19 3.9585537461855714e-16 0
3815.0 5.932663288233023e-18 4.0157947144412664e-16 0
3816.0 1.1358066995390213e-17 3.9373026254839375e-16 0
3817.0 1.0353649469613346e-17 3.5068453283588675e-16 0
3818.0 7.662543335721524e-18 2.984059537864716e-16 0
3819.0 7.26225703704771e-18 3.362725786490998e-16 0
3820.0 7.35278834108578e-18 3.9345318543203573e-16 0
3821.0 7.92492070333896e-18 3.9419963234580687e-16 0
3822.0 8.578786564700767e-18 3.853685227391304e-16 0
3823.0 1.0130977271185097e-17 3.678751804877594e-16 0
3824.0 1.1798442972511314e-17 3.492702817333506e-16 0
3825.0 8.401824345331485e-18 3.7388291908603605e-16 0
3826.0 4.5506467730079736e-18 4.0237481996400826e-16 0
3827.0 1.7502142598492632e-18 3.9520470509727447e-16 0
3828.0 -9.937417008766342e-19 3.8611779063724396e-16 0
3829.0 -2.4031161701896573e-18 3.8250071985409694e-16 0
3830.0 -3.7275577130622694e-18 3.7900825458592527e-16 0
3831.0 -1.4263904263120017e-19 3.767801640603555e-16 0
3832.0 3.387905188315048e-18 3.744584820554702e-16 0
3833.0 5.710469555601461e-18 3.700575763658101e-16 0
3834.0 7.727942669649151e-18 3.663743974257648e-16 0
3835.0 5.951705702583137e-18 3.7161591618384727e-16 0
3836.0 4.410743645147472e-18 3.7389796998073315e-16 0
3837.0 4.858388692791942e-18 3.511658263082939e-16 0
3838.0 5.399171764013278e-18 3.3443439956698063e-16 0
3839.0 6.525887518507839e-18 3.5545357175389046e-16 0
3840.0 7.221864549127645e-18 3.74462795489228e-16 0
3841.0 5.7925032490307536e-18 3.835545907461976e-16 0
3842.0 4.547511376469254e-18 3.905449485168449e-16 0
3843.0 4.0405692259633734e-18 3.891230365666906e-16 0
3844.0 3.3192737788847116e-18 3.86315066756299e-16 0
3845.0 1.885343953480847e-18 3.7889903867320605e-16 0
3846.0 -2.315321543830049e-19 3.7099692834785653e-16 0
3847.0 -4.2662027277445455e-18 3.6172984121844797e-16 0
3848.0 -6.793239631988411e-18 3.5668436090043553e-16 0
3849.0 -5.699158954789228e-18 3.61778568332719e-16 0
3850.0 -4.199967307542239e-18 3.7050687385168225e-16 0
3851.0 -1.8606086037144637e-18 3.8677200191695e-16 0
3852.0 1.5733182006210643e-19 3.978247102437684e-16 0
3853.0 1.5955467076507538e-18 3.994760465415045e-16 0
3854.0 2.2014727763203834e-18 4.037985127686438e-16 0
3855.0 1.4948264701486747e-18 4.1233352069434895e-16 0
3856.0 4.829845015850391e-19 4.1531786767811025e-16 0
3857.0 -9.513594888096082e-19 4.106180770431066e-16 0
3858.0 -3.1953110724890567e-19 4.09973582186069e-16 0
3859.0 2.8298836870042187e-18 4.1427037765341703e-16 0
3860.0 4.408393289754438e-18 4.183116738749153e-16 0
3861.0 4.29947874304389e-18 4.220785196713032e-16 0
3862.0 4.1110601032859866e-18 4.220611177825371e-16 0
3863.0 3.847311769722681e-18 4.1845816188667523e-16 0
3864.0 5.196075749265184e-18 4.186824918358582e-16 0
3865.0 7.891930743952972e-18 4.221041321760064e-16 0
3866.0 8.146060608263e-18 4.3367919364773737e-16 0
3867.0 6.604289083930162e-18 4.51251138286303e-16 0
3868.0 7.638216964473225e-18 4.565168515044936e-16 0
3869.0 1.0335850365930779e-17 4.5383367708580725e-16 0
3870.0 9.598836608291418e-18 4.548416803294697e-16 0
3871.0 6.920778916939711e-18 4.57935702217225e-16 0
3872.0 5.142060194282044e-18 4.659958617406482e-16 0
3873.0 3.805733938646861e-18 4.76498906490547e-16 0
3874.0 3.571268310502089e-18 4.644638531507845e-16 0
3875.0 3.805343091996099e-18 4.4284500178072087e-16 0
3876.0 3.962779116337466e-18 4.2945108577058715e-16 0
3877.0 4.0922994414823285e-18 4.1905310588923464e-16 0
3878.0 9.363770750179226e-19 4.16113296502806e-16 0
3879.0 -3.2323741553091865e-18 4.1547267509739423e-16 0
3880.0 -2.5681001638728652e-18 4.148254416575052e-16 0
3881.0 -6.631065728923422e-19 4.1417651079614766e-16 0
3882.0 1.06433736119386e-18 4.0987126687938016e-16 0
3883.0 2.7546616558509904e-18 4.0480161133472987e-16 0
3884.0 2.3218058890473138e-18 4.0296935999154423e-16 0
3885.0 1.5388440306059973e-18 4.0167094699424353e-16 0
3886.0 1.2016136727194522e-18 3.9910584944816867e-16 0
3887.0 9.195832545297327e-19 3.9638388412267903e-16 0
3888.0 1.3490917372828814e-18 3.991546845204967e-16 0
3889.0 1.839494337167699e-18 4.0239556057951665e-16 0
3890.0 1.521015742263325e-18 4.0095091233911647e-16 0
3891.0 1.1622226490386015e-18 3.9927273838107596e-16 0
3892.0 3.4735748195563876e-18 4.0305636971357437e-16 0
3893.0 5.735104528143605e-18 4.0694630738553003e-16 0
3894.0 1.9544687261561854e-18 4.1192498917786606e-16 0
3895.0 -1.727849807918713e-18 4.16941073263764e-16 0
3896.0 -3.399014395742407e-18 4.227222495037985e-16 0
3897.0 -4.648103669167011e-18 4.285343107595669e-16 0
3898.0 -9.058233111785522e-19 4.347116114035227e-16 0
3899.0 2.644137210923148e-18 4.407784283768406e-16 0
3900.0 4.627315283214301e-18 4.459451620314096e-16 0
3901.0 6.2734718293634116e-18 4.52460643695183e-16 0
3902.0 5.861139658505799e-18 4.672141230643689e-16 0
3903.0 5.141332433662846e-18 4.810707766859941e-16 0
3904.0 2.941866378744275e-18 4.906116455985254e-16 0
3905.0 1.5835568330381843e-18 4.971916690613858e-16 0
3906.0 3.519373296411924e-18 4.921764686891967e-16 0
3907.0 5.622851813406957e-18 4.830742479316771e-16 0
3908.0 8.272822442792923e-18 4.606504415468631e-16 0
3909.0 9.623719078815209e-18 4.438035319067542e-16 0
3910.0 7.3923484274443e-18 4.423352187713743e-16 0
3911.0 5.259615457491906e-18 4.376626930607388e-16 0
3912.0 3.3598101030256835e-18 4.254235905213314e-16 0
3913.0 1.5433122758383169e-18 4.177005786384559e-16 0
3914.0 -1.0316428642106635e-19 4.1919439830770227e-16 0
3915.0 -2.3360386039835995e-18 4.1378592299026153e-16 0
3916.0 -5.610439941608039e-18 3.9611797589950904e-16 0
3917.0 -6.435723642710415e-18 3.873627463277748e-16 0
3918.0 -3.4555509865358934e-18 3.924561604624841e-16 0
3919.0 -1.7041777194199563e-18 3.98202445799838e-16 0
3920.0 -1.6294305370431593e-18 4.048395363394693e-16 0
3921.0 -7.421131777856465e-19 4.0846800268434306e-16 0
3922.0 1.121281372689696e-18 4.0848244338933653e-16 0
3923.0 3.896406397687826e-18 4.02656289933266e-16 0
3924.0 7.637127892328821e-18 3.906444738717069e-16 0
3925.0 8.382635858277993e-18 3.832596252296908e-16 0
3926.0 6.3300641016990024e-18 3.8019721423340628e-16 0
3927.0 3.3913275609388573e-18 3.8085811533406734e-16 0
3928.0 -2.7722917022840495e-19 3.84585430708964e-16 0
3929.0 1.6485332702787254e-18 3.81495849181399e-16 0
3930.0 7.629766301036785e-18 3.734645179866567e-16 0
3931.0 5.324786541605559e-18 3.798286334036053e-16 0
3932.0 -2.2535895959090985e-18 3.9535409887818985e-16 0
3933.0 -2.274195140563124e-18 3.986479409593116e-16 0
3934.0 1.9113072529331257e-18 3.9513454701499657e-16 0
3935.0 2.2957118918099366e-18 3.9387063746011003e-16 0
3936.0 8.400642716470215e-19 3.936956682849894e-16 0
3937.0 4.3633645337967084e-18 3.928679188850476e-16 0
3938.0 9.968286311153532e-18 3.917672521152501e-16 0
3939.0 8.814598527994657e-18 3.9669886577166204e-16 0
3940.0 5.243321592569923e-18 4.037882569400386e-16 0
3941.0 2.900889412680901e-18 4.0478929230975825e-16 0
3942.0 9.298845504897625e-19 4.039500775963828e-16 0
3943.0 3.948586171707734e-18 4.031307763294153e-16 0
3944.0 8.220506108702067e-18 4.023164765381561e-16 0
3945.0 7.14635512930317e-18 4.048938214872722e-16 0
3946.0 4.98202001375061e-18 4.0816279910442653e-16 0
3947.0 4.955484476894722e-18 4.0958255777268557e-16 0
3948.0 5.2712566182939385e-18 4.1070621672641116e-16 0
3949.0 7.45821773204586e-18 4.081644672466125e-16 0
3950.0 9.868590854837215e-18 4.051850835811794e-16 0
3951.0 9.500181965433654e-18 4.0156254019584966e-16 0
3952.0 8.905490304634286e-18 3.978876227980102e-16 0
3953.0 6.906616386733318e-18 3.984669499039051e-16 0
3954.0 4.843206958369653e-18 3.9924179994800344e-16 0
3955.0 7.147653263336087e-18 4.0083021224318634e-16 0
3956.0 9.472284568204785e-18 4.0236050356321953e-16 0
3957.0 9.944231917275298e-18 4.0031270671852214e-16 0
3958.0 1.023816838405385e-17 3.987720974422694e-16 0
3959.0 7.159927361574152e-18 4.068394766166089e-16 0
3960.0 4.375642217970259e-18 4.1323015660236724e-16 0
3961.0 4.9041475243059245e-18 4.0072496323258734e-16 0
3962.0 5.284634404025214e-18 3.90363673534937e-16 0
3963.0 4.501641714964639e-18 3.968542594920636e-16 0
3964.0 3.764599681071312e-18 4.0121103623424716e-16 0
3965.0 3.3002163907557974e-18 3.9290636696519246e-16 0
3966.0 2.8512239858367244e-18 3.867744941004329e-16 0
3967.0 2.474496610987168e-18 3.908445812559614e-16 0
3968.0 1.8738520818607325e-18 3.962052268004049e-16 0
3969.0 4.151034239795958e-19 4.065116009805281e-16 0
3970.0 2.1666722450549906e-19 4.0899935312624503e-16 0
3971.0 4.046597773023768e-18 3.8649625732118303e-16 0
3972.0 6.268385217415862e-18 3.722798663879203e-16 0
3973.0 4.1348144380970236e-18 3.805064832431138e-16 0
3974.0 3.442736638236938e-18 3.8421294784520647e-16 0
3975.0 6.097786493999645e-18 3.774236786285602e-16 0
3976.0 8.419895107777926e-18 3.728631157328169e-16 0
3977.0 1.0073271793766188e-17 3.72779039635681e-16 0
3978.0 9.938143188306032e-18 3.736097867488826e-16 0
3979.0 6.67460646643105e-18 3.7604071943044027e-16 0
3980.0 5.528323692706294e-18 3.738207257613705e-16 0
3981.0 7.62348603297504e-18 3.644803191121023e-16 0
3982.0 7.912269163557139e-18 3.633865926027117e-16 0
3983.0 5.771742009072593e-18 3.7338341938026613e-16 0
3984.0 3.782224472066682e-18 3.7896694758906124e-16 0
3985.0 1.971537360334615e-18 3.793241062917992e-16 0
3986.0 1.3573043531327966e-18 3.7777925639459395e-16 0
3987.0 1.9924171094335563e-18 3.742483157835977e-16 0
3988.0 4.038660698384027e-18 3.752531952773501e-16 0
3989.0 7.384631458645063e-18 3.804358083291231e-16 0
3990.0 7.409072376070642e-18 3.8602494779502856e-16 0
3991.0 4.736777016780153e-18 3.9194414436723954e-16 0
3992.0 5.325358313640925e-18 3.9710866824983024e-16 0
3993.0 8.243758278509988e-18 4.0173399647863974e-16 0
3994.0 6.889736640165454e-18 4.0776463999514964e-16 0
3995.0 2.8569158251867514e-18 4.1467641318125295e-16 0
3996.0 3.0180505450582354e-18 4.1542829980454343e-16 0
3997.0 5.477527600682956e-18 4.128044882467001e-16 0
3998.0 7.924809095349753e-18 4.135895067946729e-16 0
3999.0 1.036628133183305e-17 4.159982943727624e-16 0
4000.0 8.099917638554782e-18 4.1661709381023237e-16 0
4001.0 3.898567991532582e-18 4.1650018326096055e-16 0
4002.0 1.5581105609616738e-18 4.1664347576892868e-16 0
4003.0 -1.2876002152769432e-19 4.1687815739365437e-16 0
4004.0 -5.472102946023838e-19 4.189742162721121e-16 0
4005.0 -5.898377227206507e-19 4.216217864200144e-16 0
4006.0 3.0319709197583822e-18 4.135959341039692e-16 0
4007.0 7.553960742187875e-18 4.02948119269653e-16 0
4008.0 6.593336474292954e-18 4.075186418612245e-16 0
4009.0 4.542646068290316e-18 4.151149098423052e-16 0
4010.0 2.1572502451081103e-18 4.1383161433368885e-16 0
4011.0 -2.801537677126368e-19 4.111685681602308e-16 0
4012.0 2.826276514253758e-18 4.0870431628638983e-16 0
4013.0 6.5701662095680134e-18 4.0626292283343093e-16 0
4014.0 4.474385502575364e-18 4.0758630245494446e-16 0
4015.0 1.927108147544586e-18 4.092007571383445e-16 0
4016.0 2.36149563230443e-18 4.008683935579794e-16 0
4017.0 2.9214343045678865e-18 3.9211719187474225e-16 0
4018.0 1.1282385926823198e-17 3.848358641543646e-16 0
4019.0 1.9406409742293292e-17 3.778663725038312e-16 0
4020.0 1.402967072355657e-17 3.8397173853725175e-16 0
4021.0 8.740560305000278e-18 3.8993506130726064e-16 0
4022.0 4.9964001195844814e-18 3.9339406730772164e-16 0
4023.0 1.802347461834624e-18 3.95711463952435e-16 0
4024.0 4.52734737113914e-18 3.8574536064872593e-16 0
4025.0 6.762409395014598e-18 3.773397022336865e-16 0
4026.0 5.2781695923155766e-18 3.807799648982443e-16 0
4027.0 3.985565933392776e-18 3.8412358903479285e-16 0
4028.0 3.79830106605197e-18 3.869098114637867e-16 0
4029.0 3.739736093916181e-18 3.888074094742347e-16 0
4030.0 4.270996722731899e-18 3.8663248333185297e-16 0
4031.0 6.2103869742226186e-18 3.842758446609141e-16 0
4032.0 1.3431827313852615e-17 3.8123758218061487e-16 0
4033.0 1.643883710228038e-17 3.8135923736376686e-16 0
4034.0 6.233575378824977e-18 3.9138725821542026e-16 0
4035.0 -4.349487638688987e-19 3.993802356570637e-16 0
4036.0 2.30548510058956e-18 4.0195928640771603e-16 0
4037.0 3.639708254688743e-18 4.0286042431636626e-16 0
4038.0 1.7629298539463027e-18 3.999301444261995e-16 0
4039.0 -3.1339485289156444e-19 3.96288628895161e-16 0
4040.0 -2.7842046034495377e-18 3.9124106467109187e-16 0
4041.0 -2.039581317012121e-18 3.889323352910134e-16 0
4042.0 4.244345579910252e-18 3.9134186238379125e-16 0
4043.0 9.076799250390206e-18 3.9013022305393704e-16 0
4044.0 1.1719660454482616e-17 3.834559416483729e-16 0
4045.0 1.2194181381347248e-17 3.8084314454526766e-16 0
4046.0 9.794391932256607e-18 3.8361417330885816e-16 0
4047.0 8.833452907151087e-18 3.829469222345979e-16 0
4048.0 9.552375052094675e-18 3.782654715638493e-16 0
4049.0 9.583227310773434e-18 3.7861601125176316e-16 0
4050.0 8.905679752072819e-18 3.841472180816179e-16 0
4051.0 8.95929460563812e-18 3.8542433268507024e-16 0
4052.0 9.676878481104168e-18 3.828383036049099e-16 0
4053.0 1.0650609257253294e-17 3.859298675614743e-16 0
4054.0 1.1829351970924764e-17 3.9356559873543744e-16 0
4055.0 1.054181282232187e-17 3.977642260059323e-16 0
4056.0 7.51763725646658e-18 3.995426109270232e-16 0
4057.0 4.539174461675911e-18 4.0315939001359596e-16 0
4058.0 1.5889483162242244e-18 4.079117399743159e-16 0
4059.0 6.105300923906786e-19 4.075416824038511e-16 0
4060.0 6.960819362551852e-19 4.044076191571848e-16 0
4061.0 5.047281626751639e-18 4.0481804915018267e-16 0
4062.0 1.1397705048875672e-17 4.0688971215071186e-16 0
4063.0 1.2167469649129498e-17 4.1027239718038864e-16 0
4064.0 1.0682573737234502e-17 4.141847525758817e-16 0
4065.0 4.5002273899307885e-18 4.180465365826195e-16 0
4066.0 -3.3018050906907602e-18 4.218908835182832e-16 0
4067.0 -4.2792036269263354e-18 4.243310573375008e-16 0
4068.0 -3.2748569644924955e-18 4.263634857224147e-16 0
4069.0 9.247345088916483e-19 4.2206952254212997e-16 0
4070.0 5.891805710539496e-18 4.162559958959384e-16 0
4071.0 6.000577542541109e-18 4.1796623317936204e-16 0
4072.0 5.167980014995211e-18 4.2113431410166464e-16 0
4073.0 4.510586473004854e-18 4.189569618929423e-16 0
4074.0 3.879593884970631e-18 4.159741226770592e-16 0
4075.0 4.178761641562405e-18 4.2283752116316726e-16 0
4076.0 4.580813927992153e-18 4.3079000664647424e-16 0
4077.0 5.7464812649337345e-18 4.281699275657822e-16 0
4078.0 6.968067930111273e-18 4.247756223776374e-16 0
4079.0 9.204129628637967e-18 4.224744995459927e-16 0
4080.0 1.1479029753226907e-17 4.2021522839204325e-16 0
4081.0 1.201240060240771e-17 4.1705496503989036e-16 0
4082.0 1.2494861957738137e-17 4.1411775251724516e-16 0
4083.0 1.1422469439561697e-17 4.1977494575844865e-16 0
4084.0 1.0327199673194155e-17 4.250197760944095e-16 0
4085.0 8.854915848155624e-18 4.234689196741556e-16 0
4086.0 7.700258174763278e-18 4.2170842988738073e-16 0
4087.0 9.814170573796777e-18 4.177906827575279e-16 0
4088.0 1.1400445405552878e-17 4.1441888327264364e-16 0
4089.0 9.114794166012034e-18 4.1505337342900786e-16 0
4090.0 6.927115588795385e-18 4.1574829567509564e-16 0
4091.0 5.289046436664661e-18 4.167822313286153e-16 0
4092.0 4.966096141246219e-18 4.173012725406885e-16 0
4093.0 1.0528224769338708e-17 4.1551619165024356e-16 0
4094.0 1.3288048099826237e-17 4.136388945642048e-16 0
4095.0 5.755953468797497e-18 4.1142291863379236e-16 0
4096.0 1.0203213616243917e-18 4.093013755140518e-16 0
4097.0 4.885090385368599e-18 4.0747025647286385e-16 0
4098.0 9.252784926675841e-18 4.048149564616333e-16 0
4099.0 1.4934930065728633e-17 4.0000556974990578e-16 0
4100.0 1.681718878209038e-17 3.9880089253589073e-16 0
4101.0 1.0165728127502453e-17 4.0569160972197726e-16 0
4102.0 6.361229933993442e-18 4.090164576704489e-16 0
4103.0 8.096693170499874e-18 4.054024090542717e-16 0
4104.0 1.0084375483886835e-17 4.0505257996042677e-16 0
4105.0 1.2500017438739536e-17 4.102414049355781e-16 0
4106.0 1.1950497732775819e-17 4.1626863208882376e-16 0
4107.0 6.993295480689575e-18 4.235421355230058e-16 0
4108.0 5.418052242781967e-18 4.23923671444595e-16 0
4109.0 8.26176185445757e-18 4.1529998898496643e-16 0
4110.0 1.0561307068675824e-17 4.113316559682014e-16 0
4111.0 1.2234504429010482e-17 4.127217553410607e-16 0
4112.0 1.3268413747531044e-17 4.150765583866496e-16 0
4113.0 1.3653385345567778e-17 4.1841062674204633e-16 0
4114.0 1.0104797563177318e-17 4.224323183837302e-16 0
4115.0 3.034411186959647e-18 4.2706965364192543e-16 0
4116.0 1.1322912328662277e-18 4.264011817463556e-16 0
4117.0 3.3078668666273198e-18 4.215464963985733e-16 0
4118.0 5.594004643879417e-18 4.190183219431259e-16 0
4119.0 7.956867099324656e-18 4.1810463137783346e-16 0
4120.0 8.897777492442808e-18 4.1911334616437813e-16 0
4121.0 8.973426903747578e-18 4.212918488687037e-16 0
4122.0 5.889223777164108e-18 4.274531032179348e-16 0
4123.0 1.126316246351959e-18 4.357302356491603e-16 0
4124.0 -1.9282467442693517e-19 4.3544497245170004e-16 0
4125.0 7.594502557998755e-20 4.3121161389883795e-16 0
4126.0 4.628490383269854e-18 4.2593798127887127e-16 0
4127.0 1.0882045423782595e-17 4.2025127467876725e-16 0
4128.0 1.136211265863997e-17 4.2499579640850136e-16 0
4129.0 9.888196859142457e-18 4.3327066995850263e-16 0
4130.0 8.063561298932423e-18 4.373114082666607e-16 0
4131.0 6.139137563538411e-18 4.401474336484432e-16 0
4132.0 7.041439095761726e-18 4.4270400019432587e-16 0
4133.0 8.607407456642206e-18 4.451949545770859e-16 0
4134.0 8.434745328386102e-18 4.46397540801725e-16 0
4135.0 7.933915728971236e-18 4.473569468204413e-16 0
4136.0 9.08510704382255e-18 4.45837036579509e-16 0
4137.0 1.047753798884222e-17 4.439550792649693e-16 0
4138.0 6.907232230261837e-18 4.439110085217556e-16 0
4139.0 2.8095472059344432e-18 4.440622459982604e-16 0
4140.0 4.582815596031498e-18 4.3711921495303387e-16 0
4141.0 6.762206663384677e-18 4.29685438517435e-16 0
4142.0 6.836448034954343e-18 4.3290411697017857e-16 0
4143.0 6.83808547173738e-18 4.3649018503971746e-16 0
4144.0 7.03746705298434e-18 4.377472173154638e-16 0
4145.0 7.287040683507915e-18 4.3889740521046885e-16 0
4146.0 9.181734037649957e-18 4.366705651370079e-16 0
4147.0 1.0644806842591683e-17 4.349854873743268e-16 0
4148.0 5.433743195406259e-18 4.4167766503533593e-16 0
4149.0 1.0786139678453927e-18 4.472291220544435e-16 0
4150.0 5.160800880966451e-18 4.415360018451385e-16 0
4151.0 9.241293778877435e-18 4.3555197574350016e-16 0
4152.0 1.3309759884596969e-17 4.275026407275398e-16 0
4153.0 1.5740351859555224e-17 4.224448479163771e-16 0
4154.0 9.229852578656467e-18 4.337177677933813e-16 0
4155.0 3.708384619670386e-18 4.4364199451887505e-16 0
4156.0 2.5100005429546922e-18 4.476710453320953e-16 0
