wavelength flux error flag
3744.0 -2.4215288356847892e-19 1.0159300613024874e-21 0
3745.0 7.344429912453784e-19 1.0159300613024874e-21 0
3746.0 2.9555619292766465e-18 1.0159300613024874e-21 0
3747.0 5.808658020206265e-18 1.0159300613024874e-21 0
3748.0 5.987674723795178e-18 1.0159300613024874e-21 0
3749.0 4.990822580524962e-18 1.0159300613024874e-21 0
3750.0 6.267256483665528e-18 1.0159300613024874e-21 0
3751.0 8.401929076842287e-18 1.0159300613024874e-21 0
3752.0 9.916782432905403e-18 1.0159300613024874e-21 0
3753.0 1.12329916830949e-17 1.0159300613024874e-21 0
3754.0 1.1612199822363776e-17 1.0159300613024874e-21 0
3755.0 1.1740311498082124e-17 1.0159300613024874e-21 0
3756.0 8.023052144065483e-18 1.0159300613024874e-21 0
3757.0 3.4617849003054466e-18 1.0159300613024874e-21 0
3758.0 1.4815966982066154e-18 1.0159300613024874e-21 0
3759.0 -4.8020222068689636e-20 1.0159300613024874e-21 0
3760.0 1.6891713226984709e-18 1.0159300613024874e-21 0
3761.0 3.860322381783474e-18 1.0159300613024874e-21 0
3762.0 4.203093363313051e-18 1.0159300613024874e-21 0
3763.0 4.374043948391866e-18 1.0159300613024874e-21 0
3764.0 5.191749591361025e-18 1.0159300613024874e-21 0
3765.0 6.046764918415417e-18 1.0159300613024874e-21 0
3766.0 5.870350954897539e-18 1.0159300613024874e-21 0
3767.0 5.6774904268736395e-18 1.0159300613024874e-21 0
3768.0 6.458311841986142e-18 1.0159300613024874e-21 0
3769.0 7.183780958519375e-18 1.0159300613024874e-21 0
3770.0 6.564700439461055e-18 1.0159300613024874e-21 0
3771.0 5.8855717167404394e-18 1.0159300613024874e-21 0
3772.0 4.4195555938146516e-18 1.0159300613024874e-21 0
3773.0 3.2576330096142095e-18 1.0159300613024874e-21 0
3774.0 4.765317423764069e-18 1.0159300613024874e-21 0
3775.0 6.2467983327402594e-18 1.0159300613024874e-21 0
3776.0 7.558380153806949e-18 1.0159300613024874e-21 0
3777.0 8.658217002070996e-18 1.0159300613024874e-21 0
3778.0 8.68635469558212e-18 1.0159300613024874e-21 0
3779.0 8.988406831205533e-18 1.0159300613024874e-21 0
3780.0 1.0411630999751735e-17 1.0159300613024874e-21 0
3781.0 1.0290978956492275e-17 1.0159300613024874e-21 0
3782.0 4.933975053194214e-18 1.0159300613024874e-21 0
3783.0 1.273048527623964e-18 1.0159300613024874e-21 0
3784.0 2.463010277863327e-18 1.0159300613024874e-21 0
3785.0 3.483663386677085e-18 1.0159300613024874e-21 0
3786.0 4.0906536809482216e-18 1.0159300613024874e-21 0
3787.0 4.414228671796162e-18 1.0159300613024874e-21 0
3788.0 4.140456342694103e-18 1.0159300613024874e-21 0
3789.0 3.414132323172414e-18 1.0159300613024874e-21 0
3790.0 1.8588681222633157e-18 1.0159300613024874e-21 0
3791.0 1.932773227528046e-18 1.0159300613024874e-21 0
3792.0 4.614567043723369e-18 1.0159300613024874e-21 0
3793.0 7.912210014917806e-18 1.0159300613024874e-21 0
3794.0 1.2074890081765805e-17 1.0159300613024874e-21 0
3795.0 1.1518884812221822e-17 1.0159300613024874e-21 0
3796.0 5.130549155949151e-18 1.0159300613024874e-21 0
3797.0 2.74515840092699e-18 1.0159300613024874e-21 0
3798.0 4.720928405842134e-18 1.0159300613024874e-21 0
3799.0 7.170294120525526e-18 1.0159300613024874e-21 0
3800.0 1.0074780494705573e-17 1.0159300613024874e-21 0
3801.0 8.288052143964484e-18 1.0159300613024874e-21 0
3802.0 2.5260795588398168e-18 1.0159300613024874e-21 0
3803.0 6.910527693880965e-19 1.0159300613024874e-21 0
3804.0 1.7863689692176673e-18 1.0159300613024874e-21 0
3805.0 2.7271787774174613e-18 1.0159300613024874e-21 0
3806.0 3.566701481853178e-18 1.0159300613024874e-21 0
3807.0 5.441490465469421e-18 1.0159300613024874e-21 0
3808.0 7.910357519346261e-18 1.0159300613024874e-21 0
3809.0 7.654588275850376e-18 1.0159300613024874e-21 0
3810.0 6.037003680570582e-18 1.0159300613024874e-21 0
3811.0 3.8807844772553814e-18 1.0159300613024874e-21 0
3812.0 1.4916376844633768e-18 1.0159300613024874e-21 0
3813.0 9.950943063174883e-19 1.0159300613024874e-21 0
3814.0 1.2004402027289768e-18 1.0159300613024874e-21 0
3815.0 2.8709829446747286e-18 1.0159300613024874e-21 0
3816.0 5.0021163192979545e-18 1.0159300613024874e-21 0
3817.0 6.879868983850373e-18 1.0159300613024874e-21 0
3818.0 8.691154115059335e-18 1.0159300613024874e-21 0
3819.0 8.607086685506356e-18 1.0159300613024874e-21 0
3820.0 8.116932148680504e-18 1.0159300613024874e-21 0
3821.0 6.557136863157116e-18 1.0159300613024874e-21 0
3822.0 4.815810661766901e-18 1.0159300613024874e-21 0
3823.0 5.880043577895602e-18 1.0159300613024874e-21 0
3824.0 7.304291932266452e-18 1.0159300613024874e-21 0
3825.0 8.64677891130412e-18 1.0159300613024874e-21 0
3826.0 9.981926880539807e-18 1.0159300613024874e-21 0
3827.0 6.099850763312026e-18 1.0159300613024874e-21 0
3828.0 1.937353789376067e-18 1.0159300613024874e-21 0
3829.0 1.018472543004985e-18 1.0159300613024874e-21 0
3830.0 1.7775222803380134e-19 1.0159300613024874e-21 0
3831.0 4.470666570282059e-19 1.0159300613024874e-21 0
3832.0 7.321444933277735e-19 1.0159300613024874e-21 0
3833.0 1.3674214082334018e-18 1.0159300613024874e-21 0
3834.0 2.042731110298316e-18 1.0159300613024874e-21 0
3835.0 3.2158354446545256e-18 1.0159300613024874e-21 0
3836.0 4.150221931048306e-18 1.0159300613024874e-21 0
3837.0 3.0669006673323228e-18 1.0159300613024874e-21 0
3838.0 2.226212804934852e-18 1.0159300613024874e-21 0
3839.0 2.911935257320756e-18 1.0159300613024874e-21 0
3840.0 3.873674976594383e-18 1.0159300613024874e-21 0
3841.0 6.197330968403357e-18 1.0159300613024874e-21 0
3842.0 8.035599857654355e-18 1.0159300613024874e-21 0
3843.0 7.930814408009986e-18 1.0159300613024874e-21 0
3844.0 7.98800078884776e-18 1.0159300613024874e-21 0
3845.0 8.583675247859992e-18 1.0159300613024874e-21 0
3846.0 8.745651022980535e-18 1.0159300613024874e-21 0
3847.0 7.689749262162024e-18 1.0159300613024874e-21 0
3848.0 5.959528131448672e-18 1.0159300613024874e-21 0
3849.0 2.6096895990737912e-18 1.0159300613024874e-21 0
3850.0 9.712766170403288e-19 1.0159300613024874e-21 0
3851.0 2.8822204125283957e-18 1.0159300613024874e-21 0
3852.0 5.056775243652926e-18 1.0159300613024874e-21 0
3853.0 7.706791672528077e-18 1.0159300613024874e-21 0
3854.0 8.094564954358835e-18 1.0159300613024874e-21 0
3855.0 4.914636985749602e-18 1.0159300613024874e-21 0
3856.0 2.2348292196257658e-18 1.0159300613024874e-21 0
3857.0 2.4737007684921925e-19 1.0159300613024874e-21 0
3858.0 -4.936746912962441e-19 1.0159300613024874e-21 0
3859.0 2.8400953759066193e-19 1.0159300613024874e-21 0
3860.0 2.788857594069841e-18 1.0159300613024874e-21 0
3861.0 7.148978628522944e-18 1.0159300613024874e-21 0
3862.0 8.907425711622819e-18 1.0159300613024874e-21 0
3863.0 8.200800939614602e-18 1.0159300613024874e-21 0
3864.0 8.019095504181007e-18 1.0159300613024874e-21 0
3865.0 8.275907105937498e-18 1.0159300613024874e-21 0
3866.0 8.434303222128506e-18 1.0159300613024874e-21 0
3867.0 8.52031424263773e-18 1.0159300613024874e-21 0
3868.0 7.627338892868765e-18 1.0159300613024874e-21 0
3869.0 6.102012956673225e-18 1.0159300613024874e-21 0
3870.0 5.980579420211728e-18 1.0159300613024874e-21 0
3871.0 6.652536499980265e-18 1.0159300613024874e-21 0
3872.0 5.774651384834847e-18 1.0159300613024874e-21 0
3873.0 4.1343857480278775e-18 1.0159300613024874e-21 0
3874.0 2.3945962037142445e-18 1.0159300613024874e-21 0
3875.0 6.124864500850012e-19 1.0159300613024874e-21 0
3876.0 7.89453015654657e-19 1.0159300613024874e-21 0
3877.0 1.6800139460288738e-18 1.0159300613024874e-21 0
3878.0 3.9125548266503e-18 1.0159300613024874e-21 0
3879.0 6.558798259992147e-18 1.0159300613024874e-21 0
3880.0 6.214072885294735e-18 1.0159300613024874e-21 0
3881.0 5.101515055461562e-18 1.0159300613024874e-21 0
3882.0 8.739190509511018e-18 1.0159300613024874e-21 0
3883.0 1.3369979382003448e-17 1.0159300613024874e-21 0
3884.0 1.2484435619872325e-17 1.0159300613024874e-21 0
3885.0 1.0689264975906022e-17 1.0159300613024874e-21 0
3886.0 8.015347367362841e-18 1.0159300613024874e-21 0
3887.0 5.232604649099931e-18 1.0159300613024874e-21 0
3888.0 4.5762231997687936e-18 1.0159300613024874e-21 0
3889.0 4.101817594629726e-18 1.0159300613024874e-21 0
3890.0 4.087784091087006e-18 1.0159300613024874e-21 0
3891.0 4.0966954531637425e-18 1.0159300613024874e-21 0
3892.0 3.7083978939742706e-18 1.0159300613024874e-21 0
3893.0 3.303165200169263e-18 1.0159300613024874e-21 0
3894.0 2.2243010355950974e-18 1.0159300613024874e-21 0
3895.0 1.2885166857203165e-18 1.0159300613024874e-21 0
3896.0 3.2795379730566227e-18 1.0159300613024874e-21 0
3897.0 5.186068188266506e-18 1.0159300613024874e-21 0
3898.0 6.0934256085978965e-18 1.0159300613024874e-21 0
3899.0 6.965742588850001e-18 1.0159300613024874e-21 0
3900.0 7.552593713244204e-18 1.0159300613024874e-21 0
3901.0 8.241308278340949e-18 1.0159300613024874e-21 0
3902.0 9.55219302277898e-18 1.0159300613024874e-21 0
3903.0 1.0227788893640383e-17 1.0159300613024874e-21 0
3904.0 7.846191085689483e-18 1.0159300613024874e-21 0
3905.0 6.128128597862514e-18 1.0159300613024874e-21 0
3906.0 7.008594364913752e-18 1.0159300613024874e-21 0
3907.0 6.982796508550587e-18 1.0159300613024874e-21 0
3908.0 4.003045081622921e-18 1.0159300613024874e-21 0
3909.0 1.8696086856329877e-18 1.0159300613024874e-21 0
3910.0 2.0699320798051033e-18 1.0159300613024874e-21 0
3911.0 3.478747687672041e-18 1.0159300613024874e-21 0
3912.0 7.741353101031178e-18 1.0159300613024874e-21 0
3913.0 9.376387353159013e-18 1.0159300613024874e-21 0
3914.0 5.648845291798988e-18 1.0159300613024874e-21 0
3915.0 3.616428765088572e-18 1.0159300613024874e-21 0
3916.0 4.594799764025718e-18 1.0159300613024874e-21 0
3917.0 6.2204798425362334e-18 1.0159300613024874e-21 0
3918.0 8.85195336079496e-18 1.0159300613024874e-21 0
3919.0 9.35052448045468e-18 1.0159300613024874e-21 0
3920.0 6.938872963664764e-18 1.0159300613024874e-21 0
3921.0 5.284427054295189e-18 1.0159300613024874e-21 0
3922.0 4.539553196046725e-18 1.0159300613024874e-21 0
3923.0 6.02436821990394e-18 1.0159300613024874e-21 0
3924.0 9.870604489541152e-18 1.0159300613024874e-21 0
3925.0 1.1413610371704514e-17 1.0159300613024874e-21 0
3926.0 1.0804975917789403e-17 1.0159300613024874e-21 0
3927.0 8.24996631954138e-18 1.0159300613024874e-21 0
3928.0 4.09197733890533e-18 1.0159300613024874e-21 0
3929.0 2.6746602335084644e-18 1.0159300613024874e-21 0
3930.0 3.2441289811314433e-18 1.0159300613024874e-21 0
3931.0 3.670966764432777e-18 1.0159300613024874e-21 0
3932.0 4.007033331775615e-18 1.0159300613024874e-21 0
3933.0 3.824706984804035e-18 1.0159300613024874e-21 0
3934.0 3.353880672771536e-18 1.0159300613024874e-21 0
3935.0 3.163858825530962e-18 1.0159300613024874e-21 0
3936.0 3.1097700489831614e-18 1.0159300613024874e-21 0
3937.0 3.8849351001782844e-18 1.0159300613024874e-21 0
3938.0 5.006798419802715e-18 1.0159300613024874e-21 0
3939.0 7.334208890078144e-18 1.0159300613024874e-21 0
3940.0 1.0092849732201904e-17 1.0159300613024874e-21 0
3941.0 9.992743498919654e-18 1.0159300613024874e-21 0
3942.0 9.028560047248803e-18 1.0159300613024874e-21 0
3943.0 7.557477526896657e-18 1.0159300613024874e-21 0
3944.0 5.95908186713769e-18 1.0159300613024874e-21 0
3945.0 8.522260792144105e-18 1.0159300613024874e-21 0
3946.0 1.1934078402398698e-17 1.0159300613024874e-21 0
3947.0 1.0699390812604274e-17 1.0159300613024874e-21 0
3948.0 8.720697833867478e-18 1.0159300613024874e-21 0
3949.0 6.90080969709876e-18 1.0159300613024874e-21 0
3950.0 5.099882183395638e-18 1.0159300613024874e-21 0
3951.0 7.38271707383592e-18 1.0159300613024874e-21 0
3952.0 9.998102366026374e-18 1.0159300613024874e-21 0
3953.0 8.613812673746037e-18 1.0159300613024874e-21 0
3954.0 7.045699930360856e-18 1.0159300613024874e-21 0
3955.0 1.5940297886198675e-17 1.0159300613024874e-21 0
3956.0 2.4678221246453834e-17 1.0159300613024874e-21 0
3957.0 1.8266523858998596e-17 1.0159300613024874e-21 0
3958.0 1.2289522477744836e-17 1.0159300613024874e-21 0
3959.0 1.454725409657168e-17 1.0159300613024874e-21 0
3960.0 1.6556791971884925e-17 1.0159300613024874e-21 0
3961.0 1.576926429303733e-17 1.0159300613024874e-21 0
3962.0 1.5268406289779085e-17 1.0159300613024874e-21 0
3963.0 1.7020877943924864e-17 1.0159300613024874e-21 0
3964.0 1.8100591310388352e-17 1.0159300613024874e-21 0
3965.0 1.5188339191629375e-17 1.0159300613024874e-21 0
3966.0 1.1957849540961793e-17 1.0159300613024874e-21 0
3967.0 7.23313494999666e-18 1.0159300613024874e-21 0
3968.0 4.178579316645047e-18 1.0159300613024874e-21 0
3969.0 7.52447255391751e-18 1.0159300613024874e-21 0
3970.0 1.0034859416822724e-17 1.0159300613024874e-21 0
3971.0 9.874697342608998e-18 1.0159300613024874e-21 0
3972.0 9.461764467125147e-18 1.0159300613024874e-21 0
3973.0 8.364248618147745e-18 1.0159300613024874e-21 0
3974.0 7.303797442496946e-18 1.0159300613024874e-21 0
3975.0 6.329409948671829e-18 1.0159300613024874e-21 0
3976.0 5.4614467139802066e-18 1.0159300613024874e-21 0
3977.0 4.807242818773765e-18 1.0159300613024874e-21 0
3978.0 5.092799208381016e-18 1.0159300613024874e-21 0
3979.0 7.022160464852576e-18 1.0159300613024874e-21 0
3980.0 7.387157403542645e-18 1.0159300613024874e-21 0
3981.0 5.35716479513149e-18 1.0159300613024874e-21 0
3982.0 3.833959622996096e-18 1.0159300613024874e-21 0
3983.0 2.992307872581511e-18 1.0159300613024874e-21 0
3984.0 2.157157044318218e-18 1.0159300613024874e-21 0
3985.0 1.3297048162659505e-18 1.0159300613024874e-21 0
3986.0 3.021530751502096e-18 1.0159300613024874e-21 0
3987.0 7.344004605844747e-18 1.0159300613024874e-21 0
3988.0 8.201821370521502e-18 1.0159300613024874e-21 0
3989.0 5.8685031571204495e-18 1.0159300613024874e-21 0
3990.0 4.146258131886859e-18 1.0159300613024874e-21 0
3991.0 2.9201408887998784e-18 1.0159300613024874e-21 0
3992.0 5.3311880844222296e-18 1.0159300613024874e-21 0
3993.0 1.0340902602200361e-17 1.0159300613024874e-21 0
3994.0 9.727543413063522e-18 1.0159300613024874e-21 0
3995.0 5.588529076759786e-18 1.0159300613024874e-21 0
3996.0 5.766215669438304e-18 1.0159300613024874e-21 0
3997.0 8.309510674848752e-18 1.0159300613024874e-21 0
3998.0 7.616942549117854e-18 1.0159300613024874e-21 0
3999.0 5.3829968319725475e-18 1.0159300613024874e-21 0
4000.0 4.928593254712089e-18 1.0159300613024874e-21 0
4001.0 5.205606212808034e-18 1.0159300613024874e-21 0
4002.0 3.534775349728402e-18 1.0159300613024874e-21 0
4003.0 1.1798182957912413e-18 1.0159300613024874e-21 0
4004.0 -7.185521941448731e-19 1.0159300613024874e-21 0
4005.0 -2.481639718191758e-18 1.0159300613024874e-21 0
4006.0 1.4777523345331688e-18 1.0159300613024874e-21 0
4007.0 6.842890951918782e-18 1.0159300613024874e-21 0
4008.0 6.38356238057663e-18 1.9445105648591375e-16 0
4009.0 4.7661996397027854e-18 4.2756210824400914e-16 0
4010.0 5.712030391659008e-18 4.595300231217574e-16 0
4011.0 7.056142875589304e-18 4.602433186523919e-16 0
4012.0 7.502515496915424e-18 4.553028005936224e-16 0
4013.0 7.845661236678228e-18 4.497121771200376e-16 0
4014.0 5.5126685021167456e-18 4.499176212746825e-16 0
4015.0 2.9727689615879303e-18 4.505711909099906e-16 0
4016.0 4.076154811658197e-18 4.462683826201833e-16 0
4017.0 5.3329511997272276e-18 4.4175687242467865e-16 0
4018.0 7.356197506394607e-18 4.4175138393030444e-16 0
4019.0 9.312013876790963e-18 4.4181881634129075e-16 0
4020.0 8.006920666840741e-18 4.432789948151054e-16 0
4021.0 6.956202399038817e-18 4.448075484520766e-16 0
4022.0 1.0390282762824162e-17 4.475416014812798e-16 0
4023.0 1.3415253846642264e-17 4.500164611758092e-16 0
4024.0 1.2038286741993356e-17 4.497024497936708e-16 0
4025.0 1.0810419686495763e-17 4.495385713287511e-16 0
4026.0 1.0714426898417171e-17 4.505144080192571e-16 0
4027.0 1.0419575636961291e-17 4.515630370060085e-16 0
4028.0 8.977727883469092e-18 4.530315249357692e-16 0
4029.0 7.440111374937039e-18 4.549985322818098e-16 0
4030.0 5.463591140774296e-18 4.59250230798927e-16 0
4031.0 3.527467601081068e-18 4.640926046969936e-16 0
4032.0 1.7428765340716267e-18 4.711506673340546e-16 0
4033.0 1.080697855035247e-18 4.771478693465901e-16 0
4034.0 3.937290463847203e-18 4.79819265313159e-16 0
4035.0 7.504687096147418e-18 4.800238714221428e-16 0
4036.0 1.2963070847394667e-17 4.736659543999962e-16 0
4037.0 1.6675810400655024e-17 4.688778338383508e-16 0
4038.0 1.6402471485985017e-17 4.676742535154623e-16 0
4039.0 1.5955433831563608e-17 4.657743741821776e-16 0
4040.0 1.516500944006981e-17 4.624979745267027e-16 0
4041.0 1.317206627767562e-17 4.617304462957518e-16 0
4042.0 9.10751518792468e-18 4.652850110395919e-16 0
4043.0 6.2810075634399646e-18 4.694332062841926e-16 0
4044.0 5.32212697831269e-18 4.744769115861638e-16 0
4045.0 4.29363021879166e-18 4.772501121207902e-16 0
4046.0 3.172851590739316e-18 4.770135749864844e-16 0
4047.0 3.928804287349457e-18 4.749436947163477e-16 0
4048.0 6.8758451098424704e-18 4.707333821303011e-16 0
4049.0 9.99122876070674e-18 4.670820198482651e-16 0
4050.0 1.3279929150547469e-17 4.640061227932203e-16 0
4051.0 1.2891688752530844e-17 4.650606351220629e-16 0
4052.0 9.164416235870925e-18 4.698659746715913e-16 0
4053.0 9.388204002664293e-18 4.704642325980455e-16 0
4054.0 1.2774296375987131e-17 4.676952744755801e-16 0
4055.0 1.494619190564567e-17 4.671826453663126e-16 0
4056.0 1.626310873693443e-17 4.682588140313634e-16 0
4057.0 1.3356896439997728e-17 4.71256002906389e-16 0
4058.0 7.842069230209562e-18 4.754398005294486e-16 0
4059.0 7.392445573758117e-18 4.733245609385086e-16 0
4060.0 9.675960834369894e-18 4.678104167293584e-16 0
4061.0 1.0745174420888645e-17 4.6781080551350985e-16 0
4062.0 1.1245269127582679e-17 4.703957454902209e-16 0
4063.0 9.913331621137278e-18 4.736276445474233e-16 0
4064.0 7.841228693404602e-18 4.771209236922317e-16 0
4065.0 6.6022170327367265e-18 4.789692629357365e-16 0
4066.0 5.650456167283605e-18 4.802504250722304e-16 0
4067.0 6.871610816338972e-18 4.794975482843639e-16 0
4068.0 8.723739217698488e-18 4.781540248911106e-16 0
4069.0 6.229368385873482e-18 4.759445375683141e-16 0
4070.0 2.690993026147925e-18 4.735270506083524e-16 0
4071.0 2.4218632891652534e-18 4.752098285826102e-16 0
4072.0 2.7861995912070703e-18 4.776870952207856e-16 0
4073.0 2.8414021846208007e-18 4.725528075896903e-16 0
4074.0 2.8500223627892366e-18 4.662715580720806e-16 0
4075.0 3.519479875050408e-18 4.691262753415157e-16 0
4076.0 4.26203224542967e-18 4.729915169285386e-16 0
4077.0 6.8328119060013505e-18 4.715481007272065e-16 0
4078.0 9.537472167618911e-18 4.697159329197341e-16 0
4079.0 7.97887331977448e-18 4.72579155308668e-16 0
4080.0 6.257058751223354e-18 4.756221372372472e-16 0
4081.0 7.004134931752222e-18 4.750586632542547e-16 0
4082.0 7.728048984546716e-18 4.744589503425139e-16 0
4083.0 7.063313727900696e-18 4.732468454321339e-16 0
4084.0 6.52357800810625e-18 4.721847322065518e-16 0
4085.0 8.043818310198092e-18 4.735944623329406e-16 0
4086.0 9.379496428907936e-18 4.752703912157284e-16 0
4087.0 8.815915226628532e-18 4.79685670381775e-16 0
4088.0 8.114529442002478e-18 4.831919226276165e-16 0
4089.0 6.401901872820791e-18 4.800275258330311e-16 0
4090.0 5.720623266719859e-18 4.767863541653357e-16 0
4091.0 1.0825031169638029e-17 4.731144889462976e-16 0
4092.0 1.417399577096577e-17 4.715924398389139e-16 0
4093.0 9.667455660396256e-18 4.796906903900345e-16 0
4094.0 6.634859569995288e-18 4.839241192365734e-16 0
4095.0 9.015560506298447e-18 4.739633673300593e-16 0
4096.0 1.0759403462477445e-17 4.681765568724976e-16 0
4097.0 1.0544616883746103e-17 4.752265251851581e-16 0
4098.0 9.673348588847299e-18 4.806011553450729e-16 0
4099.0 7.086293852237096e-18 4.815971068350853e-16 0
4100.0 6.405881041540873e-18 4.819793356268469e-16 0
4101.0 1.0007371773928475e-17 4.809832765710612e-16 0
4102.0 1.1623574357688226e-17 4.831027295796978e-16 0
4103.0 9.376564861476615e-18 4.912847200849144e-16 0
4104.0 8.549884078821801e-18 4.950517324926844e-16 0
4105.0 1.0133185025285724e-17 4.91327509633753e-16 0
4106.0 1.1124444937793673e-17 4.898658327523027e-16 0
4107.0 1.123564189574501e-17 4.917674073746501e-16 0
4108.0 1.0371891688025137e-17 4.959212002891573e-16 0
4109.0 8.234250951805705e-18 5.030177983643122e-16 0
4110.0 7.385977890807729e-18 5.060664659724304e-16 0
4111.0 8.021801694682545e-18 5.044558567654071e-16 0
4112.0 8.848742012748141e-18 5.031856118875458e-16 0
4113.0 9.869683636882038e-18 5.022608689391024e-16 0
4114.0 9.254580422049304e-18 5.021060132216027e-16 0
4115.0 7.174691791244226e-18 5.026404537635758e-16 0
4116.0 6.970449038086028e-18 5.035180069411052e-16 0
4117.0 8.246066705226092e-18 5.046662715653501e-16 0
4118.0 9.332399601463075e-18 5.041541238188182e-16 0
4119.0 1.0287378196165711e-17 5.024897317254125e-16 0
4120.0 1.0296314228748737e-17 5.020925877419773e-16 0
4121.0 9.729581265291748e-18 5.024665670424311e-16 0
4122.0 1.0607594756026942e-17 5.007208037130382e-16 0
4123.0 1.2253144771509914e-17 4.978489051460392e-16 0
4124.0 9.990269020526838e-18 4.975499473671105e-16 0
4125.0 5.9252296830095255e-18 4.984373649924057e-16 0
4126.0 4.732116913007632e-18 4.988015177363186e-16 0
4127.0 4.679394137738174e-18 4.989578914784729e-16 0
4128.0 6.6925315983564346e-18 4.971211562753256e-16 0
4129.0 9.40484016457899e-18 4.946098719615134e-16 0
4130.0 9.081881947520731e-18 5.007097810260686e-16 0
4131.0 7.895317605490224e-18 5.092597809313505e-16 0
4132.0 6.809192119607391e-18 5.112011848036484e-16 0
4133.0 5.7466479622311175e-18 5.115910031641415e-16 0
4134.0 6.9087673882819094e-18 5.091789097717027e-16 0
4135.0 8.49079330217694e-18 5.062379539785899e-16 0
4136.0 6.755868009522541e-18 5.045095015248027e-16 0
4137.0 4.536578339005591e-18 5.029581072756854e-16 0
4138.0 7.497561391867716e-18 5.016127984327997e-16 0
4139.0 1.100904079148205e-17 5.002893898390529e-16 0
4140.0 1.0081292826209129e-17 4.954896046797537e-16 0
4141.0 8.84646170508163e-18 4.9044934148251205e-16 0
4142.0 9.271125848079641e-18 4.908255860579683e-16 0
4143.0 9.753023871488444e-18 4.913886390954965e-16 0
4144.0 1.0636144760659544e-17 4.938073416493821e-16 0
4145.0 1.141078588170526e-17 4.960597587203216e-16 0
4146.0 8.575576277062646e-18 4.926974946867394e-16 0
4147.0 5.909627158068656e-18 4.897763961228521e-16 0
4148.0 5.860948183568984e-18 4.936770268491149e-16 0
4149.0 6.0691850644994775e-18 4.971780246081251e-16 0
4150.0 8.809952761013789e-18 4.967396671926727e-16 0
4151.0 1.0900205258537912e-17 4.966723115294885e-16 0
4152.0 8.372074716103064e-18 4.992389115419441e-16 0
4153.0 6.08219017364406e-18 5.013121698864128e-16 0
4154.0 5.092881290278478e-18 5.006922952294229e-16 0
4155.0 4.589552199276878e-18 5.00898425627663e-16 0
