wavelength flux error flag
3808.0 1.4790726233419223e-16 2.9128449595553627e-16 0
3809.0 1.4479276618957382e-16 2.7779425491182995e-16 0
3810.0 1.4213891688968701e-16 2.5525157490239643e-16 0
3811.0 1.4018264073547764e-16 2.4674365432536495e-16 0
3812.0 1.3852802368167219e-16 2.4430493657100357e-16 0
3813.0 1.361578216310341e-16 2.5553016267118154e-16 0
3814.0 1.3352223834393399e-16 2.7182278723711185e-16 0
3815.0 1.338099177826861e-16 2.672843932156269e-16 0
3816.0 1.3501653683865519e-16 2.561976831369944e-16 0
3817.0 1.3630569492342244e-16 2.424319430121408e-16 0
3818.0 1.3761650487603408e-16 2.279634322664472e-16 0
3819.0 1.3583291584797627e-16 2.3543639321593115e-16 0
3820.0 1.3338633906934236e-16 2.4761040501709533e-16 0
3821.0 1.2933097073393668e-16 2.559190041959594e-16 0
3822.0 1.250025710979797e-16 2.6357159630480135e-16 0
3823.0 1.1901869281814804e-16 2.802486249733301e-16 0
3824.0 1.1282237992385635e-16 2.9808368893779567e-16 0
3825.0 1.0859916837316908e-16 2.767869092966092e-16 0
3826.0 1.0455306502353639e-16 2.5197760332350826e-16 0
3827.0 1.1046664246622706e-16 2.514573596899306e-16 0
3828.0 1.169155433249791e-16 2.5224263016826536e-16 0
3829.0 1.1809115394192584e-16 2.6408848920627127e-16 0
3830.0 1.1917676298941775e-16 2.7584356122752063e-16 0
3831.0 1.2158526148449355e-16 2.6123654610367307e-16 0
3832.0 1.2430954138025363e-16 2.4710020057695894e-16 0
3833.0 1.3404920528657263e-16 2.434202275877996e-16 0
3834.0 1.4318020405822507e-16 2.4079736821939457e-16 0
3835.0 1.447426506904942e-16 2.5131937143674283e-16 0
3836.0 1.4597342409612375e-16 2.5997311573941505e-16 0
3837.0 1.4440080577546772e-16 2.528358309107141e-16 0
3838.0 1.4255722564011218e-16 2.47210123542094e-16 0
3839.0 1.390090207225867e-16 2.5109377232198093e-16 0
3840.0 1.3622792836676967e-16 2.519768274267682e-16 0
3841.0 1.3723190022971404e-16 2.3805444155511403e-16 0
3842.0 1.3805722745245299e-16 2.271198041806779e-16 0
3843.0 1.381674218637879e-16 2.281454303782516e-16 0
3844.0 1.3827683277176416e-16 2.3178286502181256e-16 0
3845.0 1.3838363886125703e-16 2.441034620798067e-16 0
3846.0 1.3871034341770837e-16 2.5252007398001847e-16 0
3847.0 1.3965454904816128e-16 2.4997383079005884e-16 0
3848.0 1.4168051143468737e-16 2.476159305809386e-16 0
3849.0 1.4630469677716128e-16 2.457104029164418e-16 0
3850.0 1.4952689437439864e-16 2.4585179800588907e-16 0
3851.0 1.4984148392256568e-16 2.502383436648863e-16 0
3852.0 1.4894343041199862e-16 2.459502823048493e-16 0
3853.0 1.4585819530330592e-16 2.2601628069359836e-16 0
3854.0 1.45099208307022e-16 2.2222713495658695e-16 0
3855.0 1.4800886246026145e-16 2.4389945323857455e-16 0
3856.0 1.4821464509456606e-16 2.581594024335815e-16 0
3857.0 1.4467728415150805e-16 2.6215793145877843e-16 0
3858.0 1.4234449522255686e-16 2.6168745549218904e-16 0
3859.0 1.414794512779967e-16 2.5577159345893367e-16 0
3860.0 1.4092702019641636e-16 2.577159731306878e-16 0
3861.0 1.4071038945293243e-16 2.681036132521334e-16 0
3862.0 1.3803141730200911e-16 2.721384203440326e-16 0
3863.0 1.3301939012011657e-16 2.701539528480494e-16 0
3864.0 1.2431937123333884e-16 2.690017155060063e-16 0
3865.0 1.125384081272811e-16 2.685447223204227e-16 0
3866.0 1.0121249283424425e-16 2.980323741683174e-16 0
3867.0 9.022126754752136e-17 3.4954446641246654e-16 0
3868.0 8.168289724188189e-17 3.8104457539931157e-16 0
3869.0 7.472888432138833e-17 3.9961846831971715e-16 0
3870.0 7.07730941748555e-17 4.1072736273717833e-16 0
3871.0 6.85117086811851e-17 4.1761751520295623e-16 0
3872.0 7.173292266256913e-17 4.108859106125347e-16 0
3873.0 7.765107382992609e-17 3.974536481844752e-16 0
3874.0 8.720299513510683e-17 3.6497441194253935e-16 0
3875.0 9.830009203367173e-17 3.243958964537729e-16 0
3876.0 1.0934253136376722e-16 3.136298062936432e-16 0
3877.0 1.2036506165179454e-16 3.137229044699696e-16 0
3878.0 1.3027350148260131e-16 3.016341648712232e-16 0
3879.0 1.3983849201967704e-16 2.8579003579482824e-16 0
3880.0 1.4368277279491904e-16 2.6997502962757483e-16 0
3881.0 1.4605845028357997e-16 2.541674998053662e-16 0
3882.0 1.4528430364707459e-16 2.610136464138259e-16 0
3883.0 1.4385163511964403e-16 2.7259591200757757e-16 0
3884.0 1.4862866887418818e-16 2.641921447897385e-16 0
3885.0 1.5442966410785424e-16 2.5249274006944795e-16 0
3886.0 1.54375099726509e-16 2.5716251191304914e-16 0
3887.0 1.5359537560833232e-16 2.638594628052231e-16 0
3888.0 1.5057914616421096e-16 2.7332707880089196e-16 0
3889.0 1.4737151465183556e-16 2.830318107225084e-16 0
3890.0 1.469856613672491e-16 2.890485357238807e-16 0
3891.0 1.4674044501965342e-16 2.9488145110061416e-16 0
3892.0 1.445089571045555e-16 2.861530272040308e-16 0
3893.0 1.4231690187955797e-16 2.772807763228819e-16 0
3894.0 1.4477261502601595e-16 2.745214184456356e-16 0
3895.0 1.471228088223782e-16 2.720662452927391e-16 0
3896.0 1.4731452464374587e-16 2.7583340034072373e-16 0
3897.0 1.4682791490146495e-16 2.80489925589588e-16 0
3898.0 1.3831957656454428e-16 2.9566394679311258e-16 0
3899.0 1.2979136530830117e-16 3.103654779105025e-16 0
3900.0 1.2110125426113262e-16 3.2121774838739795e-16 0
3901.0 1.1193640111372222e-16 3.326760641169245e-16 0
3902.0 9.98718778235092e-17 3.478360345413819e-16 0
3903.0 8.84701346885059e-17 3.6305694723621185e-16 0
3904.0 8.02578812254085e-17 3.7857113175037427e-16 0
3905.0 7.414909009270262e-17 3.910747049372381e-16 0
3906.0 7.62778503499866e-17 3.9178816181653193e-16 0
3907.0 8.0073222677415e-17 3.863383378370786e-16 0
3908.0 8.930089367396672e-17 3.6079938633588297e-16 0
3909.0 9.981928961129036e-17 3.399999051721358e-16 0
3910.0 1.1389692986877594e-16 3.3226977158685146e-16 0
3911.0 1.2688679436270034e-16 3.232414402509555e-16 0
3912.0 1.3730793449950087e-16 3.1114748427617017e-16 0
3913.0 1.462772542492407e-16 3.0171212154654e-16 0
3914.0 1.5228357237452892e-16 2.977026477039635e-16 0
3915.0 1.562971865263267e-16 2.935262250372946e-16 0
3916.0 1.567714709098819e-16 2.890532771713265e-16 0
3917.0 1.5772929027706918e-16 2.8409436190488757e-16 0
3918.0 1.5943842973194385e-16 2.7838034704422204e-16 0
3919.0 1.6076137273722272e-16 2.7966740455464354e-16 0
3920.0 1.615573729013906e-16 2.9050702260751775e-16 0
3921.0 1.6030826274367958e-16 2.8780995441777756e-16 0
3922.0 1.5660252102908186e-16 2.6885232060303564e-16 0
3923.0 1.563940965117859e-16 2.541282049928366e-16 0
3924.0 1.598896143692399e-16 2.4388772829425235e-16 0
3925.0 1.618342105923143e-16 2.44893237391833e-16 0
3926.0 1.6232996107039663e-16 2.5640456335844746e-16 0
3927.0 1.6321021753372474e-16 2.510366011823129e-16 0
3928.0 1.644071422244233e-16 2.3176733587815937e-16 0
3929.0 1.6633661711500275e-16 2.2232049870222505e-16 0
3930.0 1.6879713710693107e-16 2.1999420062612258e-16 0
3931.0 1.6388071705927833e-16 2.2363870422668523e-16 0
3932.0 1.5426956735996567e-16 2.3108306244518136e-16 0
3933.0 1.5438388591893494e-16 2.3971074411845816e-16 0
3934.0 1.5991069599782806e-16 2.489969779554186e-16 0
3935.0 1.6380349085035282e-16 2.5775874070497827e-16 0
3936.0 1.6690528436519021e-16 2.662666151645039e-16 0
3937.0 1.6851654549237893e-16 2.65772329181703e-16 0
3938.0 1.6950463795811916e-16 2.6151437840404395e-16 0
3939.0 1.669690673789934e-16 2.6348111870468457e-16 0
3940.0 1.631730645353268e-16 2.6767446279007683e-16 0
3941.0 1.6601753304206647e-16 2.746714912360866e-16 0
3942.0 1.7086913259674377e-16 2.825159537920963e-16 0
3943.0 1.7163552569660839e-16 2.7147459189697857e-16 0
3944.0 1.7137587536688007e-16 2.556898525728704e-16 0
3945.0 1.7557489109005987e-16 2.590072969921461e-16 0
3946.0 1.8068312913282812e-16 2.6622010643904824e-16 0
3947.0 1.8160121510501268e-16 2.598120763298805e-16 0
3948.0 1.8184836763651808e-16 2.5122305694052674e-16 0
3949.0 1.805043029410364e-16 2.570344792838446e-16 0
3950.0 1.789702536727767e-16 2.6456525315503425e-16 0
3951.0 1.838168066182569e-16 2.690233227300528e-16 0
3952.0 1.8918294704694482e-16 2.732311747490465e-16 0
3953.0 1.9019116807343396e-16 2.679137910253975e-16 0
3954.0 1.9099910131551774e-16 2.6215863225665007e-16 0
3955.0 1.8419932204722516e-16 2.617486112000406e-16 0
3956.0 1.7739644683552504e-16 2.614728774871926e-16 0
3957.0 1.754955512221179e-16 2.6465534533160226e-16 0
3958.0 1.7366587890202042e-16 2.672919583846478e-16 0
3959.0 1.7318543637797443e-16 2.595880842936393e-16 0
3960.0 1.7302696411619367e-16 2.530087582643433e-16 0
3961.0 1.7649699560836365e-16 2.591027357715726e-16 0
3962.0 1.790795509084678e-16 2.6450993569773736e-16 0
3963.0 1.7468621516006594e-16 2.645188098739903e-16 0
3964.0 1.701804004134379e-16 2.637437178336388e-16 0
3965.0 1.6500716575247762e-16 2.583167825747561e-16 0
3966.0 1.6141632871797263e-16 2.513589820971384e-16 0
3967.0 1.6525534442502374e-16 2.372132896812282e-16 0
3968.0 1.6925504551995237e-16 2.2589490436408523e-16 0
3969.0 1.7387053148055407e-16 2.254114365526803e-16 0
3970.0 1.7792970358939726e-16 2.264780613408342e-16 0
3971.0 1.802107164751665e-16 2.3249928404851094e-16 0
3972.0 1.8269580922555368e-16 2.385459782148168e-16 0
3973.0 1.857336145513187e-16 2.4466165711670103e-16 0
3974.0 1.87642907719046e-16 2.4935658467509195e-16 0
3975.0 1.8693181056389228e-16 2.507525463825668e-16 0
3976.0 1.8510531669999e-16 2.536348381748536e-16 0
3977.0 1.8103848340908763e-16 2.595025107419111e-16 0
3978.0 1.772011934738962e-16 2.6395597791153196e-16 0
3979.0 1.7376541495749045e-16 2.659357528506784e-16 0
3980.0 1.722684676000941e-16 2.6821774442319645e-16 0
3981.0 1.7373980602283296e-16 2.7096241957246064e-16 0
3982.0 1.7550249939056944e-16 2.7190520167676146e-16 0
3983.0 1.776570216504302e-16 2.704247067176162e-16 0
3984.0 1.7943656262571166e-16 2.715582465215039e-16 0
3985.0 1.8077203875459004e-16 2.7578741000922727e-16 0
3986.0 1.8241110155544212e-16 2.7671908111040195e-16 0
3987.0 1.8436717168741543e-16 2.742074875449942e-16 0
3988.0 1.861349299813041e-16 2.681890943077336e-16 0
3989.0 1.8772924297375427e-16 2.58940750514229e-16 0
3990.0 1.891857813430658e-16 2.625096097429385e-16 0
3991.0 1.9053046106837622e-16 2.7648470284324654e-16 0
3992.0 1.908324064743867e-16 2.8412637700868526e-16 0
3993.0 1.9038934305637585e-16 2.872429742629991e-16 0
3994.0 1.863975093774337e-16 2.8569267687853447e-16 0
3995.0 1.8018060436051867e-16 2.8121624657067215e-16 0
3996.0 1.792909266574965e-16 2.7853952135734905e-16 0
3997.0 1.8132063900664817e-16 2.7684905800977037e-16 0
3998.0 1.8055486749992686e-16 2.8062263174478666e-16 0
3999.0 1.7845748955684696e-16 2.8699895595979574e-16 0
4000.0 1.8007449137730787e-16 2.860007318151391e-16 0
4001.0 1.8321815486919326e-16 2.8197146587037425e-16 0
4002.0 1.8319785705154285e-16 2.7383013784393086e-16 0
4003.0 1.8206630545924077e-16 2.6424456190709263e-16 0
4004.0 1.809440268353029e-16 2.670198735446825e-16 0
4005.0 1.7982449571810707e-16 2.7345761781594076e-16 0
4006.0 1.8135263060382663e-16 2.761142712083414e-16 0
4007.0 1.835311736453175e-16 2.778420867705121e-16 0
4008.0 1.8201793779147178e-16 2.788787638448419e-16 0
4009.0 1.7977069383548933e-16 2.7977802715086233e-16 0
4010.0 1.8189812597409683e-16 2.825185310801572e-16 0
4011.0 1.8470531700591808e-16 2.8554513611983254e-16 0
4012.0 1.856210981546021e-16 2.8273136120010826e-16 0
4013.0 1.8631939498279719e-16 2.7924602847676277e-16 0
4014.0 1.838908231563012e-16 2.877026793554557e-16 0
4015.0 1.8122049612459863e-16 2.9708262987193583e-16 0
4016.0 1.8384579704462663e-16 2.98429605277821e-16 0
4017.0 1.866940849245048e-16 2.994383302033493e-16 0
4018.0 1.8534241218054671e-16 3.006228931836458e-16 0
4019.0 1.840758027803377e-16 3.0170056145766334e-16 0
4020.0 1.8821593542251725e-16 2.9802443394487946e-16 0
4021.0 1.9222844650322682e-16 2.9427258942968307e-16 0
4022.0 1.9399090496708757e-16 2.891858040357214e-16 0
4023.0 1.9550628115963532e-16 2.8472978866157893e-16 0
4024.0 1.9436309901815322e-16 2.870607389573534e-16 0
4025.0 1.9311948135115757e-16 2.7202619420704712e-16 0
4026.0 1.9111342002629218e-16 1.251636782687275e-16 0
4027.0 1.88193494533225e-16 1.0159300613024874e-21 0
4028.0 1.8000248867167682e-16 1.0159300613024874e-21 0
4029.0 1.7239177182814613e-16 1.0159300613024874e-21 0
4030.0 1.6744049241642152e-16 1.0159300613024874e-21 0
4031.0 1.627527469699006e-16 1.0159300613024874e-21 0
4032.0 1.5905354659885904e-16 1.0159300613024874e-21 0
4033.0 1.5473044149427423e-16 1.0159300613024874e-21 0
4034.0 1.4845139035214682e-16 1.0159300613024874e-21 0
4035.0 1.4325172736901716e-16 1.0159300613024874e-21 0
4036.0 1.4092361412049934e-16 1.0159300613024874e-21 0
4037.0 1.415234679131414e-16 4.6258253158984034e-17 0
4038.0 1.488091666168121e-16 1.9814124019235814e-16 0
4039.0 1.5567419614824023e-16 2.9703031061918004e-16 0
4040.0 1.6170760067968234e-16 2.9115518912235873e-16 0
4041.0 1.6807313289330767e-16 2.8869671356190863e-16 0
4042.0 1.7501082943064685e-16 2.9212417589950766e-16 0
4043.0 1.7831766330893493e-16 2.9268926529423724e-16 0
4044.0 1.7614722803756608e-16 2.8893637615686534e-16 0
4045.0 1.755469099369975e-16 2.839515710353723e-16 0
4046.0 1.770279091107023e-16 2.773337616605103e-16 0
4047.0 1.7944262038664312e-16 2.768657924143391e-16 0
4048.0 1.8294744268344113e-16 2.835777756232567e-16 0
4049.0 1.8345000887387495e-16 2.864096883989574e-16 0
4050.0 1.8086161334671382e-16 2.8524688894966767e-16 0
4051.0 1.8121520575678911e-16 2.833319439189974e-16 0
4052.0 1.8424041916428005e-16 2.807339750380603e-16 0
4053.0 1.8426796630202777e-16 2.73110830266532e-16 0
4054.0 1.8189627546981934e-16 2.6146569247860035e-16 0
4055.0 1.8323659120872672e-16 2.616743258441144e-16 0
4056.0 1.8719072246121662e-16 2.7022981160380923e-16 0
4057.0 1.8719196506496825e-16 2.7505363556450294e-16 0
4058.0 1.847515195353824e-16 2.7757242259096424e-16 0
4059.0 1.8494507424966085e-16 2.776046799910527e-16 0
4060.0 1.8655991213612635e-16 2.762952280563222e-16 0
4061.0 1.8356595486312093e-16 2.7208268925765293e-16 0
4062.0 1.78411947584042e-16 2.6650953177642054e-16 0
4063.0 1.791404020497432e-16 2.691354668778908e-16 0
4064.0 1.8224544942920668e-16 2.7507394461486956e-16 0
4065.0 1.81710421636975e-16 2.7482656567324362e-16 0
4066.0 1.7992029187807056e-16 2.7244629647065736e-16 0
4067.0 1.78492182827285e-16 2.7599465168901867e-16 0
4068.0 1.7716919777376873e-16 2.812645678111105e-16 0
4069.0 1.8222920298708335e-16 2.8432516681466093e-16 0
4070.0 1.8882236635426106e-16 2.868551003443248e-16 0
4071.0 1.910956137710769e-16 2.821771713904034e-16 0
4072.0 1.9253181180042623e-16 2.761026095051578e-16 0
4073.0 1.922466995718284e-16 2.820703019340434e-16 0
4074.0 1.9170220835296284e-16 2.8985260491911774e-16 0
4075.0 1.8525855083928407e-16 2.95687413530426e-16 0
4076.0 1.7816238975008259e-16 3.013068108482249e-16 0
4077.0 1.8480511529835575e-16 2.9599568561345435e-16 0
4078.0 1.92453935882292e-16 2.898841211023783e-16 0
4079.0 1.8912213104245007e-16 2.855659811952796e-16 0
4080.0 1.8536994108260113e-16 2.8131650122222563e-16 0
4081.0 1.819139255145566e-16 2.881110720830743e-16 0
4082.0 1.7874857630269064e-16 2.9481458077566145e-16 0
4083.0 1.864758056121103e-16 2.957791902886353e-16 0
4084.0 1.9340818914323015e-16 2.9652538826604976e-16 0
4085.0 1.8724161818510742e-16 2.9367219269778927e-16 0
4086.0 1.8123679192167761e-16 2.9130282121715253e-16 0
4087.0 1.7689641887063892e-16 2.9391229963577524e-16 0
4088.0 1.733983289454293e-16 2.961982382347878e-16 0
4089.0 1.7608110671532917e-16 2.961099670725141e-16 0
4090.0 1.7838054613205521e-16 2.94746476700105e-16 0
4091.0 1.7852952472733198e-16 2.862292305726274e-16 0
4092.0 1.7962749543705195e-16 2.8104088399890984e-16 0
4093.0 1.8497214960263048e-16 2.9074916559102523e-16 0
4094.0 1.8945572745236797e-16 2.9577739252777843e-16 0
4095.0 1.9077686371916487e-16 2.8361736427707346e-16 0
4096.0 1.9189831466009384e-16 2.7499581324972867e-16 0
4097.0 1.9240564190446977e-16 2.7725669789026965e-16 0
4098.0 1.914189613767433e-16 2.7917339582412524e-16 0
4099.0 1.8652752887184085e-16 2.8019052432565047e-16 0
4100.0 1.8258146097199105e-16 2.833486192735889e-16 0
4101.0 1.8075847659236788e-16 2.9131485973008977e-16 0
4102.0 1.8052690910266938e-16 2.9480636040561144e-16 0
4103.0 1.8339211170031385e-16 2.895903750728399e-16 0
4104.0 1.8344497710893063e-16 2.8787830388989385e-16 0
4105.0 1.7872593220060026e-16 2.9211159521414796e-16 0
4106.0 1.7619333065982488e-16 2.963367374189101e-16 0
4107.0 1.769108548699012e-16 3.0054976604071803e-16 0
4108.0 1.7652640271783431e-16 3.003631025213367e-16 0
4109.0 1.7470208048891243e-16 2.944276904088803e-16 0
4110.0 1.76705527945875e-16 2.887167584069474e-16 0
4111.0 1.8311484123881836e-16 2.832642090484268e-16 0
4112.0 1.8663841750363556e-16 2.805718469196102e-16 0
4113.0 1.8723269822956866e-16 2.806813354305613e-16 0
4114.0 1.8737589643385172e-16 2.838790490298548e-16 0
4115.0 1.8711523095214288e-16 2.89841715619985e-16 0
4116.0 1.8458228979066069e-16 2.951084013926733e-16 0
4117.0 1.8025655240757957e-16 2.99825967271626e-16 0
4118.0 1.7997727345242568e-16 2.9847769320832663e-16 0
4119.0 1.8250603720431191e-16 2.9292002519837084e-16 0
4120.0 1.8504042666845343e-16 2.9593855072335907e-16 0
4121.0 1.8757823939097217e-16 3.041757090242815e-16 0
4122.0 1.8793016356668016e-16 2.9893972641067823e-16 0
4123.0 1.8712081180096826e-16 2.8654599807292687e-16 0
4124.0 1.8469565576023277e-16 2.873819993890666e-16 0
4125.0 1.8152545713677816e-16 2.943181900055887e-16 0
4126.0 1.8013904606969214e-16 2.969378736252578e-16 0
4127.0 1.7946094471533347e-16 2.97843550540479e-16 0
4128.0 1.8192768944055595e-16 2.8977140693419057e-16 0
4129.0 1.8545877795449135e-16 2.786608038082806e-16 0
4130.0 1.7992999526979947e-16 2.842919942895748e-16 0
4131.0 1.718234621541761e-16 2.9468662618624764e-16 0
4132.0 1.6845096542101793e-16 2.947375679585559e-16 0
4133.0 1.661899396003997e-16 2.923599879002881e-16 0
4134.0 1.7102352354779678e-16 2.9326966608824525e-16 0
4135.0 1.7719621903210479e-16 2.9479981609724193e-16 0
4136.0 1.784507472692821e-16 2.9781422853492243e-16 0
4137.0 1.7898709038086077e-16 3.010453833372282e-16 0
4138.0 1.7801996169522113e-16 2.9739925811022005e-16 0
4139.0 1.7689306232259077e-16 2.930222992507193e-16 0
4140.0 1.829946466148941e-16 2.8170746442239226e-16 0
4141.0 1.8959626061809448e-16 2.6991270264454997e-16 0
4142.0 1.900439626880973e-16 2.723785544940111e-16 0
4143.0 1.9027942416467557e-16 2.7533623676478996e-16 0
4144.0 1.8738908962911694e-16 2.863201359328579e-16 0
4145.0 1.845304146720207e-16 2.9688717070499143e-16 0
4146.0 1.8292229964635326e-16 2.9315767712319634e-16 0
4147.0 1.8130605126427927e-16 2.8959902445382746e-16 0
4148.0 1.7956403702010348e-16 2.8868208002390895e-16 0
4149.0 1.7829411014726266e-16 2.883464822797491e-16 0
4150.0 1.8167775287818156e-16 2.937414705041199e-16 0
4151.0 1.8424699058670466e-16 2.976073198795034e-16 0
4152.0 1.8103429676014786e-16 2.906169295592303e-16 0
