wavelength flux error flag
3839.0 7.577081197260735e-18 3.3055291184078226e-16 0
3840.0 6.538797569663826e-18 3.314606371991751e-16 0
3841.0 5.780228613702271e-18 3.304556367385287e-16 0
3842.0 3.665926163825249e-18 3.298168049813858e-16 0
3843.0 -3.875516467271509e-18 3.306437840881094e-16 0
3844.0 -8.584023683741605e-18 3.3071880517381046e-16 0
3845.0 -3.874214502393048e-18 3.2829388272980647e-16 0
3846.0 3.2702600864037673e-19 3.2516371398379916e-16 0
3847.0 3.100145148630209e-18 3.2005312966261255e-16 0
3848.0 5.817808023970907e-18 3.148581087784344e-16 0
3849.0 8.402272988548798e-18 3.094602835068057e-16 0
3850.0 1.0329082492820355e-17 3.048337268977134e-16 0
3851.0 1.0891968299185997e-17 3.0180671848638947e-16 0
3852.0 9.955017655679042e-18 3.0112744819274835e-16 0
3853.0 6.312889540753644e-18 3.0468267177694663e-16 0
3854.0 4.0413577911566215e-18 3.087745370301987e-16 0
3855.0 3.931343636526852e-18 3.1371272030908944e-16 0
3856.0 3.418638028623904e-18 3.1892760965785803e-16 0
3857.0 2.3484606930805485e-18 3.24525561049711e-16 0
3858.0 3.274595375923173e-18 3.2746988845045713e-16 0
3859.0 6.633193139388067e-18 3.2718083232759975e-16 0
3860.0 7.443019265788039e-18 3.266970110238026e-16 0
3861.0 5.515023380326611e-18 3.260039781956121e-16 0
3862.0 4.4933688696438146e-18 3.3123102171424067e-16 0
3863.0 4.3304678599232306e-18 3.4206730522815923e-16 0
3864.0 9.121024792168338e-19 3.530243028823437e-16 0
3865.0 -5.225874261128727e-18 3.640821449967109e-16 0
3866.0 -4.701320975255141e-18 3.765921052461014e-16 0
3867.0 7.2355740335753e-19 3.901701058505332e-16 0
3868.0 1.5441793284512323e-18 4.014296577318035e-16 0
3869.0 -6.091975240005983e-19 4.11191668427414e-16 0
3870.0 -4.671997657746058e-19 4.1715952393701066e-16 0
3871.0 9.719976048928038e-19 4.2098316446141746e-16 0
3872.0 4.9338311095222165e-18 4.1817237632941967e-16 0
3873.0 1.0136570725808373e-17 4.120980564671628e-16 0
3874.0 1.1693110195600076e-17 4.020120956186081e-16 0
3875.0 1.1699188502118787e-17 3.902202784537925e-16 0
3876.0 9.197249807878346e-18 3.816178042041521e-16 0
3877.0 5.781764877058614e-18 3.7417704943904346e-16 0
3878.0 3.894363160833199e-18 3.733636281514474e-16 0
3879.0 2.4780354919737257e-18 3.7459326628278776e-16 0
3880.0 2.05796866208307e-18 3.6941852847576953e-16 0
3881.0 1.8936588978913083e-18 3.6259967867161343e-16 0
3882.0 -1.889874227189819e-18 3.648963507257538e-16 0
3883.0 -6.430064777125604e-18 3.690987706732239e-16 0
3884.0 -6.5011945976763514e-18 3.698277440919252e-16 0
3885.0 -5.835389565805899e-18 3.699839564854203e-16 0
3886.0 -6.430894595586731e-18 3.5870381661100957e-16 0
3887.0 -7.182601821657244e-18 3.460073847429786e-16 0
3888.0 -8.363672504722574e-18 3.4084961978255476e-16 0
3889.0 -9.58148848535021e-18 3.363370204836009e-16 0
3890.0 -3.98509545664043e-18 3.366160292019589e-16 0
3891.0 1.950916566096079e-18 3.3713385083204e-16 0
3892.0 2.710735225610966e-18 3.3519556398513736e-16 0
3893.0 3.3320522652827402e-18 3.332717961433505e-16 0
3894.0 4.831513445355792e-19 3.3488368269392583e-16 0
3895.0 -1.924073375216507e-18 3.3690591785113173e-16 0
3896.0 4.703522068940391e-18 3.4732214357668913e-16 0
3897.0 1.0662654093093323e-17 3.5712575446366567e-16 0
3898.0 8.716685059468075e-18 3.5968471730625453e-16 0
3899.0 6.462863634765212e-18 3.634597737454455e-16 0
3900.0 1.7010444195659382e-18 3.7714204592084944e-16 0
3901.0 -2.111419073044583e-18 3.9058222498286986e-16 0
3902.0 -1.2532700825408193e-19 4.0254372715421914e-16 0
3903.0 1.6740685202636444e-18 4.1281083803911607e-16 0
3904.0 2.5750263548612776e-18 4.1492404831937454e-16 0
3905.0 2.3384462286133484e-18 4.1828196074329167e-16 0
3906.0 -2.3529450321822435e-18 4.265143592587712e-16 0
3907.0 -5.248744292159241e-18 4.3027352398172493e-16 0
3908.0 -2.2918366078680324e-18 4.194522458931068e-16 0
3909.0 8.552884828304634e-19 4.079017604429643e-16 0
3910.0 4.526948431394319e-18 3.943404459790324e-16 0
3911.0 6.002421958029388e-18 3.8491853158846123e-16 0
3912.0 2.2917185686388653e-18 3.852715893461126e-16 0
3913.0 2.589445664829101e-19 3.834306846668244e-16 0
3914.0 1.650635149892262e-18 3.7711215016323074e-16 0
3915.0 3.391205929880519e-18 3.726815274012598e-16 0
3916.0 5.751438276126971e-18 3.7160410828410093e-16 0
3917.0 7.474441495289813e-18 3.6961071574819865e-16 0
3918.0 8.207313576388603e-18 3.6619407721648393e-16 0
3919.0 8.631927207557278e-18 3.658002264389127e-16 0
3920.0 8.635939915095899e-18 3.6953079567843627e-16 0
3921.0 6.872831141151514e-18 3.7075951572400034e-16 0
3922.0 2.9870171273865614e-18 3.689829594210464e-16 0
3923.0 2.019246387876091e-18 3.6543046233704063e-16 0
3924.0 4.141919987587727e-18 3.5999710002323537e-16 0
3925.0 5.294026782059051e-18 3.5860721346012535e-16 0
3926.0 5.5394458659256595e-18 3.609946761237652e-16 0
3927.0 3.642821712533634e-18 3.632944335093143e-16 0
3928.0 -1.7928516711114312e-20 3.655219593145766e-16 0
3929.0 4.164541125686826e-20 3.5991640695848796e-16 0
3930.0 2.7981811575939904e-18 3.486324481440513e-16 0
3931.0 2.2672174228737396e-18 3.479394041573907e-16 0
3932.0 -3.5593104030110026e-19 3.539864829876953e-16 0
3933.0 5.104235066763556e-19 3.555018163530663e-16 0
3934.0 3.318782793128907e-18 3.5449510828577723e-16 0
3935.0 6.391947851482706e-18 3.494379348981584e-16 0
3936.0 9.593301262320072e-18 3.4241999429433804e-16 0
3937.0 7.006988254339923e-18 3.449708160279865e-16 0
3938.0 2.000940952082231e-18 3.515221900924473e-16 0
3939.0 -3.0838159746447436e-19 3.5152153035926226e-16 0
3940.0 -1.6530719322892708e-18 3.4917717467905776e-16 0
3941.0 4.3450736476992954e-18 3.482918561542689e-16 0
3942.0 1.2562645103778956e-17 3.4784754228414973e-16 0
3943.0 7.69162736381754e-18 3.530103412350967e-16 0
3944.0 -4.667299747136815e-19 3.5958142672741636e-16 0
3945.0 5.737329067860685e-18 3.545611296963098e-16 0
3946.0 1.48702079372544e-17 3.471770889848905e-16 0
3947.0 1.2399140728049758e-17 3.551474972730951e-16 0
3948.0 8.07003225045639e-18 3.655764829884465e-16 0
3949.0 3.102364057179885e-18 3.7476307402532295e-16 0
3950.0 -1.9415454516880876e-18 3.838013284188998e-16 0
3951.0 -2.0039897230339604e-18 3.809462318445358e-16 0
3952.0 -1.6607815341971074e-18 3.771226316572947e-16 0
3953.0 2.3044849632268136e-18 3.7967141906674945e-16 0
3954.0 6.436219439211302e-18 3.8251307820588113e-16 0
3955.0 4.5325613787892874e-18 3.8624221031530794e-16 0
3956.0 2.5318747817387847e-18 3.898718697185286e-16 0
3957.0 -5.209600245629504e-19 3.877137910653059e-16 0
3958.0 -3.3651044386913013e-18 3.8528171205051776e-16 0
3959.0 -2.2558891837330723e-18 3.776590635636669e-16 0
3960.0 -8.98512435751199e-19 3.7073973307681725e-16 0
3961.0 3.2555664134967056e-18 3.7174657560132224e-16 0
3962.0 6.9232005662497714e-18 3.725939837137623e-16 0
3963.0 6.767199522691051e-18 3.7218817839029237e-16 0
3964.0 6.493046209264069e-18 3.713191756571271e-16 0
3965.0 5.517809323994819e-18 3.6770168493622063e-16 0
3966.0 5.40881260573031e-18 3.655371635300392e-16 0
3967.0 9.367084930382196e-18 3.7019478838212076e-16 0
3968.0 1.1007373569010417e-17 3.737636308496394e-16 0
3969.0 3.76459392380626e-18 3.7315999862433656e-16 0
3970.0 -4.789849500907264e-20 3.718657306699811e-16 0
3971.0 7.103917902350764e-18 3.6836396727484604e-16 0
3972.0 1.2510950572700525e-17 3.64556756674325e-16 0
3973.0 1.3192559159501743e-17 3.599222988005523e-16 0
3974.0 1.1080357692979658e-17 3.5840983899538314e-16 0
3975.0 2.4809661899534803e-18 3.6414661746270835e-16 0
3976.0 -3.6002042402297175e-18 3.659465016033378e-16 0
3977.0 -4.6233805853108825e-18 3.5983890358013236e-16 0
3978.0 -4.0091600548290505e-18 3.5655977504165433e-16 0
3979.0 -5.30846418335123e-19 3.582281336229303e-16 0
3980.0 2.7256529665321315e-18 3.5782546251803574e-16 0
3981.0 5.642562137019307e-18 3.5425211410112687e-16 0
3982.0 6.706995727173397e-18 3.5054692041108884e-16 0
3983.0 5.280126297449048e-18 3.466644145175375e-16 0
3984.0 3.7823056525481006e-18 3.472943711673542e-16 0
3985.0 2.200462306341242e-18 3.532681304777992e-16 0
3986.0 9.863770506996692e-19 3.609651620680469e-16 0
3987.0 1.5630737133624333e-19 3.70461646653592e-16 0
3988.0 -1.3337210330870741e-18 3.7586063222192194e-16 0
3989.0 -3.431606814769433e-18 3.7748560145960956e-16 0
3990.0 -2.468257757257673e-18 3.8057442792334583e-16 0
3991.0 9.804951451747192e-19 3.848517539858238e-16 0
3992.0 2.557595858797703e-18 3.9172822238711093e-16 0
3993.0 2.797445682761627e-18 4.00461716055007e-16 0
3994.0 3.430487892693509e-18 4.0056312771425874e-16 0
3995.0 4.310060884839754e-18 3.952522424784658e-16 0
3996.0 6.120163764670785e-18 3.9389586872653287e-16 0
3997.0 8.4402091600526e-18 3.947066188472909e-16 0
3998.0 8.31123188529286e-18 3.9919724610365206e-16 0
3999.0 7.015682196424054e-18 4.054407534807421e-16 0
4000.0 2.9371858739297498e-18 4.081512917287922e-16 0
4001.0 -2.2851401670222708e-18 4.094097305957899e-16 0
4002.0 -5.517175800659046e-18 4.115861293094501e-16 0
4003.0 -8.050177055741235e-18 4.1408493599362126e-16 0
4004.0 -5.548900766708894e-18 4.1407469940881263e-16 0
4005.0 -1.5560080987158373e-18 4.1332105326767017e-16 0
4006.0 4.027889832713929e-18 4.1183238210912563e-16 0
4007.0 1.0002623616579348e-17 4.10163149555946e-16 0
4008.0 1.044343295761892e-17 4.063331194361191e-16 0
4009.0 9.783974516430885e-18 4.02073474497539e-16 0
4010.0 4.769781368120234e-18 3.9780841815000994e-16 0
4011.0 -9.21072081604262e-19 3.93542520950889e-16 0
4012.0 -1.6467174842659643e-18 3.890870064289169e-16 0
4013.0 -1.8014369824851616e-18 3.8460968870342926e-16 0
4014.0 4.140256583263675e-18 3.85559207631336e-16 0
4015.0 1.0553296967207951e-17 3.8692830478706363e-16 0
4016.0 8.00044533141259e-18 3.844342855654036e-16 0
4017.0 5.0700601864564485e-18 3.817775992182596e-16 0
4018.0 5.056313368928258e-18 3.831278806705001e-16 0
4019.0 5.023696295326728e-18 3.844257699601669e-16 0
4020.0 2.99778062928822e-18 3.818255556437234e-16 0
4021.0 1.0852763114609487e-18 3.7920578401852167e-16 0
4022.0 1.1722891432737079e-18 3.7624120409256576e-16 0
4023.0 1.3461303646295172e-18 3.738161447415666e-16 0
4024.0 2.4542285742483302e-18 3.771962243562635e-16 0
4025.0 3.748084461000307e-18 3.801891932943527e-16 0
4026.0 6.4520963867296904e-18 3.8024346022671163e-16 0
4027.0 8.340704404277976e-18 3.807060752528165e-16 0
4028.0 5.526141335412607e-18 3.8352400269333234e-16 0
4029.0 3.2519985075744657e-18 3.860240155096716e-16 0
4030.0 3.454576371097206e-18 3.8706704047098974e-16 0
4031.0 3.9310072358741775e-18 3.879034629087554e-16 0
4032.0 5.434691022625913e-18 3.8796489641072464e-16 0
4033.0 6.9006845856262395e-18 3.891377509107078e-16 0
4034.0 8.248519013365654e-18 3.9379491860825406e-16 0
4035.0 1.0041564070712873e-17 3.967453663524983e-16 0
4036.0 1.3019024997957827e-17 3.951553425452371e-16 0
4037.0 1.3512443392062642e-17 3.9599145492526814e-16 0
4038.0 8.333693043996635e-18 4.023675102258468e-16 0
4039.0 6.440403223968558e-18 4.05318221726357e-16 0
4040.0 1.1042172447648969e-17 4.0149733757487725e-16 0
4041.0 1.4606122758118358e-17 3.966061435104099e-16 0
4042.0 1.6382197536167626e-17 3.8987110088895627e-16 0
4043.0 1.5574223466056904e-17 3.91042961187328e-16 0
4044.0 1.0868131409590766e-17 4.0414263024600427e-16 0
4045.0 8.040982714058265e-18 4.126101881280096e-16 0
4046.0 7.704525380431639e-18 4.1493750807895276e-16 0
4047.0 7.619051482675851e-18 4.164056860998721e-16 0
4048.0 7.82660132193728e-18 4.16870813947021e-16 0
4049.0 7.1023904822876e-18 4.185941265397687e-16 0
4050.0 5.418888867154299e-18 4.216127986037035e-16 0
4051.0 4.931618701687995e-18 4.2000338441299657e-16 0
4052.0 5.5306470278808094e-18 4.141912023389632e-16 0
4053.0 6.085007239590206e-18 4.1176484105451743e-16 0
4054.0 6.603616494831674e-18 4.1204838443152075e-16 0
4055.0 7.985559271207185e-18 4.134072373420856e-16 0
4056.0 9.97541976208654e-18 4.155232712238796e-16 0
4057.0 9.573797404814534e-18 4.120610289261219e-16 0
4058.0 7.694962859115435e-18 4.051531012163965e-16 0
4059.0 1.0695382572712879e-17 3.8761945527114444e-16 0
4060.0 1.6328604613384608e-17 3.6435226599926044e-16 0
4061.0 2.193149852612233e-17 3.283000416581732e-16 0
4062.0 2.7520178252578974e-17 2.8625572738396524e-16 0
4063.0 2.424570903161254e-17 2.7529272322671527e-16 0
4064.0 1.7390409556925044e-17 2.76886982436279e-16 0
4065.0 2.077997434715112e-17 2.7590348058437945e-16 0
4066.0 2.770197972738848e-17 2.7403116385222323e-16 0
4067.0 2.3562063240769204e-17 2.7649794815671564e-16 0
4068.0 1.6209972925290936e-17 2.8022472570274933e-16 0
4069.0 1.438271593327178e-17 3.24104566090071e-16 0
4070.0 1.3882492651865106e-17 3.776289450281719e-16 0
4071.0 1.1323386384297944e-17 3.9111585958556467e-16 0
4072.0 8.365340238679115e-18 3.968449067629738e-16 0
4073.0 1.2264249142797588e-17 4.011447791637945e-16 0
4074.0 1.7196411679665187e-17 4.0522929357859473e-16 0
4075.0 1.4822896524132704e-17 4.0146404803126176e-16 0
4076.0 1.1641304332341947e-17 3.9683054480372227e-16 0
4077.0 1.0294190846227402e-17 4.0320457545997655e-16 0
4078.0 9.081415750661634e-18 4.1038468491195875e-16 0
4079.0 7.639389034890257e-18 4.073071189120302e-16 0
4080.0 6.1885855904579386e-18 4.038368453968715e-16 0
4081.0 3.76994236332697e-18 4.082114659292767e-16 0
4082.0 1.4494603424040056e-18 4.125175942256012e-16 0
4083.0 3.03058812411471e-18 4.1260370062669804e-16 0
4084.0 4.631725195913759e-18 4.1233468194144657e-16 0
4085.0 6.562612751875793e-18 4.0621324827071953e-16 0
4086.0 8.599534289030182e-18 4.0095599118572607e-16 0
4087.0 1.1727611248334943e-17 4.045916470765079e-16 0
4088.0 1.40824610555069e-17 4.0845984398755655e-16 0
4089.0 1.0763191817619083e-17 4.1403448049816446e-16 0
4090.0 7.255802768771569e-18 4.18334817258195e-16 0
4091.0 2.6930946268621274e-18 4.1548655626976003e-16 0
4092.0 -1.00163785395531e-18 4.1347075286308295e-16 0
4093.0 -8.122307050034844e-19 4.1518014778666756e-16 0
4094.0 -4.052964030695717e-19 4.17181565938437e-16 0
4095.0 8.005414354658823e-19 4.202554864724072e-16 0
4096.0 1.3193779885589855e-18 4.2405016527711843e-16 0
4097.0 -2.7462858850139054e-19 4.3006150537942253e-16 0
4098.0 -3.94438842290937e-18 4.3550034699451515e-16 0
4099.0 -1.3039355399547623e-17 4.394429014807105e-16 0
4100.0 -1.799334670504083e-17 4.453536585955475e-16 0
4101.0 -1.3647606290011777e-17 4.556845712175846e-16 0
4102.0 -9.258111324140184e-18 4.605053817172214e-16 0
4103.0 -4.7834734990390925e-18 4.546039738346824e-16 0
4104.0 -1.9002327946906843e-18 4.528411087105003e-16 0
4105.0 -1.7172388347609674e-18 4.581004296039763e-16 0
4106.0 7.535604327375943e-19 4.59957441738529e-16 0
4107.0 6.625158940410197e-18 4.567569566271823e-16 0
4108.0 1.0408127024444738e-17 4.542950046543898e-16 0
4109.0 1.1462037978109777e-17 4.527980386862899e-16 0
4110.0 1.027016497987548e-17 4.515987626486732e-16 0
4111.0 6.493334264578075e-18 4.50742135725832e-16 0
4112.0 4.262824046741594e-18 4.502175992296208e-16 0
4113.0 3.60197512886029e-18 4.500301658705813e-16 0
4114.0 4.703062450539221e-18 4.502128351325136e-16 0
4115.0 7.381648411687665e-18 4.507268650691049e-16 0
4116.0 7.323262194624897e-18 4.5246099968963e-16 0
4117.0 5.105440208655842e-18 4.551577811785708e-16 0
4118.0 4.755951853342657e-18 4.564304653326495e-16 0
4119.0 5.70299495123122e-18 4.567148961272783e-16 0
4120.0 5.50755491980657e-18 3.12558273502105e-16 0
4121.0 4.616911371776038e-18 8.05089497041205e-17 0
4122.0 5.8627761945550366e-18 1.0159300613024874e-21 0
4123.0 8.243683228558974e-18 1.0159300613024874e-21 0
4124.0 7.989769674304253e-18 1.0159300613024874e-21 0
4125.0 6.520948122576191e-18 1.0159300613024874e-21 0
4126.0 8.145169573637609e-18 1.0159300613024874e-21 0
4127.0 1.0997582348793303e-17 1.0159300613024874e-21 0
4128.0 1.2749863319515628e-17 1.5857401431412708e-16 0
4129.0 1.412981495418023e-17 3.708145632290417e-16 0
4130.0 8.855751561234653e-18 4.311368089517274e-16 0
4131.0 1.6884614624341812e-18 4.48234657446836e-16 0
4132.0 6.398261533396827e-18 4.465615704127908e-16 0
4133.0 1.3896599583958053e-17 4.4048138821591697e-16 0
4134.0 1.2828726943918628e-17 4.430016680368373e-16 0
4135.0 1.014397727491164e-17 4.471452898437699e-16 0
4136.0 1.0914213097678609e-17 4.4107919145429457e-16 0
4137.0 1.218897002854717e-17 4.335221984259957e-16 0
4138.0 7.076489387575783e-18 4.3346447296321664e-16 0
4139.0 1.2852508632081029e-18 4.3420367839936584e-16 0
4140.0 1.7515582822629546e-18 4.328480083560519e-16 0
4141.0 2.6507308821847023e-18 4.3134742548884346e-16 0
4142.0 3.0374853336229515e-18 4.29735285457835e-16 0
4143.0 3.406567135030422e-18 4.281192979621727e-16 0
4144.0 5.416690668636603e-18 4.3447499206228823e-16 0
4145.0 7.380673849260072e-18 4.4053773885528435e-16 0
4146.0 7.712965110086132e-18 4.364010684864166e-16 0
4147.0 7.960511001759176e-18 4.3321362945592695e-16 0
4148.0 6.897641625991815e-18 4.447041279997928e-16 0
4149.0 6.04020997337983e-18 4.546149119900132e-16 0
4150.0 7.207866899685044e-18 4.489537657066619e-16 0
4151.0 7.94445087910534e-18 4.451813737263363e-16 0
4152.0 5.620599083975095e-18 4.548183392111142e-16 0
4153.0 3.814454302028887e-18 4.627068320287784e-16 0
4154.0 4.834451994488909e-18 4.610504804768875e-16 0
