wavelength flux error flag
3726.0 -1.1074972562311222e-18 1.0159300613024874e-21 0
3727.0 -1.975426568609871e-18 1.0159300613024874e-21 0
3728.0 -6.763862454354889e-19 1.0159300613024874e-21 0
3729.0 4.1436997942068356e-18 1.0159300613024874e-21 0
3730.0 6.703004198601911e-18 1.0159300613024874e-21 0
3731.0 6.040168570310038e-18 1.0159300613024874e-21 0
3732.0 3.844676014974156e-18 1.0159300613024874e-21 0
3733.0 -2.724859774407935e-19 1.0159300613024874e-21 0
3734.0 -3.0175597510527103e-18 1.0159300613024874e-21 0
3735.0 -4.246433682200843e-18 1.0159300613024874e-21 0
3736.0 -5.130524484816787e-18 1.0159300613024874e-21 0
3737.0 -5.678564323736535e-18 1.0159300613024874e-21 0
3738.0 -6.394732424731829e-18 1.0159300613024874e-21 0
3739.0 -7.25541008129327e-18 1.0159300613024874e-21 0
3740.0 -4.065308234764825e-18 1.0159300613024874e-21 0
3741.0 2.1914620861426413e-18 1.0159300613024874e-21 0
3742.0 4.356174688144914e-18 1.0159300613024874e-21 0
3743.0 3.798460862626693e-18 1.0159300613024874e-21 0
3744.0 3.498189743410486e-18 1.0159300613024874e-21 0
3745.0 3.3479157368937595e-18 1.0159300613024874e-21 0
3746.0 4.3330394722935625e-18 1.0159300613024874e-21 0
3747.0 5.894725791024352e-18 1.0159300613024874e-21 0
3748.0 3.835970779619751e-18 1.0159300613024874e-21 0
3749.0 1.85204628926924e-19 1.0159300613024874e-21 0
3750.0 9.867452416400398e-19 1.0159300613024874e-21 0
3751.0 3.4691750369080175e-18 1.0159300613024874e-21 0
3752.0 3.645475609640638e-18 1.0159300613024874e-21 0
3753.0 3.0826913814999904e-18 1.0159300613024874e-21 0
3754.0 4.3709905255284226e-18 1.0159300613024874e-21 0
3755.0 6.1553408300855455e-18 1.0159300613024874e-21 0
3756.0 7.599107185177327e-18 1.0159300613024874e-21 0
3757.0 8.96811988496617e-18 1.0159300613024874e-21 0
3758.0 6.862522663031984e-18 1.0159300613024874e-21 0
3759.0 4.150373134485798e-18 1.0159300613024874e-21 0
3760.0 6.591930552811533e-18 1.0159300613024874e-21 0
3761.0 9.71810116090135e-18 1.0159300613024874e-21 0
3762.0 7.964971531176313e-18 1.0159300613024874e-21 0
3763.0 5.753313988379426e-18 1.0159300613024874e-21 0
3764.0 4.315569232869081e-18 1.0159300613024874e-21 0
3765.0 2.9224695732894416e-18 1.0159300613024874e-21 0
3766.0 7.122360657566347e-18 1.0159300613024874e-21 0
3767.0 1.1416822727315678e-17 1.0159300613024874e-21 0
3768.0 1.1084802901994247e-17 1.0159300613024874e-21 0
3769.0 1.0736729990255006e-17 1.0159300613024874e-21 0
3770.0 9.998715340824782e-18 1.0159300613024874e-21 0
3771.0 9.088779831256321e-18 1.0159300613024874e-21 0
3772.0 5.925948307745011e-18 1.0159300613024874e-21 0
3773.0 3.3953742841829515e-18 1.0159300613024874e-21 0
3774.0 6.4153261076973936e-18 1.0159300613024874e-21 0
3775.0 9.097401738434201e-18 1.0159300613024874e-21 0
3776.0 9.58874538126353e-18 1.0159300613024874e-21 0
3777.0 9.60559689816381e-18 1.0159300613024874e-21 0
3778.0 7.22091413746382e-18 1.0159300613024874e-21 0
3779.0 5.4217566293516145e-18 1.0159300613024874e-21 0
3780.0 6.0192399580973604e-18 1.0159300613024874e-21 0
3781.0 6.5390077110189816e-18 1.0159300613024874e-21 0
3782.0 6.79518820421809e-18 1.0159300613024874e-21 0
3783.0 6.63260352274416e-18 1.0159300613024874e-21 0
3784.0 5.272324029220913e-18 1.0159300613024874e-21 0
3785.0 3.1778954450544526e-18 1.0159300613024874e-21 0
3786.0 -7.102406343246532e-19 1.0159300613024874e-21 0
3787.0 -2.6460169038997683e-18 1.0159300613024874e-21 0
3788.0 -4.668534158885578e-19 1.0159300613024874e-21 0
3789.0 2.2751198246477295e-18 1.0159300613024874e-21 0
3790.0 6.047993243486618e-18 1.0159300613024874e-21 0
3791.0 7.919067596853762e-18 1.0159300613024874e-21 0
3792.0 6.7458418308243934e-18 1.0159300613024874e-21 0
3793.0 5.23781666560481e-18 1.0159300613024874e-21 0
3794.0 3.259523907174877e-18 1.0159300613024874e-21 0
3795.0 2.7412111655610347e-18 1.0159300613024874e-21 0
3796.0 4.027444650079744e-18 1.0159300613024874e-21 0
3797.0 4.094803267522175e-18 1.0159300613024874e-21 0
3798.0 2.8342122447119396e-18 1.0159300613024874e-21 0
3799.0 1.5200114401065317e-18 1.0159300613024874e-21 0
3800.0 1.5429218053448058e-19 1.0159300613024874e-21 0
3801.0 3.422958107870011e-19 1.0159300613024874e-21 0
3802.0 1.8468940379130965e-18 1.0159300613024874e-21 0
3803.0 2.4950562506951595e-18 1.0159300613024874e-21 0
3804.0 2.5041336884425382e-18 1.0159300613024874e-21 0
3805.0 2.374128641477492e-18 1.0159300613024874e-21 0
3806.0 2.1529476767252482e-18 1.0159300613024874e-21 0
3807.0 3.831010036828982e-18 1.0159300613024874e-21 0
3808.0 6.598935779983187e-18 1.0159300613024874e-21 0
3809.0 9.063078856743023e-18 1.0159300613024874e-21 0
3810.0 1.1375386659524965e-17 1.0159300613024874e-21 0
3811.0 8.650814015256275e-18 1.0159300613024874e-21 0
3812.0 3.748088679883055e-18 1.0159300613024874e-21 0
3813.0 3.3708464299696145e-18 1.0159300613024874e-21 0
3814.0 4.6719209448333194e-18 1.0159300613024874e-21 0
3815.0 3.334803428146025e-18 1.0159300613024874e-21 0
3816.0 1.1683594351969906e-18 1.0159300613024874e-21 0
3817.0 -2.748415105493984e-19 1.0159300613024874e-21 0
3818.0 -1.5283193264571705e-18 1.0159300613024874e-21 0
3819.0 6.299711417183293e-19 1.0159300613024874e-21 0
3820.0 3.519247043343607e-18 1.0159300613024874e-21 0
3821.0 3.0624319812289482e-18 1.0159300613024874e-21 0
3822.0 2.0377449883178393e-18 1.0159300613024874e-21 0
3823.0 6.560337353008673e-19 1.0159300613024874e-21 0
3824.0 -7.714916460524058e-19 1.0159300613024874e-21 0
3825.0 1.5612428101859703e-18 1.0159300613024874e-21 0
3826.0 4.23150319102641e-18 1.0159300613024874e-21 0
3827.0 6.04018497266246e-18 1.0159300613024874e-21 0
3828.0 7.80255772004844e-18 1.0159300613024874e-21 0
3829.0 6.992853331201326e-18 1.0159300613024874e-21 0
3830.0 6.127391331203592e-18 1.0159300613024874e-21 0
3831.0 4.906619182629574e-18 1.0159300613024874e-21 0
3832.0 3.73378321879077e-18 1.0159300613024874e-21 0
3833.0 3.6258951688882945e-18 1.0159300613024874e-21 0
3834.0 3.4427649650596707e-18 1.0159300613024874e-21 0
3835.0 2.3240231537393674e-18 1.0159300613024874e-21 0
3836.0 1.5489887113392757e-18 1.0159300613024874e-21 0
3837.0 3.679061817283417e-18 1.0159300613024874e-21 0
3838.0 6.0585603849494236e-18 1.0159300613024874e-21 0
3839.0 1.0007198219810022e-17 1.0159300613024874e-21 0
3840.0 1.242083958119658e-17 1.0159300613024874e-21 0
3841.0 7.260546532316527e-18 1.0159300613024874e-21 0
3842.0 3.206202308780301e-18 1.0159300613024874e-21 0
3843.0 3.57908462743238e-18 1.0159300613024874e-21 0
3844.0 4.277770771691169e-18 1.0159300613024874e-21 0
3845.0 6.059617335824242e-18 1.0159300613024874e-21 0
3846.0 7.191195414484944e-18 1.0159300613024874e-21 0
3847.0 6.4967421718615424e-18 1.0159300613024874e-21 0
3848.0 5.940072687031506e-18 1.0159300613024874e-21 0
3849.0 5.714339820295727e-18 1.0159300613024874e-21 0
3850.0 5.113047408045687e-18 1.0159300613024874e-21 0
3851.0 3.732875179511481e-18 1.0159300613024874e-21 0
3852.0 2.825460624688162e-18 1.0159300613024874e-21 0
3853.0 2.7707346469903803e-18 1.0159300613024874e-21 0
3854.0 2.7471637022412013e-18 1.0159300613024874e-21 0
3855.0 2.772726224932711e-18 1.0159300613024874e-21 0
3856.0 2.7195360760910984e-18 1.0159300613024874e-21 0
3857.0 2.557323529334115e-18 1.0159300613024874e-21 0
3858.0 8.830806738693481e-19 1.0159300613024874e-21 0
3859.0 -2.6335384578687074e-18 1.0159300613024874e-21 0
3860.0 -2.798108571772261e-18 1.0159300613024874e-21 0
3861.0 6.380023060641782e-19 1.0159300613024874e-21 0
3862.0 4.819680969413913e-18 1.0159300613024874e-21 0
3863.0 9.707781036255864e-18 1.0159300613024874e-21 0
3864.0 1.0190266205421024e-17 1.0159300613024874e-21 0
3865.0 6.992305528303093e-18 1.0159300613024874e-21 0
3866.0 4.897832008778511e-18 1.0159300613024874e-21 0
3867.0 3.61497896774934e-18 1.0159300613024874e-21 0
3868.0 3.0685231773960415e-18 1.0159300613024874e-21 0
3869.0 2.9977238899780033e-18 1.0159300613024874e-21 0
3870.0 4.0291359111180486e-18 1.0159300613024874e-21 0
3871.0 5.683447599980688e-18 1.0159300613024874e-21 0
3872.0 6.843021279632342e-18 1.0159300613024874e-21 0
3873.0 7.75922913611449e-18 1.0159300613024874e-21 0
3874.0 6.844526521249046e-18 1.0159300613024874e-21 0
3875.0 5.151272135992298e-18 1.0159300613024874e-21 0
3876.0 4.9604513276105165e-18 1.0159300613024874e-21 0
3877.0 5.316892575047749e-18 1.0159300613024874e-21 0
3878.0 3.9789310985727746e-18 1.0159300613024874e-21 0
3879.0 2.1186229714717706e-18 1.0159300613024874e-21 0
3880.0 2.93317935576923e-18 1.0159300613024874e-21 0
3881.0 4.434418857397158e-18 1.0159300613024874e-21 0
3882.0 4.410754825490327e-18 1.0159300613024874e-21 0
3883.0 4.068284943327091e-18 1.0159300613024874e-21 0
3884.0 2.7642519230608724e-18 1.0159300613024874e-21 0
3885.0 1.3016599947421578e-18 1.0159300613024874e-21 0
3886.0 3.993121420353143e-18 1.0159300613024874e-21 0
3887.0 7.199025945338792e-18 1.0159300613024874e-21 0
3888.0 5.848888580123038e-18 1.0159300613024874e-21 0
3889.0 4.108841192909781e-18 1.0159300613024874e-21 0
3890.0 5.8296314188631254e-18 1.0159300613024874e-21 0
3891.0 7.722909190628892e-18 1.0159300613024874e-21 0
3892.0 8.474282471662095e-18 1.0159300613024874e-21 0
3893.0 9.143923638366546e-18 1.0159300613024874e-21 0
3894.0 5.7426388601773304e-18 1.0159300613024874e-21 0
3895.0 2.485264697342264e-18 1.0159300613024874e-21 0
3896.0 2.171690826379191e-18 1.0159300613024874e-21 0
3897.0 2.1013292961542984e-18 1.0159300613024874e-21 0
3898.0 4.9071432970043756e-18 1.0159300613024874e-21 0
3899.0 7.192759960711918e-18 1.0159300613024874e-21 0
3900.0 5.240456731678849e-18 1.0159300613024874e-21 0
3901.0 3.638471009352109e-18 1.0159300613024874e-21 0
3902.0 4.176184323997208e-18 1.0159300613024874e-21 0
3903.0 4.9199857418020146e-18 1.0159300613024874e-21 0
3904.0 6.655542678180815e-18 1.0159300613024874e-21 0
3905.0 8.525402152081477e-18 1.0159300613024874e-21 0
3906.0 1.092121544918964e-17 1.0159300613024874e-21 0
3907.0 1.2916216506875858e-17 1.0159300613024874e-21 0
3908.0 1.3604775691384286e-17 1.0159300613024874e-21 0
3909.0 1.3043400737889577e-17 1.0159300613024874e-21 0
3910.0 9.035264324433038e-18 1.0159300613024874e-21 0
3911.0 6.825739127650133e-18 1.0159300613024874e-21 0
3912.0 8.863538237983803e-18 1.0159300613024874e-21 0
3913.0 1.0319497592107735e-17 1.0159300613024874e-21 0
3914.0 1.058798764342741e-17 1.0159300613024874e-21 0
3915.0 1.0121468333206164e-17 1.0159300613024874e-21 0
3916.0 8.349466348264305e-18 1.0159300613024874e-21 0
3917.0 6.761770778711706e-18 1.0159300613024874e-21 0
3918.0 5.460451824831185e-18 1.0159300613024874e-21 0
3919.0 5.114765324456343e-18 1.0159300613024874e-21 0
3920.0 6.072984338063244e-18 1.0159300613024874e-21 0
3921.0 7.459515537838871e-18 1.0159300613024874e-21 0
3922.0 9.360544768104373e-18 1.0159300613024874e-21 0
3923.0 8.449839428290872e-18 1.0159300613024874e-21 0
3924.0 4.561279283457114e-18 1.0159300613024874e-21 0
3925.0 4.583166295708284e-18 1.0159300613024874e-21 0
3926.0 8.25812938799309e-18 1.0159300613024874e-21 0
3927.0 9.016296993873435e-18 1.0159300613024874e-21 0
3928.0 7.372274538417338e-18 1.0159300613024874e-21 0
3929.0 5.63458743997568e-18 1.0159300613024874e-21 0
3930.0 3.82900035347156e-18 1.0159300613024874e-21 0
3931.0 1.6277221611915842e-18 1.0159300613024874e-21 0
3932.0 -8.253762651172295e-19 1.0159300613024874e-21 0
3933.0 1.5803711993155981e-18 1.0159300613024874e-21 0
3934.0 6.690200511721253e-18 1.0159300613024874e-21 0
3935.0 8.919938202628955e-18 1.0159300613024874e-21 0
3936.0 9.755468368108445e-18 1.0159300613024874e-21 0
3937.0 8.446870502881505e-18 1.0159300613024874e-21 0
3938.0 6.2418456925297364e-18 1.0159300613024874e-21 0
3939.0 2.5175195378902523e-18 1.0159300613024874e-21 0
3940.0 -1.7502684658300167e-18 1.0159300613024874e-21 0
3941.0 1.6493480389635694e-18 1.0159300613024874e-21 0
3942.0 7.36649365186684e-18 1.0159300613024874e-21 0
3943.0 6.121818338419235e-18 1.0159300613024874e-21 0
3944.0 3.1286070088616976e-18 1.0159300613024874e-21 0
3945.0 5.4488954945554695e-18 1.0159300613024874e-21 0
3946.0 8.85272613609301e-18 1.0159300613024874e-21 0
3947.0 6.859872109447034e-18 1.0159300613024874e-21 0
3948.0 4.002892831093851e-18 1.0159300613024874e-21 0
3949.0 -4.346332542870718e-19 1.0159300613024874e-21 0
3950.0 -5.0608699096618676e-18 1.0159300613024874e-21 0
3951.0 -5.2082824186483497e-20 1.0159300613024874e-21 0
3952.0 5.741306963111431e-18 1.0159300613024874e-21 0
3953.0 7.803672238942202e-18 1.0159300613024874e-21 0
3954.0 9.69456150432019e-18 1.0159300613024874e-21 0
3955.0 1.0325040957437659e-17 1.0159300613024874e-21 0
3956.0 1.092342759750932e-17 1.0159300613024874e-21 0
3957.0 1.0684034087722038e-17 1.0159300613024874e-21 0
3958.0 1.038700610005401e-17 1.0159300613024874e-21 0
3959.0 8.998170204845583e-18 1.0159300613024874e-21 0
3960.0 7.685030259062153e-18 1.0159300613024874e-21 0
3961.0 7.224959894037756e-18 1.0159300613024874e-21 0
3962.0 6.473635374171293e-18 1.0159300613024874e-21 0
3963.0 3.4329454946848095e-18 1.0159300613024874e-21 0
3964.0 1.1070639735901552e-18 1.0159300613024874e-21 0
3965.0 3.022661669465422e-18 1.0159300613024874e-21 0
3966.0 5.0471920799902266e-18 1.0159300613024874e-21 0
3967.0 7.583195722686782e-18 1.0159300613024874e-21 0
3968.0 8.562519150116231e-18 1.0159300613024874e-21 0
3969.0 3.5762714082206305e-18 1.0159300613024874e-21 0
3970.0 6.872900315257126e-19 1.0159300613024874e-21 0
3971.0 4.501851122335816e-18 1.0159300613024874e-21 0
3972.0 8.58197568059877e-18 1.0159300613024874e-21 0
3973.0 1.3381329783123237e-17 1.0159300613024874e-21 0
3974.0 1.617819318632331e-17 1.0159300613024874e-21 0
3975.0 1.4325299639369685e-17 1.0159300613024874e-21 0
3976.0 1.1969913845113836e-17 1.0159300613024874e-21 0
3977.0 8.60524302736523e-18 1.0159300613024874e-21 0
3978.0 5.770914708519241e-18 1.0159300613024874e-21 0
3979.0 3.864248044340778e-18 1.0159300613024874e-21 0
3980.0 3.580261341266294e-18 1.0159300613024874e-21 0
3981.0 5.780543488459392e-18 1.0159300613024874e-21 0
3982.0 7.753127129072261e-18 1.0159300613024874e-21 0
3983.0 9.419490281227656e-18 1.0159300613024874e-21 0
3984.0 1.1482162105550264e-17 1.0159300613024874e-21 0
3985.0 1.4014155351691598e-17 1.0159300613024874e-21 0
3986.0 1.4331329855302995e-17 1.0159300613024874e-21 0
3987.0 1.233577510132846e-17 1.0159300613024874e-21 0
3988.0 1.1775493343386258e-17 1.0159300613024874e-21 0
3989.0 1.253717498389714e-17 1.0159300613024874e-21 0
3990.0 1.2184566513680485e-17 1.0159300613024874e-21 0
3991.0 1.0927270533018427e-17 1.0159300613024874e-21 0
3992.0 1.0862329404351714e-17 1.0159300613024874e-21 0
3993.0 1.1649297405037903e-17 1.0159300613024874e-21 0
3994.0 1.3071866091872904e-17 1.0159300613024874e-21 0
3995.0 1.4892955044929494e-17 1.0159300613024874e-21 0
3996.0 1.1098338411033228e-17 1.0159300613024874e-21 0
3997.0 4.2262418686427056e-18 1.0159300613024874e-21 0
3998.0 2.6375849504947397e-18 1.0159300613024874e-21 0
3999.0 3.565652353602595e-18 1.0159300613024874e-21 0
4000.0 5.665195009386672e-18 1.0159300613024874e-21 0
4001.0 8.246230264510743e-18 1.0159300613024874e-21 0
4002.0 8.13693775159906e-18 1.0159300613024874e-21 0
4003.0 7.08274212679736e-18 1.0159300613024874e-21 0
4004.0 6.604671151415437e-18 1.0159300613024874e-21 0
4005.0 6.2973013254769304e-18 1.0159300613024874e-21 0
4006.0 5.836482411538012e-18 1.0159300613024874e-21 0
4007.0 5.337968207399634e-18 1.0159300613024874e-21 0
4008.0 6.913191920315254e-18 1.0159300613024874e-21 0
4009.0 8.900721049123612e-18 1.0159300613024874e-21 0
4010.0 1.0211409293611756e-17 1.0159300613024874e-21 0
4011.0 1.1416926640767341e-17 1.0159300613024874e-21 0
4012.0 1.2812429490237268e-17 1.0159300613024874e-21 0
4013.0 1.422977787844629e-17 1.0159300613024874e-21 0
4014.0 1.2343400480574554e-17 1.0159300613024874e-21 0
4015.0 1.0201594091733847e-17 1.0159300613024874e-21 0
4016.0 9.794143548306691e-18 1.0159300613024874e-21 0
4017.0 9.459722821322888e-18 1.0159300613024874e-21 0
4018.0 9.09650331654385e-18 1.0159300613024874e-21 0
4019.0 8.74688358776292e-18 1.0159300613024874e-21 0
4020.0 9.004640591819086e-18 1.0159300613024874e-21 0
4021.0 9.333595186706529e-18 1.0159300613024874e-21 0
4022.0 1.0917810442238205e-17 1.0159300613024874e-21 0
4023.0 1.2348735708696246e-17 1.743428093318721e-17 0
4024.0 1.2130289792796962e-17 2.224461678953897e-16 0
4025.0 1.215649094700824e-17 4.04441491389322e-16 0
4026.0 1.4039899559123003e-17 4.1170946863193e-16 0
4027.0 1.5791643069047532e-17 4.18281470862847e-16 0
4028.0 1.678395497029591e-17 4.208391563618843e-16 0
4029.0 1.674719927854515e-17 4.236401818376406e-16 0
4030.0 1.1994274933404719e-17 4.275564230466748e-16 0
4031.0 8.016308550711232e-18 4.303672343460832e-16 0
4032.0 6.945295269445317e-18 4.290314556884689e-16 0
4033.0 6.0281390414988335e-18 4.2907339436862484e-16 0
4034.0 5.593325834223252e-18 4.33434487276641e-16 0
4035.0 5.5487511520563084e-18 4.3743949359653496e-16 0
4036.0 6.5423473298064446e-18 4.404971851445395e-16 0
4037.0 9.034915729875882e-18 4.397866018779895e-16 0
4038.0 1.4950301280372183e-17 4.304713790652695e-16 0
4039.0 1.777167104232149e-17 4.2400768863879525e-16 0
4040.0 1.4476450738043405e-17 4.2318122046949223e-16 0
4041.0 1.114871721148379e-17 4.256313075654108e-16 0
4042.0 7.764972377115744e-18 4.337259950003105e-16 0
4043.0 6.929987336440631e-18 4.344037851744161e-16 0
4044.0 9.93988564685563e-18 4.238929553517136e-16 0
4045.0 1.3431799098208348e-17 4.1488817899834816e-16 0
4046.0 1.7562662596062132e-17 4.0787979830258375e-16 0
4047.0 1.7729968645204802e-17 4.110675006627705e-16 0
4048.0 1.3269812282439696e-17 4.261591533758018e-16 0
4049.0 9.661260859244415e-18 4.3575588801364765e-16 0
4050.0 6.929476165291582e-18 4.3969534998387704e-16 0
4051.0 6.027554929909044e-18 4.38517293411991e-16 0
4052.0 6.787333790724783e-18 4.326920152051237e-16 0
4053.0 6.208344198604247e-18 4.322640964149995e-16 0
4054.0 4.557846367663195e-18 4.3615605465083236e-16 0
4055.0 4.965918664245705e-18 4.402608450851554e-16 0
4056.0 6.8235364915359345e-18 4.445155016610235e-16 0
4057.0 8.034154068577346e-18 4.4272310538402765e-16 0
4058.0 8.845121421774696e-18 4.371954616703969e-16 0
4059.0 8.33376133593277e-18 4.357939211225566e-16 0
4060.0 7.108885090931162e-18 4.366187892509898e-16 0
4061.0 6.522674881554086e-18 4.377355178332864e-16 0
4062.0 6.235794654611734e-18 4.3898903556618015e-16 0
4063.0 5.879406769838659e-18 4.434902388507743e-16 0
4064.0 5.494936865288865e-18 4.493035503654217e-16 0
4065.0 5.680380541433128e-18 4.50685276485931e-16 0
4066.0 6.062331053898988e-18 4.505389870349734e-16 0
4067.0 7.331269194430839e-18 4.480990140692368e-16 0
4068.0 8.857771841355726e-18 4.449929985978185e-16 0
4069.0 1.0283758906082538e-17 4.463004567501348e-16 0
4070.0 1.1685602696576568e-17 4.486680063000914e-16 0
4071.0 1.1386725860452896e-17 4.478462206177275e-16 0
4072.0 1.0758308548282987e-17 4.464064527492946e-16 0
4073.0 6.519233855075036e-18 4.564913659374713e-16 0
4074.0 1.736080218880148e-18 4.683128981470126e-16 0
4075.0 8.870447862288189e-19 4.69463538436889e-16 0
4076.0 4.731600284445647e-19 4.694338771750496e-16 0
4077.0 6.391975011849674e-18 4.691530740316869e-16 0
4078.0 1.2774531922826757e-17 4.688538798347467e-16 0
4079.0 1.3082858175745445e-17 4.702206439565412e-16 0
4080.0 1.3158637002120588e-17 4.716511880599597e-16 0
4081.0 9.685080284694229e-18 4.684375326368678e-16 0
4082.0 6.347737459061543e-18 4.652545934231231e-16 0
4083.0 8.885361731389141e-18 4.641994000837612e-16 0
4084.0 1.1251012228935493e-17 4.635087762131692e-16 0
4085.0 1.0782557406049378e-17 4.688262095153791e-16 0
4086.0 1.031797129070852e-17 4.742452816498866e-16 0
4087.0 9.893196575140186e-18 4.807102803988187e-16 0
4088.0 9.081203505802683e-18 4.861566673039959e-16 0
4089.0 5.427712915771593e-18 4.841282457441175e-16 0
4090.0 2.1575670159320924e-18 4.824783770758847e-16 0
4091.0 1.0379174870982265e-18 4.829521236305762e-16 0
4092.0 9.375349992077736e-19 4.825827713354757e-16 0
4093.0 5.3983120973651105e-18 4.784406016664754e-16 0
4094.0 8.591090040703284e-18 4.754888257657027e-16 0
4095.0 7.126936675441957e-18 4.769089628806063e-16 0
4096.0 6.0982334762194485e-18 4.77568147652435e-16 0
4097.0 6.4087386763624765e-18 4.758870559728082e-16 0
4098.0 8.082934216318951e-18 4.73376704353445e-16 0
4099.0 1.3321282935444653e-17 4.686989915933009e-16 0
4100.0 1.6808442535769196e-17 4.66322929507541e-16 0
4101.0 1.636281182529113e-17 4.691158747973332e-16 0
4102.0 1.5186781580090945e-17 4.714410459874203e-16 0
4103.0 1.2589452211287877e-17 4.728559661623446e-16 0
4104.0 1.1145101677896916e-17 4.738241444129285e-16 0
4105.0 1.1657099629812176e-17 4.740343010414643e-16 0
4106.0 1.2032235330193307e-17 4.740647336252696e-16 0
4107.0 1.2203926690496229e-17 4.738280082508615e-16 0
4108.0 1.1301291650975849e-17 4.733213804219056e-16 0
4109.0 8.9949146719528e-18 4.724620912461881e-16 0
4110.0 6.600687139610992e-18 4.713083875793371e-16 0
4111.0 4.1053412581254325e-18 4.698158049164778e-16 0
4112.0 4.5362818252223165e-18 4.716334104816402e-16 0
4113.0 7.937679421418507e-18 4.768111696279161e-16 0
4114.0 1.0874740488486098e-17 4.752503936662295e-16 0
4115.0 1.3396071277402881e-17 4.676564652407047e-16 0
4116.0 1.3017185666425853e-17 4.671094083552711e-16 0
4117.0 1.03500666998608e-17 4.721222422804582e-16 0
4118.0 7.816108476918076e-18 4.73614750519827e-16 0
4119.0 5.374557246819276e-18 4.72664326243136e-16 0
4120.0 4.716926661238727e-18 4.738708986834417e-16 0
4121.0 5.144815742071492e-18 4.763900084072213e-16 0
4122.0 7.651292161071516e-18 4.731330596200954e-16 0
4123.0 1.1262039642507669e-17 4.668075198955521e-16 0
4124.0 1.289055907682364e-17 4.640222860326211e-16 0
4125.0 1.3605079008481307e-17 4.628694767544764e-16 0
4126.0 1.4806054165404303e-17 4.656418566494384e-16 0
4127.0 1.6200191876708986e-17 4.699728580325241e-16 0
4128.0 1.1942470597279993e-17 4.770974386534477e-16 0
4129.0 5.771930420123004e-18 4.85167480080665e-16 0
4130.0 4.68566872718111e-18 4.908822141709014e-16 0
4131.0 5.046006082539919e-18 4.959268068904967e-16 0
4132.0 7.160401676200276e-18 4.968749494764212e-16 0
4133.0 9.68662019500638e-18 4.968613155147235e-16 0
4134.0 1.0732396002921179e-17 4.931980930908587e-16 0
4135.0 1.1498737426322283e-17 4.888460088163114e-16 0
4136.0 1.0334353593393139e-17 4.908462800564863e-16 0
4137.0 8.888031776040414e-18 4.937741666082085e-16 0
4138.0 7.337349292240067e-18 4.949505216730166e-16 0
4139.0 5.775576626765546e-18 4.9594074528563e-16 0
4140.0 7.15603593217803e-18 4.988838133795962e-16 0
4141.0 8.740023870978984e-18 5.019619693158683e-16 0
4142.0 1.0040161995546866e-17 4.972864669533149e-16 0
4143.0 1.1330510501142257e-17 4.923435507804215e-16 0
4144.0 1.2130853988539218e-17 4.924174260967008e-16 0
4145.0 1.2872481398329889e-17 4.925666681128713e-16 0
4146.0 1.1706541532690284e-17 4.948770733460475e-16 0
4147.0 1.0501832545670935e-17 4.973865634773155e-16 0
4148.0 8.697637721619719e-18 5.029744978065826e-16 0
4149.0 7.123544833247342e-18 5.07858175377703e-16 0
4150.0 7.817666344708098e-18 5.057996891843378e-16 0
4151.0 8.410653064942605e-18 5.039439816906925e-16 0
4152.0 8.285625501615169e-18 5.035279172816451e-16 0
