wavelength flux error flag
3769.0 7.167549000878456e-18 4.94715123402037e-16 0
3770.0 5.0264686810039e-18 5.162248896327973e-16 0
3771.0 3.0464527062165202e-18 5.370049053645219e-16 0
3772.0 3.177066126509207e-18 5.482220792797943e-16 0
3773.0 3.664981070156189e-18 5.572123694074227e-16 0
3774.0 7.289610628872204e-18 5.466530677583689e-16 0
3775.0 1.0060281357307574e-17 5.368516627553589e-16 0
3776.0 7.294027715688031e-18 5.31964331195543e-16 0
3777.0 4.8344073614619716e-18 5.29535155408018e-16 0
3778.0 3.926741845025587e-18 5.395473775367991e-16 0
3779.0 3.5111522780646805e-18 5.435299495029913e-16 0
3780.0 5.1097018283090944e-18 5.228322779651485e-16 0
3781.0 6.2104108944879724e-18 5.077789547149578e-16 0
3782.0 5.622598611089101e-18 5.11869519704476e-16 0
3783.0 5.0444483772535576e-18 5.14866101533752e-16 0
3784.0 4.493932214576861e-18 5.147338225246967e-16 0
3785.0 3.923737828223011e-18 5.158419444187162e-16 0
3786.0 3.3054646827287567e-18 5.199806719829881e-16 0
3787.0 3.335487625483536e-18 5.178589912324411e-16 0
3788.0 4.731907958118755e-18 5.025424050428408e-16 0
3789.0 6.251911440152725e-18 4.92370049957627e-16 0
3790.0 7.998282518303809e-18 4.916203971957984e-16 0
3791.0 7.872796853125301e-18 4.945586109630017e-16 0
3792.0 4.750941166175899e-18 5.034001678953598e-16 0
3793.0 4.092185132385391e-18 5.093629857931015e-16 0
3794.0 6.893160354176331e-18 5.112822549850688e-16 0
3795.0 8.056237163815013e-18 5.159606900642068e-16 0
3796.0 7.194859279283613e-18 5.240494748273262e-16 0
3797.0 6.160246488886215e-18 5.266379596313615e-16 0
3798.0 4.936896333285966e-18 5.23233933186504e-16 0
3799.0 4.5337569125246925e-18 5.141576477898246e-16 0
3800.0 4.9188316644568786e-18 4.996303792407593e-16 0
3801.0 3.608217517890042e-18 4.981535893057626e-16 0
3802.0 8.6070953628780305e-19 5.077355214520485e-16 0
3803.0 3.474438655763469e-19 5.153647060289325e-16 0
3804.0 1.501401689339553e-18 5.215367225043014e-16 0
3805.0 3.215177175243558e-18 5.253780375315877e-16 0
3806.0 5.295942719203454e-18 5.276914546064018e-16 0
3807.0 6.02408907542731e-18 5.345107887287791e-16 0
3808.0 5.9760473020776296e-18 5.43915802070313e-16 0
3809.0 6.113950660613027e-18 5.44286115191147e-16 0
3810.0 6.344792271286796e-18 5.40140745440407e-16 0
3811.0 5.31611195128916e-18 5.346791705436246e-16 0
3812.0 3.7427629397001806e-18 5.286484148193368e-16 0
3813.0 4.980643459951138e-18 5.352167806955892e-16 0
3814.0 7.261094146486169e-18 5.464576459723126e-16 0
3815.0 7.412454966007816e-18 5.544398558721035e-16 0
3816.0 6.894527660958512e-18 5.613976941003926e-16 0
3817.0 4.2085617248234556e-18 5.557639260120814e-16 0
3818.0 9.538698585995447e-19 5.468270926964984e-16 0
3819.0 2.3422725829010653e-18 5.413216335200856e-16 0
3820.0 4.725477482847851e-18 5.365513604124779e-16 0
3821.0 6.0938529824938994e-18 5.323362909187818e-16 0
3822.0 7.28999971214451e-18 5.282154461642319e-16 0
3823.0 6.627074818413247e-18 5.305966115340276e-16 0
3824.0 5.7255898169886365e-18 5.338121289621187e-16 0
3825.0 5.866915870155215e-18 5.3736050705169205e-16 0
3826.0 6.101846030641031e-18 5.409387631569832e-16 0
3827.0 6.1990072643054415e-18 5.027260585030581e-16 0
3828.0 6.288763548547178e-18 4.62267129262161e-16 0
3829.0 2.7680601796748658e-18 5.008041147050342e-16 0
3830.0 -7.768444589997224e-19 5.403357134672073e-16 0
3831.0 -2.5879396277853724e-19 5.3021210698073e-16 0
3832.0 3.7506656826357255e-19 5.200897561104829e-16 0
3833.0 3.581757116477136e-18 5.099952999484268e-16 0
3834.0 6.497703573432825e-18 5.010502742630551e-16 0
3835.0 5.798342222248312e-18 5.063980411131842e-16 0
3836.0 5.159059921028218e-18 5.093083839680052e-16 0
3837.0 5.027581982854828e-18 4.9161696064734305e-16 0
3838.0 5.232371661063729e-18 4.777473491551277e-16 0
3839.0 7.552625885309073e-18 4.879208123772807e-16 0
3840.0 8.94336093065367e-18 4.994491729423676e-16 0
3841.0 5.747689807816151e-18 5.176628280897941e-16 0
3842.0 3.187413557610453e-18 5.303501227276794e-16 0
3843.0 3.1706881303928044e-18 5.209148296211126e-16 0
3844.0 2.9675001744552628e-18 5.147434063033312e-16 0
3845.0 2.144402889574288e-18 5.194229745730553e-16 0
3846.0 1.5829479662263137e-18 5.211659944230853e-16 0
3847.0 1.756215942431033e-18 5.146628367162655e-16 0
3848.0 1.4328291435304182e-18 5.131000815585957e-16 0
3849.0 -8.345044814928538e-20 5.234034573428031e-16 0
3850.0 -3.9953678332729087e-19 5.302861051543732e-16 0
3851.0 1.7734796464090837e-18 5.300744426050187e-16 0
3852.0 3.791649457897461e-18 5.277728398803726e-16 0
3853.0 5.530530428762319e-18 5.217017200998554e-16 0
3854.0 6.230818289290123e-18 5.23175264092629e-16 0
3855.0 5.293178792942546e-18 5.365472224593333e-16 0
3856.0 4.747697839483339e-18 5.469401793717793e-16 0
3857.0 4.745107227092831e-18 5.532091126084062e-16 0
3858.0 4.673954831762335e-18 5.570919267406884e-16 0
3859.0 4.519261384628729e-18 5.5806730627666025e-16 0
3860.0 5.197990580061335e-18 5.622563728814032e-16 0
3861.0 6.771959985648301e-18 5.698974957897261e-16 0
3862.0 7.728272697714598e-18 5.728449129706551e-16 0
3863.0 8.099359067131393e-18 5.71345069618134e-16 0
3864.0 7.969263217383428e-18 5.765919145109186e-16 0
3865.0 7.420480292256136e-18 5.874749353531027e-16 0
3866.0 8.38974742531634e-18 6.000404367050742e-16 0
3867.0 1.0475548181924305e-17 6.138434111232398e-16 0
3868.0 1.0928542507638315e-17 6.25397039263741e-16 0
3869.0 1.032686831554295e-17 6.354977611320606e-16 0
3870.0 9.377931966383383e-18 6.38179067106976e-16 0
3871.0 8.232745151847172e-18 6.366673915194509e-16 0
3872.0 7.726563603197439e-18 6.316039530984314e-16 0
3873.0 7.534714164971409e-18 6.247933724130548e-16 0
3874.0 6.5251538557176816e-18 6.191723555269679e-16 0
3875.0 5.167881161686201e-18 6.140571727689956e-16 0
3876.0 4.4417833588265225e-18 6.002894231786472e-16 0
3877.0 3.9455912728255455e-18 5.833699725176621e-16 0
3878.0 4.333822518444701e-18 5.695587429431274e-16 0
3879.0 4.9947017942444475e-18 5.567057087556751e-16 0
3880.0 5.685172231320952e-18 5.341230551355376e-16 0
3881.0 6.38323922171235e-18 5.090426430779149e-16 0
3882.0 7.144684052875291e-18 5.176575207086624e-16 0
3883.0 7.919379050996501e-18 5.333169459075017e-16 0
3884.0 6.5945695263432794e-18 5.369786570258014e-16 0
3885.0 4.923557936125083e-18 5.38661980695213e-16 0
3886.0 6.04016738067325e-18 5.288652951845545e-16 0
3887.0 7.501999258065375e-18 5.176469111543385e-16 0
3888.0 9.180849801370063e-18 5.097447592710364e-16 0
3889.0 1.0878272990589578e-17 5.021264134150961e-16 0
3890.0 1.001777846713573e-17 4.842976986212697e-16 0
3891.0 9.029797768956262e-18 4.659601008121769e-16 0
3892.0 6.903032572685294e-18 4.9657965316787305e-16 0
3893.0 4.7805980643336445e-18 5.2770265036893515e-16 0
3894.0 4.142405502474497e-18 5.395572321621579e-16 0
3895.0 3.537059005376416e-18 5.514513005601214e-16 0
3896.0 3.6036035622671344e-18 5.641530972710689e-16 0
3897.0 3.924731789138857e-18 5.760386011606141e-16 0
3898.0 7.256510380166573e-18 5.782708060769921e-16 0
3899.0 1.0140993591991461e-17 5.811511895051087e-16 0
3900.0 9.381471250333034e-18 5.893121240103088e-16 0
3901.0 9.019740176135204e-18 5.975445444526922e-16 0
3902.0 1.1087672409100513e-17 6.062135927769816e-16 0
3903.0 1.2857825606471113e-17 6.155793965028131e-16 0
3904.0 1.3194980016726699e-17 6.282981886058542e-16 0
3905.0 1.3108141751060389e-17 6.379829688073504e-16 0
3906.0 1.1360868969204815e-17 6.357859916815523e-16 0
3907.0 1.0275133707769248e-17 6.307107147008405e-16 0
3908.0 1.1345670716365527e-17 6.162536597099461e-16 0
3909.0 1.1966752751361262e-17 6.015110263835093e-16 0
3910.0 1.134843821825508e-17 5.859808952435312e-16 0
3911.0 1.0364916943215973e-17 5.758635140471407e-16 0
3912.0 8.518979456293527e-18 5.785280526956965e-16 0
3913.0 7.466099253750981e-18 5.765156766400198e-16 0
3914.0 8.031759500732069e-18 5.649582452940548e-16 0
3915.0 8.719252099033057e-18 5.495750365869325e-16 0
3916.0 9.623136531494034e-18 5.273966952955688e-16 0
3917.0 9.696858847925149e-18 5.167284241241621e-16 0
3918.0 8.480669379431755e-18 5.239445815557414e-16 0
3919.0 8.266182638712596e-18 5.280770473712486e-16 0
3920.0 9.418461651211566e-18 5.280019933533032e-16 0
3921.0 1.0127592565330329e-17 5.244083882576782e-16 0
3922.0 1.030440422448833e-17 5.165882221205913e-16 0
3923.0 9.203365422656027e-18 5.139414316588409e-16 0
3924.0 6.748979410937406e-18 5.167736653471341e-16 0
3925.0 5.364165667391517e-18 5.155973413014667e-16 0
3926.0 4.978528926314524e-18 5.106762878718885e-16 0
3927.0 5.486724844831281e-18 5.087231899008386e-16 0
3928.0 6.731055998534111e-18 5.09214415893604e-16 0
3929.0 6.852042705813603e-18 5.055247564605212e-16 0
3930.0 6.1586871803048245e-18 4.988042621098338e-16 0
3931.0 3.756593724405992e-18 5.028180378973543e-16 0
3932.0 2.670490237260265e-19 5.136631686960826e-16 0
3933.0 -2.2259979451391866e-19 5.163484936123092e-16 0
3934.0 9.572762464254628e-19 5.14492661334829e-16 0
3935.0 3.147336659560764e-18 5.151918056922136e-16 0
3936.0 5.8264116037869224e-18 5.171277744704023e-16 0
3937.0 7.469556642169523e-18 5.183418326242002e-16 0
3938.0 8.679595323301232e-18 5.192540710515601e-16 0
3939.0 8.082728981991876e-18 5.152461069654055e-16 0
3940.0 6.839523487293859e-18 5.094781613154223e-16 0
3941.0 5.92405609922214e-18 5.13232696330188e-16 0
3942.0 5.107649951639274e-18 5.198654707931872e-16 0
3943.0 3.755122132260798e-18 5.2766175794679e-16 0
3944.0 2.2679416031862884e-18 5.357502737954774e-16 0
3945.0 4.30454554653944e-18 5.364817418838357e-16 0
3946.0 7.059728422185727e-18 5.357129424144553e-16 0
3947.0 9.676721448793538e-18 5.297065397812853e-16 0
3948.0 1.2271587309293654e-17 5.228614842657382e-16 0
3949.0 1.2382757993523476e-17 5.211999338630513e-16 0
3950.0 1.219738603167602e-17 5.201572719362163e-16 0
3951.0 1.1150425803943906e-17 5.144335152999939e-16 0
3952.0 1.0033304412165505e-17 5.083285660839442e-16 0
3953.0 8.892855766516155e-18 5.173344422115194e-16 0
3954.0 7.751335012008684e-18 5.270348042736174e-16 0
3955.0 6.1550876686107636e-18 5.344379463027401e-16 0
3956.0 4.568843489024613e-18 5.415883918608609e-16 0
3957.0 3.807890858731479e-18 5.370655469220514e-16 0
3958.0 3.1096998011494255e-18 5.328589784815651e-16 0
3959.0 3.600442588295076e-18 5.346438442404648e-16 0
3960.0 4.1784623756406015e-18 5.362147082475593e-16 0
3961.0 5.74006654941602e-18 5.353738397104277e-16 0
3962.0 7.24785233332457e-18 5.328747337078394e-16 0
3963.0 8.332605671434911e-18 5.173412680289092e-16 0
3964.0 8.993778451531765e-18 5.056545924277653e-16 0
3965.0 7.141538912879686e-18 5.167937273748981e-16 0
3966.0 5.273494973012504e-18 5.266511672017027e-16 0
3967.0 3.3312444167212772e-18 5.304906467861488e-16 0
3968.0 2.1129406818808754e-18 5.324905467040207e-16 0
3969.0 3.668974440261909e-18 5.274407370444452e-16 0
3970.0 5.130850176959027e-18 5.229173463601902e-16 0
3971.0 6.291766384867828e-18 5.200765611929623e-16 0
3972.0 7.313392011908936e-18 5.169368553150861e-16 0
3973.0 7.957774857936954e-18 5.129875779680921e-16 0
3974.0 8.460849569728431e-18 5.076396243098756e-16 0
3975.0 8.635808660557829e-18 4.990439627340556e-16 0
3976.0 7.967774577294634e-18 4.95288809988481e-16 0
3977.0 5.6065394743417815e-18 5.012561019068386e-16 0
3978.0 5.263360354780032e-18 5.011563888449768e-16 0
3979.0 8.450113602769418e-18 4.90444424472929e-16 0
3980.0 1.2048035408030925e-17 4.784000570466448e-16 0
3981.0 1.6275442548370865e-17 4.643158250241471e-16 0
3982.0 1.7906661338443903e-17 4.60051757855061e-16 0
3983.0 1.6046394493909986e-17 4.689943459394868e-16 0
3984.0 1.4975639771322903e-17 4.762273542424009e-16 0
3985.0 1.4839850588573596e-17 4.814358234168019e-16 0
3986.0 1.385410645137744e-17 4.867533997553474e-16 0
3987.0 1.1980833392273227e-17 4.921849065595713e-16 0
3988.0 1.050477635152872e-17 5.007652980583523e-16 0
3989.0 9.39457656512008e-18 5.122459812254509e-16 0
3990.0 1.112947218762232e-17 5.145736237043082e-16 0
3991.0 1.5174288949769848e-17 5.094699504840216e-16 0
3992.0 1.698344453073632e-17 5.084548843297132e-16 0
3993.0 1.719527347089548e-17 5.103610304974033e-16 0
3994.0 1.794408284491368e-17 5.091674337696403e-16 0
3995.0 1.9029577798606015e-17 5.060303048984502e-16 0
3996.0 1.731150571932595e-17 5.103939145867299e-16 0
3997.0 1.4057042338455046e-17 5.188680268393294e-16 0
3998.0 1.3746565593104464e-17 5.208851888249139e-16 0
3999.0 1.4838433398653956e-17 5.198266340551533e-16 0
4000.0 1.4513864718013384e-17 5.249483810696493e-16 0
4001.0 1.3607120968819181e-17 5.326103179550019e-16 0
4002.0 1.4154723518341852e-17 5.339444317291252e-16 0
4003.0 1.5213124922840704e-17 5.330560729033187e-16 0
4004.0 1.6704871963341433e-17 5.232706639676977e-16 0
4005.0 1.832501586769152e-17 5.108491298776842e-16 0
4006.0 1.7705635987858328e-17 5.176589459940657e-16 0
4007.0 1.6536109475982886e-17 5.291930086758979e-16 0
4008.0 1.480914632822276e-17 5.312475656115338e-16 0
4009.0 1.2971352326620315e-17 5.314173850752834e-16 0
4010.0 1.4183259666309272e-17 5.338618350132805e-16 0
4011.0 1.586904474313e-17 5.366597283286186e-16 0
4012.0 1.4929580607943057e-17 5.336182667082432e-16 0
4013.0 1.3688251421675506e-17 5.29905365146896e-16 0
4014.0 1.1898712399000285e-17 5.313196120910338e-16 0
4015.0 1.0066788295231822e-17 5.331302667439535e-16 0
4016.0 1.2778396632842553e-17 5.175576589419619e-16 0
4017.0 1.5681322883138737e-17 5.012530811295333e-16 0
4018.0 1.5029888280500135e-17 5.121528901697623e-16 0
4019.0 1.4353878735083614e-17 5.230875108765755e-16 0
4020.0 1.4022725738626286e-17 5.246668722266116e-16 0
4021.0 1.395838654207102e-17 5.25396143421992e-16 0
4022.0 1.859815127408489e-17 5.111377624133942e-16 0
4023.0 2.2768498179031786e-17 4.974539734697253e-16 0
4024.0 2.188799837749776e-17 4.899526860659944e-16 0
4025.0 2.102603229522628e-17 4.836125162835631e-16 0
4026.0 2.03047626113279e-17 4.860868248629874e-16 0
4027.0 1.9030233045943922e-17 4.895325887536187e-16 0
4028.0 1.4564553853033517e-17 4.985816131701935e-16 0
4029.0 1.0882605676590506e-17 5.066036484775802e-16 0
4030.0 1.0792460096690705e-17 5.099190407256818e-16 0
4031.0 1.1088977812090764e-17 5.121226836373441e-16 0
4032.0 1.2835912350012454e-17 5.101560317224748e-16 0
4033.0 1.4256509291739765e-17 5.081894123244064e-16 0
4034.0 1.4654035412137378e-17 5.062228948667534e-16 0
4035.0 1.490190124663132e-17 5.066297174038676e-16 0
4036.0 1.4751618416359795e-17 5.133504537775437e-16 0
4037.0 1.4045078630662216e-17 5.172511470262202e-16 0
4038.0 1.2068357971211942e-17 5.147124334403539e-16 0
4039.0 1.1383226764171287e-17 5.101127810158135e-16 0
4040.0 1.3251451374995667e-17 5.014388384488634e-16 0
4041.0 1.3547237308109228e-17 4.970574245663738e-16 0
4042.0 1.1134145418393409e-17 5.000708527988864e-16 0
4043.0 1.0778741693732922e-17 4.988639579500473e-16 0
4044.0 1.3527424508390143e-17 4.912905745871219e-16 0
4045.0 1.447836758009631e-17 4.885979196317371e-16 0
4046.0 1.3046261251900291e-17 4.923750648508663e-16 0
4047.0 1.3150918632623466e-17 4.946208820247816e-16 0
4048.0 1.504975116812332e-17 4.950788701937633e-16 0
4049.0 1.5906342123803647e-17 4.96765343283609e-16 0
4050.0 1.5689897099349273e-17 4.997165984994646e-16 0
4051.0 1.6007417003310245e-17 5.016895246859534e-16 0
4052.0 1.6809830776679123e-17 5.027740296983933e-16 0
4053.0 1.5210886902127335e-17 5.084320567250815e-16 0
4054.0 1.1689971757294857e-17 5.17750587185314e-16 0
4055.0 1.154732247277206e-17 5.178739934527765e-16 0
4056.0 1.378348463308712e-17 5.115226379427685e-16 0
4057.0 1.5296147867959997e-17 5.103583794393914e-16 0
4058.0 1.636190786378047e-17 5.123981760797391e-16 0
4059.0 1.615299152542301e-17 5.117078362357069e-16 0
4060.0 1.525627114149936e-17 5.095443389566813e-16 0
4061.0 1.5632255277419853e-17 5.116256535270669e-16 0
4062.0 1.660473053752705e-17 5.156964264143967e-16 0
4063.0 1.5658089062564792e-17 5.213674548282539e-16 0
4064.0 1.3936098859275325e-17 5.276850077941711e-16 0
4065.0 1.3328867898413764e-17 5.334094417557902e-16 0
4066.0 1.3106007163864399e-17 5.389293676252265e-16 0
4067.0 1.1963221467058265e-17 5.383431129367568e-16 0
4068.0 1.0553306882176286e-17 5.359837383855297e-16 0
4069.0 1.172068364383342e-17 5.334224277330476e-16 0
4070.0 1.3507111207331916e-17 5.308126131713856e-16 0
4071.0 1.6223683642513832e-17 5.291253970782672e-16 0
4072.0 1.9120485786802122e-17 5.276169484639251e-16 0
4073.0 1.8022320106104956e-17 5.296064135576612e-16 0
4074.0 1.632216491432878e-17 5.321229685943382e-16 0
4075.0 1.479027313898774e-17 5.332709433946138e-16 0
4076.0 1.3276992888626103e-17 5.342675402792631e-16 0
4077.0 1.274492666921985e-17 5.389350983168929e-16 0
4078.0 1.22847144938505e-17 5.438714798690898e-16 0
4079.0 1.4650198009772218e-17 5.332151722069128e-16 0
4080.0 1.712386119456001e-17 5.219619099748785e-16 0
4081.0 1.7330663557081388e-17 5.091454267469692e-16 0
4082.0 1.751719236828827e-17 4.969721362310186e-16 0
4083.0 1.741319223282083e-17 5.093656225457841e-16 0
4084.0 1.720794387367098e-17 5.210648106020625e-16 0
4085.0 1.5334138027848114e-17 5.213220541476253e-16 0
4086.0 1.362504450096094e-17 5.218729437454438e-16 0
4087.0 1.3610942880258989e-17 5.254456333219944e-16 0
4088.0 1.339345721156103e-17 5.285699048357619e-16 0
4089.0 1.1683492525523427e-17 5.284035812596271e-16 0
4090.0 1.013553077802229e-17 5.283624709880177e-16 0
4091.0 9.496377057158473e-18 5.290237853589647e-16 0
4092.0 9.74325310553432e-18 5.28257534206469e-16 0
4093.0 1.395505984739225e-17 5.211030119626844e-16 0
4094.0 1.7244277859683285e-17 5.139167217905644e-16 0
4095.0 1.7145140033287775e-17 5.066137587803653e-16 0
4096.0 1.6590446086554496e-17 5.016659843139483e-16 0
4097.0 1.4634708736190207e-17 5.0396149168759745e-16 0
4098.0 1.396828133072939e-17 5.037779186055121e-16 0
4099.0 1.6671605843941585e-17 4.971149988346975e-16 0
4100.0 1.7933543194496272e-17 4.938623842166912e-16 0
4101.0 1.5958438122530985e-17 4.982685740749403e-16 0
4102.0 1.4735241302844e-17 5.032896143012262e-16 0
4103.0 1.4975197852223033e-17 5.095071042070292e-16 0
4104.0 1.5057856516194594e-17 5.121937065270267e-16 0
4105.0 1.4873615675676305e-17 5.088891784219734e-16 0
4106.0 1.5304012168883988e-17 5.09154299919754e-16 0
4107.0 1.6648060785636702e-17 5.147256691200129e-16 0
4108.0 1.6314540640721104e-17 5.189242909565273e-16 0
4109.0 1.3789066888837745e-17 5.213292465039633e-16 0
4110.0 1.432873748161287e-17 5.166693419100801e-16 0
4111.0 1.8396471635861175e-17 5.038775933216625e-16 0
4112.0 1.9366810324709178e-17 5.040291241592949e-16 0
4113.0 1.719300017722038e-17 5.173193056472531e-16 0
4114.0 1.5993787390895176e-17 5.213599579138097e-16 0
4115.0 1.566715215689382e-17 5.171193117798429e-16 0
4116.0 1.59796691463817e-17 5.152103464398064e-16 0
4117.0 1.6796469001499843e-17 5.151410471907038e-16 0
4118.0 1.7871101939444873e-17 5.159272667915582e-16 0
4119.0 1.9124658328788508e-17 5.173071743074489e-16 0
4120.0 1.7653405845697133e-17 5.223827484585558e-16 0
4121.0 1.4524101123939914e-17 5.297071439489762e-16 0
4122.0 1.3257224511119298e-17 5.298963680492218e-16 0
4123.0 1.2979782130289964e-17 5.262949584113442e-16 0
4124.0 1.3496253824358582e-17 5.216723123610666e-16 0
4125.0 1.437879695539651e-17 5.165787772148617e-16 0
4126.0 1.618013606273654e-17 5.194201204269831e-16 0
4127.0 1.8346312401789563e-17 5.254122600388476e-16 0
4128.0 1.6737148742418422e-17 5.332077231392429e-16 0
4129.0 1.385025651512406e-17 5.416135042346968e-16 0
4130.0 1.3532841383613785e-17 5.415254742090691e-16 0
4131.0 1.3946504050641046e-17 5.390207514073966e-16 0
4132.0 1.5418055995811167e-17 5.41274494769143e-16 0
4133.0 1.713798228083614e-17 5.446454447388774e-16 0
4134.0 1.628859567004426e-17 5.49293565173224e-16 0
4135.0 1.4954249822137803e-17 5.541827522426201e-16 0
4136.0 1.4812586047031682e-17 5.518284326773491e-16 0
4137.0 1.48450860368429e-17 5.484163656909776e-16 0
4138.0 1.475204375241569e-17 5.504154140347452e-16 0
4139.0 1.4645660362795448e-17 5.529894898684078e-16 0
4140.0 1.528081485337852e-17 5.464375647539572e-16 0
4141.0 1.5967265160490315e-17 5.392543493402881e-16 0
4142.0 1.72761351976566e-17 5.311225536017406e-16 0
4143.0 1.860647169945545e-17 5.229580425345942e-16 0
4144.0 1.8154734878237782e-17 5.330477475459191e-16 0
4145.0 1.7752143625438593e-17 5.427698143010691e-16 0
4146.0 1.9089755943335127e-17 5.391517050769701e-16 0
4147.0 2.039533104711867e-17 5.357124406707835e-16 0
4148.0 2.1205515607212262e-17 5.350386486701958e-16 0
4149.0 2.1646797040129047e-17 5.349833847358541e-16 0
4150.0 1.845164063632209e-17 5.410252197347351e-16 0
4151.0 1.5259039467906464e-17 5.462192527805032e-16 0
4152.0 1.2084579391063718e-17 5.45394250194854e-16 0
4153.0 9.370479968201065e-18 5.450428837552698e-16 0
4154.0 9.169471472495831e-18 5.472770786384436e-16 0
4155.0 9.569361965391402e-18 5.48543081522895e-16 0
4156.0 1.2595798933548213e-17 5.455770897961702e-16 0
4157.0 1.451605731007389e-17 5.453342253463992e-16 0
4158.0 1.2457656413004977e-17 5.548857970533206e-16 0
4159.0 1.1152742867195077e-17 5.632499907313256e-16 0
4160.0 1.2121551226915714e-17 5.680311548734244e-16 0
4161.0 1.3184311060889137e-17 5.682919705745109e-16 0
4162.0 1.4488342689101828e-17 5.569443193768743e-16 0
4163.0 1.6086545850786535e-17 5.456074533261429e-16 0
