wavelength flux error flag
3793.0 1.2640764999056174e-17 3.788730770133165e-16 0
3794.0 7.96610441771323e-18 3.8838607294498293e-16 0
3795.0 5.006520013138003e-18 3.963988657063849e-16 0
3796.0 4.16678259733556e-18 4.025573961229936e-16 0
3797.0 3.671535647240865e-18 4.055474928651339e-16 0
3798.0 3.551606953649733e-18 4.050856188826112e-16 0
3799.0 3.8729399613988166e-18 4.021428832633713e-16 0
3800.0 4.618320975458706e-18 3.968160648474878e-16 0
3801.0 6.734454779092447e-18 3.912055615766732e-16 0
3802.0 1.0012137870711564e-17 3.853546692701667e-16 0
3803.0 8.411096646714509e-18 3.8048790457438423e-16 0
3804.0 3.169481720209271e-18 3.763555099449828e-16 0
3805.0 4.0549301006479763e-19 3.8087713252578166e-16 0
3806.0 -7.342807985599232e-19 3.910719206623848e-16 0
3807.0 1.868786126777838e-18 3.938098835721142e-16 0
3808.0 6.619647919234479e-18 3.9226881563718167e-16 0
3809.0 8.389227232534394e-18 3.9617528866718604e-16 0
3810.0 8.668715463940222e-18 4.0280452690540416e-16 0
3811.0 4.873449036529308e-18 4.0043423052673087e-16 0
3812.0 -6.839076209345092e-19 3.941721680538378e-16 0
3813.0 -1.9119204892007787e-18 3.9602085680735495e-16 0
3814.0 -1.5343566434054102e-18 4.008774917847697e-16 0
3815.0 4.417579726594526e-19 4.013260389143309e-16 0
3816.0 2.920383574118238e-18 4.0038888556485477e-16 0
3817.0 4.2430044219598386e-18 4.0206214483696205e-16 0
3818.0 5.262378884215211e-18 4.044201748160296e-16 0
3819.0 1.4169119646091006e-18 4.1352348819390865e-16 0
3820.0 -3.4708672957191594e-18 4.2407200637424297e-16 0
3821.0 6.327209697107667e-19 4.21038071622439e-16 0
3822.0 6.2622525799820636e-18 4.1569903104562656e-16 0
3823.0 4.0837996330118056e-18 4.243318620013284e-16 0
3824.0 9.034091525886326e-19 4.3475759385205373e-16 0
3825.0 1.654336928355651e-18 4.272157347128525e-16 0
3826.0 2.7581450599055894e-18 4.1806108070742446e-16 0
3827.0 2.2459634647774973e-18 4.2091087980366456e-16 0
3828.0 1.6469239513241364e-18 4.2440590689228037e-16 0
3829.0 -3.2991782175508056e-19 4.256526487233056e-16 0
3830.0 -2.2937136267250725e-18 4.2683702211579076e-16 0
3831.0 -8.270866688689948e-19 4.2656082010277854e-16 0
3832.0 6.879675279709022e-19 4.2620988691604626e-16 0
3833.0 3.278878875695578e-18 4.241987296626967e-16 0
3834.0 5.91516919841591e-18 4.2175095864774615e-16 0
3835.0 9.115732252930746e-18 4.1387403811980512e-16 0
3836.0 1.192821880123039e-17 4.073869702973456e-16 0
3837.0 1.1460577864679596e-17 4.1264731306566154e-16 0
3838.0 1.0197083991596876e-17 4.176004740001424e-16 0
3839.0 3.9268675289137875e-18 4.206211494765949e-16 0
3840.0 -6.558190353256437e-19 4.2133288433195113e-16 0
3841.0 3.088054745716567e-18 4.106519123481808e-16 0
3842.0 5.86733425835092e-18 4.0274089574799964e-16 0
3843.0 4.7852440134738135e-18 4.0591829455536783e-16 0
3844.0 3.550542988775382e-18 4.081879767395022e-16 0
3845.0 1.8084754344151718e-18 4.074398836813788e-16 0
3846.0 9.528024347995341e-19 4.052561657570813e-16 0
3847.0 2.5862308696529042e-18 3.990410422982777e-16 0
3848.0 3.2156203953105128e-18 3.9550405942870444e-16 0
3849.0 1.4334539700656386e-18 3.983995821285472e-16 0
3850.0 1.6530074814261508e-18 3.986475132722597e-16 0
3851.0 6.023964611993429e-18 3.934045558219666e-16 0
3852.0 8.36525942338107e-18 3.9287392702950324e-16 0
3853.0 7.045757231936801e-18 4.0084268183594067e-16 0
3854.0 5.5989094389409706e-18 4.0810958937506544e-16 0
3855.0 3.9512295371211515e-18 4.142696391582144e-16 0
3856.0 3.50145013819746e-18 4.2060434946230967e-16 0
3857.0 4.7100015964668014e-18 4.271808535804307e-16 0
3858.0 6.1957563345923305e-18 4.3302648758289784e-16 0
3859.0 8.019277282542484e-18 4.3798157213383397e-16 0
3860.0 8.35194809386136e-18 4.447737373611572e-16 0
3861.0 7.083187744734644e-18 4.535392452921718e-16 0
3862.0 7.206257878611614e-18 4.594576352636272e-16 0
3863.0 8.648079791107622e-18 4.626783965231405e-16 0
3864.0 9.986665835169789e-18 4.657404228638966e-16 0
3865.0 1.1239008748139151e-17 4.686698422278813e-16 0
3866.0 1.1238663521158749e-17 4.780459992117522e-16 0
3867.0 1.0316959725974491e-17 4.921637648639088e-16 0
3868.0 9.20433351812025e-18 5.062088418341822e-16 0
3869.0 7.968385981921537e-18 5.202069674555798e-16 0
3870.0 7.219934537801053e-18 5.328370478001182e-16 0
3871.0 6.746984852203485e-18 5.446939960403418e-16 0
3872.0 6.852684466678669e-18 5.444046753181585e-16 0
3873.0 7.243026580045843e-18 5.381405018669749e-16 0
3874.0 5.263640585019374e-18 5.264450826785031e-16 0
3875.0 2.2765832466868697e-18 5.124401535219749e-16 0
3876.0 1.738304261251042e-18 5.043980366423309e-16 0
3877.0 2.0919938102503707e-18 4.985278766167782e-16 0
3878.0 3.2055199756698147e-18 4.902675789328195e-16 0
3879.0 4.553286859667464e-18 4.812704550016029e-16 0
3880.0 3.669899090677248e-18 4.82480600450021e-16 0
3881.0 2.213736055563709e-18 4.863111251838838e-16 0
3882.0 4.542956610708378e-18 4.742785026971269e-16 0
3883.0 7.663573085332305e-18 4.589294316441522e-16 0
3884.0 4.318420579022571e-18 4.613957966390095e-16 0
3885.0 -9.291804519422122e-20 4.667998741711801e-16 0
3886.0 1.420451190392173e-18 4.573954648840465e-16 0
3887.0 3.667543566872575e-18 4.461571542944262e-16 0
3888.0 1.7945068568404045e-18 4.444327635399097e-16 0
3889.0 -4.3113407884862456e-19 4.435225823079538e-16 0
3890.0 -9.234079037927806e-19 4.507130065407097e-16 0
3891.0 -1.3292910128631614e-18 4.583071635434999e-16 0
3892.0 7.799701492772539e-19 4.596059914659765e-16 0
3893.0 2.9048388230599384e-18 4.608502736870962e-16 0
3894.0 3.377365283561353e-18 4.652304864112219e-16 0
3895.0 3.8476075783605054e-18 4.696967374453185e-16 0
3896.0 4.271125539138472e-18 4.7592296707016e-16 0
3897.0 4.847110844574219e-18 4.820060632393068e-16 0
3898.0 7.226141360058552e-18 4.86396494711845e-16 0
3899.0 9.28175794649824e-18 4.920671778965138e-16 0
3900.0 8.702600716108193e-18 5.081677572208973e-16 0
3901.0 7.775367289077983e-18 5.251073306133239e-16 0
3902.0 4.722124489161588e-18 5.471713832711321e-16 0
3903.0 2.360869108227188e-18 5.652610810473673e-16 0
3904.0 3.3296571943207314e-18 5.642250344155574e-16 0
3905.0 4.959828825806579e-18 5.615663401101098e-16 0
3906.0 9.180101960393172e-18 5.525530544215356e-16 0
3907.0 1.145592513027216e-17 5.451664617621051e-16 0
3908.0 7.393840910255171e-18 5.430820522175035e-16 0
3909.0 4.354723762191377e-18 5.384265645436331e-16 0
3910.0 4.136494028284619e-18 5.266811889012079e-16 0
3911.0 5.1547274046737105e-18 5.154767626547089e-16 0
3912.0 9.092802364684742e-18 5.055497595093993e-16 0
3913.0 1.1033006108837608e-17 4.982775823682725e-16 0
3914.0 8.895780089094127e-18 4.964236056003725e-16 0
3915.0 6.922087377561229e-18 4.927773530490905e-16 0
3916.0 5.238853416323824e-18 4.859477601133797e-16 0
3917.0 4.982631739577876e-18 4.791066368900577e-16 0
3918.0 6.943711873471729e-18 4.722475978240515e-16 0
3919.0 9.314083214910553e-18 4.680290795274477e-16 0
3920.0 1.2242908866251031e-17 4.674133999355953e-16 0
3921.0 1.1500159009230646e-17 4.666846923847872e-16 0
3922.0 6.347031794648029e-18 4.658202131605341e-16 0
3923.0 3.759531452832499e-18 4.653307366100303e-16 0
3924.0 3.889237917185697e-18 4.652384182855564e-16 0
3925.0 5.712482856745433e-18 4.620027276793886e-16 0
3926.0 9.11780387248606e-18 4.558305498553605e-16 0
3927.0 1.0399347708313125e-17 4.536720663869617e-16 0
3928.0 9.931808875210804e-18 4.548191477877062e-16 0
3929.0 8.636738948342803e-18 4.568000709056879e-16 0
3930.0 6.7417697468182185e-18 4.593854680369332e-16 0
3931.0 5.039287564241073e-18 4.620424647655365e-16 0
3932.0 3.459305294983475e-18 4.64745027914764e-16 0
3933.0 4.868991049407416e-18 4.657598957034852e-16 0
3934.0 7.942509577310838e-18 4.658355144417375e-16 0
3935.0 9.531011511523535e-18 4.632129731931017e-16 0
3936.0 1.0400640026968899e-17 4.592842946915918e-16 0
3937.0 8.871239052407965e-18 4.652027205944506e-16 0
3938.0 6.3388407539035706e-18 4.752380693643758e-16 0
3939.0 6.6455818155543e-18 4.798883758869962e-16 0
3940.0 7.967897524242096e-18 4.826124252993324e-16 0
3941.0 7.405569690598654e-18 4.852626101296815e-16 0
3942.0 6.273594558066302e-18 4.878904688497251e-16 0
3943.0 6.9148558115126206e-18 4.866322502057357e-16 0
3944.0 8.001484407606966e-18 4.843980015396752e-16 0
3945.0 9.081268255276105e-18 4.826419778421113e-16 0
3946.0 1.0159656304747683e-17 4.809834749747648e-16 0
3947.0 9.367040329707495e-18 4.825715419957605e-16 0
3948.0 8.274836381117867e-18 4.846794546617108e-16 0
3949.0 6.499506718993239e-18 4.877099294275225e-16 0
3950.0 4.64261475057976e-18 4.908505541863273e-16 0
3951.0 4.502381569838658e-18 4.912255262533345e-16 0
3952.0 4.50193996192001e-18 4.913752847004638e-16 0
3953.0 5.77459099715903e-18 4.906175889092268e-16 0
3954.0 7.105752730120489e-18 4.898181869774953e-16 0
3955.0 6.207309976072156e-18 4.931893835812527e-16 0
3956.0 5.291978402801747e-18 4.964722579864877e-16 0
3957.0 4.9783121975474055e-18 4.92364697604873e-16 0
3958.0 4.818741468316151e-18 4.884183780731081e-16 0
3959.0 7.578302922191032e-18 4.875265502511299e-16 0
3960.0 1.0038810488362756e-17 4.866031247226752e-16 0
3961.0 9.129074645934783e-18 4.853236029642161e-16 0
3962.0 8.128659917320003e-18 4.837843316322218e-16 0
3963.0 6.4154756112289045e-18 4.80203332599726e-16 0
3964.0 4.9376076225775616e-18 4.7772344814905165e-16 0
3965.0 4.856042934128409e-18 4.817772794271712e-16 0
3966.0 4.261002558364153e-18 4.842228406371915e-16 0
3967.0 1.2550329197278022e-18 4.79117069884336e-16 0
3968.0 -8.028745876479623e-19 4.760112455893122e-16 0
3969.0 7.724189063820486e-19 4.805696947989063e-16 0
3970.0 2.4256648227162307e-18 4.827142657090604e-16 0
3971.0 4.328071924311158e-18 4.77143299880448e-16 0
3972.0 4.999640429090874e-18 4.719207255925958e-16 0
3973.0 2.3377101980022703e-18 4.676417053691968e-16 0
3974.0 1.1282919009529378e-18 4.656116428063333e-16 0
3975.0 3.2915871264977054e-18 4.688036302216317e-16 0
3976.0 5.407017726648656e-18 4.702195654731647e-16 0
3977.0 7.42630943147449e-18 4.680681962350181e-16 0
3978.0 9.480652963904186e-18 4.683852440081902e-16 0
3979.0 1.1596308264599484e-17 4.730199842421164e-16 0
3980.0 1.2451879532193818e-17 4.75608227844522e-16 0
3981.0 1.1378304210695782e-17 4.750633534225909e-16 0
3982.0 1.1207960828183224e-17 4.724735670142583e-16 0
3983.0 1.2252329521303302e-17 4.671336793569842e-16 0
3984.0 1.1550575609519887e-17 4.694207934520439e-16 0
3985.0 8.781007387437046e-18 4.807400472856685e-16 0
3986.0 7.589717574503377e-18 4.883146916784213e-16 0
3987.0 8.046477140674208e-18 4.919791886420244e-16 0
3988.0 9.677267491307919e-18 4.936165669364771e-16 0
3989.0 1.2389403153953709e-17 4.933868602287416e-16 0
3990.0 1.2962938147020197e-17 4.984880058815368e-16 0
3991.0 1.180015214345204e-17 5.079172484133855e-16 0
3992.0 1.1903323763493753e-17 5.132642990166899e-16 0
3993.0 1.291099193934045e-17 5.15694720760827e-16 0
3994.0 1.2449140802375647e-17 5.198715184332019e-16 0
3995.0 1.1065904209854094e-17 5.251432900648739e-16 0
3996.0 8.863384490369519e-18 5.304263879712419e-16 0
3997.0 6.211886931224878e-18 5.357156928238743e-16 0
3998.0 6.6958028016231e-18 5.333028576643015e-16 0
3999.0 8.673247849323868e-18 5.272211695466118e-16 0
4000.0 1.0565923924158913e-17 5.198363170044059e-16 0
4001.0 1.2423758773799266e-17 5.119158457842175e-16 0
4002.0 1.1624421713029418e-17 5.134594062475328e-16 0
4003.0 9.891826617010398e-18 5.183269457051614e-16 0
4004.0 9.494522758492256e-18 5.238779257506198e-16 0
4005.0 9.492855068835628e-18 5.296314038041679e-16 0
4006.0 1.0891792486190363e-17 5.200002507276351e-16 0
4007.0 1.2634793310187804e-17 5.065898107057249e-16 0
4008.0 1.0216778055693009e-17 5.09218130836116e-16 0
4009.0 6.971459866400962e-18 5.150353147185829e-16 0
4010.0 7.436240383810927e-18 5.107604885706155e-16 0
4011.0 8.477514460069828e-18 5.049175157941301e-16 0
4012.0 1.0638137012508509e-17 5.052249745534749e-16 0
4013.0 1.2927468177978488e-17 5.062396424879484e-16 0
4014.0 1.1536259737273122e-17 5.031367560224122e-16 0
4015.0 9.860488781788962e-18 4.997155190539118e-16 0
4016.0 9.002383079508762e-18 4.954797001096258e-16 0
4017.0 8.178707418509596e-18 4.912095809539229e-16 0
4018.0 1.0463784560199611e-17 4.906588823474757e-16 0
4019.0 1.2682306487268275e-17 4.900685648045946e-16 0
4020.0 1.0741431281233674e-17 4.862547934398387e-16 0
4021.0 9.012233279340903e-18 4.828471882402809e-16 0
4022.0 1.1015044521188942e-17 4.866005614236294e-16 0
4023.0 1.2735184344547345e-17 4.899023340063615e-16 0
4024.0 1.1413833366383712e-17 4.883449698568554e-16 0
4025.0 1.0096544314659504e-17 4.878382012123768e-16 0
4026.0 8.810090866539072e-18 4.953068961869606e-16 0
4027.0 7.801680609225898e-18 5.01202252430963e-16 0
4028.0 8.39699665572199e-18 4.980227426453043e-16 0
4029.0 8.364221134233371e-18 4.970709159390749e-16 0
4030.0 5.452931329970762e-18 5.063284566061507e-16 0
4031.0 4.1592522851111155e-18 5.123279577736832e-16 0
4032.0 8.933410260857548e-18 5.061061921284115e-16 0
4033.0 1.206774061450288e-17 5.045111640217811e-16 0
4034.0 1.0061199025269725e-17 5.174209929372493e-16 0
4035.0 8.81520763000327e-18 5.262936702319904e-16 0
4036.0 9.59254555277557e-18 5.24426113285279e-16 0
4037.0 9.803085587544942e-18 5.244707199754863e-16 0
4038.0 8.719375133215593e-18 5.28881642727736e-16 0
4039.0 7.876115438162479e-18 5.274716878652427e-16 0
4040.0 7.50820520029379e-18 5.145543831285644e-16 0
4041.0 8.558697884166718e-18 5.084081768807999e-16 0
4042.0 1.205270729972925e-17 5.139267043951903e-16 0
4043.0 1.2560586610628295e-17 5.179211486324545e-16 0
4044.0 8.563795865125455e-18 5.196164658855292e-16 0
4045.0 5.001445666038005e-18 5.224844659995357e-16 0
4046.0 2.014981541388062e-18 5.269069520723564e-16 0
4047.0 2.432275386382796e-18 5.290021738503874e-16 0
4048.0 6.823464467558392e-18 5.283803092266012e-16 0
4049.0 9.206247399743506e-18 5.265190284504515e-16 0
4050.0 9.521283177795975e-18 5.233817113391592e-16 0
4051.0 9.009167265115477e-18 5.236179085866716e-16 0
4052.0 7.745914409607867e-18 5.269175962319498e-16 0
4053.0 7.092329826261104e-18 5.298296932152389e-16 0
4054.0 6.926704587291657e-18 5.324315748011602e-16 0
4055.0 7.578126181117219e-18 5.280809642030024e-16 0
4056.0 8.804872641956984e-18 5.188347448335099e-16 0
4057.0 9.382269644535072e-18 5.182016651512499e-16 0
4058.0 9.55856532412681e-18 5.228888974822835e-16 0
4059.0 9.399410052539305e-18 5.274883950138791e-16 0
4060.0 9.059248422613075e-18 5.320405516257667e-16 0
4061.0 1.0007520123729725e-17 5.273652305507645e-16 0
4062.0 1.1559654727892799e-17 5.183651754522401e-16 0
4063.0 1.118330814537051e-17 5.165353760020922e-16 0
4064.0 1.0027829471310639e-17 5.176024553593445e-16 0
4065.0 1.0571127156336944e-17 5.159161035680574e-16 0
4066.0 1.1700164818879506e-17 5.13280365655159e-16 0
4067.0 1.0470330713198436e-17 5.139681993711646e-16 0
4068.0 8.555524660443272e-18 5.156211357097706e-16 0
4069.0 9.208226743158361e-18 5.148013793415293e-16 0
4070.0 1.0477629755759163e-17 5.133876961729918e-16 0
4071.0 1.1366098503785797e-17 5.065659451429511e-16 0
4072.0 1.2180755447024864e-17 4.986962987503931e-16 0
4073.0 1.2530648177192479e-17 4.995333203150755e-16 0
4074.0 1.2810507006299846e-17 5.016823231062214e-16 0
4075.0 1.2734281521948484e-17 5.033850276255907e-16 0
4076.0 1.2618669745347039e-17 5.050383673358446e-16 0
4077.0 1.111536157546736e-17 5.101132802766205e-16 0
4078.0 9.51043276563884e-18 5.154387541203445e-16 0
4079.0 9.217692099786719e-18 5.121025034410703e-16 0
4080.0 8.975187586165308e-18 5.084346450470675e-16 0
4081.0 8.488308611756791e-18 5.03212497890138e-16 0
4082.0 8.113142859986017e-18 4.981361784860935e-16 0
4083.0 1.1999200945111335e-17 4.988803991763976e-16 0
4084.0 1.5658728368027102e-17 4.996629358446454e-16 0
4085.0 1.5585060099763633e-17 5.010769148190584e-16 0
4086.0 1.5218183574807537e-17 5.027445526320738e-16 0
4087.0 1.1834012258957635e-17 5.070224971977451e-16 0
4088.0 8.956158175173641e-18 5.106811203700832e-16 0
4089.0 9.793776629288415e-18 5.097950204255047e-16 0
4090.0 1.0397906579832116e-17 5.093668927090129e-16 0
4091.0 9.692207041541182e-18 5.115079087415311e-16 0
4092.0 9.094680809385643e-18 5.125166968022473e-16 0
4093.0 8.981223709669882e-18 5.0845883180765e-16 0
4094.0 9.007029247808554e-18 5.046266514705997e-16 0
4095.0 9.544299273819805e-18 5.016233344207269e-16 0
4096.0 9.46389236577586e-18 5.011024096126506e-16 0
4097.0 7.48384641130353e-18 5.082159761884573e-16 0
4098.0 6.686117974977508e-18 5.137398512960706e-16 0
4099.0 8.978505100858305e-18 5.151088946689115e-16 0
4100.0 9.968959262812742e-18 5.184839950227927e-16 0
4101.0 8.035554835839127e-18 5.263642635354127e-16 0
4102.0 6.883488805460971e-18 5.309863162036415e-16 0
4103.0 7.251844853036221e-18 5.29268141223855e-16 0
4104.0 7.215980232931876e-18 5.296316872849187e-16 0
4105.0 6.494243100118489e-18 5.33527450659964e-16 0
4106.0 6.763821073291337e-18 5.358163936897369e-16 0
4107.0 8.506978834070123e-18 5.357168146756015e-16 0
4108.0 1.0228294767715134e-17 5.351351512418731e-16 0
4109.0 1.1921071619766237e-17 5.339235841603566e-16 0
4110.0 1.2359001637968472e-17 5.33093468244593e-16 0
4111.0 1.1352569207972384e-17 5.327024128777131e-16 0
4112.0 1.0284092309223112e-17 5.342166237439046e-16 0
4113.0 9.152634416793643e-18 5.376648597213677e-16 0
4114.0 9.533880980359654e-18 5.365009657971181e-16 0
4115.0 1.1269483716228442e-17 5.312077347937787e-16 0
4116.0 1.1296915092353096e-17 5.371878567974818e-16 0
4117.0 9.976621284050203e-18 5.5206250900968195e-16 0
4118.0 9.426959552996292e-18 5.532564002407435e-16 0
4119.0 9.412078500620605e-18 5.449565176485748e-16 0
4120.0 8.122101265923348e-18 5.465400836238429e-16 0
4121.0 6.056225177915609e-18 5.541377499599678e-16 0
4122.0 5.35344338504e-18 5.687263714987966e-16 0
4123.0 5.374819561303844e-18 5.870290104317371e-16 0
4124.0 8.097270612856488e-18 5.838950344276206e-16 0
4125.0 1.2065179318105176e-17 5.708766985388718e-16 0
4126.0 1.1372828595217504e-17 5.706812876088658e-16 0
4127.0 8.829973306921693e-18 5.755776278021506e-16 0
4128.0 8.36674023041735e-18 5.729004714509112e-16 0
4129.0 8.607335871751074e-18 5.676601359163279e-16 0
4130.0 1.0473773647407638e-17 5.49295032066466e-16 0
4131.0 1.2802802465529827e-17 5.271956171608671e-16 0
4132.0 1.282037219643511e-17 5.308362078395267e-16 0
4133.0 1.229525080006396e-17 5.405201123383942e-16 0
4134.0 1.103516730585849e-17 5.389119007597668e-16 0
4135.0 9.636359307193413e-18 5.35172295995332e-16 0
4136.0 7.424450229412315e-18 5.312206621214174e-16 0
4137.0 5.093806454072883e-18 5.27238066276311e-16 0
4138.0 6.620626751868216e-18 5.258438136790932e-16 0
4139.0 8.557371390211283e-18 5.24724618704937e-16 0
4140.0 9.930748633052665e-18 5.236851039507229e-16 0
4141.0 1.12651549867063e-17 5.226511010685955e-16 0
4142.0 1.1220458161034254e-17 5.1612712879314595e-16 0
4143.0 1.1128197821234757e-17 5.094138144577889e-16 0
4144.0 1.1016776656226534e-17 5.101108867891514e-16 0
4145.0 1.0962806986246435e-17 5.108224053595414e-16 0
4146.0 1.280797386524952e-17 5.115258586219682e-16 0
4147.0 1.457200480212706e-17 5.119877180809213e-16 0
4148.0 1.5081432940502402e-17 5.087138193296623e-16 0
4149.0 1.5340301775580724e-17 5.063204025166093e-16 0
4150.0 1.3129299081443925e-17 5.126062773624464e-16 0
4151.0 1.1158375267421436e-17 5.167440745065573e-16 0
4152.0 1.0891910057738204e-17 5.056314276309647e-16 0
4153.0 1.0611499759066482e-17 4.971076275257092e-16 0
4154.0 1.0254963761309965e-17 5.027162413747872e-16 0
4155.0 1.043055868518427e-17 5.076746875381014e-16 0
4156.0 1.2932112918528249e-17 5.097912323573164e-16 0
4157.0 1.3551805320666405e-17 5.136980789919842e-16 0
4158.0 7.402891746340825e-18 5.240442121708625e-16 0
4159.0 3.666353303543035e-18 5.298726796793845e-16 0
4160.0 7.209393173170487e-18 5.22068648408214e-16 0
4161.0 1.071633741469247e-17 5.1469021686438e-16 0
