wavelength flux error flag
3796.0 1.0274816918410886e-17 4.2864355097339884e-16 0
3797.0 1.0014128959061394e-17 4.275075256573378e-16 0
3798.0 8.521347971808656e-18 4.1666088893779326e-16 0
3799.0 8.975973192084276e-18 4.029528218907016e-16 0
3800.0 1.1302035968058823e-17 3.8649494940636407e-16 0
3801.0 1.1291009845601225e-17 3.8756991744230895e-16 0
3802.0 9.29957998690441e-18 4.0350187397216493e-16 0
3803.0 8.00587969324725e-18 4.151839638487656e-16 0
3804.0 7.232835157451873e-18 4.236947425841558e-16 0
3805.0 7.483264018783105e-18 4.265704778342709e-16 0
3806.0 8.404633771821477e-18 4.257521443265331e-16 0
3807.0 7.27016482893584e-18 4.3651920611987916e-16 0
3808.0 4.955971683878411e-18 4.539344408732506e-16 0
3809.0 5.280784607561872e-18 4.507459289229375e-16 0
3810.0 6.924613570680636e-18 4.3725934577963577e-16 0
3811.0 7.119315775709612e-18 4.2861222092073125e-16 0
3812.0 6.687356422842548e-18 4.220578753517979e-16 0
3813.0 7.283498482662657e-18 4.327478261620766e-16 0
3814.0 8.260921348138154e-18 4.498329818960032e-16 0
3815.0 8.259009858837159e-18 4.600253278703899e-16 0
3816.0 7.949240601862078e-18 4.680508908505678e-16 0
3817.0 6.7007446729586825e-18 4.557320158683889e-16 0
3818.0 5.2059993498162735e-18 4.380763312757273e-16 0
3819.0 9.265990232689844e-18 4.28783906923619e-16 0
3820.0 1.451610626919611e-17 4.212833455888542e-16 0
3821.0 1.5550033864950064e-17 4.14251281846061e-16 0
3822.0 1.5868423510182907e-17 4.0729872778636057e-16 0
3823.0 1.3595895532738353e-17 4.123361302624348e-16 0
3824.0 1.0990895379764524e-17 4.1891210999741515e-16 0
3825.0 1.2897354460482908e-17 4.2682207405288415e-16 0
3826.0 1.5208768122779293e-17 4.348517783153134e-16 0
3827.0 1.2794399164644934e-17 3.8995999355596613e-16 0
3828.0 1.0126023863467697e-17 3.422237288502306e-16 0
3829.0 6.343837284754388e-18 4.006709254627469e-16 0
3830.0 2.6109989283659578e-18 4.603731523125323e-16 0
3831.0 4.925108562886915e-18 4.464211320704819e-16 0
3832.0 7.328663963174394e-18 4.322700879685909e-16 0
3833.0 1.1719342080667178e-17 4.1369753962034486e-16 0
3834.0 1.5585414571935323e-17 3.9740617870329345e-16 0
3835.0 1.2928187454675853e-17 4.094806383817655e-16 0
3836.0 1.0394542227682756e-17 4.177797904613569e-16 0
3837.0 8.905444527789206e-18 3.941690226655463e-16 0
3838.0 7.954916583198968e-18 3.761686372640491e-16 0
3839.0 1.0392538931429153e-17 3.934632504489885e-16 0
3840.0 1.210081224658041e-17 4.111775964537313e-16 0
3841.0 1.0210353034204074e-17 4.309629757813278e-16 0
3842.0 8.713492256504154e-18 4.436629624776258e-16 0
3843.0 8.792246368961073e-18 4.2799939599653516e-16 0
3844.0 7.737891407120229e-18 4.196366070853528e-16 0
3845.0 2.9164262881344283e-18 4.355458268999873e-16 0
3846.0 2.715183102756604e-19 4.448584775634933e-16 0
3847.0 3.738641902538886e-18 4.35647176732984e-16 0
3848.0 5.589939396864332e-18 4.3198781212663154e-16 0
3849.0 3.56025677536277e-18 4.4166339372382924e-16 0
3850.0 2.8481423994939268e-18 4.470828014346595e-16 0
3851.0 4.8685569271176755e-18 4.436752522107432e-16 0
3852.0 7.120905564085205e-18 4.3997479982746444e-16 0
3853.0 9.791581764370451e-18 4.357460531571106e-16 0
3854.0 1.0302913407077437e-17 4.3829207168468503e-16 0
3855.0 7.408821416048216e-18 4.515223255914956e-16 0
3856.0 5.7648005280105565e-18 4.618720991418255e-16 0
3857.0 5.8513336206785805e-18 4.682342381205515e-16 0
3858.0 6.76662400636972e-18 4.70117844552787e-16 0
3859.0 8.69173725517474e-18 4.665444557987134e-16 0
3860.0 1.10125589436443e-17 4.678185127761459e-16 0
3861.0 1.3758440006064086e-17 4.742995657166629e-16 0
3862.0 1.5086911495507686e-17 4.744641841093318e-16 0
3863.0 1.507239515833028e-17 4.686440152766708e-16 0
3864.0 1.419230196286918e-17 4.72338799000741e-16 0
3865.0 1.2589106810768864e-17 4.839823636392461e-16 0
3866.0 1.244695750751425e-17 4.998407679475873e-16 0
3867.0 1.337941493872321e-17 5.187992085056249e-16 0
3868.0 1.3873370983379612e-17 5.31653596988378e-16 0
3869.0 1.4084088550613107e-17 5.405652330216891e-16 0
3870.0 1.3445198325304726e-17 5.385662513727679e-16 0
3871.0 1.2326163859450323e-17 5.304012831510892e-16 0
3872.0 1.1538538996318815e-17 5.235988322061485e-16 0
3873.0 1.0913937327830394e-17 5.17466615066702e-16 0
3874.0 9.766097212667379e-18 5.144816683395399e-16 0
3875.0 8.39576221019539e-18 5.128350245986405e-16 0
3876.0 6.780063806969355e-18 5.076089864743705e-16 0
3877.0 5.074991682877271e-18 5.010791524559055e-16 0
3878.0 6.409082797313573e-18 4.833805774695735e-16 0
3879.0 8.680080301209455e-18 4.622389282046514e-16 0
3880.0 9.659212450539265e-18 4.3435659866524138e-16 0
3881.0 1.0306700838076866e-17 4.0474382209792065e-16 0
3882.0 1.1207290511099148e-17 4.2044015547020075e-16 0
3883.0 1.216079511857167e-17 4.456090941588132e-16 0
3884.0 1.0107939266046629e-17 4.595695658209891e-16 0
3885.0 7.559343494986603e-18 4.716817945314225e-16 0
3886.0 1.066406660360642e-17 4.503899889431164e-16 0
3887.0 1.4468903706540868e-17 4.24961386479054e-16 0
3888.0 1.918754091313446e-17 4.182582258608921e-16 0
3889.0 2.3984381926256993e-17 4.1315760481940763e-16 0
3890.0 2.1574582198942347e-17 3.900728542963198e-16 0
3891.0 1.88056047482521e-17 3.6609177788205083e-16 0
3892.0 1.603148077730537e-17 4.0096750601233775e-16 0
3893.0 1.328961538304856e-17 4.363471216079693e-16 0
3894.0 1.2636652065748692e-17 4.420156361467561e-16 0
3895.0 1.195404722008249e-17 4.483555389004595e-16 0
3896.0 1.0665102531857715e-17 4.684291944990609e-16 0
3897.0 9.820090894306558e-18 4.867400360106591e-16 0
3898.0 1.4224933659322284e-17 4.842042267006575e-16 0
3899.0 1.784188316985459e-17 4.826870033633773e-16 0
3900.0 1.5040059922200844e-17 4.894679496783576e-16 0
3901.0 1.266076787658412e-17 4.960289637096474e-16 0
3902.0 1.2862247812902837e-17 5.012466566490629e-16 0
3903.0 1.3407817627240644e-17 5.079164615756313e-16 0
3904.0 1.560924738778034e-17 5.215742490920068e-16 0
3905.0 1.7200196531271575e-17 5.313803283433716e-16 0
3906.0 1.6400389547177003e-17 5.261023985712089e-16 0
3907.0 1.578781197232115e-17 5.199288630491876e-16 0
3908.0 1.5785506031067542e-17 5.108361131459846e-16 0
3909.0 1.5555494548561036e-17 5.010595969308144e-16 0
3910.0 1.4697572634658445e-17 4.893975578708375e-16 0
3911.0 1.3799714663003862e-17 4.830327573105081e-16 0
3912.0 1.2807549824335435e-17 4.891771024908337e-16 0
3913.0 1.241461548356982e-17 4.90851616257645e-16 0
3914.0 1.3244642987486401e-17 4.834037083686477e-16 0
3915.0 1.4243325976124926e-17 4.693265372904861e-16 0
3916.0 1.5541565439581006e-17 4.43474838304988e-16 0
3917.0 1.5888362851992996e-17 4.334552245533788e-16 0
3918.0 1.47568028561149e-17 4.480356171484676e-16 0
3919.0 1.4299104499282176e-17 4.567327364876791e-16 0
3920.0 1.4760851587807397e-17 4.574024678803448e-16 0
3921.0 1.4844524383622364e-17 4.525179110577916e-16 0
3922.0 1.447404601292896e-17 4.409614209123382e-16 0
3923.0 1.3880282316134182e-17 4.3769975901075303e-16 0
3924.0 1.3050041361387272e-17 4.4322299252770177e-16 0
3925.0 1.2610540000282833e-17 4.427198893862739e-16 0
3926.0 1.2536061207114443e-17 4.3658708063507715e-16 0
3927.0 1.331715150311056e-17 4.338708920058645e-16 0
3928.0 1.4802864242592132e-17 4.339685348360901e-16 0
3929.0 1.5211957554742544e-17 4.3085486747509463e-16 0
3930.0 1.484058084177505e-17 4.254132360425082e-16 0
3931.0 1.1475721862860508e-17 4.317040622034232e-16 0
3932.0 6.205792505136455e-18 4.454614959625453e-16 0
3933.0 5.026961974699332e-18 4.465163213755452e-16 0
3934.0 6.124940860714175e-18 4.40501794637223e-16 0
3935.0 7.474600314325394e-18 4.4337217359760183e-16 0
3936.0 8.946094413309597e-18 4.505435971134335e-16 0
3937.0 1.0732809735634904e-17 4.533047362805854e-16 0
3938.0 1.2651314202186396e-17 4.542220034078221e-16 0
3939.0 1.4385196320328164e-17 4.443050227476998e-16 0
3940.0 1.6053038081679865e-17 4.305125763295465e-16 0
3941.0 1.624026099310922e-17 4.3376102143884816e-16 0
3942.0 1.597995602481073e-17 4.421602006849968e-16 0
3943.0 1.2465475679826513e-17 4.529163130950577e-16 0
3944.0 8.13367427630487e-18 4.642643945557827e-16 0
3945.0 1.0133862668104175e-17 4.652433927329728e-16 0
3946.0 1.3425286236746768e-17 4.641079015442433e-16 0
3947.0 1.546214529748301e-17 4.590716123611557e-16 0
3948.0 1.7298121605597284e-17 4.534107215465136e-16 0
3949.0 1.785274740014238e-17 4.48798046063598e-16 0
3950.0 1.825438539027547e-17 4.443105230354194e-16 0
3951.0 1.975359205945528e-17 4.3573098036926535e-16 0
3952.0 2.1342176334147853e-17 4.2681821489534017e-16 0
3953.0 1.849025399462988e-17 4.4235438149380183e-16 0
3954.0 1.5434248203970337e-17 4.590142087165019e-16 0
3955.0 1.3502192012784993e-17 4.662796210769076e-16 0
3956.0 1.162228404234007e-17 4.732497058269272e-16 0
3957.0 1.1718795751236482e-17 4.7104312845591e-16 0
3958.0 1.1842076071204778e-17 4.68857841856239e-16 0
3959.0 1.2472451836760813e-17 4.670758803732037e-16 0
3960.0 1.3214702129112291e-17 4.6530629979076405e-16 0
3961.0 1.5217743208764314e-17 4.636762480703134e-16 0
3962.0 1.6980608633939017e-17 4.604717437825998e-16 0
3963.0 1.6855604600624432e-17 4.448914601010745e-16 0
3964.0 1.6385288821075055e-17 4.3388033284742075e-16 0
3965.0 1.3865986655404558e-17 4.499813424348954e-16 0
3966.0 1.1338666524985747e-17 4.635740118405013e-16 0
3967.0 8.773699537436352e-18 4.653892380387634e-16 0
3968.0 7.183343000985913e-18 4.666128038798435e-16 0
3969.0 9.327926981783065e-18 4.655689856209512e-16 0
3970.0 1.0794501102689536e-17 4.65075483013529e-16 0
3971.0 1.0093936149332835e-17 4.663409674386426e-16 0
3972.0 1.0055097596257139e-17 4.652318085084209e-16 0
3973.0 1.1808422633545831e-17 4.576913671634042e-16 0
3974.0 1.3678817893195252e-17 4.497522193270386e-16 0
3975.0 1.582104866262332e-17 4.4088728028482824e-16 0
3976.0 1.7003567643474472e-17 4.372020770104186e-16 0
3977.0 1.6258449451253893e-17 4.4392067551436107e-16 0
3978.0 1.6695553086668014e-17 4.444036579780069e-16 0
3979.0 1.9200569173143426e-17 4.339794589395434e-16 0
3980.0 2.2479007670679582e-17 4.2018294238394783e-16 0
3981.0 2.6941530060266676e-17 4.012235202882337e-16 0
3982.0 2.8102083258598553e-17 3.9640746112263923e-16 0
3983.0 2.4821980987539265e-17 4.1061211302774513e-16 0
3984.0 2.2843521304692755e-17 4.201758305942081e-16 0
3985.0 2.240650846139983e-17 4.2424360508562213e-16 0
3986.0 2.144528561742872e-17 4.3005833076875864e-16 0
3987.0 1.9936679015858226e-17 4.3769723513301654e-16 0
3988.0 1.8206925427349066e-17 4.450793270846007e-16 0
3989.0 1.627348360446271e-17 4.522248810320828e-16 0
3990.0 1.7805039510580593e-17 4.519774528575952e-16 0
3991.0 2.2149812674011373e-17 4.457276932199619e-16 0
3992.0 2.4135170047886797e-17 4.444333998183541e-16 0
3993.0 2.443478106219657e-17 4.466796689595209e-16 0
3994.0 2.5684716912505246e-17 4.453330415182116e-16 0
3995.0 2.7530504395596144e-17 4.417336756300158e-16 0
3996.0 2.617008973182877e-17 4.46426393573529e-16 0
3997.0 2.3052634472405556e-17 4.556632816122343e-16 0
3998.0 2.420656291648128e-17 4.574159164416181e-16 0
3999.0 2.7395130916706505e-17 4.556034869534481e-16 0
4000.0 2.593003551697932e-17 4.597020281832962e-16 0
4001.0 2.2552219825656035e-17 4.662300604750674e-16 0
4002.0 2.228739566119022e-17 4.69942160136295e-16 0
4003.0 2.3115923546970115e-17 4.72665241456677e-16 0
4004.0 2.491881195466812e-17 4.627527520390718e-16 0
4005.0 2.7010395632098497e-17 4.490964435520686e-16 0
4006.0 2.6678915153223545e-17 4.55885973924195e-16 0
4007.0 2.575220072585101e-17 4.676980941286196e-16 0
4008.0 2.4745856398845177e-17 4.700225659341886e-16 0
4009.0 2.3723679869218267e-17 4.704606813266524e-16 0
4010.0 2.3593161703248356e-17 4.744882250066047e-16 0
4011.0 2.3601193841186393e-17 4.790735118765021e-16 0
4012.0 2.2583951312830268e-17 4.772339020447032e-16 0
4013.0 2.1448817276080602e-17 4.746555235801307e-16 0
4014.0 2.1956377449810185e-17 4.743178419575721e-16 0
4015.0 2.2590943238358382e-17 4.741534007824607e-16 0
4016.0 2.452410225481897e-17 4.567629906688759e-16 0
4017.0 2.651194210584982e-17 4.3864723382038527e-16 0
4018.0 2.365381850833099e-17 4.569059576174822e-16 0
4019.0 2.081408645471823e-17 4.751191318317755e-16 0
4020.0 2.071831930265516e-17 4.767884988421711e-16 0
4021.0 2.0899717723727045e-17 4.777306131197535e-16 0
4022.0 2.596772868855356e-17 4.6585078026137735e-16 0
4023.0 3.0834153833559436e-17 4.540058119444278e-16 0
4024.0 3.3531553825694295e-17 4.4253597947465667e-16 0
4025.0 3.5687263594678687e-17 4.3296097215861424e-16 0
4026.0 3.373080017534825e-17 4.3777029164173487e-16 0
4027.0 3.110355731063518e-17 4.4250347125712623e-16 0
4028.0 2.4607323310079414e-17 4.467974834601041e-16 0
4029.0 1.9347224149431997e-17 4.517922854141274e-16 0
4030.0 1.9752273151062314e-17 4.599987740240927e-16 0
4031.0 2.016748562627443e-17 4.659085797348485e-16 0
4032.0 2.0620822415941742e-17 4.632032736584156e-16 0
4033.0 2.151421354124222e-17 4.601354832939229e-16 0
4034.0 2.37871783222785e-17 4.559313019569247e-16 0
4035.0 2.5254454862402123e-17 4.544665240042081e-16 0
4036.0 2.4578319104469022e-17 4.602895164384042e-16 0
4037.0 2.320146157350789e-17 4.643236049540052e-16 0
4038.0 2.022454603834515e-17 4.642728339092611e-16 0
4039.0 1.8534041874763217e-17 4.617689776299695e-16 0
4040.0 1.9386656930423633e-17 4.544155931637876e-16 0
4041.0 1.9891529290428762e-17 4.508961735234363e-16 0
4042.0 1.9797336968507552e-17 4.539816170408137e-16 0
4043.0 2.0981091789615352e-17 4.525734365377747e-16 0
4044.0 2.409266958798619e-17 4.443864845612876e-16 0
4045.0 2.457736135875648e-17 4.4207311105057117e-16 0
4046.0 2.1579903282069494e-17 4.475456407513825e-16 0
4047.0 2.0848573791801428e-17 4.493536243277262e-16 0
4048.0 2.276295462361114e-17 4.468832418990076e-16 0
4049.0 2.3713426086778812e-17 4.467399662818024e-16 0
4050.0 2.3671508209347628e-17 4.48992554912119e-16 0
4051.0 2.3041114262378304e-17 4.518931536949938e-16 0
4052.0 2.1876324846292437e-17 4.553822108832212e-16 0
4053.0 2.0692284912265425e-17 4.626629619605094e-16 0
4054.0 1.949283746805227e-17 4.729784657855958e-16 0
4055.0 1.9524652400156684e-17 4.73002390739144e-16 0
4056.0 2.0423462753430816e-17 4.657794835553237e-16 0
4057.0 2.3263558141619874e-17 4.623464529190838e-16 0
4058.0 2.7302779802867592e-17 4.612544183025507e-16 0
4059.0 2.6927233581724222e-17 4.607222934472762e-16 0
4060.0 2.4169517763227705e-17 4.604922909336657e-16 0
4061.0 2.2899649983697852e-17 4.63610444166195e-16 0
4062.0 2.232710678779633e-17 4.682978109544456e-16 0
4063.0 2.197883997853566e-17 4.745590017596292e-16 0
4064.0 2.1721183817391458e-17 4.814560384348639e-16 0
4065.0 2.0059801056387617e-17 4.883377777149236e-16 0
4066.0 1.7914411802920542e-17 4.952142424361174e-16 0
4067.0 1.8241577721278187e-17 4.929753877163261e-16 0
4068.0 1.9286727106608396e-17 4.880896158602141e-16 0
4069.0 1.9754585726684917e-17 4.867250302335751e-16 0
4070.0 2.008378237065004e-17 4.862062136200961e-16 0
4071.0 2.2739386567765212e-17 4.861469391679192e-16 0
4072.0 2.5845767594739435e-17 4.861767079955314e-16 0
4073.0 2.5312113035136134e-17 4.879182755302797e-16 0
4074.0 2.4229952620399452e-17 4.899177887887281e-16 0
4075.0 2.1868778223652766e-17 4.806099895667817e-16 0
4076.0 1.936613278596614e-17 4.700514946610236e-16 0
4077.0 1.958134714544034e-17 4.659145946833608e-16 0
4078.0 1.9995589659211498e-17 4.622479464043015e-16 0
4079.0 2.5652871396077074e-17 4.535034443233955e-16 0
4080.0 3.1510879010380307e-17 4.445645403666868e-16 0
4081.0 3.131830752163864e-17 4.3623852398072987e-16 0
4082.0 3.1014138225464183e-17 4.283692701867506e-16 0
4083.0 2.7768056151114003e-17 4.3758616443744364e-16 0
4084.0 2.47288506083936e-17 4.466395111838716e-16 0
4085.0 2.509894325494874e-17 4.529976164461204e-16 0
4086.0 2.5144636460035317e-17 4.6027819759854025e-16 0
4087.0 2.1852058240050722e-17 4.770516277229997e-16 0
4088.0 1.8825545826372326e-17 4.922481269597321e-16 0
4089.0 1.775148561853926e-17 4.958727439130842e-16 0
4090.0 1.6797878299822704e-17 4.986254202800924e-16 0
4091.0 1.651999052946546e-17 4.964866631288022e-16 0
4092.0 1.7380855199816386e-17 4.938734424605171e-16 0
4093.0 2.33375695370651e-17 4.891370256798877e-16 0
4094.0 2.784101805262897e-17 4.837191695712917e-16 0
4095.0 2.7007113558926123e-17 4.757986176767737e-16 0
4096.0 2.5668979533295426e-17 4.700914088080271e-16 0
4097.0 2.278010910421201e-17 4.711912419430857e-16 0
4098.0 2.134758091030475e-17 4.70616094127663e-16 0
4099.0 2.372136171186314e-17 4.656632012293481e-16 0
4100.0 2.4889509040837825e-17 4.641821961937084e-16 0
4101.0 2.3350065517145233e-17 4.704982970216948e-16 0
4102.0 2.2332195557413254e-17 4.751512913201487e-16 0
4103.0 2.2329266070820664e-17 4.765680132217667e-16 0
4104.0 2.252069770325422e-17 4.779338994203809e-16 0
4105.0 2.3041916899111112e-17 4.792135287446132e-16 0
4106.0 2.344259996489623e-17 4.81027582408137e-16 0
4107.0 2.3664107303531214e-17 4.836360523976395e-16 0
4108.0 2.253674612892703e-17 4.868199668713556e-16 0
4109.0 1.9646919372894474e-17 4.907557716053118e-16 0
4110.0 2.077262381616397e-17 4.865674491137126e-16 0
4111.0 2.652031264620621e-17 4.730280377302627e-16 0
4112.0 2.812044968962358e-17 4.714190066178839e-16 0
4113.0 2.5510430080707275e-17 4.819204378811887e-16 0
4114.0 2.550054188961458e-17 4.841171267135032e-16 0
4115.0 2.7818606141955613e-17 4.788784046655114e-16 0
4116.0 2.877910307288384e-17 4.769792060465496e-16 0
4117.0 2.8668496886325095e-17 4.777148483664757e-16 0
4118.0 2.90415370194275e-17 4.782521486160867e-16 0
4119.0 2.975020386040318e-17 4.786518092447877e-16 0
4120.0 2.69949810078518e-17 4.853686682650636e-16 0
4121.0 2.2131973598759548e-17 4.959295565092632e-16 0
4122.0 1.994736763675646e-17 4.976892883871034e-16 0
4123.0 1.9185690198033752e-17 4.947733147447148e-16 0
4124.0 1.956529959604938e-17 4.892051485256946e-16 0
4125.0 2.0471152986366896e-17 4.824140641366298e-16 0
4126.0 2.30551647073472e-17 4.835733337345339e-16 0
4127.0 2.6305542689746354e-17 4.878895448238647e-16 0
4128.0 2.4799483564506185e-17 4.93434659942787e-16 0
4129.0 2.1683652716322492e-17 4.993956861548827e-16 0
4130.0 2.1287988070354747e-17 5.008516160842802e-16 0
4131.0 2.1666275884222182e-17 5.010257381789403e-16 0
4132.0 2.2951025221286848e-17 5.045228767182001e-16 0
4133.0 2.4448596246858628e-17 5.088002027806791e-16 0
4134.0 2.2821608543768254e-17 5.11904078428496e-16 0
4135.0 2.060485864400703e-17 5.147864646583394e-16 0
4136.0 2.1430771048647655e-17 5.121878186273685e-16 0
4137.0 2.2700994250265777e-17 5.087887939909445e-16 0
4138.0 2.2101879034015082e-17 5.104133381369406e-16 0
4139.0 2.1304113278530024e-17 5.125717260417605e-16 0
4140.0 2.410101906474952e-17 5.074933239708396e-16 0
4141.0 2.714658593330475e-17 5.019143176007145e-16 0
4142.0 2.747728158578743e-17 4.949237615273437e-16 0
4143.0 2.7714344783950767e-17 4.878845229005146e-16 0
4144.0 2.6990893410218794e-17 5.003537317722475e-16 0
4145.0 2.631392698597553e-17 5.123154157430698e-16 0
4146.0 2.723546985267923e-17 5.062337007339369e-16 0
4147.0 2.792030043048549e-17 5.009072783496279e-16 0
4148.0 2.4944855521121556e-17 5.072599246489105e-16 0
4149.0 2.211926244817397e-17 5.135613759618704e-16 0
4150.0 2.0770823803320362e-17 5.193581761303973e-16 0
4151.0 1.946843905364087e-17 5.242958395092005e-16 0
4152.0 1.8493017499788858e-17 5.231339947061437e-16 0
4153.0 1.7585807918427028e-17 5.228082710608964e-16 0
4154.0 1.7050964845163867e-17 5.270469003366219e-16 0
4155.0 1.6933096536787876e-17 5.295731730379307e-16 0
4156.0 1.8637836719628468e-17 5.246146867194298e-16 0
4157.0 1.9572764452703876e-17 5.232739345276124e-16 0
4158.0 1.7738861306788517e-17 5.349453049183739e-16 0
4159.0 1.7048546416661085e-17 5.432655376856776e-16 0
