wavelength flux error flag
3740.0 9.492165725484877e-18 1.0159300613024874e-21 0
3741.0 7.204063583005006e-18 1.0159300613024874e-21 0
3742.0 1.2002160120571929e-17 1.0159300613024874e-21 0
3743.0 2.1514670745724503e-17 1.0159300613024874e-21 0
3744.0 2.0286145469651908e-17 1.0159300613024874e-21 0
3745.0 1.279943406848793e-17 1.0159300613024874e-21 0
3746.0 7.687768665549763e-18 1.0159300613024874e-21 0
3747.0 3.782167539219665e-18 1.0159300613024874e-21 0
3748.0 4.6459633204589526e-18 1.0159300613024874e-21 0
3749.0 7.606998723104655e-18 1.0159300613024874e-21 0
3750.0 7.020543410661962e-18 1.0159300613024874e-21 0
3751.0 5.09479611204796e-18 1.0159300613024874e-21 0
3752.0 7.719898349061151e-18 1.0159300613024874e-21 0
3753.0 1.18034894209478e-17 1.0159300613024874e-21 0
3754.0 1.3788266765063698e-17 1.0159300613024874e-21 0
3755.0 1.5210606457236204e-17 1.0159300613024874e-21 0
3756.0 1.564993963562712e-17 1.0159300613024874e-21 0
3757.0 1.587351593467264e-17 1.0159300613024874e-21 0
3758.0 9.095544188485816e-18 1.0159300613024874e-21 0
3759.0 1.0953330507230736e-18 1.0159300613024874e-21 0
3760.0 4.5844402611732194e-18 1.0159300613024874e-21 0
3761.0 9.599776836946354e-18 1.0159300613024874e-21 0
3762.0 2.8926223261308196e-18 1.0159300613024874e-21 0
3763.0 -4.916142889490214e-18 1.0159300613024874e-21 0
3764.0 -1.0696220597653988e-18 1.0159300613024874e-21 0
3765.0 3.449263114033269e-18 1.0159300613024874e-21 0
3766.0 8.538230226974811e-19 1.0159300613024874e-21 0
3767.0 -1.9064366280860544e-18 1.0159300613024874e-21 0
3768.0 -4.180555850375463e-18 1.0159300613024874e-21 0
3769.0 -6.20902202217288e-18 1.0159300613024874e-21 0
3770.0 -2.270387856701591e-18 1.0159300613024874e-21 0
3771.0 1.1978944440720616e-18 1.0159300613024874e-21 0
3772.0 -1.4974373754875567e-18 1.0159300613024874e-21 0
3773.0 -3.402772705252004e-18 1.0159300613024874e-21 0
3774.0 1.6271927499639637e-18 1.0159300613024874e-21 0
3775.0 6.453776225999495e-18 1.0159300613024874e-21 0
3776.0 9.961665407856842e-18 1.0159300613024874e-21 0
3777.0 1.2323178077222393e-17 1.0159300613024874e-21 0
3778.0 8.8825660339925e-18 1.0159300613024874e-21 0
3779.0 5.79491058910118e-18 1.0159300613024874e-21 0
3780.0 4.151958329047935e-18 1.0159300613024874e-21 0
3781.0 2.578939793113395e-18 1.0159300613024874e-21 0
3782.0 1.2431148764393769e-18 1.0159300613024874e-21 0
3783.0 -8.259960544347861e-20 1.0159300613024874e-21 0
3784.0 -1.3793976061351918e-18 1.0159300613024874e-21 0
3785.0 -2.1147988505659788e-18 1.0159300613024874e-21 0
3786.0 -1.4785692064928533e-18 1.0159300613024874e-21 0
3787.0 -1.0062848973937258e-18 1.0159300613024874e-21 0
3788.0 -8.795440550099076e-19 1.0159300613024874e-21 0
3789.0 3.3719040051693124e-18 1.0159300613024874e-21 0
3790.0 1.517858966951895e-17 1.0159300613024874e-21 0
3791.0 1.7913392858561438e-17 1.0159300613024874e-21 0
3792.0 6.126402760320929e-18 1.0159300613024874e-21 0
3793.0 -3.950392690820504e-19 1.0159300613024874e-21 0
3794.0 4.796389551799779e-19 1.0159300613024874e-21 0
3795.0 1.9312020199139276e-18 1.0159300613024874e-21 0
3796.0 4.095799064425847e-18 1.0159300613024874e-21 0
3797.0 6.497427596439801e-18 1.0159300613024874e-21 0
3798.0 9.157299108975549e-18 1.0159300613024874e-21 0
3799.0 6.655343602440082e-18 1.0159300613024874e-21 0
3800.0 -8.070751614102496e-19 1.0159300613024874e-21 0
3801.0 -2.1773674427349743e-18 1.0159300613024874e-21 0
3802.0 1.6146899220018678e-18 1.0159300613024874e-21 0
3803.0 4.164473142040896e-18 1.0159300613024874e-21 0
3804.0 5.7872536683600776e-18 1.0159300613024874e-21 0
3805.0 2.1977143994837588e-18 1.0159300613024874e-21 0
3806.0 -4.808775911861749e-18 1.0159300613024874e-21 0
3807.0 -4.20654588318058e-18 1.0159300613024874e-21 0
3808.0 7.6187860933805e-19 1.0159300613024874e-21 0
3809.0 3.818667419606789e-18 1.0159300613024874e-21 0
3810.0 5.919991156751431e-18 1.0159300613024874e-21 0
3811.0 3.759916580602242e-18 1.0159300613024874e-21 0
3812.0 -2.429605598612062e-19 1.0159300613024874e-21 0
3813.0 8.233602073931429e-19 1.0159300613024874e-21 0
3814.0 3.7696393507667186e-18 1.0159300613024874e-21 0
3815.0 4.4882614648284576e-18 1.0159300613024874e-21 0
3816.0 4.506610462928748e-18 1.0159300613024874e-21 0
3817.0 5.318839638459003e-19 1.0159300613024874e-21 0
3818.0 -4.4903172174169365e-18 1.0159300613024874e-21 0
3819.0 -1.5681963658292985e-18 1.0159300613024874e-21 0
3820.0 3.0560282633623888e-18 1.0159300613024874e-21 0
3821.0 -2.9277767831327436e-18 1.0159300613024874e-21 0
3822.0 -1.0711892209458455e-17 1.0159300613024874e-21 0
3823.0 -4.279280350589234e-18 1.0159300613024874e-21 0
3824.0 3.977652825192691e-18 1.0159300613024874e-21 0
3825.0 7.282920454897097e-18 1.0159300613024874e-21 0
3826.0 1.0143719998898566e-17 1.0159300613024874e-21 0
3827.0 4.8695633743220995e-18 1.0159300613024874e-21 0
3828.0 -8.418394448341461e-19 1.0159300613024874e-21 0
3829.0 -2.072258214596161e-18 1.0159300613024874e-21 0
3830.0 -3.1301155243902027e-18 1.0159300613024874e-21 0
3831.0 2.794601461937991e-18 1.0159300613024874e-21 0
3832.0 8.433728300558577e-18 1.0159300613024874e-21 0
3833.0 7.728198514502948e-18 1.0159300613024874e-21 0
3834.0 6.848131707478229e-18 1.0159300613024874e-21 0
3835.0 3.797754054275699e-18 1.0159300613024874e-21 0
3836.0 1.3841782551186002e-18 1.0159300613024874e-21 0
3837.0 4.353023783728966e-18 1.0159300613024874e-21 0
3838.0 6.7619227878274045e-18 1.0159300613024874e-21 0
3839.0 5.648189927980179e-18 1.0159300613024874e-21 0
3840.0 4.176496855125022e-18 1.0159300613024874e-21 0
3841.0 9.385670373272853e-19 1.0159300613024874e-21 0
3842.0 -1.6194396414116346e-18 1.0159300613024874e-21 0
3843.0 -1.4556442811155583e-18 1.0159300613024874e-21 0
3844.0 -9.519727253729526e-19 1.0159300613024874e-21 0
3845.0 6.816439495823754e-19 1.0159300613024874e-21 0
3846.0 1.4273919039956171e-18 1.0159300613024874e-21 0
3847.0 -3.201012091181303e-19 1.0159300613024874e-21 0
3848.0 -1.0715124060884474e-19 1.0159300613024874e-21 0
3849.0 4.81449889538752e-18 1.0159300613024874e-21 0
3850.0 8.422152930148845e-18 1.0159300613024874e-21 0
3851.0 9.304686397074172e-18 1.0159300613024874e-21 0
3852.0 9.46954447849352e-18 1.0159300613024874e-21 0
3853.0 8.339968566908343e-18 1.0159300613024874e-21 0
3854.0 7.585490729632366e-18 1.0159300613024874e-21 0
3855.0 7.422566399988391e-18 1.0159300613024874e-21 0
3856.0 7.909314196240888e-18 1.0159300613024874e-21 0
3857.0 9.295444980335527e-18 1.0159300613024874e-21 0
3858.0 6.971050180800651e-18 1.0159300613024874e-21 0
3859.0 1.254600927755145e-19 1.0159300613024874e-21 0
3860.0 -4.391236510519878e-20 1.0159300613024874e-21 0
3861.0 6.95812877797334e-18 1.0159300613024874e-21 0
3862.0 9.038931772921746e-18 1.0159300613024874e-21 0
3863.0 6.456888508856821e-18 1.0159300613024874e-21 0
3864.0 5.1737409642006e-18 1.0159300613024874e-21 0
3865.0 4.975689476799303e-18 1.0159300613024874e-21 0
3866.0 5.8960431449444914e-18 1.0159300613024874e-21 0
3867.0 7.638989555787352e-18 1.0159300613024874e-21 0
3868.0 7.256048582506217e-18 1.0159300613024874e-21 0
3869.0 5.499946373440286e-18 1.0159300613024874e-21 0
3870.0 5.838923096807382e-18 1.0159300613024874e-21 0
3871.0 7.36190506556828e-18 1.0159300613024874e-21 0
3872.0 6.954533965996571e-18 1.0159300613024874e-21 0
3873.0 5.5976058185809725e-18 1.0159300613024874e-21 0
3874.0 6.3547284509018586e-18 1.0159300613024874e-21 0
3875.0 8.010801634338192e-18 1.0159300613024874e-21 0
3876.0 8.309892359584462e-18 1.0159300613024874e-21 0
3877.0 8.11470165954198e-18 1.0159300613024874e-21 0
3878.0 6.32228936375194e-18 1.0159300613024874e-21 0
3879.0 4.037489196370204e-18 1.0159300613024874e-21 0
3880.0 3.8538786376364915e-18 1.0159300613024874e-21 0
3881.0 4.209679112403862e-18 1.0159300613024874e-21 0
3882.0 3.080621304273858e-18 1.0159300613024874e-21 0
3883.0 1.6411297559241996e-18 1.0159300613024874e-21 0
3884.0 -4.761436827701447e-19 1.0159300613024874e-21 0
3885.0 -2.7051813438772052e-18 1.0159300613024874e-21 0
3886.0 -9.576994017355307e-19 1.0159300613024874e-21 0
3887.0 1.2822396407667311e-18 1.0159300613024874e-21 0
3888.0 6.535452938228191e-18 1.0159300613024874e-21 0
3889.0 1.2046544863531616e-17 1.0159300613024874e-21 0
3890.0 1.145484899103588e-17 1.0159300613024874e-21 0
3891.0 1.0558991234188335e-17 1.0159300613024874e-21 0
3892.0 7.587182481786973e-18 1.0159300613024874e-21 0
3893.0 4.600167325445963e-18 1.0159300613024874e-21 0
3894.0 2.8268475547426464e-18 1.0159300613024874e-21 0
3895.0 1.0982513865865138e-18 1.0159300613024874e-21 0
3896.0 2.845102755640814e-19 1.0159300613024874e-21 0
3897.0 -2.708072103786312e-19 1.0159300613024874e-21 0
3898.0 2.229936130403399e-18 1.0159300613024874e-21 0
3899.0 4.277247252975191e-18 1.0159300613024874e-21 0
3900.0 2.6305575024972305e-18 1.0159300613024874e-21 0
3901.0 1.3482464760066418e-18 1.0159300613024874e-21 0
3902.0 2.2915187843003826e-18 1.0159300613024874e-21 0
3903.0 2.7972078281308245e-18 1.0159300613024874e-21 0
3904.0 1.1971197275581718e-18 1.0159300613024874e-21 0
3905.0 3.176396549429908e-19 1.0159300613024874e-21 0
3906.0 2.2601952216511503e-18 1.0159300613024874e-21 0
3907.0 3.844640756516021e-18 1.0159300613024874e-21 0
3908.0 4.2618316649257635e-18 1.0159300613024874e-21 0
3909.0 4.697004343887338e-18 1.0159300613024874e-21 0
3910.0 5.181762734476047e-18 1.0159300613024874e-21 0
3911.0 6.62861943112409e-18 1.0159300613024874e-21 0
3912.0 1.0347419882642522e-17 1.0159300613024874e-21 0
3913.0 1.1641393345160555e-17 1.0159300613024874e-21 0
3914.0 7.986568477350524e-18 1.0159300613024874e-21 0
3915.0 5.4221729174950274e-18 1.0159300613024874e-21 0
3916.0 4.794537137892995e-18 1.0159300613024874e-21 0
3917.0 4.732076553221369e-18 1.0159300613024874e-21 0
3918.0 5.547789195695073e-18 1.0159300613024874e-21 0
3919.0 5.566019860327433e-18 1.0159300613024874e-21 0
3920.0 4.4961322380663306e-18 1.0159300613024874e-21 0
3921.0 3.3630170195537186e-18 1.0159300613024874e-21 0
3922.0 2.153951420000125e-18 1.0159300613024874e-21 0
3923.0 1.1852306538706285e-18 1.0159300613024874e-21 0
3924.0 4.710545466466968e-19 1.0159300613024874e-21 0
3925.0 1.6900668438999694e-18 1.0159300613024874e-21 0
3926.0 4.71503228024605e-18 1.0159300613024874e-21 0
3927.0 5.846250153006028e-18 1.0159300613024874e-21 0
3928.0 5.417831226706646e-18 1.0159300613024874e-21 0
3929.0 6.5302249573084404e-18 1.0159300613024874e-21 0
3930.0 8.759594717234437e-18 1.0159300613024874e-21 0
3931.0 6.80536982095217e-18 1.0159300613024874e-21 0
3932.0 2.188679759215966e-18 1.0159300613024874e-21 0
3933.0 3.861752433937784e-18 1.0159300613024874e-21 0
3934.0 9.03525167623612e-18 1.0159300613024874e-21 0
3935.0 7.494041210162559e-18 1.0159300613024874e-21 0
3936.0 2.7023442885196083e-18 1.0159300613024874e-21 0
3937.0 3.720548155052393e-18 1.0159300613024874e-21 0
3938.0 7.167782163645658e-18 1.0159300613024874e-21 0
3939.0 5.939340545197779e-18 1.0159300613024874e-21 0
3940.0 3.0383858788758883e-18 1.0159300613024874e-21 0
3941.0 2.3346153644447355e-18 1.0159300613024874e-21 0
3942.0 2.2949598347166718e-18 1.0159300613024874e-21 0
3943.0 4.093792271938051e-18 1.0159300613024874e-21 0
3944.0 6.354380686425112e-18 1.0159300613024874e-21 0
3945.0 7.36232517031087e-18 1.0159300613024874e-21 0
3946.0 8.114827374670712e-18 1.0159300613024874e-21 0
3947.0 9.675318508242887e-18 1.0159300613024874e-21 0
3948.0 1.13651860422834e-17 1.0159300613024874e-21 0
3949.0 5.160386730764193e-18 1.0159300613024874e-21 0
3950.0 -1.9870022425815655e-18 1.0159300613024874e-21 0
3951.0 6.1484088577138555e-19 1.0159300613024874e-21 0
3952.0 4.010586972064821e-18 1.0159300613024874e-21 0
3953.0 5.4941268262737595e-18 1.0159300613024874e-21 0
3954.0 6.889782643582641e-18 1.0159300613024874e-21 0
3955.0 5.6488810825895376e-18 1.0159300613024874e-21 0
3956.0 4.403113193534751e-18 1.0159300613024874e-21 0
3957.0 4.658005208444102e-18 1.0159300613024874e-21 0
3958.0 4.854487916963957e-18 1.0159300613024874e-21 0
3959.0 3.944484630729876e-18 1.0159300613024874e-21 0
3960.0 2.9301645149773644e-18 1.6393004625879198e-17 0
3961.0 7.402264870461589e-19 2.1751755868047762e-16 0
3962.0 -1.0951404558960875e-18 3.9599131557339357e-16 0
3963.0 -1.434475543640618e-19 3.9642143076150797e-16 0
3964.0 5.210289218291575e-19 3.973931345512852e-16 0
3965.0 -5.187590870595951e-19 4.0157847843232915e-16 0
3966.0 -1.946343660104278e-18 4.0499590255944207e-16 0
3967.0 -5.194754627975011e-18 4.0480770279427163e-16 0
3968.0 -6.115066564958407e-18 4.0381840643616995e-16 0
3969.0 1.8864542044705457e-18 3.997591161950826e-16 0
3970.0 6.851257322902817e-18 3.9765217606456924e-16 0
3971.0 2.1097274389792155e-18 4.017855791230903e-16 0
3972.0 -6.231102721027523e-19 4.0347126746602647e-16 0
3973.0 2.084223324606539e-18 3.9852777312710556e-16 0
3974.0 3.3217703579892484e-18 3.9683863395804624e-16 0
3975.0 1.1464924077772666e-18 4.027060645021137e-16 0
3976.0 4.1590296578829663e-19 4.06346840068611e-16 0
3977.0 2.5870547601861996e-18 4.0551524907938014e-16 0
3978.0 3.482008758648057e-18 4.0658968935596663e-16 0
3979.0 2.1446699246275717e-18 4.109981112039995e-16 0
3980.0 -1.3052446953500938e-19 4.1183237298869864e-16 0
3981.0 -3.841544417694167e-18 4.0719471503318615e-16 0
3982.0 -5.380337733094609e-18 4.0629448322916477e-16 0
3983.0 -3.997810612476613e-18 4.104205314779732e-16 0
3984.0 -1.5798409116683974e-18 4.1261720667980327e-16 0
3985.0 2.0643330538334967e-18 4.1252905652902394e-16 0
3986.0 2.111620073734836e-18 4.1437868986761315e-16 0
3987.0 -1.596987470366444e-18 4.1825177031032523e-16 0
3988.0 -1.940664119650825e-18 4.235530390892169e-16 0
3989.0 8.149410356893171e-19 4.3016974591490963e-16 0
3990.0 4.681167294566455e-18 4.281984839164211e-16 0
3991.0 9.449102212197626e-18 4.192546857170518e-16 0
3992.0 9.40453409164866e-18 4.1709095843575796e-16 0
3993.0 5.921547226542738e-18 4.1977143026440424e-16 0
3994.0 1.9803691089275227e-18 4.2424959000377195e-16 0
3995.0 -2.248093940736454e-18 4.2985489620533887e-16 0
3996.0 -1.077924718329467e-18 4.293863138853237e-16 0
3997.0 3.0507654046830183e-18 4.255891614324598e-16 0
3998.0 5.5127888920757636e-18 4.2205855692559267e-16 0
3999.0 7.180909021882369e-18 4.1865492040666146e-16 0
4000.0 8.211979295110518e-18 4.1719386183742397e-16 0
4001.0 8.981213229370005e-18 4.165312297857606e-16 0
4002.0 2.708358935980568e-18 4.195294912580773e-16 0
4003.0 -6.037833795783515e-18 4.23813540181353e-16 0
4004.0 -5.477821923193789e-18 4.2322440566292015e-16 0
4005.0 -2.160455675090518e-18 4.2119138566625604e-16 0
4006.0 -1.606988192622767e-18 4.25017484909198e-16 0
4007.0 -1.7324818392839142e-18 4.302828967145554e-16 0
4008.0 -1.4854898715889846e-18 4.2696885750272125e-16 0
4009.0 -1.1644394441059829e-18 4.219490318023034e-16 0
4010.0 8.896246095814216e-19 4.207495793584296e-16 0
4011.0 3.2129729254636653e-18 4.201437554805069e-16 0
4012.0 3.603561544701457e-18 4.2282953590021394e-16 0
4013.0 3.7719112230091675e-18 4.2589380240607867e-16 0
4014.0 8.519087673767238e-19 4.2514851484985234e-16 0
4015.0 -2.3068709719675804e-18 4.241086899702739e-16 0
4016.0 -1.3796829060605135e-18 4.2145661622402697e-16 0
4017.0 -2.804439432166663e-19 4.1873665431105507e-16 0
4018.0 4.30395925164994e-18 4.2226819692491156e-16 0
4019.0 8.740943785243394e-18 4.2586735066417675e-16 0
4020.0 5.325045083350505e-18 4.2992849641484426e-16 0
4021.0 2.157300586650449e-18 4.3387090904327085e-16 0
4022.0 3.364679010755294e-18 4.3571997812278814e-16 0
4023.0 4.8246489876635695e-18 4.369593196191248e-16 0
4024.0 9.002456121574566e-18 4.316381080691466e-16 0
4025.0 1.217523058874907e-17 4.277917720616287e-16 0
4026.0 7.718425992270411e-18 4.3514176820596847e-16 0
4027.0 3.507745435071447e-18 4.41122736748162e-16 0
4028.0 7.166845946748473e-19 4.3920728614112786e-16 0
4029.0 -1.2584410918047384e-18 4.38807113376455e-16 0
4030.0 5.058258741333407e-19 4.453513880999134e-16 0
4031.0 2.062472870318408e-18 4.51798610237997e-16 0
4032.0 2.8403143773823352e-18 4.578817773850636e-16 0
4033.0 3.3957449048857653e-18 4.622552501687652e-16 0
4034.0 3.2539153367544684e-18 4.612688182496421e-16 0
4035.0 2.8421434228243364e-18 4.612836516531384e-16 0
4036.0 1.7122305278416747e-18 4.639622007435965e-16 0
4037.0 1.600176634764614e-18 4.646534755740963e-16 0
4038.0 3.812345430116225e-18 4.60806923540091e-16 0
4039.0 4.4041992615419664e-18 4.566938337263379e-16 0
4040.0 1.7928365970483804e-18 4.520538227695461e-16 0
4041.0 -2.0622033679304554e-19 4.501680493218366e-16 0
4042.0 -1.150443503145566e-18 4.530270668875479e-16 0
4043.0 -1.0594369627723997e-19 4.523993092609938e-16 0
4044.0 3.9386065149441285e-18 4.46511642905924e-16 0
4045.0 6.467704239913608e-18 4.427216616710295e-16 0
4046.0 6.987947150328794e-18 4.4171233168802957e-16 0
4047.0 6.064903919997348e-18 4.41913071944861e-16 0
4048.0 3.4568208101242783e-18 4.4352657198202777e-16 0
4049.0 2.0667232043145287e-18 4.430757851378745e-16 0
4050.0 1.9305980886147374e-18 4.404997193374163e-16 0
4051.0 -8.254503048886729e-19 4.4080356399008236e-16 0
4052.0 -5.9606525868247524e-18 4.437226570398818e-16 0
4053.0 -5.810393317651556e-18 4.4301475497261253e-16 0
4054.0 -1.4298165611180359e-18 4.394039198838958e-16 0
4055.0 3.2883640991016123e-18 4.3458411111798e-16 0
4056.0 8.244269101666797e-18 4.2891300155492526e-16 0
4057.0 9.39088269462543e-18 4.3082543519630357e-16 0
4058.0 8.18450776253934e-18 4.3742220201686886e-16 0
4059.0 6.509169269268157e-18 4.3998969184339126e-16 0
4060.0 4.5807821973440624e-18 4.4038301953722083e-16 0
4061.0 3.0177421684415938e-18 4.418661091233225e-16 0
4062.0 1.6259329830006892e-18 4.438599482872577e-16 0
4063.0 1.1498064053352975e-18 4.422393168207013e-16 0
4064.0 1.0436278003576588e-18 4.3915839106577994e-16 0
4065.0 4.0123954358391685e-19 4.451568192876808e-16 0
4066.0 -4.260343973513371e-19 4.542858188563048e-16 0
4067.0 1.8552033529269555e-18 4.566378216120282e-16 0
4068.0 5.0390943691929e-18 4.570219120951218e-16 0
4069.0 3.534734045213568e-18 4.588807454166868e-16 0
4070.0 9.04282270490822e-19 4.610938036255125e-16 0
4071.0 1.337446884324688e-18 4.560376482195614e-16 0
4072.0 2.364233747049486e-18 4.495729721679475e-16 0
4073.0 2.681649160331369e-18 4.534425376477301e-16 0
4074.0 2.8921715545123778e-18 4.588693384493969e-16 0
4075.0 3.8440119006175914e-18 4.622490316454134e-16 0
4076.0 4.8778490222086904e-18 4.654022953825179e-16 0
4077.0 5.808424544419932e-18 4.692016174128674e-16 0
4078.0 6.731438247012739e-18 4.730482501212023e-16 0
4079.0 6.575714849416112e-18 4.7118711791860095e-16 0
4080.0 6.378692800074461e-18 4.69107468159444e-16 0
4081.0 4.9409973416682406e-18 4.6459568368951e-16 0
4082.0 3.578494155889299e-18 4.602925532616901e-16 0
4083.0 5.308954953694454e-18 4.643610941592351e-16 0
4084.0 7.030048470541384e-18 4.6827950645228265e-16 0
4085.0 8.596770422099043e-18 4.697238189746148e-16 0
4086.0 9.696432155084022e-18 4.708632269088081e-16 0
4087.0 5.98975459725432e-18 4.688649775481897e-16 0
4088.0 2.664571698705891e-18 4.671654736079274e-16 0
4089.0 2.138884531580857e-18 4.676582324129547e-16 0
4090.0 2.34768562817438e-18 4.677983296565504e-16 0
4091.0 6.676836858960634e-18 4.659600574914738e-16 0
4092.0 9.936132997712618e-18 4.645826679035747e-16 0
4093.0 8.407891020646081e-18 4.652677005274158e-16 0
4094.0 5.824034946677469e-18 4.664896744457744e-16 0
4095.0 -6.367340723658942e-19 4.696836518278697e-16 0
4096.0 -4.393082097769621e-18 4.701075605066046e-16 0
4097.0 1.6790121016641414e-19 4.620122411227899e-16 0
4098.0 3.692922197639942e-18 4.572644799663688e-16 0
4099.0 4.5103428669348705e-18 4.612659267131519e-16 0
4100.0 4.907324889993127e-18 4.636515087705533e-16 0
4101.0 4.3600930549053746e-18 4.624082097860717e-16 0
4102.0 3.756643237198495e-18 4.621552657236333e-16 0
4103.0 3.0437977180585827e-18 4.638294731938029e-16 0
4104.0 3.3834348861069853e-18 4.651578423250966e-16 0
4105.0 5.508900941600602e-18 4.65899400762525e-16 0
4106.0 7.062984261562916e-18 4.65237710024134e-16 0
4107.0 7.76771297673662e-18 4.624901037075626e-16 0
4108.0 8.90840230998878e-18 4.600222394927086e-16 0
4109.0 1.0618728769973453e-17 4.579198933554982e-16 0
4110.0 8.750425627387473e-18 4.600738931410217e-16 0
4111.0 2.763023584013668e-18 4.671270615354203e-16 0
4112.0 1.6851955280260586e-18 4.701409507486726e-16 0
4113.0 5.5910486040681175e-18 4.690545902266528e-16 0
4114.0 5.947926468193288e-18 4.653063568765508e-16 0
4115.0 3.1273320477894418e-18 4.591748926975122e-16 0
4116.0 3.56743092933539e-18 3.2686074580678803e-16 0
4117.0 6.5801747956270155e-18 9.499008875736291e-17 0
4118.0 6.616514445745597e-18 1.0159300613024874e-21 0
4119.0 4.587376270923479e-18 1.0159300613024874e-21 0
4120.0 3.251635147889239e-18 1.0159300613024874e-21 0
4121.0 2.337827667846177e-18 1.0159300613024874e-21 0
4122.0 4.2227970728958825e-18 1.0159300613024874e-21 0
4123.0 7.594645700036941e-18 1.0159300613024874e-21 0
4124.0 8.329219911052907e-18 1.0159300613024874e-21 0
4125.0 7.847754671807955e-18 1.0159300613024874e-21 0
4126.0 8.00257067410799e-18 1.0159300613024874e-21 0
4127.0 8.410042426698181e-18 1.0159300613024874e-21 0
4128.0 6.1168739166125464e-18 1.8479126984672998e-16 0
4129.0 2.909698928502443e-18 4.321220596096184e-16 0
4130.0 1.5659281853648631e-18 4.913197227553145e-16 0
4131.0 7.52340597171616e-19 4.969890037002309e-16 0
4132.0 2.1005005714740654e-18 4.968521745212391e-16 0
4133.0 3.9562019632585826e-18 4.953521698200586e-16 0
4134.0 3.809123058139952e-18 4.938031214834809e-16 0
4135.0 3.284018258831639e-18 4.922448161334636e-16 0
4136.0 4.401317785433652e-18 4.970799533909858e-16 0
4137.0 5.758452660818466e-18 5.028487057842648e-16 0
4138.0 6.2207052473841986e-18 5.023186539036937e-16 0
4139.0 6.587860634039031e-18 5.011192417544994e-16 0
4140.0 7.08562191150869e-18 4.957602856994579e-16 0
4141.0 7.592417839792103e-18 4.901135935668216e-16 0
4142.0 7.738989481507142e-18 4.899164747346363e-16 0
4143.0 7.873137445864244e-18 4.899073047525083e-16 0
4144.0 7.40948460534601e-18 4.922968023750848e-16 0
4145.0 6.9344531267516945e-18 4.945541386777451e-16 0
4146.0 6.122682601778422e-18 4.922885076974816e-16 0
4147.0 5.358028051623832e-18 4.901349558957753e-16 0
4148.0 5.321926499229638e-18 4.897144812900446e-16 0
4149.0 5.463655059220927e-18 4.889472999707008e-16 0
4150.0 7.358332026389775e-18 4.847624804728e-16 0
4151.0 8.784448695390795e-18 4.811310759061576e-16 0
