wavelength flux error flag
3785.0 1.0413474254883778e-17 1.0159300613024874e-21 0
3786.0 4.654895388273935e-18 1.0159300613024874e-21 0
3787.0 2.004755932320923e-18 1.0159300613024874e-21 0
3788.0 5.906196185563102e-18 1.0159300613024874e-21 0
3789.0 8.673720332123012e-18 1.0159300613024874e-21 0
3790.0 9.364247213951163e-18 1.0159300613024874e-21 0
3791.0 7.159494952041026e-18 1.0159300613024874e-21 0
3792.0 3.2013180878504706e-19 1.0159300613024874e-21 0
3793.0 -2.711842160450458e-18 1.0159300613024874e-21 0
3794.0 -3.9586225756899394e-19 1.0159300613024874e-21 0
3795.0 -1.8991339587658627e-19 1.0159300613024874e-21 0
3796.0 -2.5919786909148487e-18 1.0159300613024874e-21 0
3797.0 -1.661368253494168e-18 1.0159300613024874e-21 0
3798.0 2.9001526732152282e-18 1.0159300613024874e-21 0
3799.0 7.556132791055562e-18 1.0159300613024874e-21 0
3800.0 1.2302887230698917e-17 1.0159300613024874e-21 0
3801.0 1.1317269262842157e-17 1.0159300613024874e-21 0
3802.0 5.474150264133005e-18 1.0159300613024874e-21 0
3803.0 2.48989091018594e-18 1.0159300613024874e-21 0
3804.0 1.638953418383948e-18 1.0159300613024874e-21 0
3805.0 2.7993821613917386e-18 1.0159300613024874e-21 0
3806.0 5.278367751037301e-18 1.0159300613024874e-21 0
3807.0 4.32712547783561e-18 1.0159300613024874e-21 0
3808.0 1.407478369766226e-18 1.0159300613024874e-21 0
3809.0 1.2251094231987578e-18 1.0159300613024874e-21 0
3810.0 2.41087442758489e-18 1.0159300613024874e-21 0
3811.0 8.822140726627633e-19 1.0159300613024874e-21 0
3812.0 -1.8202745998724434e-18 1.0159300613024874e-21 0
3813.0 -2.9320888483989996e-18 1.0159300613024874e-21 0
3814.0 -3.4539869481516367e-18 1.0159300613024874e-21 0
3815.0 -2.5213136802072028e-18 1.0159300613024874e-21 0
3816.0 -1.1313899420859502e-18 1.0159300613024874e-21 0
3817.0 2.7382887043213e-19 1.0159300613024874e-21 0
3818.0 1.6830599294514441e-18 1.0159300613024874e-21 0
3819.0 4.235017895782625e-18 1.0159300613024874e-21 0
3820.0 7.031809817442205e-18 1.0159300613024874e-21 0
3821.0 7.560996669108107e-18 1.0159300613024874e-21 0
3822.0 7.705343633474037e-18 1.0159300613024874e-21 0
3823.0 8.877172732443343e-18 1.0159300613024874e-21 0
3824.0 1.0180850570106253e-17 1.0159300613024874e-21 0
3825.0 5.9602608294630815e-18 1.0159300613024874e-21 0
3826.0 1.2438054830773088e-18 1.0159300613024874e-21 0
3827.0 4.302250407142105e-19 1.0159300613024874e-21 0
3828.0 -1.7357956950655552e-19 1.0159300613024874e-21 0
3829.0 4.494052624994313e-18 1.0159300613024874e-21 0
3830.0 9.195288846914905e-18 1.0159300613024874e-21 0
3831.0 7.818380987476778e-18 1.0159300613024874e-21 0
3832.0 6.436602402718313e-18 1.0159300613024874e-21 0
3833.0 4.946616024663412e-18 1.0159300613024874e-21 0
3834.0 3.597604625105373e-18 1.0159300613024874e-21 0
3835.0 4.0015710360578635e-18 1.0159300613024874e-21 0
3836.0 4.460236810674364e-18 1.0159300613024874e-21 0
3837.0 5.381236386190064e-18 1.0159300613024874e-21 0
3838.0 6.080364485815389e-18 1.0159300613024874e-21 0
3839.0 5.383695850469749e-18 1.0159300613024874e-21 0
3840.0 4.234935662993745e-18 1.0159300613024874e-21 0
3841.0 8.554786482335241e-19 1.0159300613024874e-21 0
3842.0 -1.899641914716153e-18 1.0159300613024874e-21 0
3843.0 -2.155479647059279e-18 1.0159300613024874e-21 0
3844.0 -1.4480118778565494e-18 1.0159300613024874e-21 0
3845.0 2.4620407277230143e-18 1.0159300613024874e-21 0
3846.0 5.2528994437552854e-18 1.0159300613024874e-21 0
3847.0 4.900928478569716e-18 1.0159300613024874e-21 0
3848.0 3.620828042795804e-18 1.0159300613024874e-21 0
3849.0 1.1149512658134257e-19 1.0159300613024874e-21 0
3850.0 -2.7109971699253232e-18 6.897257119483896e-17 0
3851.0 -4.109038132191585e-18 2.8098549748881645e-16 0
3852.0 -2.894765152766263e-18 4.1556439788372313e-16 0
3853.0 3.0312034411619993e-18 4.1047954867367e-16 0
3854.0 6.957504445042223e-18 4.0721096450993756e-16 0
3855.0 7.730202543417119e-18 4.0680674578161575e-16 0
3856.0 8.263543445125979e-18 4.0995378095339633e-16 0
3857.0 8.465526755646876e-18 4.180170457369258e-16 0
3858.0 7.334202660573126e-18 4.233639755824486e-16 0
3859.0 4.578272286841895e-18 4.254011099699209e-16 0
3860.0 4.490884291234057e-18 4.305064393402594e-16 0
3861.0 7.269972819519325e-18 4.389075413245962e-16 0
3862.0 8.990236982426711e-18 4.405303305313537e-16 0
3863.0 9.707270843843748e-18 4.357307054135033e-16 0
3864.0 6.214007821252761e-18 4.455782958412732e-16 0
3865.0 -7.965325935445551e-19 4.676621540469913e-16 0
3866.0 -2.688061570242613e-18 4.813848125333552e-16 0
3867.0 -8.145313124727527e-19 4.889577656331895e-16 0
3868.0 1.3833800677070075e-18 5.039620703873902e-16 0
3869.0 3.7908169318047135e-18 5.23766461965318e-16 0
3870.0 5.270486565776943e-18 5.297967785961993e-16 0
3871.0 6.225841220505229e-18 5.28042864888412e-16 0
3872.0 6.1321757138442486e-18 5.246389373690613e-16 0
3873.0 5.522488291856699e-18 5.204233540601493e-16 0
3874.0 5.334928528067939e-18 5.146285033908888e-16 0
3875.0 5.3268686583291104e-18 5.081621062869108e-16 0
3876.0 4.88858987174572e-18 5.013488850681714e-16 0
3877.0 4.293603665607515e-18 4.944093330212521e-16 0
3878.0 2.315870612051071e-18 4.909956147989419e-16 0
3879.0 -8.813252135095013e-20 4.88668832676862e-16 0
3880.0 -1.4732045832681856e-18 4.799583773457347e-16 0
3881.0 -2.5966997460451198e-18 4.696091247594462e-16 0
3882.0 7.420332959126083e-20 4.713025529696978e-16 0
3883.0 3.5383869833142466e-18 4.755136991904833e-16 0
3884.0 5.683983875239098e-18 4.745373391442604e-16 0
3885.0 7.612149723025067e-18 4.727055747084359e-16 0
3886.0 6.998654247182929e-18 4.62447870691929e-16 0
3887.0 6.070396292989125e-18 4.511466879081287e-16 0
3888.0 6.220958097890069e-18 4.553720944743884e-16 0
3889.0 6.463846234755747e-18 4.609262800424497e-16 0
3890.0 5.872325071225564e-18 4.60603993726516e-16 0
3891.0 5.239217093023468e-18 4.599888250720844e-16 0
3892.0 5.2716208668299665e-18 4.581256262888225e-16 0
3893.0 5.320554237976555e-18 4.561708296235054e-16 0
3894.0 5.733132003342684e-18 4.496201681822892e-16 0
3895.0 6.095768541333443e-18 4.436471128597185e-16 0
3896.0 5.436819566940233e-18 4.494894267958471e-16 0
3897.0 4.687530716758271e-18 4.558349407817798e-16 0
3898.0 2.8699024088196413e-18 4.681311876379676e-16 0
3899.0 1.3321560705025476e-18 4.804998701752362e-16 0
3900.0 2.0745393714372174e-18 4.934586684087578e-16 0
3901.0 2.493875164136753e-18 5.053576890422861e-16 0
3902.0 9.400739338946395e-19 5.107837099921003e-16 0
3903.0 1.4119378297962248e-19 5.175013489709006e-16 0
3904.0 2.9752120625493586e-18 5.30434627224831e-16 0
3905.0 5.186260374642911e-18 5.40382259139976e-16 0
3906.0 4.957641929999125e-18 5.386375423057599e-16 0
3907.0 4.839835539959016e-18 5.34091718422943e-16 0
3908.0 5.083219487808524e-18 5.20415725399524e-16 0
3909.0 5.3972191764502996e-18 5.093558472050925e-16 0
3910.0 5.905945616229766e-18 5.055100481314965e-16 0
3911.0 6.0089032593378e-18 4.998412018338593e-16 0
3912.0 5.153659565105489e-18 4.898673269030682e-16 0
3913.0 4.746733575025571e-18 4.8154031993418e-16 0
3914.0 5.254773442646073e-18 4.765743846859165e-16 0
3915.0 5.625897838601936e-18 4.741299046020178e-16 0
3916.0 5.753840602442711e-18 4.761638926906362e-16 0
3917.0 5.6216011430143204e-18 4.773002873760589e-16 0
3918.0 5.085088699379208e-18 4.770419950642117e-16 0
3919.0 4.184921361126555e-18 4.768861190505286e-16 0
3920.0 2.788567836920513e-18 4.768699841846142e-16 0
3921.0 2.8824463998446408e-18 4.777522945397855e-16 0
3922.0 4.766424564322605e-18 4.797138370804486e-16 0
3923.0 4.726705787452847e-18 4.795968273281338e-16 0
3924.0 2.6496360311717804e-18 4.772784622277726e-16 0
3925.0 1.0795656877689464e-18 4.708335424959689e-16 0
3926.0 -1.6874057040850588e-20 4.605336625993763e-16 0
3927.0 2.452368140554616e-19 4.605269242778472e-16 0
3928.0 1.6262114527911977e-18 4.689973255112846e-16 0
3929.0 1.965153434168032e-18 4.70944317619396e-16 0
3930.0 1.5486982588368364e-18 4.68162317146983e-16 0
3931.0 1.0693888709498022e-18 4.665043169637797e-16 0
3932.0 5.5007867868665e-19 4.655616374227278e-16 0
3933.0 6.848171895803998e-19 4.648840148720727e-16 0
3934.0 1.1835518562828271e-18 4.643539038524534e-16 0
3935.0 3.164562926052566e-18 4.616909914597754e-16 0
3936.0 5.863120930959825e-18 4.579956231193886e-16 0
3937.0 6.309491988599778e-18 4.556214029912133e-16 0
3938.0 5.814258330441272e-18 4.537995346064829e-16 0
3939.0 5.240746587811405e-18 4.525472231430035e-16 0
3940.0 4.639234374643383e-18 4.514986450986667e-16 0
3941.0 6.389896971566849e-18 4.519851783277338e-16 0
3942.0 8.85152161355998e-18 4.529357101701972e-16 0
3943.0 7.980143237970141e-18 4.484470770277857e-16 0
3944.0 6.271645396122836e-18 4.42592339244903e-16 0
3945.0 6.937122134795948e-18 4.473143697412152e-16 0
3946.0 8.086705700293845e-18 4.541932412465746e-16 0
3947.0 7.231720768464362e-18 4.554735413631964e-16 0
3948.0 6.055761319163133e-18 4.558573898233013e-16 0
3949.0 5.7164133559579355e-18 4.564242948987992e-16 0
3950.0 5.476953247830878e-18 4.570130561560176e-16 0
3951.0 3.2807511840895985e-18 4.59801558183077e-16 0
3952.0 9.252070090637082e-19 4.627691902878351e-16 0
3953.0 3.683471741087557e-18 4.653627443336571e-16 0
3954.0 6.676764559071092e-18 4.679391059399903e-16 0
3955.0 7.260695702309926e-18 4.643148268678171e-16 0
3956.0 7.786079936865423e-18 4.607383183352267e-16 0
3957.0 6.856316271942337e-18 4.637847961514207e-16 0
3958.0 5.919463032559059e-18 4.667759988643488e-16 0
3959.0 4.848307310679993e-18 4.68720088858381e-16 0
3960.0 3.983298347234604e-18 4.705028852398223e-16 0
3961.0 5.4414986192595786e-18 4.704679532551175e-16 0
3962.0 6.671417570637925e-18 4.707427910898049e-16 0
3963.0 6.106960925829152e-18 4.734525342543637e-16 0
3964.0 5.5540714964798165e-18 4.761499714076863e-16 0
3965.0 5.069818791076734e-18 4.787743880230015e-16 0
3966.0 4.117033287644787e-18 4.79241332444142e-16 0
3967.0 9.643394705599401e-19 4.695782688137496e-16 0
3968.0 -1.5883419363415444e-18 4.648523064025383e-16 0
3969.0 -1.8416321771434965e-18 4.79046497536243e-16 0
3970.0 -1.0951574979983877e-18 4.886325841149662e-16 0
3971.0 2.846889622297078e-18 4.834896762790643e-16 0
3972.0 5.647157930977277e-18 4.780453459095314e-16 0
3973.0 5.3551294632896956e-18 4.717846683459626e-16 0
3974.0 4.056027033234365e-18 4.673203900439248e-16 0
3975.0 4.1851216639812163e-19 4.67027327096032e-16 0
3976.0 -1.79933917029835e-18 4.640708518069712e-16 0
3977.0 -1.1657134005089572e-18 4.557647572914274e-16 0
3978.0 1.967131388362174e-19 4.496058115257273e-16 0
3979.0 2.833939508871991e-18 4.4720260392209925e-16 0
3980.0 3.9243583375631565e-18 4.4294727287957105e-16 0
3981.0 2.646666457777311e-18 4.3585640268181735e-16 0
3982.0 3.927943915226328e-18 4.3185686346964204e-16 0
3983.0 8.650652992779751e-18 4.320147027954502e-16 0
3984.0 1.169577317783433e-17 4.363180136239506e-16 0
3985.0 1.2754238869689559e-17 4.455305245694035e-16 0
3986.0 1.1368824205839841e-17 4.525161456658995e-16 0
3987.0 7.431492542126664e-18 4.571764327708559e-16 0
3988.0 4.357070797201242e-18 4.631117810462748e-16 0
3989.0 2.07743536258263e-18 4.702215290371484e-16 0
3990.0 1.8162613960981283e-18 4.739444820369907e-16 0
3991.0 3.193867907835717e-18 4.749177102575072e-16 0
3992.0 4.6139062672993724e-18 4.732838203509872e-16 0
3993.0 6.0642611708628455e-18 4.697872066672231e-16 0
3994.0 6.174727128298499e-18 4.722188665596536e-16 0
3995.0 5.445085591902398e-18 4.783675412623329e-16 0
3996.0 4.3361543187577964e-18 4.802754467854811e-16 0
3997.0 3.019367322718194e-18 4.798593554849906e-16 0
3998.0 4.471032680758855e-18 4.790529367894987e-16 0
3999.0 7.241428234897972e-18 4.780605887528738e-16 0
4000.0 5.592273128185635e-18 3.057741436146628e-16 0
4001.0 2.1266213172136038e-18 6.308344548295278e-17 0
4002.0 2.6459453801480723e-18 1.0159300613024874e-21 0
4003.0 4.564881843028165e-18 1.0159300613024874e-21 0
4004.0 7.091267869341013e-18 1.0159300613024874e-21 0
4005.0 9.797636367869388e-18 1.0159300613024874e-21 0
4006.0 1.0527251075477e-17 1.0159300613024874e-21 0
4007.0 1.0771269493314292e-17 1.0159300613024874e-21 0
4008.0 1.2574575753015388e-17 1.0159300613024874e-21 0
4009.0 1.468790326315949e-17 1.0159300613024874e-21 0
4010.0 1.183759809420049e-17 1.0159300613024874e-21 0
4011.0 8.216019033572262e-18 1.0159300613024874e-21 0
4012.0 4.0420392812622906e-18 2.2424705909471726e-16 0
4013.0 -1.9545842669500455e-19 4.742780993426617e-16 0
4014.0 -1.3293523586700178e-18 4.879877663364132e-16 0
4015.0 -2.2232898196186985e-18 4.834261439365226e-16 0
4016.0 3.277808034080349e-18 4.81194855109835e-16 0
4017.0 9.048186414271414e-18 4.790616913787285e-16 0
4018.0 7.56570211412182e-18 4.843874348301282e-16 0
4019.0 6.0531064139466395e-18 4.895827227935875e-16 0
4020.0 6.122022880162541e-18 4.8607903666026425e-16 0
4021.0 6.3077583098347734e-18 4.824432335052603e-16 0
4022.0 8.553089401830363e-18 4.764781197938025e-16 0
4023.0 1.0474072364474563e-17 4.712284557882279e-16 0
4024.0 8.905131028496068e-18 4.736768947993027e-16 0
4025.0 7.417607049947979e-18 4.75969876675663e-16 0
4026.0 6.548152698615154e-18 4.77082725269226e-16 0
4027.0 5.641507709688599e-18 4.783439716073396e-16 0
4028.0 4.5203507106267266e-18 4.804611618211907e-16 0
4029.0 4.002341723996363e-18 4.823309949256906e-16 0
4030.0 6.248531871548776e-18 4.830672019659238e-16 0
4031.0 8.240355361676162e-18 4.83870701138164e-16 0
4032.0 9.278021362580944e-18 4.849266205464921e-16 0
4033.0 9.426547658885512e-18 4.881204480672843e-16 0
4034.0 6.78761428621476e-18 4.980166336186951e-16 0
4035.0 4.728430050693522e-18 5.046592725665181e-16 0
4036.0 4.211581134534049e-18 5.026463404779174e-16 0
4037.0 4.54986583756075e-18 5.002940633282521e-16 0
4038.0 6.840799144794577e-18 4.971669111824858e-16 0
4039.0 7.64949015955788e-18 4.929683505128675e-16 0
4040.0 5.527921892701615e-18 4.866517118560187e-16 0
4041.0 4.999097808800345e-18 4.825815017786723e-16 0
4042.0 7.214132328611671e-18 4.823812680926739e-16 0
4043.0 7.355580342989232e-18 4.844184583803509e-16 0
4044.0 4.368958677549829e-18 4.898308722599106e-16 0
4045.0 3.310534890326015e-18 4.934612045815729e-16 0
4046.0 4.80809331053311e-18 4.947292436937893e-16 0
4047.0 6.3023366349834754e-18 4.945169957205255e-16 0
4048.0 7.792709577534588e-18 4.925765091798808e-16 0
4049.0 7.889045340346317e-18 4.917652122281514e-16 0
4050.0 6.5501552587191154e-18 4.92116468259109e-16 0
4051.0 5.547817808863141e-18 4.929438102179389e-16 0
4052.0 4.851104004296517e-18 4.942034860913233e-16 0
4053.0 4.6039215573369306e-18 4.976896163204087e-16 0
4054.0 4.716529895877009e-18 5.029577307158068e-16 0
4055.0 4.983177510569206e-18 5.0269162409197445e-16 0
4056.0 5.3582921341402174e-18 4.985285866630571e-16 0
4057.0 5.499376600926845e-18 4.977911929558708e-16 0
4058.0 5.495901302073241e-18 4.991698096824876e-16 0
4059.0 5.785149114750352e-18 4.963412606902186e-16 0
4060.0 6.232347722419976e-18 4.912425623869223e-16 0
4061.0 5.443834327434602e-18 4.913343843672937e-16 0
4062.0 4.0761674603416955e-18 4.938588992711551e-16 0
4063.0 4.252030724423279e-18 4.940990230751556e-16 0
4064.0 5.051500725120369e-18 4.934162224410991e-16 0
4065.0 8.224820884022456e-18 4.973252399169166e-16 0
4066.0 1.2216647217005004e-17 5.028175213827528e-16 0
4067.0 1.0629576236816361e-17 4.984340346473207e-16 0
4068.0 7.422498520099165e-18 4.911828107738206e-16 0
4069.0 5.06287791020004e-18 4.901789647048656e-16 0
4070.0 2.9068117033397355e-18 4.90675703443485e-16 0
4071.0 4.010085585158204e-18 4.921844711594904e-16 0
4072.0 5.744906158190659e-18 4.9388933487489775e-16 0
4073.0 8.33773138447642e-18 4.91140782999036e-16 0
4074.0 1.1059846713797577e-17 4.877211595171271e-16 0
4075.0 8.531242907319295e-18 4.945621347574411e-16 0
4076.0 5.421859912909505e-18 5.025380292420456e-16 0
4077.0 4.1003020748411294e-18 5.022282712175872e-16 0
4078.0 2.9096662002397483e-18 5.0131175705076e-16 0
4079.0 4.8914929031857e-18 4.974703947428881e-16 0
4080.0 6.994774988672254e-18 4.935170567879724e-16 0
4081.0 7.002668088815097e-18 4.966525688937602e-16 0
4082.0 7.06649914821297e-18 4.996481420669389e-16 0
4083.0 9.676192698381187e-18 4.958889872233035e-16 0
4084.0 1.2036475309377307e-17 4.922612414459171e-16 0
4085.0 1.0286498256765864e-17 4.907990998967494e-16 0
4086.0 8.433169883750579e-18 4.901705615895748e-16 0
4087.0 5.516292331718093e-18 4.98120317591398e-16 0
4088.0 3.166671623268387e-18 5.044956034399675e-16 0
4089.0 4.979712366547844e-18 4.9931706444183785e-16 0
4090.0 6.507653216148405e-18 4.956730627622948e-16 0
4091.0 6.436233744821764e-18 5.006375458726261e-16 0
4092.0 6.141892117976803e-18 5.041336813462036e-16 0
4093.0 4.849987060017943e-18 5.010590481889895e-16 0
4094.0 4.4527033456571884e-18 4.97804914726563e-16 0
4095.0 7.341060736425982e-18 4.938915374562287e-16 0
4096.0 9.169157191674243e-18 4.919377358591432e-16 0
4097.0 7.736466394767296e-18 4.960105256047122e-16 0
4098.0 6.573048141082886e-18 4.994535603168065e-16 0
4099.0 6.113402997004048e-18 5.012506616823577e-16 0
4100.0 5.435530325669729e-18 4.999238800480408e-16 0
4101.0 4.2675660385718824e-18 4.915815358670738e-16 0
4102.0 3.969565478028969e-18 4.872975090026537e-16 0
4103.0 5.3644448049153954e-18 4.909106433097625e-16 0
4104.0 6.206639643871512e-18 4.94575072017863e-16 0
4105.0 6.111051908155959e-18 4.983265359087467e-16 0
4106.0 6.026704698533529e-18 5.076920239300489e-16 0
4107.0 5.959066416226803e-18 5.254027015240316e-16 0
4108.0 6.8568241054959614e-18 5.347710720950646e-16 0
4109.0 9.015992492436596e-18 5.332391741422598e-16 0
4110.0 1.0171610741360327e-17 5.297920692941806e-16 0
4111.0 1.0172115796277754e-17 5.241405098103269e-16 0
4112.0 8.261288636091705e-18 5.240375628145229e-16 0
4113.0 4.4102788201549244e-18 5.295669813634042e-16 0
4114.0 3.786201768443572e-18 5.338037294276598e-16 0
4115.0 6.0512656123731175e-18 5.368831223703199e-16 0
4116.0 8.007150261217789e-18 5.353608887463351e-16 0
4117.0 9.719096510475113e-18 5.302080310764537e-16 0
4118.0 9.049510407476821e-18 3.6973692063677684e-16 0
4119.0 6.727258233037627e-18 1.014825981046817e-16 0
4120.0 6.837183069541283e-18 1.0159300613024874e-21 0
4121.0 8.4270930083474e-18 1.0159300613024874e-21 0
4122.0 7.77646394874513e-18 1.0159300613024874e-21 0
4123.0 5.935525329004991e-18 1.0159300613024874e-21 0
4124.0 6.570731461415648e-18 1.0159300613024874e-21 0
4125.0 8.347680631547827e-18 1.0159300613024874e-21 0
4126.0 9.788847216889064e-18 1.0159300613024874e-21 0
4127.0 1.1096680622882242e-17 1.0159300613024874e-21 0
4128.0 9.191434134231882e-18 1.9897488977605286e-16 0
4129.0 6.198750759335672e-18 4.652896131851281e-16 0
4130.0 6.401837676229187e-18 5.270340303406739e-16 0
4131.0 7.514197811937028e-18 5.305732938533377e-16 0
4132.0 8.542850592216088e-18 5.276410555795862e-16 0
4133.0 9.55185031467976e-18 5.231894191823447e-16 0
4134.0 7.837792597406608e-18 5.229255618052731e-16 0
4135.0 5.609756274902467e-18 5.234521500458343e-16 0
4136.0 5.8468292967165835e-18 5.186835013430735e-16 0
4137.0 6.4438747991527425e-18 5.1314160516455165e-16 0
4138.0 6.585715707472386e-18 5.112576155594922e-16 0
4139.0 6.679183010874467e-18 5.097623437523132e-16 0
4140.0 9.732928547097217e-18 5.037980629426451e-16 0
4141.0 1.299145106526337e-17 4.975246388350054e-16 0
4142.0 1.1743557622473036e-17 4.972370890522469e-16 0
4143.0 1.0340243626357664e-17 4.971559844595836e-16 0
4144.0 7.032121266455608e-18 4.994335584956135e-16 0
4145.0 3.816195783218652e-18 5.01817577010131e-16 0
4146.0 3.770690209104911e-18 5.075634716766978e-16 0
4147.0 3.908432341078084e-18 5.124939921568916e-16 0
4148.0 6.879728615061643e-18 5.048164044516003e-16 0
4149.0 9.425002711294876e-18 4.983884004182698e-16 0
4150.0 7.770791760299885e-18 5.042780836315776e-16 0
4151.0 6.449425846105809e-18 5.089424490945628e-16 0
4152.0 7.491119050718046e-18 5.049075762838917e-16 0
4153.0 8.398733655958876e-18 5.018369126052366e-16 0
4154.0 8.574418395575623e-18 5.040298291231124e-16 0
4155.0 9.047545366750937e-18 5.064731036086067e-16 0
4156.0 1.0820800745053584e-17 5.100106998517943e-16 0
4157.0 1.1632274107319884e-17 5.143089242753728e-16 0
4158.0 8.984448070528991e-18 5.213429459622197e-16 0
4159.0 7.378463925130223e-18 5.27170285816574e-16 0
