wavelength flux error flag
3691.0 6.180526415697898e-18 1.0159300613024874e-21 0
3692.0 1.528270276766382e-17 1.0159300613024874e-21 0
3693.0 8.232581977212956e-18 1.0159300613024874e-21 0
3694.0 -2.448003652148489e-18 1.0159300613024874e-21 0
3695.0 -6.191152088118181e-18 1.0159300613024874e-21 0
3696.0 -8.689290898086957e-18 1.0159300613024874e-21 0
3697.0 6.4931621545696326e-18 1.0159300613024874e-21 0
3698.0 2.4104788899172396e-17 1.0159300613024874e-21 0
3699.0 1.5157688775548526e-17 1.0159300613024874e-21 0
3700.0 3.6020012766476285e-18 1.0159300613024874e-21 0
3701.0 -9.050514223805357e-18 1.0159300613024874e-21 0
3702.0 -2.1770655205841636e-17 1.0159300613024874e-21 0
3703.0 -5.290327304251043e-18 1.0159300613024874e-21 0
3704.0 1.1893932050870268e-17 1.0159300613024874e-21 0
3705.0 8.178296806252004e-18 1.0159300613024874e-21 0
3706.0 4.850414336752119e-18 1.0159300613024874e-21 0
3707.0 1.1903769710718311e-17 1.0159300613024874e-21 0
3708.0 1.739748416643642e-17 1.0159300613024874e-21 0
3709.0 1.299378434647607e-18 1.0159300613024874e-21 0
3710.0 -1.2976616055607809e-17 1.0159300613024874e-21 0
3711.0 -1.0618715071431809e-17 1.0159300613024874e-21 0
3712.0 -9.388543290918041e-18 1.0159300613024874e-21 0
3713.0 -1.5699633906893476e-17 1.0159300613024874e-21 0
3714.0 -1.8475300970391302e-17 1.0159300613024874e-21 0
3715.0 -2.888191064079972e-18 1.0159300613024874e-21 0
3716.0 1.0645785929812998e-17 1.0159300613024874e-21 0
3717.0 1.5584338966046458e-17 1.0159300613024874e-21 0
3718.0 1.812081614168379e-17 1.0159300613024874e-21 0
3719.0 1.2343900094501074e-17 1.0159300613024874e-21 0
3720.0 1.0110157828290412e-17 1.0159300613024874e-21 0
3721.0 1.819925310354285e-17 1.0159300613024874e-21 0
3722.0 2.4436332258216678e-17 1.0159300613024874e-21 0
3723.0 2.606993196845334e-17 1.0159300613024874e-21 0
3724.0 2.765428266185703e-17 1.0159300613024874e-21 0
3725.0 2.91331330411797e-17 1.0159300613024874e-21 0
3726.0 2.7907428777733885e-17 1.0159300613024874e-21 0
3727.0 2.1650375676492672e-17 1.0159300613024874e-21 0
3728.0 1.1771703940853645e-17 1.0159300613024874e-21 0
3729.0 -3.991630214649845e-18 1.0159300613024874e-21 0
3730.0 -9.877677619310428e-18 1.0159300613024874e-21 0
3731.0 -1.6862924413506644e-18 1.0159300613024874e-21 0
3732.0 8.14276095640178e-18 1.0159300613024874e-21 0
3733.0 2.0025148606928535e-17 1.0159300613024874e-21 0
3734.0 2.230479238640591e-17 1.0159300613024874e-21 0
3735.0 1.3973107721414493e-17 1.0159300613024874e-21 0
3736.0 7.72015937806232e-18 1.0159300613024874e-21 0
3737.0 3.4933001508773924e-18 1.0159300613024874e-21 0
3738.0 8.110305119546457e-18 1.0159300613024874e-21 0
3739.0 2.032878570363574e-17 1.0159300613024874e-21 0
3740.0 2.8674384947168215e-17 1.0159300613024874e-21 0
3741.0 3.4087994655591014e-17 1.0159300613024874e-21 0
3742.0 2.2140654887448947e-17 1.0159300613024874e-21 0
3743.0 -1.356841527675471e-18 1.0159300613024874e-21 0
3744.0 -4.537467033261992e-18 1.0159300613024874e-21 0
3745.0 4.119383920646415e-18 1.0159300613024874e-21 0
3746.0 3.672520407395772e-18 1.0159300613024874e-21 0
3747.0 -1.3972703297834003e-18 1.0159300613024874e-21 0
3748.0 2.174028442203065e-18 1.0159300613024874e-21 0
3749.0 9.54506031293412e-18 1.0159300613024874e-21 0
3750.0 1.7605413400622347e-17 1.0159300613024874e-21 0
3751.0 2.592600744619158e-17 1.0159300613024874e-21 0
3752.0 2.4088058298037153e-17 1.0159300613024874e-21 0
3753.0 1.8994426510710652e-17 1.0159300613024874e-21 0
3754.0 1.1276359856973582e-17 1.0159300613024874e-21 0
3755.0 2.8550002123382004e-18 1.0159300613024874e-21 0
3756.0 2.929717383461056e-18 1.0159300613024874e-21 0
3757.0 4.869210621422931e-18 1.0159300613024874e-21 0
3758.0 4.8730257228089564e-18 1.0159300613024874e-21 0
3759.0 4.538935256361839e-18 1.0159300613024874e-21 0
3760.0 8.013313703473225e-18 1.0159300613024874e-21 0
3761.0 1.199360528804214e-17 1.0159300613024874e-21 0
3762.0 1.243895383654196e-17 1.0159300613024874e-21 0
3763.0 1.255210924787945e-17 1.0159300613024874e-21 0
3764.0 1.8472079737789796e-18 1.0159300613024874e-21 0
3765.0 -9.481759973516762e-18 1.0159300613024874e-21 0
3766.0 -7.58982621232311e-18 1.0159300613024874e-21 0
3767.0 -5.4255077266387284e-18 1.0159300613024874e-21 0
3768.0 -8.27603663014593e-18 1.0159300613024874e-21 0
3769.0 -1.1025005862517449e-17 1.0159300613024874e-21 0
3770.0 -1.1307013065828476e-17 1.0159300613024874e-21 0
3771.0 -1.1175595319529966e-17 1.0159300613024874e-21 0
3772.0 -5.626548669496768e-18 1.0159300613024874e-21 0
3773.0 1.9833695278406237e-19 1.0159300613024874e-21 0
3774.0 8.444785538279067e-18 1.0159300613024874e-21 0
3775.0 1.6322285074771137e-17 1.0159300613024874e-21 0
3776.0 2.1807581488237264e-17 1.0159300613024874e-21 0
3777.0 2.5375073776395894e-17 1.0159300613024874e-21 0
3778.0 1.92360354543125e-17 1.0159300613024874e-21 0
3779.0 1.3945301131023295e-17 1.0159300613024874e-21 0
3780.0 1.2126799639016215e-17 1.0159300613024874e-21 0
3781.0 1.4272048351250518e-17 1.0159300613024874e-21 0
3782.0 2.9861115030232776e-17 1.0159300613024874e-21 0
3783.0 3.740796069955669e-17 1.0159300613024874e-21 0
3784.0 2.1953547039848932e-17 1.0159300613024874e-21 0
3785.0 9.330384697842879e-18 1.0159300613024874e-21 0
3786.0 3.624668381606385e-18 1.0159300613024874e-21 0
3787.0 1.0334962915253796e-18 1.0159300613024874e-21 0
3788.0 5.00677087700612e-18 1.0159300613024874e-21 0
3789.0 8.788153615497374e-18 1.0159300613024874e-21 0
3790.0 1.2218047527811151e-17 1.0159300613024874e-21 0
3791.0 1.2758325809576542e-17 1.0159300613024874e-21 0
3792.0 8.673059064635125e-18 1.0159300613024874e-21 0
3793.0 4.8859138189710536e-18 1.0159300613024874e-21 0
3794.0 1.5175174727629423e-18 1.0159300613024874e-21 0
3795.0 4.939487540029844e-19 1.0159300613024874e-21 0
3796.0 2.368604529623842e-18 1.0159300613024874e-21 0
3797.0 5.093225325631891e-18 1.0159300613024874e-21 0
3798.0 8.743872880857614e-18 1.0159300613024874e-21 0
3799.0 1.3834635944010904e-17 1.0159300613024874e-21 0
3800.0 2.030933536089528e-17 1.0159300613024874e-21 0
3801.0 1.8008134238979875e-17 1.0159300613024874e-21 0
3802.0 8.270405466121344e-18 1.0159300613024874e-21 0
3803.0 2.233660038723252e-18 1.0159300613024874e-21 0
3804.0 -1.0413588041706818e-18 1.0159300613024874e-21 0
3805.0 2.8148561348381875e-18 1.0159300613024874e-21 0
3806.0 1.134597162918613e-17 1.0159300613024874e-21 0
3807.0 1.791041189710286e-17 1.0159300613024874e-21 0
3808.0 2.334629360299205e-17 1.0159300613024874e-21 0
3809.0 1.5627804086920347e-17 1.0159300613024874e-21 0
3810.0 1.3345564314212056e-18 1.0159300613024874e-21 0
3811.0 6.608002963167053e-19 1.0159300613024874e-21 0
3812.0 5.8766681891149475e-18 1.0159300613024874e-21 0
3813.0 6.654268519407159e-18 1.0159300613024874e-21 0
3814.0 5.785896758752163e-18 1.0159300613024874e-21 0
3815.0 8.836861724861873e-18 1.0159300613024874e-21 0
3816.0 1.3119886252223488e-17 1.0159300613024874e-21 0
3817.0 1.1700508675667882e-17 1.0159300613024874e-21 0
3818.0 8.785261102244734e-18 1.0159300613024874e-21 0
3819.0 7.143468456201636e-18 1.0159300613024874e-21 0
3820.0 5.774518783232771e-18 1.0159300613024874e-21 0
3821.0 4.24251235376663e-18 1.0159300613024874e-21 0
3822.0 2.682833229163111e-18 1.0159300613024874e-21 0
3823.0 2.0842997618168258e-18 1.0159300613024874e-21 0
3824.0 1.6091025923411797e-18 1.0159300613024874e-21 0
3825.0 1.0816793768435284e-17 1.0159300613024874e-21 0
3826.0 2.0893633881787455e-17 1.0159300613024874e-21 0
3827.0 1.9894518634027378e-17 1.0159300613024874e-21 0
3828.0 1.830008126865245e-17 1.0159300613024874e-21 0
3829.0 1.123794325859703e-17 1.0159300613024874e-21 0
