wavelength flux error flag
3804.0 7.882369207101307e-19 4.396590945051631e-16 0
3805.0 4.1237288667589936e-19 4.39931708852026e-16 0
3806.0 6.199327975919848e-20 4.385797549913325e-16 0
3807.0 -2.759723443530995e-18 4.4015647122052853e-16 0
3808.0 -6.999594331197816e-18 4.434137779513381e-16 0
3809.0 -6.8624361062591964e-18 4.418951953216562e-16 0
3810.0 -4.5375710499541746e-18 4.3798954934124013e-16 0
3811.0 -7.480416575388577e-19 4.3781592344483234e-16 0
3812.0 3.674868375691856e-18 4.392561753592427e-16 0
3813.0 5.131428732022988e-18 4.395572389099875e-16 0
3814.0 5.487891198489613e-18 4.3943582404398125e-16 0
3815.0 4.341627802252762e-18 4.4150196249009044e-16 0
3816.0 2.7229763729997606e-18 4.44255767284318e-16 0
3817.0 1.3481156402568028e-18 4.461066276973029e-16 0
3818.0 3.720676179895429e-20 4.477206252261687e-16 0
3819.0 -1.4685132416226922e-18 4.493917163559818e-16 0
3820.0 -3.0159723324515493e-18 4.510750400253934e-16 0
3821.0 -3.613011315537237e-19 4.529297756262877e-16 0
3822.0 3.00652218268472e-18 4.548136018961291e-16 0
3823.0 5.118469409651882e-18 4.595352145093984e-16 0
3824.0 7.069259889960773e-18 4.646209780285199e-16 0
3825.0 4.2724994709223964e-18 4.674072663648831e-16 0
3826.0 1.0495925683676434e-18 4.699871507502745e-16 0
3827.0 5.380224401694416e-19 4.619498117121713e-16 0
3828.0 1.7218409739754708e-19 4.533418069639249e-16 0
3829.0 5.139136510616727e-18 4.468606326421308e-16 0
3830.0 1.0124666021920601e-17 4.4051707784300825e-16 0
3831.0 7.66045286843096e-18 4.421885692774159e-16 0
3832.0 5.224102077717129e-18 4.4390875232774e-16 0
3833.0 3.406740163138028e-18 4.467106659138351e-16 0
3834.0 2.0598027999942627e-18 4.487155656007777e-16 0
3835.0 6.56244107770701e-18 4.40809857782901e-16 0
3836.0 1.0469896012027422e-17 4.3133254480648516e-16 0
3837.0 9.34670051551805e-18 4.0857160039838867e-16 0
3838.0 7.797361060750723e-18 3.9329173999460183e-16 0
3839.0 3.5671436644766186e-18 4.2507548966216205e-16 0
3840.0 5.043097293678634e-19 4.506876764267321e-16 0
3841.0 3.2015449014445066e-18 4.458483192015674e-16 0
3842.0 4.8435121891050005e-18 4.4172773837586565e-16 0
3843.0 2.2611339374918916e-18 4.4048449317427076e-16 0
3844.0 1.485384797904015e-19 4.3922702054660816e-16 0
3845.0 -4.022271640485819e-19 4.379222477229931e-16 0
3846.0 8.947234636019078e-19 4.3357426442463615e-16 0
3847.0 7.380281351121547e-18 4.2068058382080106e-16 0
3848.0 1.120666888767346e-17 4.1176176143542115e-16 0
3849.0 8.646114617880146e-18 4.1238997243980033e-16 0
3850.0 6.203962882119571e-18 4.1574695887313927e-16 0
3851.0 4.007368329118704e-18 4.247632026204645e-16 0
3852.0 2.9005976574127862e-18 4.3284447262665446e-16 0
3853.0 3.759485982555044e-18 4.392393788289099e-16 0
3854.0 4.221752506098282e-18 4.4305438757684917e-16 0
3855.0 4.058521235841011e-18 4.428007340389524e-16 0
3856.0 3.1380316690587836e-18 4.458786172966588e-16 0
3857.0 1.1692206457309638e-18 4.535685616200927e-16 0
3858.0 5.764238968254864e-19 4.593018843990616e-16 0
3859.0 1.66027082391597e-18 4.626511060826971e-16 0
3860.0 3.11945032456737e-18 4.653443817144462e-16 0
3861.0 4.981801991261472e-18 4.673330577212888e-16 0
3862.0 7.255205051208854e-18 4.698583213604533e-16 0
3863.0 9.918077060554985e-18 4.728919988496886e-16 0
3864.0 9.31858736615533e-18 4.83085172073244e-16 0
3865.0 5.993724287905038e-18 4.992593801690838e-16 0
3866.0 4.536189701236676e-18 5.132182078565093e-16 0
3867.0 4.452084821852997e-18 5.255476118621513e-16 0
3868.0 3.733315344322487e-18 5.392900910323741e-16 0
3869.0 2.6046009043219735e-18 5.539453090681377e-16 0
3870.0 2.932989403512389e-18 5.621686542367358e-16 0
3871.0 4.0848397285908076e-18 5.667571142969309e-16 0
3872.0 4.1948562495063835e-18 5.669643795144451e-16 0
3873.0 3.7923858851707795e-18 5.65016497826923e-16 0
3874.0 2.8433206155740646e-18 5.516534754296437e-16 0
3875.0 1.6618286720151393e-18 5.334364319603752e-16 0
3876.0 1.3463213518004215e-18 5.252154922181764e-16 0
3877.0 1.3462492911362463e-18 5.206356374198024e-16 0
3878.0 2.366190421060786e-18 5.12604542320803e-16 0
3879.0 3.7005789171157356e-18 5.035095066449289e-16 0
3880.0 2.3736394442152575e-18 4.950030062320611e-16 0
3881.0 3.634919141688733e-19 4.866475928097074e-16 0
3882.0 1.0150641189244488e-18 4.847431921455743e-16 0
3883.0 2.2231120643000124e-18 4.8418748047203745e-16 0
3884.0 -8.920978430159733e-19 4.70811727110799e-16 0
3885.0 -4.72020014105372e-18 4.553219869184935e-16 0
3886.0 -3.565821761067992e-18 4.596621518219043e-16 0
3887.0 -1.7944068184314703e-18 4.664580766707419e-16 0
3888.0 -1.2420545865490929e-18 4.68505854055519e-16 0
3889.0 -7.940308002389028e-19 4.701472808564393e-16 0
3890.0 -3.409866418066907e-18 4.549461788371105e-16 0
3891.0 -6.178404256687802e-18 4.3890564810537187e-16 0
3892.0 -1.0332629726266538e-18 4.517135309146403e-16 0
3893.0 4.139889298226435e-18 4.649054114513321e-16 0
3894.0 2.7515394973670908e-18 4.723840831513397e-16 0
3895.0 1.47046220567603e-18 4.796626684982603e-16 0
3896.0 2.38372508147234e-18 4.828483364244096e-16 0
3897.0 3.380866596639286e-18 4.863717969577265e-16 0
3898.0 5.369938411911312e-18 4.938899184048949e-16 0
3899.0 6.997447223167153e-18 5.013235325374684e-16 0
3900.0 5.679391077062588e-18 5.080686863415617e-16 0
3901.0 4.162905411069694e-18 5.171857507297107e-16 0
3902.0 1.4344350612289465e-18 5.407901721449284e-16 0
3903.0 -5.81166294637946e-19 5.621152082966219e-16 0
3904.0 8.337639908387563e-19 5.724711837437081e-16 0
3905.0 1.7662827800382455e-18 5.792124159274002e-16 0
3906.0 8.095880405286979e-19 5.717976382964139e-16 0
3907.0 -8.253623853663215e-19 5.62705635925993e-16 0
3908.0 -4.6710777087925905e-18 5.481467430397352e-16 0
3909.0 -8.461539154615487e-18 5.324506466482054e-16 0
3910.0 -1.209963502368807e-17 5.136186496560506e-16 0
3911.0 -1.2151188314251681e-17 5.034963147364933e-16 0
3912.0 -3.733312897269399e-18 5.139413815348727e-16 0
3913.0 2.1829171982943425e-18 5.162178849048434e-16 0
3914.0 2.9935714132412865e-18 5.01823271845038e-16 0
3915.0 3.0121604911891937e-18 4.916572056332373e-16 0
3916.0 1.6239276050812302e-18 4.890016487267079e-16 0
3917.0 2.5912709845893705e-18 4.847985376838661e-16 0
3918.0 7.218725475693198e-18 4.781908260459206e-16 0
3919.0 8.572286422479945e-18 4.740647847124738e-16 0
3920.0 5.458807945307963e-18 4.73324839761637e-16 0
3921.0 3.789913093851382e-18 4.731156326673583e-16 0
3922.0 3.856283906808359e-18 4.735439595745006e-16 0
3923.0 4.2632051084701406e-18 4.738935612564092e-16 0
3924.0 5.030796773890393e-18 4.741597865439976e-16 0
3925.0 4.3983524146443015e-18 4.740372491065499e-16 0
3926.0 2.4580171908898662e-18 4.735515358596385e-16 0
3927.0 8.962137734009345e-19 4.739870708906366e-16 0
3928.0 -3.538415811370259e-19 4.751813198827376e-16 0
3929.0 7.31451722668061e-19 4.701357557312314e-16 0
3930.0 3.509701311457067e-18 4.605667852605635e-16 0
3931.0 4.023446380719112e-18 4.613986053253529e-16 0
3932.0 3.0960469568581128e-18 4.688495519474307e-16 0
3933.0 2.0785996704246214e-18 4.728463440094125e-16 0
3934.0 1.0110382630442192e-18 4.749208037200336e-16 0
3935.0 1.446568249604254e-18 4.753127593849982e-16 0
3936.0 2.6097213843987853e-18 4.748902410295851e-16 0
3937.0 3.671143094072273e-18 4.738929097070193e-16 0
3938.0 4.690032459903212e-18 4.726552579256081e-16 0
3939.0 4.316489738729099e-18 4.731858351796904e-16 0
3940.0 3.4448669496551212e-18 4.743489169891334e-16 0
3941.0 2.5850125290820084e-18 4.743812739129459e-16 0
3942.0 1.7287151839867096e-18 4.740718609675931e-16 0
3943.0 1.8583327518943464e-18 4.758185086772043e-16 0
3944.0 2.2355734276702762e-18 4.780815580789221e-16 0
3945.0 5.002105649586175e-18 4.737536578038932e-16 0
3946.0 8.255868172218917e-18 4.680817146060996e-16 0
3947.0 5.934261250104375e-18 4.719410710357338e-16 0
3948.0 2.719917801580076e-18 4.773265934721027e-16 0
3949.0 4.442077655370312e-18 4.757467396232289e-16 0
3950.0 6.753635018816247e-18 4.733352494550982e-16 0
3951.0 7.198596728452809e-18 4.712830305519479e-16 0
3952.0 7.491557152718403e-18 4.692600679550376e-16 0
3953.0 6.737376396948032e-18 4.720794237093596e-16 0
3954.0 5.9350695590837185e-18 4.751213299802112e-16 0
3955.0 5.442884123121862e-18 4.78515304591646e-16 0
3956.0 4.922531351724809e-18 4.81866166693021e-16 0
3957.0 2.7241351245525113e-18 4.827302425456262e-16 0
3958.0 6.198221132092752e-19 4.83256527299047e-16 0
3959.0 2.9778947962084123e-19 4.773838125863912e-16 0
3960.0 2.158087254254847e-19 4.720349114445323e-16 0
3961.0 2.8391372733768322e-18 4.725892247630232e-16 0
3962.0 5.119333136356341e-18 4.725156157038757e-16 0
3963.0 4.702379208789813e-18 4.675063045577466e-16 0
3964.0 4.807058428110799e-18 4.6277651400469e-16 0
3965.0 8.00696747432366e-18 4.597053229522037e-16 0
3966.0 1.0431505735364446e-17 4.59171444305681e-16 0
3967.0 9.21543517747141e-18 4.705510425378255e-16 0
3968.0 7.536175143024388e-18 4.793841272023297e-16 0
3969.0 4.081862172100558e-18 4.784583623790448e-16 0
3970.0 1.8021944797145084e-18 4.793916423285127e-16 0
3971.0 3.2770734865879983e-18 4.862670313919788e-16 0
3972.0 4.846401197434861e-18 4.885146860834339e-16 0
3973.0 6.671525757774663e-18 4.782289779774027e-16 0
3974.0 7.428483196737794e-18 4.730824782366161e-16 0
3975.0 5.7051706907655805e-18 4.798691524289943e-16 0
3976.0 4.2942390323792135e-18 4.850243427672625e-16 0
3977.0 3.510742548937431e-18 4.869026025083638e-16 0
3978.0 4.331535673387129e-18 4.8416162837242e-16 0
3979.0 7.958511510521537e-18 4.733408074383361e-16 0
3980.0 8.24641881538012e-18 4.682880805888193e-16 0
3981.0 3.4223236659790354e-18 4.720661132255745e-16 0
3982.0 8.953290868050883e-19 4.747587174518932e-16 0
3983.0 1.4575917417493705e-18 4.759915825564165e-16 0
3984.0 2.3247330664143422e-18 4.775039707697006e-16 0
3985.0 3.55292147585051e-18 4.793473792004267e-16 0
3986.0 3.315739303484079e-18 4.826157582405731e-16 0
3987.0 1.5484068968508871e-18 4.873721015806069e-16 0
3988.0 2.1581010941679067e-18 4.882579349842994e-16 0
3989.0 4.9571642660689305e-18 4.855788211735343e-16 0
3990.0 7.159095807515062e-18 4.845939805130048e-16 0
3991.0 8.876218659587002e-18 4.849847131825664e-16 0
3992.0 8.270963607285216e-18 4.875031069594241e-16 0
3993.0 6.006424881811314e-18 4.915416638978113e-16 0
3994.0 6.691558392841599e-18 4.926180591751449e-16 0
3995.0 9.226130066188248e-18 4.918371854477718e-16 0
3996.0 1.0792515747806008e-17 4.922091597172134e-16 0
3997.0 1.182832287770023e-17 4.932129097257515e-16 0
3998.0 1.0461173851428914e-17 4.949613400688752e-16 0
3999.0 7.949395827528007e-18 4.970644929493803e-16 0
4000.0 5.778848914176886e-18 4.977930511169286e-16 0
4001.0 3.748552726582835e-18 4.97956631765858e-16 0
4002.0 1.959199416030864e-18 4.972704154402076e-16 0
4003.0 2.5447061741002446e-19 4.962857314648918e-16 0
4004.0 2.9460619659993e-19 4.975399610995962e-16 0
4005.0 8.517312071830914e-19 4.994575630220856e-16 0
4006.0 3.697864625447267e-18 4.952792768708883e-16 0
4007.0 7.106300741765324e-18 4.896035150881617e-16 0
4008.0 7.934908911762624e-18 4.885830401769114e-16 0
4009.0 8.250589664272872e-18 4.884881402738913e-16 0
4010.0 6.297445387883094e-18 4.889032627550374e-16 0
4011.0 3.991759813076273e-18 4.8939763504665615e-16 0
4012.0 1.3387690332885149e-18 4.918781655873269e-16 0
4013.0 -1.3541567374184305e-18 4.945870751171475e-16 0
4014.0 2.860945978977298e-18 4.865461013884057e-16 0
4015.0 7.610145911758161e-18 4.776739957765829e-16 0
4016.0 8.520458969503634e-18 4.777545762456399e-16 0
4017.0 9.269125151510194e-18 4.782121341515305e-16 0
4018.0 6.261750659805008e-18 4.833140711398286e-16 0
4019.0 3.224246387111559e-18 4.883688677919074e-16 0
4020.0 3.6888238110972073e-19 4.895007286358062e-16 0
4021.0 -2.105814315199746e-18 4.904816433430935e-16 0
4022.0 2.1309056680592126e-18 4.888012777324334e-16 0
4023.0 6.033584651645623e-18 4.873668035814279e-16 0
4024.0 6.342045892016754e-18 4.88578074857069e-16 0
4025.0 6.643332223072309e-18 4.900751730398646e-16 0
4026.0 6.890151132610637e-18 4.937420902333556e-16 0
4027.0 6.87769954424335e-18 4.971242353814373e-16 0
4028.0 5.369800733860864e-18 4.988638428414471e-16 0
4029.0 4.3295825314336154e-18 5.01534866334278e-16 0
4030.0 5.432722683736483e-18 5.0847452594697e-16 0
4031.0 6.4623242828005e-18 5.136583301310156e-16 0
4032.0 7.21607462828531e-18 5.122557262370723e-16 0
4033.0 7.942036014232654e-18 5.126228037005206e-16 0
4034.0 8.58087880278443e-18 5.185378455447573e-16 0
4035.0 9.279133677801444e-18 5.225444678084332e-16 0
4036.0 1.0135445466542988e-17 5.21474027020782e-16 0
4037.0 9.953741891856674e-18 5.216186404052949e-16 0
4038.0 7.401789732543404e-18 5.245377603465375e-16 0
4039.0 6.1092895011368965e-18 5.242958791654301e-16 0
4040.0 7.306612101159179e-18 5.178049839567053e-16 0
4041.0 7.959817747955339e-18 5.129694283260517e-16 0
4042.0 7.675660069546652e-18 5.109855658875404e-16 0
4043.0 7.467526258060856e-18 5.103021247287578e-16 0
4044.0 7.37407681225779e-18 5.115804094808302e-16 0
4045.0 7.633656527715562e-18 5.112324747086746e-16 0
4046.0 8.361204943420015e-18 5.087288544561729e-16 0
4047.0 8.505774161952289e-18 5.07985787521622e-16 0
4048.0 7.969713830705822e-18 5.092981706236603e-16 0
4049.0 8.302769423064778e-18 5.095620035003061e-16 0
4050.0 9.530620113790563e-18 5.087463053540009e-16 0
4051.0 9.20639717282066e-18 5.049308613842541e-16 0
4052.0 7.472735242828808e-18 4.983913464462404e-16 0
4053.0 6.388037062990943e-18 4.975375650093542e-16 0
4054.0 5.822749094426526e-18 5.012344661620029e-16 0
4055.0 6.037997324829245e-18 5.036301361065186e-16 0
4056.0 6.802861399570234e-18 5.051095419622147e-16 0
4057.0 6.850278983511048e-18 5.033734058115701e-16 0
4058.0 6.454531900152023e-18 4.996510384622205e-16 0
4059.0 8.28092559012484e-18 4.919805527382952e-16 0
4060.0 1.1306366734525295e-17 4.821796973529934e-16 0
4061.0 1.2184206617615669e-17 4.565956548227266e-16 0
4062.0 1.2055508792471524e-17 4.236143485155526e-16 0
4063.0 9.144367119482549e-18 4.149987761017863e-16 0
4064.0 5.1090810629627445e-18 4.162272847925127e-16 0
4065.0 7.297592724485921e-18 4.156033489156194e-16 0
4066.0 1.1632076759555243e-17 4.1434068809204077e-16 0
4067.0 9.068408000714926e-18 4.173601311179533e-16 0
4068.0 4.501645553565679e-18 4.2162301647543784e-16 0
4069.0 4.8625146820993155e-18 4.497951318849156e-16 0
4070.0 6.406973039767473e-18 4.837101090996648e-16 0
4071.0 7.66561067458952e-18 4.911417616648731e-16 0
4072.0 8.868866199265763e-18 4.934418674753078e-16 0
4073.0 1.0425496212205598e-17 4.990485809620298e-16 0
4074.0 1.2035375148475216e-17 5.051535570695241e-16 0
4075.0 8.650857156983171e-18 5.0392761432641e-16 0
4076.0 4.7139116375861524e-18 5.01890802636256e-16 0
4077.0 5.601907248780938e-18 5.05450498473551e-16 0
4078.0 6.843232023171089e-18 5.094200250772675e-16 0
4079.0 6.6820585865289304e-18 5.1025965414844e-16 0
4080.0 6.467191543557416e-18 5.109794574083269e-16 0
4081.0 6.292386668523963e-18 5.137326808249472e-16 0
4082.0 6.156807108559704e-18 5.164283340093574e-16 0
4083.0 7.491157368343867e-18 5.165295534015275e-16 0
4084.0 8.600590183337077e-18 5.165488194306107e-16 0
4085.0 6.0034129192589575e-18 5.152175047525662e-16 0
4086.0 3.823040923233184e-18 5.144532587332572e-16 0
4087.0 5.9318536121728356e-18 5.195245008730558e-16 0
4088.0 7.524042299435211e-18 5.245448158069985e-16 0
4089.0 5.3251249980287425e-18 5.291914151673719e-16 0
4090.0 3.11954879015701e-18 5.328901046125063e-16 0
4091.0 8.76617286764527e-19 5.312711859495366e-16 0
4092.0 -5.858849651195882e-19 5.301273496818323e-16 0
4093.0 1.4439874196319897e-18 5.311094789700447e-16 0
4094.0 2.737659239228062e-18 5.325288604124449e-16 0
4095.0 1.3275158013366244e-18 5.355541208799614e-16 0
4096.0 -1.6913119046459583e-19 5.377468035172183e-16 0
4097.0 -1.9318161700906315e-18 5.373789285743688e-16 0
4098.0 -3.528899111059459e-18 5.3812210894913e-16 0
4099.0 -4.69316309355584e-18 5.417691533661022e-16 0
4100.0 -4.9197412476653434e-18 5.449702720205073e-16 0
4101.0 -3.040480745707022e-18 5.47169938290625e-16 0
4102.0 -1.5957058946366056e-18 5.493533012951488e-16 0
4103.0 -9.964053976263229e-19 5.515049394477268e-16 0
4104.0 -1.6072741991081195e-19 5.535519246573809e-16 0
4105.0 1.0760305361486951e-18 5.554213371136729e-16 0
4106.0 3.2319570052270636e-18 5.543577695296077e-16 0
4107.0 6.7542180877993655e-18 5.489343570497843e-16 0
4108.0 9.426251345092985e-18 5.460206491742069e-16 0
4109.0 1.0987355506096936e-17 5.463861845614989e-16 0
4110.0 1.1094633213537366e-17 5.469464335666001e-16 0
4111.0 9.528517579988261e-18 5.477308031815877e-16 0
4112.0 7.274830115981517e-18 5.469140658965865e-16 0
4113.0 4.323192327329365e-18 5.444720539404347e-16 0
4114.0 3.775627161267567e-18 5.435079695101987e-16 0
4115.0 5.3804788682866844e-18 5.438671047340113e-16 0
4116.0 5.375261925153782e-18 5.429654145111756e-16 0
4117.0 4.099721570912891e-18 5.410689492630345e-16 0
4118.0 4.2626511185919456e-18 3.7827496754953975e-16 0
4119.0 5.423807878863932e-18 1.0382603972979406e-16 0
4120.0 4.764158368034074e-18 1.0159300613024874e-21 0
4121.0 2.9965442052544037e-18 1.0159300613024874e-21 0
4122.0 4.274762020724616e-18 1.0159300613024874e-21 0
4123.0 7.171109636595492e-18 1.0159300613024874e-21 0
4124.0 7.428685275927885e-18 1.0159300613024874e-21 0
4125.0 6.4695309443122846e-18 1.0159300613024874e-21 0
4126.0 5.922390262656743e-18 1.0159300613024874e-21 0
4127.0 5.538852734863917e-18 1.0159300613024874e-21 0
4128.0 7.258299893567505e-18 1.0159300613024874e-21 0
4129.0 9.689482581511667e-18 1.0159300613024874e-21 0
4130.0 6.592979747200266e-18 1.0159300613024874e-21 0
4131.0 1.9237179382130432e-18 1.0159300613024874e-21 0
4132.0 5.121030540864171e-18 2.185843834123018e-16 0
4133.0 1.0165280499605892e-17 4.884873934349792e-16 0
4134.0 7.765801932393539e-18 5.340233314352059e-16 0
4135.0 3.961315468668449e-18 5.372098598875367e-16 0
4136.0 4.173582158273592e-18 5.324886599254257e-16 0
4137.0 4.97240319281412e-18 5.266127182395884e-16 0
4138.0 5.009180108342293e-18 5.230226521548179e-16 0
4139.0 4.964976248150483e-18 5.196755011123073e-16 0
4140.0 5.31523529971289e-18 5.192707333431854e-16 0
4141.0 5.6927812879091774e-18 5.190695046737891e-16 0
4142.0 5.487791254838787e-18 5.222727516122941e-16 0
4143.0 5.262710295510932e-18 5.255934145832618e-16 0
4144.0 7.179052420707663e-18 5.261168352631183e-16 0
4145.0 9.046571626091402e-18 5.266155628372155e-16 0
4146.0 9.161012784556424e-18 5.264817510158983e-16 0
4147.0 9.236237741245049e-18 5.267558966237592e-16 0
4148.0 8.705063669261979e-18 5.333382765222205e-16 0
4149.0 8.129287598570476e-18 5.396290802924846e-16 0
4150.0 7.113850316714684e-18 5.430456919327554e-16 0
4151.0 5.802242838074836e-18 5.464274358360353e-16 0
4152.0 2.387952107925854e-18 5.495616335399184e-16 0
4153.0 -3.1796340295328784e-19 5.525268875149745e-16 0
4154.0 8.431138910026393e-19 5.545698842370619e-16 0
4155.0 2.240210078926264e-18 5.568113138311321e-16 0
4156.0 4.668951528043264e-18 5.599200991211998e-16 0
4157.0 6.561581819185667e-18 5.6312501887433725e-16 0
4158.0 6.525948766153329e-18 5.666757112503571e-16 0
4159.0 6.226121466155669e-18 5.7013255528035e-16 0
4160.0 5.129062141444564e-18 5.733062027313924e-16 0
