wavelength flux error flag
3766.0 1.7525274287030594e-17 4.860560053357405e-16 0
3767.0 1.9991305329241913e-17 4.675316275293813e-16 0
3768.0 1.9094031990017656e-17 4.805065068459308e-16 0
3769.0 1.824605275725809e-17 4.930963982466558e-16 0
3770.0 1.859546504364194e-17 4.963346389442431e-16 0
3771.0 1.881835051014289e-17 4.99810337502009e-16 0
3772.0 1.738319536457479e-17 5.063977461003454e-16 0
3773.0 1.617021982349725e-17 5.127276525611067e-16 0
3774.0 1.6907736981228442e-17 5.167969733105042e-16 0
3775.0 1.767431169913419e-17 5.191027194704509e-16 0
3776.0 1.8629290714015186e-17 5.099737467932721e-16 0
3777.0 1.9218058781767357e-17 5.034558816650769e-16 0
3778.0 1.7953333199566253e-17 5.101535451804954e-16 0
3779.0 1.721962290425381e-17 5.148422598554521e-16 0
3780.0 1.8659436151997108e-17 5.113080519341074e-16 0
3781.0 1.9483689570579637e-17 5.083476541559037e-16 0
3782.0 1.822015393473972e-17 5.073334433759645e-16 0
3783.0 1.6506347467870904e-17 5.086201480990192e-16 0
3784.0 1.3504738024640655e-17 5.164876162846786e-16 0
3785.0 1.1902139451274973e-17 5.210658477986707e-16 0
3786.0 1.3717669858987854e-17 5.176076619872271e-16 0
3787.0 1.5268955328015042e-17 5.060458940546598e-16 0
3788.0 1.626329837358192e-17 4.77404409523939e-16 0
3789.0 1.6813983667872742e-17 4.665932819994264e-16 0
3790.0 1.655201983367242e-17 4.884420686544925e-16 0
3791.0 1.6342480211166245e-17 5.036857956131878e-16 0
3792.0 1.621685851501584e-17 5.083564897066601e-16 0
3793.0 1.5633424214874194e-17 5.118164887078011e-16 0
3794.0 1.4406934903459942e-17 5.135759151614425e-16 0
3795.0 1.3887757108167297e-17 5.171880067209664e-16 0
3796.0 1.42428216397668e-17 5.23090006215257e-16 0
3797.0 1.4472714605133812e-17 5.183527531746132e-16 0
3798.0 1.4566234640975232e-17 5.02024161303419e-16 0
3799.0 1.4950371212115623e-17 4.943352960206791e-16 0
3800.0 1.5613787317419495e-17 4.949491201029512e-16 0
3801.0 1.7306095974175544e-17 4.863334517232673e-16 0
3802.0 1.987026819352501e-17 4.698968907076584e-16 0
3803.0 2.1522411064281885e-17 4.635518996113089e-16 0
3804.0 2.2493984620684594e-17 4.647373819929301e-16 0
3805.0 2.0843713458558152e-17 4.778316819221737e-16 0
3806.0 1.7474684546297446e-17 4.98732841010641e-16 0
3807.0 1.4560976884049876e-17 5.109175233714287e-16 0
3808.0 1.1908551149936356e-17 5.181003354134516e-16 0
3809.0 1.3254231438052919e-17 5.089121505973951e-16 0
3810.0 1.659822693777506e-17 4.915414884111162e-16 0
3811.0 1.8583350001343466e-17 4.532433784168147e-16 0
3812.0 1.9980841159650115e-17 4.0589538581358883e-16 0
3813.0 1.945603103324236e-17 4.3904343989693715e-16 0
3814.0 1.8218317905726366e-17 5.02044188621091e-16 0
3815.0 1.674556241035809e-17 5.218202305629422e-16 0
3816.0 1.5198920383466725e-17 5.280084087956687e-16 0
3817.0 1.5725435689445503e-17 4.721619614957966e-16 0
3818.0 1.6795787399191046e-17 4.0004241850570964e-16 0
3819.0 1.753884195804425e-17 4.441697434596768e-16 0
3820.0 1.8211771751734452e-17 5.132034395607386e-16 0
3821.0 1.7997294636643327e-17 5.248687163946164e-16 0
3822.0 1.763221388281295e-17 5.267978816376774e-16 0
3823.0 1.6853932285080322e-17 5.252262706700791e-16 0
3824.0 1.602262785779098e-17 5.232054324971804e-16 0
3825.0 1.4920311597054816e-17 5.310391847968355e-16 0
3826.0 1.3793668953671429e-17 5.397574982450503e-16 0
3827.0 1.3967739151975222e-17 4.848594935994112e-16 0
3828.0 1.4211721434435725e-17 4.2654217206708056e-16 0
3829.0 1.3238122824431471e-17 4.610050053886514e-16 0
3830.0 1.2249940381057255e-17 4.970457198582691e-16 0
3831.0 1.2090075793433826e-17 5.093352976365455e-16 0
3832.0 1.2020468992905364e-17 5.209482511647552e-16 0
3833.0 1.3956024735333346e-17 5.175293537518133e-16 0
3834.0 1.5713552912862482e-17 5.140574848126445e-16 0
3835.0 1.5257366470574547e-17 5.099269322471017e-16 0
3836.0 1.4939877120961194e-17 5.003633425119456e-16 0
3837.0 1.5794693073175252e-17 4.448782546679083e-16 0
3838.0 1.6780656642346045e-17 4.0303344475044305e-16 0
3839.0 1.85916718086761e-17 4.469998249267101e-16 0
3840.0 1.9657191828341674e-17 4.862109793318599e-16 0
3841.0 1.7044311642155355e-17 5.019590387274559e-16 0
3842.0 1.455199510509064e-17 5.131631124798685e-16 0
3843.0 1.2542307217003703e-17 5.061771458020019e-16 0
3844.0 1.0772855799581985e-17 4.966316539816353e-16 0
3845.0 9.802089406654022e-18 4.785768196976976e-16 0
3846.0 1.0042218721516815e-17 4.664961691688352e-16 0
3847.0 1.3682687340272181e-17 4.71191737847259e-16 0
3848.0 1.562725418208259e-17 4.715864922657845e-16 0
3849.0 1.349851073195059e-17 4.616513141217449e-16 0
3850.0 1.2094726608544889e-17 4.611349261857165e-16 0
3851.0 1.2194448903650997e-17 4.801523396786714e-16 0
3852.0 1.2344728616018232e-17 4.94235686151516e-16 0
3853.0 1.25861961283616e-17 4.994197110040566e-16 0
3854.0 1.2278976327945262e-17 5.0517144748957315e-16 0
3855.0 1.1106441756041655e-17 5.118185013089067e-16 0
3856.0 1.0979725152624665e-17 5.191223774844146e-16 0
3857.0 1.2300801754031687e-17 5.273355351722893e-16 0
3858.0 1.4196700292091017e-17 5.298372389756924e-16 0
3859.0 1.6793006945695836e-17 5.253796595695068e-16 0
3860.0 1.9328387896991263e-17 5.276790738688589e-16 0
3861.0 2.1798324095824336e-17 5.372366692590571e-16 0
3862.0 2.183121598734092e-17 5.459465915107938e-16 0
3863.0 1.9555021712048427e-17 5.53853348094955e-16 0
3864.0 1.715903840466613e-17 5.651347381383806e-16 0
3865.0 1.4662983471455235e-17 5.792352932668951e-16 0
3866.0 1.4493610119350103e-17 5.963777256807942e-16 0
3867.0 1.6035523033849094e-17 6.157574744793013e-16 0
3868.0 1.7464161373880043e-17 6.252669694709307e-16 0
3869.0 1.881963297148563e-17 6.284010327175963e-16 0
3870.0 1.875349532325089e-17 6.364698730531494e-16 0
3871.0 1.7883954625174695e-17 6.473275352644045e-16 0
3872.0 1.723431272651756e-17 6.395026091759112e-16 0
3873.0 1.6692840912507752e-17 6.224875594343828e-16 0
3874.0 1.6284065528996162e-17 6.021208401967631e-16 0
3875.0 1.5931716192801323e-17 5.803289020526021e-16 0
3876.0 1.5291076087044527e-17 5.644666805508449e-16 0
3877.0 1.454542594846333e-17 5.507643608045423e-16 0
3878.0 1.4425975879578253e-17 5.473412506555029e-16 0
3879.0 1.4499569356015346e-17 5.470869920601342e-16 0
3880.0 1.3620614609462943e-17 5.204625276893916e-16 0
3881.0 1.2497124567615132e-17 4.870683839463608e-16 0
3882.0 1.5818754088365128e-17 4.94672614400302e-16 0
3883.0 2.006970804864897e-17 5.108482208511878e-16 0
3884.0 2.1791259265649198e-17 4.885590160196594e-16 0
3885.0 2.309571947623744e-17 4.599270779512713e-16 0
3886.0 2.308728165246497e-17 4.709427706452718e-16 0
3887.0 2.2916252914129383e-17 4.868684749145859e-16 0
3888.0 2.1393530517798302e-17 4.991026839085465e-16 0
3889.0 1.9755129004236892e-17 5.110209715306882e-16 0
3890.0 2.11631771817529e-17 4.898198788818645e-16 0
3891.0 2.2723059882985313e-17 4.669681220701128e-16 0
3892.0 2.209636310707245e-17 4.815488554370148e-16 0
3893.0 2.142979903628715e-17 4.9662526435207e-16 0
3894.0 2.0501193804315265e-17 5.041215768388107e-16 0
3895.0 1.9686823167890057e-17 5.111700594646827e-16 0
3896.0 2.120920743230816e-17 5.090578441678219e-16 0
3897.0 2.261205503096462e-17 5.087115963515125e-16 0
3898.0 2.260128836939712e-17 5.292492906938135e-16 0
3899.0 2.2324427320175122e-17 5.487386374593837e-16 0
3900.0 1.987976067436536e-17 5.596873540972828e-16 0
3901.0 1.7553395073152106e-17 5.715264991147362e-16 0
3902.0 1.5949598645189198e-17 5.888042782562382e-16 0
3903.0 1.4682582779064392e-17 6.072693721665304e-16 0
3904.0 1.5036252317048294e-17 6.314481679168538e-16 0
3905.0 1.5432332148052753e-17 6.475270829900397e-16 0
3906.0 1.5994498608313043e-17 6.318853523608199e-16 0
3907.0 1.6662872848014145e-17 6.172390156139999e-16 0
3908.0 1.7677429855284473e-17 6.058371512668934e-16 0
3909.0 1.8633910551476948e-17 5.943307141792359e-16 0
3910.0 1.9430242656896717e-17 5.825359120642261e-16 0
3911.0 2.023785370802082e-17 5.715986738209935e-16 0
3912.0 2.1072099386909153e-17 5.626865268502597e-16 0
3913.0 2.1983524867639896e-17 5.540991496558263e-16 0
3914.0 2.3052465616975522e-17 5.461745909362729e-16 0
3915.0 2.3605321333774438e-17 5.3275629709993775e-16 0
3916.0 2.3241535571005217e-17 5.095803370490837e-16 0
3917.0 2.2904623539074417e-17 5.005524610941102e-16 0
3918.0 2.260946810075831e-17 5.135079785715625e-16 0
3919.0 2.2891086735827522e-17 5.199367629715848e-16 0
3920.0 2.395968041747447e-17 5.174601955109324e-16 0
3921.0 2.3617706443503425e-17 5.134466945837485e-16 0
3922.0 2.1581327537513266e-17 5.07586995329597e-16 0
3923.0 2.015610086112441e-17 5.06928842008053e-16 0
3924.0 1.9378133930688726e-17 5.117795474222441e-16 0
3925.0 1.9524120194177152e-17 5.0177935546232905e-16 0
3926.0 2.0533248491353348e-17 4.779056969178856e-16 0
3927.0 2.110430016873409e-17 4.740022684428625e-16 0
3928.0 2.131456436304254e-17 4.865457552277431e-16 0
3929.0 2.0081110200979222e-17 4.933898529636975e-16 0
3930.0 1.7801066247522453e-17 4.961023121640192e-16 0
3931.0 1.6512809518539058e-17 4.902410934367884e-16 0
3932.0 1.5855732230609805e-17 4.789235337640849e-16 0
3933.0 1.6332315844667758e-17 4.731635671626101e-16 0
3934.0 1.7439813041035728e-17 4.704965545012808e-16 0
3935.0 1.9524087128500715e-17 4.737479138961305e-16 0
3936.0 2.2081203705443008e-17 4.798642650840945e-16 0
3937.0 2.2499967735787756e-17 4.833082062625259e-16 0
3938.0 2.202471946206558e-17 4.856348539273898e-16 0
3939.0 2.1170375212706104e-17 4.849719417584893e-16 0
3940.0 2.0180426397028342e-17 4.832396487710278e-16 0
3941.0 2.0877324093346986e-17 4.872368891307538e-16 0
3942.0 2.2084083489035224e-17 4.929659228624414e-16 0
3943.0 2.1406421522421897e-17 4.96325353190975e-16 0
3944.0 2.025546691350007e-17 4.990896322023252e-16 0
3945.0 2.1653950049552885e-17 4.997208625639064e-16 0
3946.0 2.3572320899246022e-17 4.999171163163125e-16 0
3947.0 2.4222277280242548e-17 4.969899779069697e-16 0
3948.0 2.4669133232100888e-17 4.935627172551946e-16 0
3949.0 2.5656021964579478e-17 4.934502227327078e-16 0
3950.0 2.670738831543235e-17 4.937334971952791e-16 0
3951.0 2.8250623461137565e-17 4.870604166027812e-16 0
3952.0 2.983391264259436e-17 4.798208636156275e-16 0
3953.0 2.851628994814556e-17 4.862357253959715e-16 0
3954.0 2.7065342802563692e-17 4.932781372130955e-16 0
3955.0 2.5710272477312237e-17 5.010272879210078e-16 0
3956.0 2.439881985679034e-17 5.084439047741904e-16 0
3957.0 2.5302393356939632e-17 4.9801661321976e-16 0
3958.0 2.6100329228056575e-17 4.88665058450251e-16 0
3959.0 2.489710185535992e-17 4.996918947306193e-16 0
3960.0 2.3719587549168832e-17 5.098775771394246e-16 0
3961.0 2.2831851428343694e-17 5.105837195461705e-16 0
3962.0 2.2130016654477948e-17 5.101866668114751e-16 0
3963.0 2.2889435211972633e-17 5.011180923157028e-16 0
3964.0 2.337181023140616e-17 4.934206316404011e-16 0
3965.0 2.2210283923879968e-17 4.938589890558536e-16 0
3966.0 2.0745769079690276e-17 4.891608629390613e-16 0
3967.0 1.7858628106547064e-17 4.6034533698801e-16 0
3968.0 1.6019173510392246e-17 4.459664061142979e-16 0
3969.0 1.8194703869888156e-17 4.869119629111749e-16 0
3970.0 1.993971997221815e-17 5.179888525167059e-16 0
3971.0 2.030867309386808e-17 5.175222859773464e-16 0
3972.0 2.0833894294050988e-17 5.121795069079891e-16 0
3973.0 2.1782338688236848e-17 4.936304078982011e-16 0
3974.0 2.3563199299160584e-17 4.789715901254064e-16 0
3975.0 2.7276919368809106e-17 4.733459539927885e-16 0
3976.0 2.993489257603574e-17 4.725146424159022e-16 0
3977.0 3.047233655607013e-17 4.81313011690496e-16 0
3978.0 3.0528908884455005e-17 4.86758683921684e-16 0
3979.0 2.9744352710079985e-17 4.863399034768744e-16 0
3980.0 2.9793421684286195e-17 4.815249462634242e-16 0
3981.0 3.1118742931929664e-17 4.699795891754519e-16 0
3982.0 3.2068485346767006e-17 4.655912864203244e-16 0
3983.0 3.2513130317780506e-17 4.708281529587349e-16 0
3984.0 3.290147269379962e-17 4.727733714227336e-16 0
3985.0 3.3223139733671415e-17 4.708205148182211e-16 0
3986.0 3.2746665471517076e-17 4.704742329226016e-16 0
3987.0 3.1436766466543806e-17 4.718055476006459e-16 0
3988.0 3.169141302612975e-17 4.724767314732336e-16 0
3989.0 3.3387089952257064e-17 4.725398994732887e-16 0
3990.0 3.349878448084564e-17 4.748326773311751e-16 0
3991.0 3.232445028314225e-17 4.789356661674473e-16 0
3992.0 3.279353038670117e-17 4.81755815736167e-16 0
3993.0 3.4436790847904115e-17 4.83659407216754e-16 0
3994.0 3.5477355547383366e-17 4.846818110554892e-16 0
3995.0 3.6140031297641893e-17 4.8515171213380435e-16 0
3996.0 3.5623013434892044e-17 4.876563471923936e-16 0
3997.0 3.445950808521853e-17 4.912760430116417e-16 0
3998.0 3.616536969844625e-17 4.931120615791224e-16 0
3999.0 3.923803137673136e-17 4.94098439715359e-16 0
4000.0 3.9261180289068815e-17 4.880456564225589e-16 0
4001.0 3.803093710025666e-17 4.790996800162912e-16 0
4002.0 3.667009981900439e-17 4.819482288654304e-16 0
4003.0 3.5263394979974505e-17 4.889392780260599e-16 0
4004.0 3.498606948886459e-17 4.880991913061624e-16 0
4005.0 3.504337011215849e-17 4.849388013366124e-16 0
4006.0 3.634111382910569e-17 4.852366935496805e-16 0
4007.0 3.794357660955786e-17 4.863841245391867e-16 0
4008.0 3.9858495460176914e-17 4.857481800070024e-16 0
4009.0 4.183553755640907e-17 4.847576605885142e-16 0
4010.0 3.9120761535952556e-17 4.922358914396366e-16 0
4011.0 3.567694752017916e-17 5.010300387576473e-16 0
4012.0 3.466193014370215e-17 5.061688069013381e-16 0
4013.0 3.3926188661579144e-17 5.108872601979172e-16 0
4014.0 3.542119841123928e-17 5.077710126222306e-16 0
4015.0 3.708867965918109e-17 5.040490217530849e-16 0
4016.0 3.658852374265623e-17 4.952632402343264e-16 0
4017.0 3.59970935097012e-17 4.862642339020864e-16 0
4018.0 3.5950713612895086e-17 4.896084541007496e-16 0
4019.0 3.5869309059246274e-17 4.931602807817362e-16 0
4020.0 3.4035344567225706e-17 5.008714290081278e-16 0
4021.0 3.247097092598623e-17 5.080193622498486e-16 0
4022.0 3.565966245877861e-17 5.052374424517659e-16 0
4023.0 3.901327354562866e-17 5.018935944677046e-16 0
4024.0 4.414138772634528e-17 4.925035058771415e-16 0
4025.0 4.8329891179034716e-17 4.842475163038662e-16 0
4026.0 4.53854579861736e-17 4.846008967588359e-16 0
4027.0 4.200617625088706e-17 4.838728387825076e-16 0
4028.0 3.611873006950835e-17 4.769071482528068e-16 0
4029.0 3.134587683394818e-17 4.7227020010680185e-16 0
4030.0 3.168115094407449e-17 4.783057693994208e-16 0
4031.0 3.1346969089319124e-17 4.860134256326973e-16 0
4032.0 2.850158380459036e-17 4.999932650727284e-16 0
4033.0 2.6801291071514024e-17 5.099253091014218e-16 0
4034.0 2.8690872110198226e-17 5.07167484036438e-16 0
4035.0 3.078587525077711e-17 5.028381070449641e-16 0
4036.0 3.3427372974663985e-17 4.94327852692716e-16 0
4037.0 3.5082725896217464e-17 4.884758968689777e-16 0
4038.0 3.448627368624656e-17 4.88694013364698e-16 0
4039.0 3.343340850015455e-17 4.883026683636368e-16 0
4040.0 3.147825603867966e-17 4.867064729701633e-16 0
4041.0 3.137708210215249e-17 4.852077602983654e-16 0
4042.0 3.446980143562821e-17 4.838769834491846e-16 0
4043.0 3.5784679775695544e-17 4.832175141920767e-16 0
4044.0 3.4417629731080826e-17 4.835707332983872e-16 0
4045.0 3.392870784691754e-17 4.822988082695293e-16 0
4046.0 3.460381584750604e-17 4.788726232754826e-16 0
4047.0 3.581458175440535e-17 4.738533251172439e-16 0
4048.0 3.7650729495469966e-17 4.669740636859582e-16 0
4049.0 3.873615503833622e-17 4.61401753542737e-16 0
4050.0 3.9048677306807957e-17 4.571750102849008e-16 0
4051.0 3.720236865570193e-17 4.627676502742053e-16 0
4052.0 3.3395624361194943e-17 4.772772780365377e-16 0
4053.0 3.2373451943441724e-17 4.83402466450265e-16 0
4054.0 3.357996343363805e-17 4.828170128405592e-16 0
4055.0 3.276940559564522e-17 4.847797228078234e-16 0
4056.0 3.053852508284434e-17 4.885367263360035e-16 0
4057.0 3.315218447718853e-17 4.844210412180633e-16 0
4058.0 3.875830246419549e-17 4.75442418599764e-16 0
4059.0 3.984504338327009e-17 4.709763479701847e-16 0
4060.0 3.849316851619096e-17 4.68945210374544e-16 0
4061.0 3.5912034040930446e-17 4.760349866112454e-16 0
4062.0 3.275477020165132e-17 4.873995525266463e-16 0
4063.0 3.2514794452905515e-17 4.886095921343262e-16 0
4064.0 3.3453441958193946e-17 4.857170678303993e-16 0
4065.0 3.2546162536045595e-17 4.897517439698133e-16 0
4066.0 3.100240545679404e-17 4.961749265245838e-16 0
4067.0 3.263150308426343e-17 4.902231548907078e-16 0
4068.0 3.5181937977930426e-17 4.806779295643772e-16 0
4069.0 3.494296107262061e-17 4.865447675820347e-16 0
4070.0 3.4033983232747786e-17 4.961134960297117e-16 0
4071.0 3.672089887057798e-17 4.932470135925494e-16 0
4072.0 4.0104573535086454e-17 4.879710200042965e-16 0
4073.0 4.1556265562774126e-17 4.870969581094338e-16 0
4074.0 4.271683302227905e-17 4.868862098691479e-16 0
4075.0 3.900713154718804e-17 4.692971415540229e-16 0
4076.0 3.4758732274007316e-17 4.497858667068698e-16 0
4077.0 3.475372531720193e-17 4.3971259547436206e-16 0
4078.0 3.50594608576984e-17 4.3033046675098347e-16 0
4079.0 4.0105801319270885e-17 4.250357154678981e-16 0
4080.0 4.533363233276921e-17 4.1989744640594656e-16 0
4081.0 4.2345358467187533e-17 4.2342478046606332e-16 0
4082.0 3.9429618304417305e-17 4.268455180688045e-16 0
4083.0 4.096375496986737e-17 4.2443874734895372e-16 0
4084.0 4.245720917728573e-17 4.226874489222261e-16 0
4085.0 4.328022179613872e-17 4.317382481740515e-16 0
4086.0 4.361142535905693e-17 4.4250910138679093e-16 0
4087.0 3.888160874701455e-17 4.709803765278359e-16 0
4088.0 3.502821069519305e-17 4.961441165418069e-16 0
4089.0 3.7606174023111375e-17 4.970364015183193e-16 0
4090.0 3.94424093762838e-17 4.983346726422339e-16 0
4091.0 3.7117681088177596e-17 5.019104547347516e-16 0
4092.0 3.5824766237622835e-17 5.040255121990494e-16 0
4093.0 3.914915535418612e-17 4.99603913543854e-16 0
4094.0 4.1522411545384773e-17 4.938253409237533e-16 0
4095.0 4.0402478737256277e-17 4.830630626614957e-16 0
4096.0 3.9254321330193444e-17 4.744050231016012e-16 0
4097.0 3.801936037381651e-17 4.72218479855761e-16 0
4098.0 3.67699015635634e-17 4.736888840900965e-16 0
4099.0 3.548255103370557e-17 4.847171187255081e-16 0
4100.0 3.4374483613268506e-17 4.938207714732259e-16 0
4101.0 3.3669047106906124e-17 4.986022314212021e-16 0
4102.0 3.394558282797021e-17 4.982390160822986e-16 0
4103.0 3.613295802783354e-17 4.878646737795131e-16 0
4104.0 3.7700262671177365e-17 4.839992359701589e-16 0
4105.0 3.821544557839553e-17 4.911779605128185e-16 0
4106.0 3.8022107293011825e-17 4.956662535258411e-16 0
4107.0 3.677555948605036e-17 4.961552475288218e-16 0
4108.0 3.523144468928385e-17 4.977809889220087e-16 0
4109.0 3.329852136703607e-17 5.008920330933045e-16 0
4110.0 3.426770294211068e-17 4.989094440327711e-16 0
4111.0 3.857728529069497e-17 4.910639461562003e-16 0
4112.0 4.026029559484071e-17 4.871804198521173e-16 0
4113.0 3.927708728747023e-17 4.873186687615609e-16 0
4114.0 4.0542975120626806e-17 4.85851706625336e-16 0
4115.0 4.382252611710144e-17 4.829475652179499e-16 0
4116.0 4.364552658671759e-17 4.849544620345424e-16 0
4117.0 4.0741353245744104e-17 4.908361047063361e-16 0
4118.0 3.9509541178784506e-17 4.924149277761992e-16 0
4119.0 3.9438265408607396e-17 4.910078061197996e-16 0
4120.0 3.9634203656328534e-17 5.16440196953551e-16 0
4121.0 3.999274222624516e-17 5.58204490629804e-16 0
4122.0 3.944852359566817e-17 5.688857176878834e-16 0
4123.0 3.842470584764926e-17 5.63053743511663e-16 0
4124.0 3.7117296313568926e-17 5.642254114860372e-16 0
4125.0 3.567912344385994e-17 5.686264381871936e-16 0
4126.0 3.7198618217629966e-17 5.620727216324708e-16 0
4127.0 3.9892549213592597e-17 5.511690750533619e-16 0
4128.0 3.9523290246965853e-17 5.270673427631796e-16 0
4129.0 3.811732324190819e-17 4.984988416092718e-16 0
4130.0 3.693173582481035e-17 4.948454625216786e-16 0
4131.0 3.580885168079193e-17 4.982810326293988e-16 0
4132.0 3.611216829406181e-17 5.030178982766115e-16 0
4133.0 3.675033249385211e-17 5.080602858978676e-16 0
4134.0 3.666301481479549e-17 5.068943555367372e-16 0
4135.0 3.643876202788225e-17 5.04556601705836e-16 0
4136.0 3.9263331089553957e-17 4.93586944784003e-16 0
4137.0 4.253311040785764e-17 4.81356797095181e-16 0
4138.0 4.175061054244799e-17 4.872738331183467e-16 0
4139.0 4.053748375722646e-17 4.951193309949211e-16 0
4140.0 4.0459941583836863e-17 4.995857386350851e-16 0
4141.0 4.0460953374386915e-17 5.038183980104223e-16 0
4142.0 4.1154281150997125e-17 4.951324180803819e-16 0
4143.0 4.1871486025185865e-17 4.860008907160958e-16 0
4144.0 4.25519459954941e-17 4.888738124062552e-16 0
4145.0 4.318178016914307e-17 4.915698911212243e-16 0
4146.0 4.214162250795538e-17 4.876379049722029e-16 0
4147.0 4.1003392911173594e-17 4.846580960888135e-16 0
4148.0 3.8348679723673045e-17 4.964017775703205e-16 0
4149.0 3.6003958277419355e-17 5.065341271978479e-16 0
4150.0 3.67149596318067e-17 5.007828811340862e-16 0
4151.0 3.7229147684154225e-17 4.950468179079987e-16 0
4152.0 3.634604445477609e-17 4.894185464139455e-16 0
4153.0 3.5517394487518845e-17 4.861282874246019e-16 0
4154.0 3.4986002762917696e-17 4.95601147877304e-16 0
4155.0 3.471317789992888e-17 5.04183956816058e-16 0
4156.0 3.557055610246466e-17 5.088763254127432e-16 0
4157.0 3.5837149842998384e-17 5.127084037641145e-16 0
4158.0 3.3978833468453823e-17 5.134462242909391e-16 0
4159.0 3.327551280825772e-17 5.150746302134028e-16 0
4160.0 3.605750487709404e-17 5.19390464822529e-16 0
4161.0 3.835578847947916e-17 5.208754093168197e-16 0
