wavelength flux error flag
3734.0 1.8490267992924153e-17 1.0159300613024874e-21 0
3735.0 1.6310928292428753e-17 1.0159300613024874e-21 0
3736.0 1.045214751946233e-17 1.0159300613024874e-21 0
3737.0 1.0071131976891526e-18 1.0159300613024874e-21 0
3738.0 -6.306706490080887e-19 1.0159300613024874e-21 0
3739.0 4.4420311919411845e-18 1.0159300613024874e-21 0
3740.0 7.410990042388343e-18 1.0159300613024874e-21 0
3741.0 8.78729683605296e-18 1.0159300613024874e-21 0
3742.0 6.881239287162178e-18 1.0159300613024874e-21 0
3743.0 2.791440441163169e-18 1.0159300613024874e-21 0
3744.0 -8.252722344186503e-19 1.0159300613024874e-21 0
3745.0 -4.16634470779802e-18 1.0159300613024874e-21 0
3746.0 -3.719428574546873e-20 1.0159300613024874e-21 0
3747.0 7.885385391660629e-18 1.0159300613024874e-21 0
3748.0 8.131639186979507e-18 1.0159300613024874e-21 0
3749.0 5.0023939205217464e-18 1.0159300613024874e-21 0
3750.0 8.844267777558658e-18 1.0159300613024874e-21 0
3751.0 1.5317963597379578e-17 1.0159300613024874e-21 0
3752.0 1.214664780509063e-17 1.0159300613024874e-21 0
3753.0 5.884229650844907e-18 1.0159300613024874e-21 0
3754.0 7.224904473649797e-18 1.0159300613024874e-21 0
3755.0 1.0603047274168771e-17 1.0159300613024874e-21 0
3756.0 1.0281117473760392e-17 1.0159300613024874e-21 0
3757.0 9.147070859744751e-18 1.0159300613024874e-21 0
3758.0 6.695936175186769e-18 1.0159300613024874e-21 0
3759.0 4.014881348455691e-18 1.0159300613024874e-21 0
3760.0 4.999898372364156e-18 1.0159300613024874e-21 0
3761.0 6.471912652702581e-18 1.0159300613024874e-21 0
3762.0 7.553696226705792e-18 1.0159300613024874e-21 0
3763.0 8.598808216122814e-18 1.0159300613024874e-21 0
3764.0 6.1970666185027284e-18 1.0159300613024874e-21 0
3765.0 3.5964846456099796e-18 1.0159300613024874e-21 0
3766.0 6.43270690232967e-18 1.0159300613024874e-21 0
3767.0 9.359308070094798e-18 1.0159300613024874e-21 0
3768.0 7.600541717347978e-18 1.0159300613024874e-21 0
3769.0 5.79772868355942e-18 1.0159300613024874e-21 0
3770.0 2.924988104506032e-18 1.0159300613024874e-21 0
3771.0 4.1546800537304954e-19 1.0159300613024874e-21 0
3772.0 2.6656842799245024e-18 1.0159300613024874e-21 0
3773.0 4.562041202771319e-18 1.0159300613024874e-21 0
3774.0 3.3519019938617443e-18 1.0159300613024874e-21 0
3775.0 2.382512960229267e-18 1.0159300613024874e-21 0
3776.0 2.9741072730055014e-18 1.0159300613024874e-21 0
3777.0 3.2215150073436107e-18 1.0159300613024874e-21 0
3778.0 1.7269004385914824e-18 1.0159300613024874e-21 0
3779.0 1.6514917757645317e-18 1.0159300613024874e-21 0
3780.0 7.385101280843715e-18 1.0159300613024874e-21 0
3781.0 1.0631110977866384e-17 1.0159300613024874e-21 0
3782.0 5.439949493454947e-18 1.0159300613024874e-21 0
3783.0 1.928365882587419e-18 1.0159300613024874e-21 0
3784.0 3.220480924901805e-18 1.0159300613024874e-21 0
3785.0 3.893412268137809e-18 1.0159300613024874e-21 0
3786.0 3.0535249535487115e-18 1.0159300613024874e-21 0
3787.0 1.2924605476395468e-18 1.0159300613024874e-21 0
3788.0 -2.410145687708955e-18 1.0159300613024874e-21 0
3789.0 -4.745787178359642e-18 1.0159300613024874e-21 0
3790.0 -4.577555570294691e-18 1.0159300613024874e-21 0
3791.0 -3.721125672925464e-18 1.0159300613024874e-21 0
3792.0 -1.7630640772685988e-18 1.0159300613024874e-21 0
3793.0 1.1571613133638855e-18 1.0159300613024874e-21 0
3794.0 5.4288659875068184e-18 1.0159300613024874e-21 0
3795.0 7.086350108235501e-18 1.0159300613024874e-21 0
3796.0 5.512638062163447e-18 1.0159300613024874e-21 0
3797.0 4.6938073258199226e-18 1.0159300613024874e-21 0
3798.0 4.6974107792074825e-18 1.0159300613024874e-21 0
3799.0 5.4660105940793516e-18 1.0159300613024874e-21 0
3800.0 6.969764130511863e-18 1.0159300613024874e-21 0
3801.0 6.949735077416436e-18 1.0159300613024874e-21 0
3802.0 5.6384822563497304e-18 1.0159300613024874e-21 0
3803.0 3.899435984314348e-18 1.0159300613024874e-21 0
3804.0 1.8411641346588667e-18 1.0159300613024874e-21 0
3805.0 1.7631197087697398e-18 1.0159300613024874e-21 0
3806.0 2.9832189935181395e-18 1.0159300613024874e-21 0
3807.0 5.039954208914009e-18 1.0159300613024874e-21 0
3808.0 7.57678528871218e-18 1.0159300613024874e-21 0
3809.0 8.705970057087573e-18 1.0159300613024874e-21 0
3810.0 9.131591432937517e-18 1.0159300613024874e-21 0
3811.0 4.6967420763968285e-18 1.0159300613024874e-21 0
3812.0 -1.83997321027342e-18 1.0159300613024874e-21 0
3813.0 -1.5929421752562705e-18 1.0159300613024874e-21 0
3814.0 1.1699031860288816e-18 1.0159300613024874e-21 0
3815.0 2.667272314971595e-18 1.0159300613024874e-21 0
3816.0 3.766833804436093e-18 1.0159300613024874e-21 0
3817.0 4.8180096974781836e-18 1.0159300613024874e-21 0
3818.0 5.8564929461486845e-18 1.0159300613024874e-21 0
3819.0 6.880211246748847e-18 1.0159300613024874e-21 0
3820.0 7.900766096297713e-18 1.0159300613024874e-21 0
3821.0 7.35375171277997e-18 1.0159300613024874e-21 0
3822.0 6.540701953450537e-18 1.0159300613024874e-21 0
3823.0 5.984154338416096e-18 1.0159300613024874e-21 0
3824.0 5.4605216355329555e-18 1.0159300613024874e-21 0
3825.0 6.6439013949881465e-18 1.0159300613024874e-21 0
3826.0 7.980504863586534e-18 1.0159300613024874e-21 0
3827.0 7.174365191699543e-18 1.0159300613024874e-21 0
3828.0 6.25305510405075e-18 1.0159300613024874e-21 0
3829.0 2.3075441069320882e-18 1.0159300613024874e-21 0
3830.0 -1.6377125173040031e-18 1.0159300613024874e-21 0
3831.0 -4.479319166497278e-19 1.0159300613024874e-21 0
3832.0 9.388613968910537e-19 1.0159300613024874e-21 0
3833.0 6.7024794153252115e-18 1.0159300613024874e-21 0
3834.0 1.1884669288857228e-17 1.0159300613024874e-21 0
3835.0 9.836990094223754e-18 1.0159300613024874e-21 0
3836.0 7.649827122172877e-18 1.0159300613024874e-21 0
3837.0 4.28370957629402e-18 1.0159300613024874e-21 0
3838.0 2.1472369021912484e-18 1.0159300613024874e-21 0
3839.0 7.746478295483413e-18 1.0159300613024874e-21 0
3840.0 1.3011555859576515e-17 1.0159300613024874e-21 0
3841.0 1.662781209516901e-17 1.0159300613024874e-21 0
3842.0 1.8495526016424282e-17 1.0159300613024874e-21 0
3843.0 1.336364577312456e-17 1.0159300613024874e-21 0
3844.0 8.860595667693055e-18 1.0159300613024874e-21 0
3845.0 6.448140769038372e-18 1.0159300613024874e-21 0
3846.0 4.250561024013815e-18 1.0159300613024874e-21 0
3847.0 2.6563762911423006e-18 1.0159300613024874e-21 0
3848.0 1.5745834532318742e-18 1.0159300613024874e-21 0
3849.0 1.7234816893131732e-18 1.0159300613024874e-21 0
3850.0 1.766066789120156e-18 1.0159300613024874e-21 0
3851.0 1.5881671294822798e-18 1.0159300613024874e-21 0
3852.0 3.6184587157524105e-18 1.0159300613024874e-21 0
3853.0 9.631550701040164e-18 1.0159300613024874e-21 0
3854.0 1.2260558927250413e-17 1.0159300613024874e-21 0
3855.0 9.552651944046369e-18 1.0159300613024874e-21 0
3856.0 8.304846831115347e-18 1.0159300613024874e-21 0
3857.0 9.078354824126786e-18 1.0159300613024874e-21 0
3858.0 8.680867838442552e-18 1.0159300613024874e-21 0
3859.0 6.8565487608620725e-18 1.0159300613024874e-21 0
3860.0 3.2078869179393016e-18 1.0159300613024874e-21 0
3861.0 -2.4004349068741888e-18 1.0159300613024874e-21 0
3862.0 -2.514006624272522e-18 1.0159300613024874e-21 0
3863.0 2.578667365480882e-18 1.0159300613024874e-21 0
3864.0 3.988943967899663e-18 1.0159300613024874e-21 0
3865.0 2.322949837775241e-18 1.0159300613024874e-21 0
3866.0 2.3552912319180455e-18 1.0159300613024874e-21 0
3867.0 3.63676713693069e-18 1.0159300613024874e-21 0
3868.0 1.4263091917247626e-18 1.0159300613024874e-21 0
3869.0 -3.0396718996523083e-18 1.0159300613024874e-21 0
3870.0 -3.4423302499927208e-18 1.0159300613024874e-21 0
3871.0 -1.5486572475433398e-18 1.0159300613024874e-21 0
3872.0 4.649578278168487e-19 1.0159300613024874e-21 0
3873.0 2.5375734262076973e-18 1.0159300613024874e-21 0
3874.0 1.3270017284819794e-18 1.0159300613024874e-21 0
3875.0 -1.2796684251318764e-18 1.0159300613024874e-21 0
3876.0 -7.408692621193423e-19 1.0159300613024874e-21 0
3877.0 9.43668408889703e-19 1.0159300613024874e-21 0
3878.0 4.025444874237033e-18 1.0159300613024874e-21 0
3879.0 7.5379589641452e-18 1.0159300613024874e-21 0
3880.0 6.505759228888909e-18 1.0159300613024874e-21 0
3881.0 4.306854322757544e-18 1.0159300613024874e-21 0
3882.0 4.1921347668589434e-18 1.0159300613024874e-21 0
3883.0 4.513148008518158e-18 1.0159300613024874e-21 0
3884.0 5.941055485082874e-18 1.0159300613024874e-21 0
3885.0 7.551486536295502e-18 1.0159300613024874e-21 0
3886.0 3.610718823568185e-18 1.0159300613024874e-21 0
3887.0 -1.0175162021787245e-18 1.0159300613024874e-21 0
3888.0 6.538710944664281e-19 1.0159300613024874e-21 0
3889.0 2.8643855408383076e-18 1.0159300613024874e-21 0
3890.0 6.944142435825159e-18 1.0159300613024874e-21 0
3891.0 1.1117062049936235e-17 1.0159300613024874e-21 0
3892.0 9.366718010580421e-18 1.0159300613024874e-21 0
3893.0 7.463569154840808e-18 1.0159300613024874e-21 0
3894.0 1.956620507638058e-18 1.0159300613024874e-21 0
3895.0 -3.1368379232239657e-18 1.0159300613024874e-21 0
3896.0 2.2795821285169625e-19 1.0159300613024874e-21 0
3897.0 3.2597308743941496e-18 1.0159300613024874e-21 0
3898.0 2.3532413333738603e-18 1.0159300613024874e-21 0
3899.0 1.4823134476410938e-18 1.0159300613024874e-21 0
3900.0 9.01097630004679e-19 1.0159300613024874e-21 0
3901.0 2.0430522772904704e-19 1.0159300613024874e-21 0
3902.0 -1.1984156597488306e-18 1.0159300613024874e-21 0
3903.0 -1.5021077881110478e-18 1.0159300613024874e-21 0
3904.0 3.483044127473378e-18 1.0159300613024874e-21 0
3905.0 6.8054083638028755e-18 1.0159300613024874e-21 0
3906.0 3.615985457286258e-18 1.0159300613024874e-21 0
3907.0 6.207329726351082e-19 1.0159300613024874e-21 0
3908.0 -1.7416237451016083e-18 1.0159300613024874e-21 0
3909.0 -3.27466653388481e-18 1.0159300613024874e-21 0
3910.0 -2.520830997148328e-18 1.0159300613024874e-21 0
3911.0 -3.3067881219003423e-19 1.0159300613024874e-21 0
3912.0 5.25125841011003e-18 1.0159300613024874e-21 0
3913.0 8.011120482236745e-18 1.0159300613024874e-21 0
3914.0 5.01144554220103e-18 1.0159300613024874e-21 0
3915.0 1.5771148192283164e-18 1.0159300613024874e-21 0
3916.0 -2.6292272872480953e-18 1.0159300613024874e-21 0
3917.0 -2.486878478976862e-18 1.0159300613024874e-21 0
3918.0 4.41249712154728e-18 1.0159300613024874e-21 0
3919.0 7.933650282055805e-18 1.0159300613024874e-21 0
3920.0 6.845413241515613e-18 1.0159300613024874e-21 0
3921.0 5.500244789751413e-18 1.0159300613024874e-21 0
3922.0 3.8464446685775976e-18 1.0159300613024874e-21 0
3923.0 2.873655282755405e-18 1.0159300613024874e-21 0
3924.0 2.6221114626127026e-18 1.0159300613024874e-21 0
3925.0 2.1003166425514546e-18 1.0159300613024874e-21 0
3926.0 1.3260577375021455e-18 1.0159300613024874e-21 0
3927.0 1.1695515427857194e-18 1.0159300613024874e-21 0
3928.0 1.5218089648680088e-18 1.0159300613024874e-21 0
3929.0 1.556808905319655e-18 1.0159300613024874e-21 0
3930.0 1.3618204688469549e-18 1.0159300613024874e-21 0
3931.0 1.8876361710119788e-18 1.0159300613024874e-21 0
3932.0 2.87217602499943e-18 1.0159300613024874e-21 0
3933.0 2.7125548774410033e-18 1.0159300613024874e-21 0
3934.0 1.9161765523532506e-18 1.0159300613024874e-21 0
3935.0 1.4580266813831404e-19 1.0159300613024874e-21 0
3936.0 -2.0960673060386844e-18 1.0159300613024874e-21 0
3937.0 -1.984902049185545e-18 1.0159300613024874e-21 0
3938.0 -8.8996896050733e-19 1.0159300613024874e-21 0
3939.0 2.7852471876816556e-18 1.0159300613024874e-21 0
3940.0 7.383443762331706e-18 1.0159300613024874e-21 0
3941.0 5.8586392001741665e-18 1.0159300613024874e-21 0
3942.0 2.4831127479971937e-18 1.0159300613024874e-21 0
3943.0 2.0501491980542137e-18 1.0159300613024874e-21 0
3944.0 2.356241890530559e-18 1.0159300613024874e-21 0
3945.0 8.393344609393556e-19 1.0159300613024874e-21 0
3946.0 -1.04932370753375e-18 1.0159300613024874e-21 0
3947.0 1.8194823718378077e-18 1.0159300613024874e-21 0
3948.0 5.4500607694798264e-18 1.0159300613024874e-21 0
3949.0 3.6686959667366345e-18 1.0159300613024874e-21 0
3950.0 1.2411681515612274e-18 1.0159300613024874e-21 0
3951.0 -2.79808206771615e-20 1.0159300613024874e-21 0
3952.0 -1.20280027237176e-18 1.0159300613024874e-21 0
3953.0 3.4244703153240047e-18 1.0159300613024874e-21 0
3954.0 8.31840204372915e-18 1.0159300613024874e-21 0
3955.0 7.81654258928172e-18 1.0159300613024874e-21 0
3956.0 7.186727030955062e-18 1.0159300613024874e-21 0
3957.0 3.4632058443590773e-18 1.0159300613024874e-21 0
3958.0 -9.965057844723424e-20 1.0159300613024874e-21 0
3959.0 -6.189284694651474e-19 1.0159300613024874e-21 0
3960.0 -1.030556757028352e-18 1.0159300613024874e-21 0
3961.0 -2.2900781667427725e-19 1.0159300613024874e-21 0
3962.0 5.569314866076756e-19 1.0159300613024874e-21 0
3963.0 1.2201732702318065e-18 1.0159300613024874e-21 0
3964.0 1.4471658662590583e-18 1.0159300613024874e-21 0
3965.0 -9.14426073539571e-19 1.0159300613024874e-21 0
3966.0 -2.9051117536347356e-18 1.0159300613024874e-21 0
3967.0 -3.1542763113232568e-18 1.0159300613024874e-21 0
3968.0 -2.350924175104634e-18 1.0159300613024874e-21 0
3969.0 2.4859238473120404e-18 1.0159300613024874e-21 0
3970.0 6.7691497433926556e-18 1.0159300613024874e-21 0
3971.0 9.28282004251929e-18 1.0159300613024874e-21 0
3972.0 1.0929922709014499e-17 1.0159300613024874e-21 0
3973.0 1.0230087186054348e-17 1.0159300613024874e-21 0
3974.0 7.778578633198642e-18 1.0159300613024874e-21 0
3975.0 1.2597084452044635e-18 1.0159300613024874e-21 0
3976.0 -2.995380111440085e-18 1.0159300613024874e-21 0
3977.0 -2.703531060100042e-18 1.0159300613024874e-21 0
3978.0 -6.275275994725548e-19 1.0159300613024874e-21 0
3979.0 4.569273524790543e-18 1.0159300613024874e-21 0
3980.0 6.8644404184331395e-18 1.0159300613024874e-21 0
3981.0 4.717302170711667e-18 1.0159300613024874e-21 0
3982.0 4.691513585799429e-19 1.0159300613024874e-21 0
3983.0 -6.6045476022494555e-18 1.0159300613024874e-21 0
3984.0 -8.526608415680347e-18 1.0159300613024874e-21 0
3985.0 -4.347934347860549e-18 1.0159300613024874e-21 0
3986.0 -1.2875680234594385e-19 1.0159300613024874e-21 0
3987.0 4.1327147585207976e-18 1.0159300613024874e-21 0
3988.0 5.946942191872344e-18 1.0159300613024874e-21 0
3989.0 5.5071265458949806e-18 1.0159300613024874e-21 0
3990.0 5.7545784553741716e-18 1.0159300613024874e-21 0
3991.0 6.5600200371748075e-18 1.0159300613024874e-21 0
3992.0 3.7992928219899004e-18 1.0159300613024874e-21 0
3993.0 -1.5093770210808312e-18 1.0159300613024874e-21 0
3994.0 1.5751225974818832e-19 1.0159300613024874e-21 0
3995.0 6.198062141771251e-18 1.0159300613024874e-21 0
3996.0 5.901052567833295e-18 1.0159300613024874e-21 0
3997.0 2.1309777498908446e-18 1.0159300613024874e-21 0
3998.0 -3.116054390532901e-19 1.0159300613024874e-21 0
3999.0 -2.1218485793605414e-18 1.0159300613024874e-21 0
4000.0 -1.0121006600640652e-18 1.0159300613024874e-21 0
4001.0 1.2978041401620382e-18 1.0159300613024874e-21 0
4002.0 -2.6803072239203696e-19 1.0159300613024874e-21 0
4003.0 -3.195111791355514e-18 1.0159300613024874e-21 0
4004.0 -1.1657522919183615e-18 1.0159300613024874e-21 0
4005.0 2.3321611099183266e-18 1.0159300613024874e-21 0
4006.0 3.2651050636430294e-18 1.0159300613024874e-21 0
4007.0 3.5679555514549894e-18 1.0159300613024874e-21 0
4008.0 -4.002933090924556e-19 1.0159300613024874e-21 0
4009.0 -5.217732117252104e-18 1.0159300613024874e-21 0
4010.0 -3.744487573981543e-18 1.0159300613024874e-21 0
4011.0 -1.2937654163535282e-18 1.0159300613024874e-21 0
4012.0 -3.8666420672456586e-19 1.0159300613024874e-21 0
4013.0 3.4294329518874717e-19 1.0159300613024874e-21 0
4014.0 -1.3377540940211347e-18 1.0159300613024874e-21 0
4015.0 -3.2048052505022203e-18 1.0159300613024874e-21 0
4016.0 -1.006623221528946e-18 1.0159300613024874e-21 0
4017.0 1.362736616264963e-18 1.0159300613024874e-21 0
4018.0 1.8761984314342204e-18 1.0159300613024874e-21 0
4019.0 2.301785088636922e-18 1.0159300613024874e-21 0
4020.0 -3.8050422340813084e-19 1.0159300613024874e-21 0
4021.0 -2.801586329601407e-18 1.0159300613024874e-21 0
4022.0 -6.17412472014174e-19 1.0159300613024874e-21 0
4023.0 1.413233907679534e-18 1.0159300613024874e-21 0
4024.0 1.791953770398005e-18 1.0159300613024874e-21 0
4025.0 1.9186319876585686e-18 1.0159300613024874e-21 0
4026.0 1.3196775845064096e-19 1.0159300613024874e-21 0
4027.0 -1.3614775268430496e-18 1.0159300613024874e-21 0
4028.0 -1.1636642282989206e-18 1.0159300613024874e-21 0
4029.0 -2.9152391574384516e-19 1.0159300613024874e-21 0
4030.0 3.67102556647882e-18 1.0159300613024874e-21 0
4031.0 6.108629160734115e-18 1.0159300613024874e-21 0
4032.0 2.825991924714126e-18 1.0159300613024874e-21 0
4033.0 8.803270717557722e-20 1.0159300613024874e-21 0
4034.0 -9.423568211012943e-19 1.0159300613024874e-21 0
4035.0 -7.024134317926581e-19 1.0159300613024874e-21 0
4036.0 2.917059482602129e-18 1.0159300613024874e-21 0
4037.0 6.258168136444383e-18 1.0159300613024874e-21 0
4038.0 8.963647956811061e-18 1.0159300613024874e-21 0
4039.0 1.0260927834409475e-17 1.0159300613024874e-21 0
4040.0 8.774323475514267e-18 1.0159300613024874e-21 0
4041.0 6.491421360578011e-18 1.0159300613024874e-21 0
4042.0 2.8367180032246632e-18 1.0159300613024874e-21 0
4043.0 2.475684121641967e-18 1.0159300613024874e-21 0
4044.0 7.083252994513256e-18 1.0159300613024874e-21 0
4045.0 8.835322288574825e-18 1.0159300613024874e-21 0
4046.0 6.802195986674818e-18 1.0159300613024874e-21 0
4047.0 6.31543400870826e-18 1.0159300613024874e-21 0
4048.0 7.63405592556683e-18 1.0159300613024874e-21 0
4049.0 4.3976117312851776e-18 1.0159300613024874e-21 0
4050.0 -3.52848400231811e-18 1.0159300613024874e-21 0
4051.0 -4.6666825265018885e-18 1.0159300613024874e-21 0
4052.0 3.592124465904787e-19 1.0159300613024874e-21 0
4053.0 3.3282934106020948e-18 1.0159300613024874e-21 0
4054.0 4.651165015842404e-18 1.0159300613024874e-21 0
4055.0 5.1019114436679e-18 1.0159300613024874e-21 0
4056.0 4.9385494978038745e-18 1.0159300613024874e-21 0
4057.0 3.936721394120115e-18 1.0159300613024874e-21 0
4058.0 2.4169751172525546e-18 1.0159300613024874e-21 0
4059.0 3.0451493335314192e-18 1.0159300613024874e-21 0
4060.0 4.832322399265972e-18 1.0159300613024874e-21 0
4061.0 4.74352052810867e-18 1.0159300613024874e-21 0
4062.0 3.775486768005343e-18 1.0159300613024874e-21 0
4063.0 2.403752960673355e-18 1.0159300613024874e-21 0
4064.0 8.689189559825819e-19 1.0159300613024874e-21 0
4065.0 1.593696671277091e-18 1.0159300613024874e-21 0
4066.0 3.097591020129903e-18 1.0159300613024874e-21 0
4067.0 5.6688372728176485e-18 1.0159300613024874e-21 0
4068.0 8.550022421562307e-18 1.0159300613024874e-21 0
4069.0 8.607856573476265e-18 1.0159300613024874e-21 0
4070.0 7.987537787494914e-18 1.0159300613024874e-21 0
4071.0 6.572425944881878e-18 1.0159300613024874e-21 0
4072.0 5.003310864969643e-18 1.0159300613024874e-21 0
4073.0 4.8530211632713805e-18 1.0159300613024874e-21 0
4074.0 4.916529928333142e-18 1.0159300613024874e-21 0
4075.0 6.504373374988478e-18 1.0159300613024874e-21 0
4076.0 8.260822651743495e-18 1.0159300613024874e-21 0
4077.0 7.804211142154655e-18 1.0159300613024874e-21 0
4078.0 7.185537776353394e-18 1.0159300613024874e-21 0
4079.0 5.554860995158374e-18 1.0159300613024874e-21 0
4080.0 3.8854404119658305e-18 1.0159300613024874e-21 0
4081.0 1.2627285103323882e-18 1.0159300613024874e-21 0
4082.0 -1.1941540615368705e-18 1.0159300613024874e-21 0
4083.0 2.7977668641979948e-18 1.0159300613024874e-21 0
4084.0 6.4903426347626e-18 1.0159300613024874e-21 0
4085.0 5.2497493916629974e-18 1.0159300613024874e-21 0
4086.0 4.1092186340006996e-18 1.0159300613024874e-21 0
4087.0 3.998392904019009e-18 1.0159300613024874e-21 0
4088.0 3.826181947453531e-18 1.0159300613024874e-21 0
4089.0 3.2035120509974457e-18 1.0159300613024874e-21 0
4090.0 3.615469139698165e-18 1.0159300613024874e-21 0
4091.0 9.831501865424685e-18 1.0159300613024874e-21 0
4092.0 1.4378382367811793e-17 1.0159300613024874e-21 0
4093.0 1.1455905618137808e-17 1.0159300613024874e-21 0
4094.0 9.132799789311753e-18 1.0159300613024874e-21 0
4095.0 9.010980291121244e-18 1.0159300613024874e-21 0
4096.0 8.615665346845151e-18 1.0159300613024874e-21 0
4097.0 7.37922683171852e-18 1.0159300613024874e-21 0
4098.0 7.832018637473376e-18 5.016290242704907e-17 0
4099.0 1.269979780710619e-17 2.3142834081678007e-16 0
4100.0 1.439992106302386e-17 3.544862889210288e-16 0
4101.0 8.986177317561411e-18 3.4682285956057737e-16 0
4102.0 5.3328880866074326e-18 3.4093462396270604e-16 0
4103.0 5.105302651543144e-18 3.3850077355956275e-16 0
4104.0 6.9353843467845984e-18 3.3894965552892264e-16 0
4105.0 1.2256869223073353e-17 3.442898927749596e-16 0
4106.0 1.2818641383177109e-17 3.4913112488055385e-16 0
4107.0 6.30514916868698e-18 3.5323059093776724e-16 0
4108.0 3.618725203159783e-18 3.5389329790790643e-16 0
4109.0 5.932845027017171e-18 3.500654488726394e-16 0
4110.0 6.498422791568551e-18 3.4538574182384425e-16 0
4111.0 5.051381628110473e-18 3.3972552329528314e-16 0
4112.0 4.666530747567548e-18 2.51955218684028e-16 0
4113.0 5.359903290317561e-18 8.083542431846671e-17 0
4114.0 7.068198205220155e-18 1.0159300613024874e-21 0
4115.0 9.685174504437471e-18 1.0159300613024874e-21 0
4116.0 1.12377105689171e-17 1.0159300613024874e-21 0
4117.0 1.195041700887426e-17 1.0159300613024874e-21 0
4118.0 1.259043908303818e-17 1.0159300613024874e-21 0
4119.0 1.3180021789810379e-17 1.0159300613024874e-21 0
4120.0 8.181082845761629e-18 1.0159300613024874e-21 0
4121.0 -2.1848391028320915e-19 1.0159300613024874e-21 0
4122.0 -1.2853899910197511e-18 1.1315226583274715e-16 0
4123.0 1.543255895545621e-18 2.864162897582874e-16 0
4124.0 7.641719259650636e-18 3.396121826684099e-16 0
4125.0 1.5247885812900095e-17 3.3744501470738817e-16 0
4126.0 1.4246902064934275e-17 3.4245446742197294e-16 0
4127.0 9.828174911657145e-18 3.503136261516846e-16 0
4128.0 4.1780270962286255e-18 3.556594234887468e-16 0
4129.0 -1.8888835431623738e-18 3.6015459713251413e-16 0
4130.0 4.59399347728138e-18 3.6050105012508247e-16 0
4131.0 1.464758578042577e-17 3.5966709268885105e-16 0
4132.0 1.3076536562085062e-17 3.633871469622177e-16 0
4133.0 8.776219996393199e-18 3.6817640542871914e-16 0
4134.0 1.0332460787703846e-17 3.683817240517564e-16 0
4135.0 1.2994130035234774e-17 3.677218214815771e-16 0
4136.0 8.143067358734947e-18 3.6697383156334697e-16 0
4137.0 2.1949431043481274e-18 3.662129785154296e-16 0
4138.0 2.0187512350461484e-18 3.6681635348928214e-16 0
4139.0 2.4559301014874687e-18 3.6756470201611616e-16 0
4140.0 2.7093109635495243e-18 3.7309996299870746e-16 0
4141.0 2.949977615100312e-18 3.7896635822221206e-16 0
4142.0 4.1906051592934636e-18 3.773427095470065e-16 0
4143.0 5.46572008250009e-18 3.754607387867444e-16 0
4144.0 7.780474996190296e-18 3.794470160649465e-16 0
4145.0 1.00263380688766e-17 3.834026878007719e-16 0
4146.0 9.928309514512732e-18 3.859630221069629e-16 0
4147.0 9.811188506277526e-18 3.8801456284245146e-16 0
