wavelength flux error flag
3691.0 1.0003354988699654e-17 1.6467748964097008e-16 0
3692.0 9.102531138616618e-18 3.7442357483973988e-16 0
3693.0 8.420014801520068e-18 4.003850745054115e-16 0
3694.0 7.786566268400837e-18 3.850383026708331e-16 0
3695.0 8.15514798829234e-18 3.647277870264686e-16 0
3696.0 8.703556534108961e-18 3.435264656491062e-16 0
3697.0 1.0887594636795495e-17 3.601579484979094e-16 0
3698.0 1.3296355323442405e-17 3.819873598681566e-16 0
3699.0 1.3369323973940885e-17 3.852823914199108e-16 0
3700.0 1.3212872078529884e-17 3.8675698370727574e-16 0
3701.0 1.0578588398733473e-17 3.958216791082014e-16 0
3702.0 7.791532755179446e-18 4.0535434613056185e-16 0
3703.0 7.474209776961575e-18 3.589746577613573e-16 0
3704.0 7.233635195109046e-18 3.1136905810971704e-16 0
3705.0 8.912633543954508e-18 3.2991065440685056e-16 0
3706.0 1.0670037295300019e-17 3.487561850693495e-16 0
3707.0 1.452657529866269e-17 3.757388978182919e-16 0
3708.0 1.8139209028615418e-17 3.8748272730358703e-16 0
3709.0 1.8375208334057467e-17 1.882579784210628e-16 0
3710.0 1.8617056010992027e-17 2.820380392265651e-17 0
3711.0 1.8912292963995306e-17 2.2573440532988493e-16 0
3712.0 1.8963190219320264e-17 3.9496031432668425e-16 0
3713.0 1.7380158187288615e-17 3.749093013232495e-16 0
3714.0 1.5959563540606857e-17 3.60309331077117e-16 0
3715.0 1.5382658888762835e-17 3.7402174856033776e-16 0
3716.0 1.533811534665653e-17 3.845645378985779e-16 0
3717.0 1.7522297187640964e-17 3.818377052218714e-16 0
3718.0 1.9501012730503914e-17 3.793166762356502e-16 0
3719.0 2.0768625781417627e-17 3.7750791742947537e-16 0
3720.0 2.1480966957491423e-17 3.768529476440729e-16 0
3721.0 2.0575554754913963e-17 3.79559477281171e-16 0
3722.0 1.946395075956012e-17 3.8325610400983555e-16 0
3723.0 1.7839824400545e-17 3.8941377390026214e-16 0
3724.0 1.6423131112353036e-17 3.9292037162424066e-16 0
3725.0 1.5450797032322587e-17 3.907478926031893e-16 0
3726.0 1.4425901900713075e-17 3.9650997178001145e-16 0
