wavelength flux error flag
3754.0 1.1279302441928495e-17 4.387145162412924e-16 0
3755.0 1.3279180835754005e-17 4.3904550956980577e-16 0
3756.0 1.4381822840860724e-17 4.4468163929357295e-16 0
3757.0 1.5287533370386082e-17 4.514821760249177e-16 0
3758.0 1.1963129782123525e-17 4.517824865629752e-16 0
3759.0 7.900287769640996e-18 4.509480719722093e-16 0
3760.0 6.8150430250767836e-18 3.2620592330941554e-16 0
3761.0 6.125339273517549e-18 1.8500399726037e-16 0
3762.0 7.14259160324064e-18 3.1186546633160456e-16 0
3763.0 8.320253617038884e-18 4.63917955250903e-16 0
3764.0 9.254854597734208e-18 4.773712820844254e-16 0
3765.0 1.0175433994449839e-17 4.828291693944193e-16 0
3766.0 1.0042593202906481e-17 4.495215306646005e-16 0
3767.0 9.88776797324954e-18 4.158095788713307e-16 0
3768.0 1.0098413689908306e-17 4.446191752591584e-16 0
3769.0 1.0272252241261277e-17 4.726420516395807e-16 0
3770.0 9.552016617389342e-18 4.815548977878375e-16 0
3771.0 8.976655498485806e-18 4.888171730992515e-16 0
3772.0 1.0299767866178434e-17 4.744499355286143e-16 0
3773.0 1.1613420851364314e-17 4.624139944226209e-16 0
3774.0 1.284403085626875e-17 4.708442736228196e-16 0
3775.0 1.3990426510736322e-17 4.725523105810559e-16 0
3776.0 1.4590790585333737e-17 4.3067446778592997e-16 0
3777.0 1.516684264782663e-17 3.985810222405858e-16 0
3778.0 1.5619844975169258e-17 4.1600908421235926e-16 0
3779.0 1.5655667405385865e-17 4.31158620114041e-16 0
3780.0 1.3983911258334324e-17 4.3698181423406095e-16 0
3781.0 1.2507575991771808e-17 4.4398786184454236e-16 0
3782.0 1.1694048068967953e-17 4.550057836114928e-16 0
3783.0 1.1128802245731447e-17 4.609526995053814e-16 0
3784.0 1.1273658886981635e-17 4.523962187622885e-16 0
3785.0 1.138872670687428e-17 4.4374496868484895e-16 0
3786.0 1.143101308111293e-17 4.348621737243599e-16 0
3787.0 1.0024983067455284e-17 4.3674156369950066e-16 0
3788.0 5.5663729626736465e-18 4.613041406813264e-16 0
3789.0 3.0131178341062416e-18 4.790480478527047e-16 0
3790.0 3.949906678473512e-18 4.843021786976436e-16 0
3791.0 4.392700411480039e-18 4.860688921212031e-16 0
3792.0 4.0447326998100934e-18 4.822531307896513e-16 0
3793.0 4.687673779458226e-18 4.780399962019031e-16 0
3794.0 6.7224700819987294e-18 4.732687012194542e-16 0
3795.0 6.700858698024394e-18 4.825220767589801e-16 0
3796.0 4.1375120249719405e-18 5.091100500133254e-16 0
3797.0 3.4622703216154407e-18 5.073263785875517e-16 0
3798.0 4.844096478950259e-18 4.746321384364464e-16 0
3799.0 6.3031971003015614e-18 4.526654250956497e-16 0
3800.0 7.836557695508292e-18 4.410077558951912e-16 0
3801.0 7.876809258045033e-18 4.449437796177318e-16 0
3802.0 6.651829228879861e-18 4.620935958268106e-16 0
3803.0 7.560349897728535e-18 4.577513308856e-16 0
3804.0 1.0060919231965073e-17 4.3737136830333433e-16 0
3805.0 1.293543931577625e-17 4.340770222742706e-16 0
3806.0 1.6055103875329102e-17 4.4198320069240314e-16 0
3807.0 1.581795024830432e-17 4.488213784203265e-16 0
3808.0 1.3654517256635051e-17 4.550466937360994e-16 0
3809.0 1.293444771742865e-17 4.405166297369027e-16 0
3810.0 1.2935793550124587e-17 4.156127062209408e-16 0
3811.0 1.2454110036672568e-17 3.7980057134262684e-16 0
3812.0 1.176354491857363e-17 3.392712806406211e-16 0
3813.0 1.3463250819908017e-17 3.868220066569332e-16 0
3814.0 1.6049410575675127e-17 4.670380119171704e-16 0
3815.0 1.6364436432589716e-17 4.845257655986884e-16 0
3816.0 1.5965522041437288e-17 4.822946363400381e-16 0
3817.0 1.3751934004072704e-17 4.152095596522258e-16 0
3818.0 1.1062315723311171e-17 3.311118149045682e-16 0
3819.0 1.1307359814163491e-17 3.8239077141419084e-16 0
3820.0 1.2181167427952219e-17 4.626747447970928e-16 0
3821.0 1.0501368896093177e-17 4.852084613631836e-16 0
3822.0 8.388192650317514e-18 4.979412639081271e-16 0
3823.0 6.225631935485229e-18 5.008709540381069e-16 0
3824.0 4.056734098345038e-18 5.025426874955032e-16 0
3825.0 1.8674773930398387e-18 5.15797177390728e-16 0
3826.0 -3.236067513514972e-19 5.300913509102159e-16 0
3827.0 3.8759192310260415e-18 4.525884414659765e-16 0
3828.0 8.418934459205029e-18 3.701515256955013e-16 0
3829.0 7.543944708273882e-18 4.1666304860221484e-16 0
3830.0 6.548689314213649e-18 4.653093604702047e-16 0
3831.0 4.5675707483099875e-18 4.760357117643594e-16 0
3832.0 2.9019723643832105e-18 4.856863381781082e-16 0
3833.0 8.245954769105465e-18 4.714387137467867e-16 0
3834.0 1.3013720600289383e-17 4.582191300472881e-16 0
3835.0 1.0616421550944933e-17 4.577828970558477e-16 0
3836.0 8.20249316291088e-18 4.579724526209957e-16 0
3837.0 5.648009111194381e-18 4.634513421481228e-16 0
3838.0 3.8178284802648824e-18 4.675660552441395e-16 0
3839.0 6.544251377597459e-18 4.630987142440756e-16 0
3840.0 8.792549981427637e-18 4.616561204871189e-16 0
3841.0 8.681701771880154e-18 4.751381455308029e-16 0
3842.0 8.67263821590164e-18 4.841046023101721e-16 0
3843.0 9.071029064269447e-18 4.749947763405431e-16 0
3844.0 1.0104088821689874e-17 4.560881300853975e-16 0
3845.0 1.3247155239499955e-17 4.046111849575105e-16 0
3846.0 1.5545812360688036e-17 3.6977061809620034e-16 0
3847.0 1.5473267650535383e-17 3.8164698195840764e-16 0
3848.0 1.5041247504331294e-17 3.9034834844813614e-16 0
3849.0 1.3745819457224745e-17 3.914238313813855e-16 0
3850.0 1.2588073610340403e-17 4.0498549018670733e-16 0
3851.0 1.1715869398851923e-17 4.444424577000386e-16 0
3852.0 1.1378261111409523e-17 4.673361651887106e-16 0
3853.0 1.2004875856528052e-17 4.603555767994823e-16 0
3854.0 1.3141746442974214e-17 4.563704564147632e-16 0
3855.0 1.5083322927425774e-17 4.571093794907588e-16 0
3856.0 1.5851356567128796e-17 4.576900800859894e-16 0
3857.0 1.499477922538594e-17 4.580517431054618e-16 0
3858.0 1.366483919977529e-17 4.637705707359949e-16 0
3859.0 1.1758116966950546e-17 4.760169877479503e-16 0
3860.0 1.1554427683207645e-17 4.863563719760955e-16 0
3861.0 1.3180090636093835e-17 4.946472728262366e-16 0
3862.0 1.4805347325103424e-17 4.951190452099739e-16 0
3863.0 1.6430219081309486e-17 4.881822360902601e-16 0
3864.0 1.5944495108578665e-17 4.908763905192213e-16 0
3865.0 1.369558178222439e-17 5.016162413178579e-16 0
3866.0 1.2566376391839057e-17 5.192998434938929e-16 0
3867.0 1.2260721945850962e-17 5.420906105124879e-16 0
3868.0 1.1531256969318226e-17 5.625944860542797e-16 0
3869.0 1.0528042688750228e-17 5.816212039865742e-16 0
3870.0 1.0549248375483647e-17 5.745422305251258e-16 0
3871.0 1.1149391015853679e-17 5.52709982107622e-16 0
3872.0 1.1681313781470538e-17 5.444059687544091e-16 0
3873.0 1.2179678612045566e-17 5.427566089777475e-16 0
3874.0 1.1073026901557364e-17 5.37110098983399e-16 0
3875.0 9.28387952068699e-18 5.297638945325492e-16 0
3876.0 9.114189596142768e-18 5.224307391049429e-16 0
3877.0 9.534387724223076e-18 5.151023367894853e-16 0
3878.0 1.0161330634898658e-17 5.065414455537768e-16 0
3879.0 1.0852008360915959e-17 4.976006054131584e-16 0
3880.0 9.971493704256148e-18 4.90918534681628e-16 0
3881.0 8.687627297006722e-18 4.848163283927838e-16 0
3882.0 9.129161701284484e-18 4.903209140421152e-16 0
3883.0 9.931419168139814e-18 4.982520880566936e-16 0
3884.0 9.258013154725971e-18 4.788168955432229e-16 0
3885.0 8.341274612419606e-18 4.548690703984593e-16 0
3886.0 7.117798106754829e-18 4.722899322311158e-16 0
3887.0 5.856334792755803e-18 4.948339433669925e-16 0
3888.0 9.337814609997137e-18 4.910804537962864e-16 0
3889.0 1.3225199619772399e-17 4.85076401275087e-16 0
3890.0 1.4158542351263878e-17 4.536192877240446e-16 0
3891.0 1.4944656128449963e-17 4.208935980301202e-16 0
3892.0 1.1997847331678045e-17 4.600129309463128e-16 0
3893.0 9.006541950844298e-18 4.998413786271038e-16 0
3894.0 7.089838160539586e-18 5.094753994988502e-16 0
3895.0 5.286834159952683e-18 5.187306159273721e-16 0
3896.0 5.8096452031927064e-18 5.202371014663613e-16 0
3897.0 6.527937669778183e-18 5.219877129214417e-16 0
3898.0 9.557950359521066e-18 5.266253036483462e-16 0
3899.0 1.2395923960257597e-17 5.290658776556912e-16 0
3900.0 1.3669402287038492e-17 5.136078962577938e-16 0
3901.0 1.478864843929724e-17 5.016991471869642e-16 0
3902.0 1.49658622095667e-17 5.11468700932392e-16 0
3903.0 1.4830694577455583e-17 5.258292729747185e-16 0
3904.0 1.3192257348696563e-17 5.622831520154356e-16 0
3905.0 1.2207625627748676e-17 5.879110272391798e-16 0
3906.0 1.3783418399237614e-17 5.711422493343924e-16 0
3907.0 1.4626914695834698e-17 5.571902102266668e-16 0
3908.0 1.3083500902662626e-17 5.524192917244226e-16 0
3909.0 1.1548876574648461e-17 5.46210891654489e-16 0
3910.0 1.003848967550263e-17 5.360385578729502e-16 0
3911.0 1.0206802570271489e-17 5.241358724211433e-16 0
3912.0 1.4339275352929673e-17 5.081470539346605e-16 0
3913.0 1.717529825064774e-17 4.936508941423033e-16 0
3914.0 1.7365413190787967e-17 4.822010823519876e-16 0
3915.0 1.711537254481473e-17 4.691481646991327e-16 0
3916.0 1.6083552071373776e-17 4.532478997350807e-16 0
3917.0 1.4707069616151565e-17 4.4934605205858e-16 0
3918.0 1.2795048928660642e-17 4.640874302783301e-16 0
3919.0 1.211643469319663e-17 4.681899103535303e-16 0
3920.0 1.3120732614889685e-17 4.577762258693544e-16 0
3921.0 1.414158688929707e-17 4.519086426850511e-16 0
3922.0 1.5182329019195595e-17 4.515019364982342e-16 0
3923.0 1.5045217775614156e-17 4.5604466746036315e-16 0
3924.0 1.3660664342733854e-17 4.658292535225346e-16 0
3925.0 1.1686494206901189e-17 4.684860595173162e-16 0
3926.0 9.161513744929443e-18 4.644842093988843e-16 0
3927.0 9.204620046825847e-18 4.600305388491098e-16 0
3928.0 1.1362729793279249e-17 4.552047618027575e-16 0
3929.0 1.2051350824998776e-17 4.552176395000868e-16 0
3930.0 1.1674700447914293e-17 4.5873818656829065e-16 0
3931.0 1.0873049940458952e-17 4.607000578940569e-16 0
3932.0 9.80092675689322e-18 4.61669978467061e-16 0
3933.0 8.883219580989973e-18 4.69553166533106e-16 0
3934.0 8.051449175411591e-18 4.812837787732194e-16 0
3935.0 1.0187348302810778e-17 4.743604559389787e-16 0
3936.0 1.3759850059437917e-17 4.584070534831781e-16 0
3937.0 1.5368138174716587e-17 4.573087697926696e-16 0
3938.0 1.6155218783321138e-17 4.624211827319932e-16 0
3939.0 1.476600452785043e-17 4.750820866928323e-16 0
3940.0 1.2598318486369522e-17 4.904431244380234e-16 0
3941.0 1.181473348369971e-17 4.90934852196434e-16 0
3942.0 1.14495031462165e-17 4.869322222261496e-16 0
3943.0 1.3418450386853172e-17 4.816424721931174e-16 0
3944.0 1.5973651368646926e-17 4.760294481473547e-16 0
3945.0 1.761478422177979e-17 4.7510307346590615e-16 0
3946.0 1.9069518018705956e-17 4.751324120304272e-16 0
3947.0 1.885109687143139e-17 4.698722941051541e-16 0
3948.0 1.8364767642399423e-17 4.637652204650909e-16 0
3949.0 1.6699241959357855e-17 4.619342484632645e-16 0
3950.0 1.4892925232367784e-17 4.606138248197122e-16 0
3951.0 1.5508153837806518e-17 4.574892865016838e-16 0
3952.0 1.6320574589472567e-17 4.542178348717567e-16 0
3953.0 1.6326283473498548e-17 4.540935495148531e-16 0
3954.0 1.6294916285731733e-17 4.541139063373485e-16 0
3955.0 1.635367466992493e-17 4.548189629283242e-16 0
3956.0 1.6439565835276187e-17 4.553205250380936e-16 0
3957.0 1.7883043042154223e-17 4.447346143060026e-16 0
3958.0 1.9146596123704645e-17 4.350737626440513e-16 0
3959.0 1.7001727891949392e-17 4.4293691475307857e-16 0
3960.0 1.4947532045398953e-17 4.507762595452855e-16 0
3961.0 1.3915185508100343e-17 4.583473033526532e-16 0
3962.0 1.3203624508018732e-17 4.631001702095352e-16 0
3963.0 1.501355645340234e-17 4.457011241049686e-16 0
3964.0 1.642982850918991e-17 4.3072962196889034e-16 0
3965.0 1.551022938961413e-17 4.3016250832344054e-16 0
3966.0 1.4717381684718817e-17 4.228880414992659e-16 0
3967.0 1.4519671592592403e-17 3.8412044957785113e-16 0
3968.0 1.4011970293396397e-17 3.637584793410895e-16 0
3969.0 1.2316308493705877e-17 4.139312567028448e-16 0
3970.0 1.132679479594958e-17 4.518460292874944e-16 0
3971.0 1.2594359106122508e-17 4.505802490565057e-16 0
3972.0 1.3822542139142138e-17 4.500625356523539e-16 0
3973.0 1.4944068265279684e-17 4.515708229180368e-16 0
3974.0 1.6366356840329077e-17 4.501129082541219e-16 0
3975.0 1.8487011848563368e-17 4.4176751189435676e-16 0
3976.0 2.0885597342778277e-17 4.369486741573497e-16 0
3977.0 2.3842422448804725e-17 4.3921313535983503e-16 0
3978.0 2.484643283336888e-17 4.415194668824167e-16 0
3979.0 2.2434629211853414e-17 4.4389903690748e-16 0
3980.0 2.1355367765269258e-17 4.41968014293484e-16 0
3981.0 2.2316183904038066e-17 4.3343761825028613e-16 0
3982.0 2.339060212294426e-17 4.293736249048169e-16 0
3983.0 2.4617798175099868e-17 4.313162762066385e-16 0
3984.0 2.5570977107540318e-17 4.3324489225722734e-16 0
3985.0 2.6199656191102535e-17 4.351568873138115e-16 0
3986.0 2.662170799171057e-17 4.3692438181040596e-16 0
3987.0 2.6827998134929984e-17 4.385409878092609e-16 0
3988.0 2.699021994845078e-17 4.3926795423170057e-16 0
3989.0 2.7111852467075356e-17 4.3917551489573235e-16 0
3990.0 2.679240313994211e-17 4.4347083294531655e-16 0
3991.0 2.61148412951623e-17 4.513285529828193e-16 0
3992.0 2.4694873848518454e-17 4.581029382529851e-16 0
3993.0 2.274447528998513e-17 4.641033066464674e-16 0
3994.0 2.3230353586039253e-17 4.667710324359521e-16 0
3995.0 2.5243772241690107e-17 4.673491984645533e-16 0
3996.0 2.4721525492677988e-17 4.68304935935665e-16 0
3997.0 2.2809701028686598e-17 4.694675874820172e-16 0
3998.0 2.1980109995872594e-17 4.714246096487156e-16 0
3999.0 2.1666032225483867e-17 4.737600239240592e-16 0
4000.0 2.1497275927388534e-17 4.757413170175623e-16 0
4001.0 2.1388248772759625e-17 4.775770613869791e-16 0
4002.0 2.1536502254422456e-17 4.76600554916023e-16 0
4003.0 2.1775118433430002e-17 4.746363232310409e-16 0
4004.0 2.3265643686629077e-17 4.645398642497852e-16 0
4005.0 2.5127099637166588e-17 4.5203389102815275e-16 0
4006.0 2.4550456583449373e-17 4.506626697986088e-16 0
4007.0 2.3374886219716813e-17 4.520267382544597e-16 0
4008.0 2.193827079551838e-17 4.548446627621241e-16 0
4009.0 2.0449753782726227e-17 4.579516463254974e-16 0
4010.0 1.932111873997841e-17 4.624659918887505e-16 0
4011.0 1.8248403944662727e-17 4.671990203475379e-16 0
4012.0 1.965936148685767e-17 4.6590939551731e-16 0
4013.0 2.1355904821670287e-17 4.639272541311627e-16 0
4014.0 2.2811630220662176e-17 4.601120876364392e-16 0
4015.0 2.4248736676576805e-17 4.561552000110222e-16 0
4016.0 2.4018727491332857e-17 4.460616073193797e-16 0
4017.0 2.371851982312729e-17 4.357096118058834e-16 0
4018.0 2.0736088966873752e-17 4.418681127850538e-16 0
4019.0 1.7774976785242144e-17 4.480374033032569e-16 0
4020.0 1.6820682661804692e-17 4.480759925242356e-16 0
4021.0 1.6291524820348203e-17 4.477421715858673e-16 0
4022.0 2.325780107929433e-17 4.4084251299492297e-16 0
4023.0 2.9391376846378555e-17 4.346976437706652e-16 0
4024.0 2.656525339819276e-17 4.3667416484518555e-16 0
4025.0 2.4072251151875256e-17 4.392050352446405e-16 0
4026.0 2.410809660529093e-17 4.459441788111807e-16 0
4027.0 2.4138578990919645e-17 4.488806977210448e-16 0
4028.0 2.41381277188886e-17 4.298840444222331e-16 0
4029.0 2.3810056160505858e-17 4.1682643994298474e-16 0
4030.0 2.1980516151247774e-17 4.309872184585249e-16 0
4031.0 2.062367379566583e-17 4.431179695482436e-16 0
4032.0 2.1039972664483478e-17 4.476338630489884e-16 0
4033.0 2.1134044263951847e-17 4.524211255104064e-16 0
4034.0 2.0217930947699877e-17 4.580591317068919e-16 0
4035.0 1.9817492864646466e-17 4.628657647252289e-16 0
4036.0 2.0788931123475622e-17 4.654606545359206e-16 0
4037.0 2.1191731812293313e-17 4.679128579138791e-16 0
4038.0 2.0296081203594097e-17 4.700392450013015e-16 0
4039.0 2.019070712863166e-17 4.692182062638245e-16 0
4040.0 2.164763846068107e-17 4.625703725926385e-16 0
4041.0 2.247512166131189e-17 4.571675720449571e-16 0
4042.0 2.221823946951702e-17 4.53909619919511e-16 0
4043.0 2.193166154868937e-17 4.54908524621924e-16 0
4044.0 2.160028669782572e-17 4.6232903013031e-16 0
4045.0 2.1538636478953193e-17 4.622705747571379e-16 0
4046.0 2.1834528070526578e-17 4.522981519642814e-16 0
4047.0 2.196304348013175e-17 4.505491796275366e-16 0
4048.0 2.1896146813406754e-17 4.584011045590318e-16 0
4049.0 2.2048492970939116e-17 4.617954455347166e-16 0
4050.0 2.242655977075791e-17 4.606004973650923e-16 0
4051.0 2.184270567126903e-17 4.652460965513435e-16 0
4052.0 2.038533063040697e-17 4.751955002688311e-16 0
4053.0 2.0723601539072442e-17 4.757237578252481e-16 0
4054.0 2.2499051091067528e-17 4.687116257731569e-16 0
4055.0 2.2732552569321677e-17 4.674651278406378e-16 0
4056.0 2.188028878313794e-17 4.702785106272544e-16 0
4057.0 2.2162171041471137e-17 4.711535517395839e-16 0
4058.0 2.314461210235308e-17 4.708312846843859e-16 0
4059.0 2.3951390339946608e-17 4.630867199698178e-16 0
4060.0 2.466338247594418e-17 4.513371492622549e-16 0
4061.0 2.4195655409100616e-17 4.509803715121861e-16 0
4062.0 2.3175017574238777e-17 4.559631676953303e-16 0
4063.0 2.4215586787402702e-17 4.537729693127994e-16 0
4064.0 2.608891110832093e-17 4.486847855637907e-16 0
4065.0 2.37727669326816e-17 4.527841973603396e-16 0
4066.0 2.0012089361075567e-17 4.600515023168679e-16 0
4067.0 1.9259586174900378e-17 4.62001813728457e-16 0
4068.0 1.9380600190331567e-17 4.624081703265125e-16 0
4069.0 2.0374618415331593e-17 4.596635388113563e-16 0
4070.0 2.1578327312932603e-17 4.561620577763756e-16 0
4071.0 2.2603606717582222e-17 4.563822825569531e-16 0
4072.0 2.359431269545755e-17 4.573236444172886e-16 0
4073.0 2.5937839592635612e-17 4.556745459307039e-16 0
4074.0 2.848521894607005e-17 4.536350988791172e-16 0
4075.0 2.525403356777683e-17 4.583647752950139e-16 0
4076.0 2.1383684287262913e-17 4.638431807761637e-16 0
4077.0 1.877583630763664e-17 4.670954614122522e-16 0
4078.0 1.62604409644472e-17 4.701847235145626e-16 0
4079.0 2.0092458379393243e-17 4.560550685077331e-16 0
4080.0 2.4167481795462385e-17 4.412661999993081e-16 0
4081.0 2.531182520617721e-17 4.4094950112430314e-16 0
4082.0 2.6408428813537174e-17 4.4089178614369027e-16 0
4083.0 2.6318039109754658e-17 4.475713786092846e-16 0
4084.0 2.6248158275083613e-17 4.539464093566779e-16 0
4085.0 2.6516260921549823e-17 4.553023028137989e-16 0
4086.0 2.6333786860378577e-17 4.57178034811915e-16 0
4087.0 2.1514599057964532e-17 4.644032277684065e-16 0
4088.0 1.757916777515321e-17 4.695583334931116e-16 0
4089.0 2.012894550917723e-17 4.595226620258681e-16 0
4090.0 2.2006128913914847e-17 4.5237713673841e-16 0
4091.0 2.01101762839092e-17 4.614448238165591e-16 0
4092.0 1.925758472759072e-17 4.66834625393229e-16 0
4093.0 2.3073972125553515e-17 4.557661073759176e-16 0
4094.0 2.515925597588486e-17 4.478420042274756e-16 0
4095.0 2.0886782978545217e-17 4.514662715920663e-16 0
4096.0 1.7618461535770376e-17 4.541425883356626e-16 0
4097.0 1.7438365338933904e-17 4.539035234056968e-16 0
4098.0 1.8484279403994293e-17 4.525595500137499e-16 0
4099.0 2.2734504774238203e-17 4.48327778056038e-16 0
4100.0 2.4359456447368348e-17 4.494889049960193e-16 0
4101.0 2.0088613743771158e-17 4.627613112400345e-16 0
4102.0 1.7446278486899493e-17 4.711012858860344e-16 0
4103.0 1.7972888576758287e-17 4.698431428249122e-16 0
4104.0 1.863004966049887e-17 4.676677334216472e-16 0
4105.0 1.9508726726399328e-17 4.639359271757359e-16 0
4106.0 1.9134154923610774e-17 4.659950463840896e-16 0
4107.0 1.6896641468275894e-17 4.766623171775518e-16 0
4108.0 1.6848449872642284e-17 4.82206104674502e-16 0
4109.0 1.9660881374456635e-17 4.810554198203694e-16 0
4110.0 2.2683004675045098e-17 4.761883864757768e-16 0
4111.0 2.5946488874569345e-17 4.670437360872178e-16 0
4112.0 2.6790930856290688e-17 4.679575489018645e-16 0
4113.0 2.5179816594349867e-17 4.790816515322512e-16 0
4114.0 2.4661061956277476e-17 4.848666425437197e-16 0
4115.0 2.512031990559246e-17 4.858714144270992e-16 0
4116.0 2.5473922206688364e-17 4.854475023340283e-16 0
4117.0 2.5744163563245774e-17 4.838963769993429e-16 0
4118.0 2.4482774401108398e-17 3.383457842657978e-16 0
4119.0 2.2158509150039096e-17 9.286665860669556e-17 0
4120.0 2.1301178149217512e-17 1.0159300613024874e-21 0
4121.0 2.1336479891266166e-17 1.0159300613024874e-21 0
4122.0 2.044181376928315e-17 1.0159300613024874e-21 0
4123.0 1.9053092582887403e-17 1.0159300613024874e-21 0
4124.0 1.9955969830580627e-17 1.0159300613024874e-21 0
4125.0 2.1915496353362464e-17 1.0159300613024874e-21 0
4126.0 2.3879929988179603e-17 1.709618217366175e-16 0
4127.0 2.584631214825898e-17 4.0980806536683595e-16 0
4128.0 2.426517257834003e-17 4.788509581293372e-16 0
4129.0 2.1483407406054342e-17 4.904254924331741e-16 0
4130.0 1.9875802382696522e-17 4.952376405470856e-16 0
4131.0 1.8602274054638736e-17 4.981257277628854e-16 0
4132.0 2.0105270366901678e-17 4.973566544474883e-16 0
4133.0 2.2260147257669986e-17 4.957289422825949e-16 0
4134.0 2.3236931356677522e-17 4.957515665461163e-16 0
4135.0 2.399134978645393e-17 4.960856927277614e-16 0
4136.0 2.450989507125039e-17 4.876192733649741e-16 0
4137.0 2.4993996512285412e-17 4.778677368864864e-16 0
4138.0 2.3888246003800258e-17 4.857358220096479e-16 0
4139.0 2.261354537689029e-17 4.954763061049886e-16 0
4140.0 2.393334545325806e-17 4.892547143219625e-16 0
4141.0 2.5432619883683764e-17 4.819289473679393e-16 0
4142.0 2.4222719233074684e-17 4.798324208423253e-16 0
4143.0 2.2919382580596956e-17 4.779162441663246e-16 0
4144.0 2.479074792115369e-17 4.765829940399659e-16 0
4145.0 2.6567056480221598e-17 4.752654504137842e-16 0
4146.0 2.499530708932403e-17 4.744285887016882e-16 0
4147.0 2.3556713385704497e-17 4.735787034919511e-16 0
4148.0 2.417710234154571e-17 4.725274363032948e-16 0
4149.0 2.4409879368650045e-17 4.717967334440893e-16 0
4150.0 2.0821797802303888e-17 4.742259719647254e-16 0
4151.0 1.816955563511003e-17 4.752082624822206e-16 0
4152.0 2.2161377766305502e-17 4.659178335801203e-16 0
4153.0 2.5494962397093094e-17 4.586658249692422e-16 0
4154.0 2.5235254082690456e-17 4.625414735447791e-16 0
4155.0 2.4631838190777072e-17 4.674366784576874e-16 0
4156.0 2.252606675599029e-17 4.767883929588193e-16 0
4157.0 2.0409802460720295e-17 4.853021645431181e-16 0
4158.0 1.8255797861141482e-17 4.90802056287376e-16 0
4159.0 1.6112809992129514e-17 4.965533927906985e-16 0
