wavelength flux error flag
3776.0 1.2998236189056798e-17 3.1390221322662173e-16 0
3777.0 1.40885239939053e-17 2.976151400692292e-16 0
3778.0 7.97148885989984e-18 3.226469323975688e-16 0
3779.0 4.093368505371381e-18 3.4156401494036196e-16 0
3780.0 9.379455103530978e-18 3.354526924522746e-16 0
3781.0 1.426586200407456e-17 3.2738165922412276e-16 0
3782.0 1.7796678662325633e-17 3.126638916914941e-16 0
3783.0 1.957543659099238e-17 3.04099771597824e-16 0
3784.0 1.634319604666704e-17 3.1313547130429776e-16 0
3785.0 1.1854417276738627e-17 3.21155550988368e-16 0
3786.0 4.295605373198714e-18 3.26694220193707e-16 0
3787.0 3.205609115390494e-19 3.292648944705061e-16 0
3788.0 3.898933117484845e-18 3.25580000347242e-16 0
3789.0 7.24476895264255e-18 3.261117083230736e-16 0
3790.0 1.0164667275111899e-17 3.3436697801098687e-16 0
3791.0 1.1189712171465024e-17 3.4034127313356367e-16 0
3792.0 9.181575163328354e-18 3.4266430389931845e-16 0
3793.0 5.619597445211121e-18 3.4572993942734576e-16 0
3794.0 -1.2494372039802826e-19 3.498386561410177e-16 0
3795.0 -1.6283133995523622e-18 3.53597117789962e-16 0
3796.0 2.1104366161597104e-18 3.5692266155786806e-16 0
3797.0 5.817459633513453e-18 3.5652605186322716e-16 0
3798.0 9.489916464300974e-18 3.520742003344422e-16 0
3799.0 1.1162920998781319e-17 3.432399876082702e-16 0
3800.0 1.0914472215678352e-17 3.301943703504074e-16 0
3801.0 7.65310093715639e-18 3.3099401074229144e-16 0
3802.0 1.838637659896235e-18 3.435258535322734e-16 0
3803.0 2.59006327770666e-19 3.4965737878582797e-16 0
3804.0 1.83946702311425e-18 3.5101289576274426e-16 0
3805.0 4.341601900720407e-18 3.509273340308317e-16 0
3806.0 7.447942905663943e-18 3.498970690593076e-16 0
3807.0 1.0189510537654046e-17 3.4316107248843687e-16 0
3808.0 1.2721756311254092e-17 3.3315089410933826e-16 0
3809.0 1.0422006069566934e-17 3.3852728398404043e-16 0
3810.0 5.7071495035156996e-18 3.515941185905778e-16 0
3811.0 9.989980361934873e-19 3.5216109685898986e-16 0
3812.0 -3.7062538727623375e-18 3.4732262705145045e-16 0
3813.0 -1.3542564093821783e-18 3.4886545014545394e-16 0
3814.0 3.61498648639387e-18 3.527748340364744e-16 0
3815.0 8.050408962490914e-18 3.5178283368252237e-16 0
3816.0 1.231802280209963e-17 3.492500631056013e-16 0
3817.0 8.024181509191308e-18 3.372617858498301e-16 0
3818.0 1.484475468607213e-18 3.2279311375547735e-16 0
3819.0 3.959216398487176e-18 3.365393994208306e-16 0
3820.0 8.365339789701337e-18 3.563308562145882e-16 0
3821.0 8.907571544772466e-18 3.593827286356541e-16 0
3822.0 8.794054359488327e-18 3.595936920074855e-16 0
3823.0 6.7221575744560976e-18 3.665774574682725e-16 0
3824.0 4.3989572665555664e-18 3.7443032360027937e-16 0
3825.0 1.0402243872949398e-17 3.6680842626502797e-16 0
3826.0 1.7152927019959467e-17 3.577974935777329e-16 0
3827.0 1.6144169973308657e-17 3.2106288078602683e-16 0
3828.0 1.471835036031575e-17 2.8283814642830383e-16 0
3829.0 8.945813380887081e-18 3.2567291208857403e-16 0
3830.0 3.2007492155485373e-18 3.695564471593599e-16 0
3831.0 7.123426828483564e-18 3.648647642944772e-16 0
3832.0 1.0942635151242985e-17 3.6018807816698396e-16 0
3833.0 1.2463174830729373e-17 3.5584455881709296e-16 0
3834.0 1.370952614960595e-17 3.522071186461126e-16 0
3835.0 1.1546434763300964e-17 3.5734954243603715e-16 0
3836.0 9.228032092884594e-18 3.6255131376252327e-16 0
3837.0 5.5968964856316174e-18 3.6825470650312846e-16 0
3838.0 2.7153418264582e-18 3.7255481393322555e-16 0
3839.0 4.5494119934469264e-18 3.680268327287665e-16 0
3840.0 8.050117296611715e-18 3.6215546677790693e-16 0
3841.0 1.977428462420358e-17 3.4965561135960044e-16 0
3842.0 2.787098812717884e-17 3.4011750310121727e-16 0
3843.0 2.1446582011743172e-17 3.424355723957034e-16 0
3844.0 1.379458664270598e-17 3.4690346297721405e-16 0
3845.0 2.0613743361817376e-18 3.585186033602637e-16 0
3846.0 -5.3070087565888786e-18 3.6512235018839234e-16 0
3847.0 -4.1843178680909217e-19 3.57653507310871e-16 0
3848.0 4.932833131796256e-18 3.507724042540661e-16 0
3849.0 1.1395407449053198e-17 3.4530296706922043e-16 0
3850.0 1.5441490454476983e-17 3.4182853607654e-16 0
3851.0 1.4475967892970994e-17 3.424915849455728e-16 0
3852.0 1.0960792980638568e-17 3.458529972762778e-16 0
3853.0 2.846941925990342e-18 3.540813082923924e-16 0
3854.0 -4.84551672180938e-19 3.613127508640357e-16 0
3855.0 3.726036446113686e-18 3.669720685292513e-16 0
3856.0 9.05391571490284e-18 3.664533673079954e-16 0
3857.0 1.5928533120001506e-17 3.5738203643929603e-16 0
3858.0 1.5426345174914976e-17 3.603577530236778e-16 0
3859.0 5.9356792253880925e-18 3.780125367529925e-16 0
3860.0 1.4442968537817e-18 3.8882646333374023e-16 0
3861.0 2.3230105802822404e-18 3.9229212496639174e-16 0
3862.0 4.6231845442046644e-18 3.9318632223969095e-16 0
3863.0 8.270184317180286e-18 3.9164407108125806e-16 0
3864.0 8.227135044042958e-18 3.9935912493051226e-16 0
3865.0 5.101422851023782e-18 4.1480772121473604e-16 0
3866.0 2.7982015487290123e-18 4.307498526560055e-16 0
3867.0 1.0999265257763159e-18 4.470549817430196e-16 0
3868.0 5.533460731389251e-19 4.578949724992554e-16 0
3869.0 7.506725420210257e-19 4.652049003932393e-16 0
3870.0 2.5357747138269223e-18 4.701926408861031e-16 0
3871.0 5.218186639298008e-18 4.738680288841992e-16 0
3872.0 5.614985675600799e-18 4.662794828964545e-16 0
3873.0 4.8874723448259654e-18 4.531501122387741e-16 0
3874.0 3.052655425557949e-18 4.4845485948563945e-16 0
3875.0 7.46983605040996e-19 4.47346017717112e-16 0
3876.0 1.6089857479658883e-18 4.385332159426269e-16 0
3877.0 3.624814450733308e-18 4.2691424352891985e-16 0
3878.0 2.530567642367175e-18 4.240101235801888e-16 0
3879.0 4.7755376905927035e-19 4.237925986962188e-16 0
3880.0 1.4013001257293745e-18 4.1610295059754267e-16 0
3881.0 3.0892313544018287e-18 4.064950816543015e-16 0
3882.0 3.497822044968754e-18 4.0210947172557036e-16 0
3883.0 3.638945817761027e-18 3.988156598606294e-16 0
3884.0 4.04110033828814e-18 3.9639695905335207e-16 0
3885.0 4.486298054512852e-18 3.941225614626078e-16 0
3886.0 7.038132086240996e-18 3.8917062766234507e-16 0
3887.0 9.850854561873598e-18 3.8388710446999866e-16 0
3888.0 5.880819635472759e-18 3.839112792847689e-16 0
3889.0 1.3303104396148224e-18 3.8438969150485397e-16 0
3890.0 -1.0129118131215842e-18 3.85260625007801e-16 0
3891.0 -3.24612326781466e-18 3.861511217033412e-16 0
3892.0 -2.2592523089180733e-18 3.9148356849870757e-16 0
3893.0 -1.2164492778274634e-18 3.9680990737324055e-16 0
3894.0 3.277890222091996e-20 3.970433251001363e-16 0
3895.0 1.360225666018823e-18 3.9737045912273974e-16 0
3896.0 4.287692616687618e-18 3.9961463073133766e-16 0
3897.0 6.961581369992834e-18 4.026182187605494e-16 0
3898.0 6.636710256682747e-18 4.146024979842812e-16 0
3899.0 5.953173123073385e-18 4.2643758110817496e-16 0
3900.0 2.3476720466537424e-18 4.3705720026430563e-16 0
3901.0 -8.10065159329091e-19 4.492372369302242e-16 0
3902.0 -1.2329121470860385e-18 4.709481242646081e-16 0
3903.0 -1.446287783368708e-18 4.8880362646691635e-16 0
3904.0 -6.516267323187951e-19 4.881059010818892e-16 0
3905.0 2.9063559678344263e-19 4.87349160083131e-16 0
3906.0 1.8109321010724117e-18 4.863613029175187e-16 0
3907.0 3.064362547306343e-18 4.83647267628964e-16 0
3908.0 3.4479468199907415e-18 4.753067789575792e-16 0
3909.0 3.959342291457361e-18 4.668134031074104e-16 0
3910.0 4.823184104471115e-18 4.578984325351416e-16 0
3911.0 6.283317359500205e-18 4.477502518994171e-16 0
3912.0 9.151561001209315e-18 4.346899115764073e-16 0
3913.0 9.273714107715679e-18 4.2649208005688705e-16 0
3914.0 3.791406229092844e-18 4.2821808044664233e-16 0
3915.0 2.943354566774831e-19 4.269867037424574e-16 0
3916.0 3.233322188754929e-19 4.205025986231398e-16 0
3917.0 1.7795318585621518e-18 4.1499883119929503e-16 0
3918.0 5.453329453639684e-18 4.1101831944103503e-16 0
3919.0 6.82398173372623e-18 4.0875919762084645e-16 0
3920.0 5.052124710469911e-18 4.0884881335527964e-16 0
3921.0 2.442998031927728e-18 4.103185808537737e-16 0
3922.0 -1.171875395234441e-18 4.134462170455174e-16 0
3923.0 -1.3036434090714995e-19 4.1311261408154995e-16 0
3924.0 5.84263528626774e-18 4.091132783130564e-16 0
3925.0 9.552384086669139e-18 4.028822620921918e-16 0
3926.0 1.1147840805812516e-17 3.945664463199345e-16 0
3927.0 8.559860941473928e-18 3.945603572588206e-16 0
3928.0 2.5265213219131476e-18 4.013979235074374e-16 0
3929.0 3.9015719313747207e-19 4.0101107270834796e-16 0
3930.0 1.0788141274838486e-18 3.953870500623203e-16 0
3931.0 3.239470289604812e-18 3.9491590599002075e-16 0
3932.0 6.336915741698957e-18 3.977240852823799e-16 0
3933.0 6.195140846675347e-18 4.0058996828663614e-16 0
3934.0 4.25065042224679e-18 4.034879649992524e-16 0
3935.0 3.893424498494405e-18 4.020174651838651e-16 0
3936.0 4.304568613795427e-18 3.984322441947875e-16 0
3937.0 3.871573814782837e-18 4.0086041980752853e-16 0
3938.0 3.0856575216326865e-18 4.0580270403150587e-16 0
3939.0 2.427112767291472e-18 4.066365865749363e-16 0
3940.0 1.8141294627979973e-18 4.0600087285790706e-16 0
3941.0 5.682127434393488e-18 4.061025866184743e-16 0
3942.0 1.090453477994328e-17 4.064271932292298e-16 0
3943.0 1.262806234268484e-17 4.061909241349268e-16 0
3944.0 1.347280870996036e-17 4.058137850898981e-16 0
3945.0 9.985669910280991e-18 4.055910696002034e-16 0
3946.0 5.615162265984859e-18 4.05399844547674e-16 0
3947.0 6.105976009479769e-18 4.0433214298066504e-16 0
3948.0 7.37519183242553e-18 4.0312409867820684e-16 0
3949.0 9.190052663241068e-18 4.0401297751434823e-16 0
3950.0 1.1070061188507397e-17 4.051522200594029e-16 0
3951.0 8.766074507429815e-18 4.0938749168236474e-16 0
3952.0 6.121375231178047e-18 4.138748802533263e-16 0
3953.0 1.0931510156193186e-17 4.128322381707537e-16 0
3954.0 1.608426551253793e-17 4.115354386600445e-16 0
3955.0 1.1991227981276386e-17 4.1484405894670065e-16 0
3956.0 7.762624699377152e-18 4.1825771037093407e-16 0
3957.0 2.6053231134626712e-18 4.240934090120378e-16 0
3958.0 -2.155656776731035e-18 4.2933553470138736e-16 0
3959.0 5.911464731097335e-19 4.2333321667827375e-16 0
3960.0 2.9128796526756413e-18 4.181343027246595e-16 0
3961.0 4.44206616359633e-19 4.2198950035765067e-16 0
3962.0 -1.2612743801830033e-18 4.253162667652051e-16 0
3963.0 3.0322162758585216e-18 4.2448936833281124e-16 0
3964.0 7.19385058061008e-18 4.2217522076527126e-16 0
3965.0 1.0573085005651078e-17 4.110361396010248e-16 0
3966.0 1.211981251586561e-17 4.039199221053756e-16 0
3967.0 5.062345797387531e-18 4.156923102024859e-16 0
3968.0 1.662416360533301e-19 4.2450943500721465e-16 0
3969.0 3.552996106120042e-18 4.220012835465347e-16 0
3970.0 5.786427951441512e-18 4.1928017034227807e-16 0
3971.0 4.333467204006035e-18 4.15878362441483e-16 0
3972.0 2.097147269517793e-18 4.133497125166645e-16 0
3973.0 -2.260756166274374e-18 4.1318584950758166e-16 0
3974.0 -7.310742023884772e-18 4.0685250877330585e-16 0
3975.0 -1.3967734122280323e-17 3.8619372226232167e-16 0
3976.0 -1.5192985820655702e-17 3.776615211355286e-16 0
3977.0 -5.5082697201773684e-18 3.934862749271046e-16 0
3978.0 4.7621266294491306e-18 3.289902041706265e-16 0
3979.0 1.6056980023636643e-17 1.2399898328251613e-16 0
3980.0 1.9754873381985684e-17 1.0159300613024874e-21 0
3981.0 1.18220745359883e-17 1.0159300613024874e-21 0
3982.0 7.125826670544654e-18 1.0159300613024874e-21 0
3983.0 6.7822565501939954e-18 1.0159300613024874e-21 0
3984.0 8.481984126626845e-18 1.0159300613024874e-21 0
3985.0 1.2601450274535502e-17 1.0159300613024874e-21 0
3986.0 1.2758309812748676e-17 1.0159300613024874e-21 0
3987.0 8.7773877498915e-18 1.0159300613024874e-21 0
3988.0 5.7091547955983e-18 1.0159300613024874e-21 0
3989.0 3.481557454894795e-18 1.0159300613024874e-21 0
3990.0 3.4915990486561445e-18 1.0159300613024874e-21 0
3991.0 5.318370394757281e-18 1.0159300613024874e-21 0
3992.0 7.298881100093247e-18 1.0159300613024874e-21 0
3993.0 9.389234914176446e-18 1.0159300613024874e-21 0
3994.0 1.0407844196876285e-17 1.0159300613024874e-21 0
3995.0 1.0754471958353491e-17 1.0159300613024874e-21 0
3996.0 8.118492697316968e-18 1.0159300613024874e-21 0
3997.0 3.848005885164241e-18 1.0159300613024874e-21 0
3998.0 3.2063607229852307e-18 1.0159300613024874e-21 0
3999.0 4.293285335043823e-18 1.0159300613024874e-21 0
4000.0 6.727325356151234e-18 1.0159300613024874e-21 0
4001.0 9.715048520314459e-18 1.0159300613024874e-21 0
4002.0 1.1170553191431307e-17 1.0159300613024874e-21 0
4003.0 1.208790855621586e-17 1.0159300613024874e-21 0
4004.0 1.0295914746355383e-17 1.0159300613024874e-21 0
4005.0 7.701162334131229e-18 1.0159300613024874e-21 0
4006.0 6.966562854042349e-18 1.0159300613024874e-21 0
4007.0 6.688916266316222e-18 1.0159300613024874e-21 0
4008.0 6.120992978757573e-18 1.0159300613024874e-21 0
4009.0 5.495356199795708e-18 1.0159300613024874e-21 0
4010.0 4.471512547031761e-18 1.0159300613024874e-21 0
4011.0 3.3857935329946534e-18 1.0159300613024874e-21 0
4012.0 6.114936073448185e-18 1.0159300613024874e-21 0
4013.0 9.28273158930099e-18 1.0159300613024874e-21 0
4014.0 1.0098989849825357e-17 1.0159300613024874e-21 0
4015.0 1.0733437988309592e-17 1.0159300613024874e-21 0
4016.0 8.800204301328713e-18 1.0159300613024874e-21 0
4017.0 6.758851318705864e-18 1.0159300613024874e-21 0
4018.0 4.6841805047909814e-18 1.0159300613024874e-21 0
4019.0 2.692154300314273e-18 1.0159300613024874e-21 0
4020.0 4.33443227843845e-18 1.0159300613024874e-21 0
4021.0 6.075510939037258e-18 1.0159300613024874e-21 0
4022.0 9.55851103977457e-18 1.0159300613024874e-21 0
4023.0 1.2409478366545375e-17 1.0159300613024874e-21 0
4024.0 8.459893028491102e-18 1.0159300613024874e-21 0
4025.0 5.1341470428089365e-18 1.0159300613024874e-21 0
4026.0 6.544199026158469e-18 1.0159300613024874e-21 0
4027.0 6.792770666427625e-18 1.0159300613024874e-21 0
4028.0 3.420357272142112e-19 1.0159300613024874e-21 0
4029.0 -3.800935990389712e-18 1.0159300613024874e-21 0
4030.0 2.6324632118992635e-18 1.0159300613024874e-21 0
4031.0 7.804263616371104e-18 1.0159300613024874e-21 0
4032.0 8.243667277035207e-18 1.0159300613024874e-21 0
4033.0 7.570108948174801e-18 1.0159300613024874e-21 0
4034.0 3.4074064017619728e-18 1.0159300613024874e-21 0
4035.0 8.572416877323282e-19 1.0159300613024874e-21 0
4036.0 2.5969911681764882e-18 1.0159300613024874e-21 0
4037.0 4.335313026716973e-18 1.0159300613024874e-21 0
4038.0 6.0703749924699455e-18 1.0159300613024874e-21 0
4039.0 7.663766637144337e-18 1.0159300613024874e-21 0
4040.0 8.977088838800331e-18 1.0159300613024874e-21 0
4041.0 7.969353740969023e-18 1.0159300613024874e-21 0
4042.0 2.9630775660059898e-18 1.0159300613024874e-21 0
4043.0 1.736940984260013e-18 1.0159300613024874e-21 0
4044.0 6.2132624461172785e-18 1.0159300613024874e-21 0
4045.0 7.190345134062754e-18 1.0159300613024874e-21 0
4046.0 3.528903868259293e-18 1.0159300613024874e-21 0
4047.0 2.2541548980381267e-18 1.0159300613024874e-21 0
4048.0 3.765874656859448e-18 1.0159300613024874e-21 0
4049.0 5.900495814094767e-18 1.0159300613024874e-21 0
4050.0 8.676422812045222e-18 1.0159300613024874e-21 0
4051.0 9.236422618808378e-18 1.0159300613024874e-21 0
4052.0 7.784137623927769e-18 1.0159300613024874e-21 0
4053.0 6.232311063005602e-18 1.0159300613024874e-21 0
4054.0 4.600814557751617e-18 1.0159300613024874e-21 0
4055.0 3.643544235460437e-18 1.0159300613024874e-21 0
4056.0 3.1610313854228566e-18 1.0159300613024874e-21 0
4057.0 4.145019786775503e-18 1.0159300613024874e-21 0
4058.0 6.034861861539114e-18 1.0159300613024874e-21 0
4059.0 6.8130861487002e-18 1.0159300613024874e-21 0
4060.0 6.991491335956653e-18 1.0159300613024874e-21 0
4061.0 7.274863836764186e-18 1.0159300613024874e-21 0
4062.0 7.607432415598227e-18 1.0159300613024874e-21 0
4063.0 6.6554775113164754e-18 1.0159300613024874e-21 0
4064.0 5.184558006841074e-18 1.0159300613024874e-21 0
4065.0 3.326968484768721e-18 1.0159300613024874e-21 0
4066.0 1.3360547106828276e-18 1.0159300613024874e-21 0
4067.0 4.070789478837316e-18 1.0159300613024874e-21 0
4068.0 8.177763605981569e-18 1.0159300613024874e-21 0
4069.0 9.213887606226972e-18 1.0159300613024874e-21 0
4070.0 9.512410777623851e-18 1.0159300613024874e-21 0
4071.0 7.183944253805817e-18 1.0159300613024874e-21 0
4072.0 4.346458540603731e-18 1.0159300613024874e-21 0
4073.0 7.022671821240065e-18 1.0159300613024874e-21 0
4074.0 1.0529727578448709e-17 1.0159300613024874e-21 0
4075.0 7.31285726861688e-18 1.0159300613024874e-21 0
4076.0 3.352257153413795e-18 1.0159300613024874e-21 0
4077.0 6.993302705324756e-18 1.0159300613024874e-21 0
4078.0 1.1191014759431906e-17 1.0159300613024874e-21 0
4079.0 7.265953710843071e-18 1.0159300613024874e-21 0
4080.0 3.0299183038927987e-18 1.0159300613024874e-21 0
4081.0 3.689130778260193e-18 1.0159300613024874e-21 0
4082.0 4.358118704156297e-18 1.0159300613024874e-21 0
4083.0 4.3729426122152e-18 1.0159300613024874e-21 0
4084.0 4.53507307899783e-18 1.0159300613024874e-21 0
4085.0 7.124796371166513e-18 1.0159300613024874e-21 0
4086.0 9.382534047949927e-18 1.0159300613024874e-21 0
4087.0 8.22393386558593e-18 1.0159300613024874e-21 0
4088.0 7.270203484314498e-18 1.0159300613024874e-21 0
4089.0 7.819854919021092e-18 1.0159300613024874e-21 0
4090.0 7.765364966922238e-18 1.0159300613024874e-21 0
4091.0 4.32174796248283e-18 1.0159300613024874e-21 0
4092.0 1.848183179990412e-18 1.0159300613024874e-21 0
4093.0 3.715544585992409e-18 1.0159300613024874e-21 0
4094.0 4.7074508736065894e-18 1.0159300613024874e-21 0
4095.0 2.4841071079387208e-18 1.0159300613024874e-21 0
4096.0 1.2353892816317664e-18 1.0159300613024874e-21 0
4097.0 2.9840919319432478e-18 1.0159300613024874e-21 0
4098.0 4.097767385218235e-18 1.0159300613024874e-21 0
4099.0 3.551730118458724e-18 1.0159300613024874e-21 0
4100.0 3.2182689129885337e-18 1.0159300613024874e-21 0
4101.0 3.3622073585163714e-18 1.0159300613024874e-21 0
4102.0 4.229866582440719e-18 1.0159300613024874e-21 0
4103.0 6.5058286039010675e-18 1.0159300613024874e-21 0
4104.0 8.037594858828812e-18 1.0159300613024874e-21 0
4105.0 8.306626520621564e-18 1.0159300613024874e-21 0
4106.0 7.804117768923219e-18 1.0159300613024874e-21 0
4107.0 6.15472206697457e-18 1.0159300613024874e-21 0
4108.0 6.0020096371695024e-18 1.0159300613024874e-21 0
4109.0 7.804901276672965e-18 1.0159300613024874e-21 0
4110.0 7.147595682579202e-18 1.0159300613024874e-21 0
4111.0 3.658536918682075e-18 1.0159300613024874e-21 0
4112.0 3.29805078171863e-18 1.0159300613024874e-21 0
4113.0 6.113361243623591e-18 1.0159300613024874e-21 0
4114.0 8.229721974158157e-18 1.0159300613024874e-21 0
4115.0 9.720298283248743e-18 1.0159300613024874e-21 0
4116.0 7.683779611660145e-18 1.0159300613024874e-21 0
4117.0 2.8644284647387656e-18 1.0159300613024874e-21 0
4118.0 1.3702735095115694e-18 1.0159300613024874e-21 0
4119.0 2.183640818969368e-18 1.0159300613024874e-21 0
4120.0 2.016807081845598e-18 1.5866672876452302e-16 0
4121.0 1.253518835171293e-18 4.1388087955588055e-16 0
4122.0 3.4160520129738385e-18 3.3575635448565472e-16 0
4123.0 7.132958140894614e-18 8.054220369429717e-17 0
4124.0 1.0372279060411165e-17 1.0159300613024874e-21 0
4125.0 1.3391386849762095e-17 1.0159300613024874e-21 0
4126.0 1.4007515920528597e-17 1.0159300613024874e-21 0
4127.0 1.366946568907172e-17 1.0159300613024874e-21 0
4128.0 1.2723288536415943e-17 1.0159300613024874e-21 0
4129.0 1.1571296506037008e-17 1.0159300613024874e-21 0
4130.0 9.072481211229978e-18 1.9636917676752344e-16 0
4131.0 6.190462427747072e-18 4.486087843532228e-16 0
4132.0 6.165884447704368e-18 4.984829144845472e-16 0
4133.0 6.812184779685676e-18 5.008450857458667e-16 0
4134.0 7.577115448994433e-18 4.9712575573146095e-16 0
4135.0 8.364437660408717e-18 4.922585389711517e-16 0
4136.0 1.0053239227460612e-17 4.876423969642105e-16 0
4137.0 1.1873681105165004e-17 4.830629186460423e-16 0
4138.0 6.595602897773297e-18 4.842766085395595e-16 0
4139.0 5.631803570115158e-19 4.86105925854054e-16 0
4140.0 3.219751296401905e-18 4.835798438735947e-16 0
4141.0 6.477382582507096e-18 4.807524775365195e-16 0
4142.0 3.611040743647523e-18 4.823707350129818e-16 0
4143.0 5.334908627705258e-19 4.841423163989459e-16 0
4144.0 1.5345803375773645e-18 4.871429280986415e-16 0
4145.0 2.5571763535172282e-18 4.898838102883658e-16 0
4146.0 4.023129344577999e-18 4.839641700073435e-16 0
4147.0 5.4806499812961875e-18 4.786114479853539e-16 0
4148.0 6.807781359209739e-18 4.820249671096593e-16 0
4149.0 8.289286085257806e-18 4.852285521151605e-16 0
4150.0 1.1292515737939605e-17 4.863627256231734e-16 0
4151.0 1.3246661417532225e-17 4.87647834399835e-16 0
4152.0 7.75275417487342e-18 4.900045198067435e-16 0
4153.0 3.083527467797403e-18 4.926200957194897e-16 0
4154.0 2.91619976937568e-18 4.966489448468843e-16 0
4155.0 2.4952146223870446e-18 5.006189795785185e-16 0
