wavelength flux error flag
3804.0 7.770781249538208e-19 4.2549670233269903e-16 0
3805.0 3.64793350445622e-18 4.26272452735498e-16 0
3806.0 9.390902242821023e-18 4.320391344876526e-16 0
3807.0 1.0382809681718945e-17 4.362662108580034e-16 0
3808.0 8.648364118265361e-18 4.396097987842905e-16 0
3809.0 7.28573751947425e-18 4.456325970715838e-16 0
3810.0 6.1089517885633764e-18 4.529945061252554e-16 0
3811.0 5.270686790965663e-18 4.490904624455688e-16 0
3812.0 4.5788119755475755e-18 4.4031456097176094e-16 0
3813.0 4.299345182154651e-18 4.390858093799094e-16 0
3814.0 4.172823673104357e-18 4.4065598730209583e-16 0
3815.0 2.688732742759916e-18 4.4139512841218064e-16 0
3816.0 7.778843015982412e-19 4.418730296948451e-16 0
3817.0 -1.0911112631212762e-19 4.4118644790571212e-16 0
3818.0 -7.275265811138009e-19 4.4019439567496207e-16 0
3819.0 1.1705556972892832e-18 4.3846436768099726e-16 0
3820.0 3.607807999302671e-18 4.3657622533452335e-16 0
3821.0 -5.195657197293387e-19 4.406042660274689e-16 0
3822.0 -5.761035526980366e-18 4.456363542259806e-16 0
3823.0 -3.7439711269803004e-18 4.431286665445607e-16 0
3824.0 -7.954758555715871e-19 4.3965345844957655e-16 0
3825.0 1.2192886896130007e-18 4.3836528728365926e-16 0
3826.0 3.1502403228420128e-18 4.372734274615067e-16 0
3827.0 3.3701639299123893e-18 4.3683858711505133e-16 0
3828.0 3.4981214000111894e-18 4.364390609435663e-16 0
3829.0 1.0924340969300404e-18 4.3235829604822077e-16 0
3830.0 -1.3307303695727671e-18 4.282670364646871e-16 0
3831.0 -9.443814516911943e-19 4.29514866657346e-16 0
3832.0 -5.633170351313204e-19 4.309327042759248e-16 0
3833.0 -2.996528390900995e-19 4.361274184771325e-16 0
3834.0 -9.585518885502338e-20 4.4053830761633664e-16 0
3835.0 -6.364784813223435e-19 4.35202588132757e-16 0
3836.0 -6.786695541375239e-19 4.3035267320782797e-16 0
3837.0 3.492023164856669e-18 4.2960890967205814e-16 0
3838.0 7.030446928823442e-18 4.2899064051281533e-16 0
3839.0 6.591257349257865e-18 4.291618583316108e-16 0
3840.0 5.921070775940391e-18 4.299987403277639e-16 0
3841.0 4.1111056364311755e-18 4.341201229111787e-16 0
3842.0 2.851182662530004e-18 4.372584641340083e-16 0
3843.0 3.793134874079299e-18 4.364615899979367e-16 0
3844.0 4.786655966968099e-18 4.349705194495593e-16 0
3845.0 5.951621858149638e-18 4.311715383785593e-16 0
3846.0 6.76163161965205e-18 4.27492332768295e-16 0
3847.0 6.5748823116986666e-18 4.241494709109741e-16 0
3848.0 6.82269513215382e-18 4.200892994436756e-16 0
3849.0 8.114263206715495e-18 4.143062542483394e-16 0
3850.0 8.068814692025244e-18 4.1143712395402035e-16 0
3851.0 5.2505029979969635e-18 4.1461121511387604e-16 0
3852.0 3.3703838101363752e-18 4.185138354417835e-16 0
3853.0 3.182433946307105e-18 4.237304661691929e-16 0
3854.0 4.051887597242561e-18 4.2693118581006633e-16 0
3855.0 6.588933808586258e-18 4.2695268551889735e-16 0
3856.0 8.676626110991545e-18 4.291226004252369e-16 0
3857.0 1.0142248841515629e-17 4.342667049303596e-16 0
3858.0 9.061821219223493e-18 4.3984330708415287e-16 0
3859.0 4.8790862283477926e-18 4.459468982823229e-16 0
3860.0 4.5274611893426215e-18 4.496960964070563e-16 0
3861.0 8.291111525957632e-18 4.509162687503936e-16 0
3862.0 1.1132325383140522e-17 4.524940050859844e-16 0
3863.0 1.3099535715634867e-17 4.544105313507462e-16 0
3864.0 1.1040594796754774e-17 4.618913948848243e-16 0
3865.0 5.618211544900346e-18 4.740206996616838e-16 0
3866.0 2.7779471101722873e-18 4.891542756511794e-16 0
3867.0 1.83684434258925e-18 5.064975085654077e-16 0
3868.0 2.811318775113952e-18 5.161771422161534e-16 0
3869.0 5.0231100923357325e-18 5.20906674787326e-16 0
3870.0 7.339896186250732e-18 5.248060643646805e-16 0
3871.0 9.716018644261266e-18 5.282363099666498e-16 0
3872.0 9.534765921034439e-18 5.251803813949065e-16 0
3873.0 8.095518654134545e-18 5.18933848730456e-16 0
3874.0 5.749465962928799e-18 5.121322705709115e-16 0
3875.0 3.0178155161025196e-18 5.050946723221187e-16 0
3876.0 4.263098216797963e-18 4.935526971148322e-16 0
3877.0 6.95698047202043e-18 4.803700007253044e-16 0
3878.0 6.376168130739367e-18 4.7680450411575e-16 0
3879.0 4.785840324116427e-18 4.762037761663118e-16 0
3880.0 5.141997203254034e-18 4.749546622728545e-16 0
3881.0 5.997849736567138e-18 4.735390967032935e-16 0
3882.0 8.06077559309709e-18 4.655360223083713e-16 0
3883.0 1.0376059732408344e-17 4.561557222031296e-16 0
3884.0 8.149019124375026e-18 4.552530698472146e-16 0
3885.0 5.17296264476859e-18 4.557483564479019e-16 0
3886.0 4.720963286117361e-18 4.531153483236693e-16 0
3887.0 4.581546279610102e-18 4.500949283159271e-16 0
3888.0 3.061391879006825e-18 4.456903647874075e-16 0
3889.0 1.4230727730125363e-18 4.4116734505421724e-16 0
3890.0 1.994477418649616e-18 4.441005135034207e-16 0
3891.0 2.676014312443109e-18 4.474052970771834e-16 0
3892.0 2.008180589011583e-18 4.487319780319757e-16 0
3893.0 1.310972240254373e-18 4.501180762239494e-16 0
3894.0 1.4385387812560485e-19 4.574340278012097e-16 0
3895.0 -7.029020008310216e-19 4.640361585735899e-16 0
3896.0 5.0035985922673085e-18 4.560365458360911e-16 0
3897.0 1.0257915192805714e-17 4.500145490576927e-16 0
3898.0 1.0164803570757733e-17 4.673794026922463e-16 0
3899.0 9.99382360992282e-18 4.842061660559118e-16 0
3900.0 9.188469425312554e-18 4.96649240191921e-16 0
3901.0 8.547668445685995e-18 5.090548102212726e-16 0
3902.0 8.911939514969134e-18 5.212313094809319e-16 0
3903.0 9.199854981611149e-18 5.323110190600265e-16 0
3904.0 9.120325219089714e-18 5.381126596883278e-16 0
3905.0 9.11724090501967e-18 5.426465504124316e-16 0
3906.0 9.413531246274186e-18 5.422156957096293e-16 0
3907.0 9.652772571368265e-18 5.402421717823139e-16 0
3908.0 9.706063428375141e-18 5.332403391529647e-16 0
3909.0 9.521217614153733e-18 5.245922301499056e-16 0
3910.0 8.679696959524703e-18 5.114044243861715e-16 0
3911.0 7.606675294317337e-18 4.996571236879968e-16 0
3912.0 5.986976359316295e-18 4.913114987509625e-16 0
3913.0 5.9583677247141674e-18 4.830105589515634e-16 0
3914.0 9.176994896102992e-18 4.74800816476972e-16 0
3915.0 1.1190101384725426e-17 4.662012167744578e-16 0
3916.0 1.1062029205814297e-17 4.569091743857704e-16 0
3917.0 1.0979172437715042e-17 4.509095292821916e-16 0
3918.0 1.0966571695686174e-17 4.500256344359548e-16 0
3919.0 1.0603861001873988e-17 4.484687376988169e-16 0
3920.0 9.763445417488579e-18 4.459935685932104e-16 0
3921.0 8.246631099934328e-18 3.4203507851487506e-16 0
3922.0 5.917311728171502e-18 1.1617258837740398e-16 0
3923.0 6.532038297564814e-18 1.0159300613024874e-21 0
3924.0 1.0264748137984263e-17 1.0159300613024874e-21 0
3925.0 1.1290199529964293e-17 1.0159300613024874e-21 0
3926.0 9.786574148065738e-18 1.0159300613024874e-21 0
3927.0 9.577590560449768e-18 1.0159300613024874e-21 0
3928.0 1.0434837247020793e-17 1.0159300613024874e-21 0
3929.0 7.685990223075812e-18 1.0159300613024874e-21 0
3930.0 2.322990066300301e-18 1.0159300613024874e-21 0
3931.0 5.386437727664277e-19 1.0159300613024874e-21 0
3932.0 1.0317746329904692e-18 1.0159300613024874e-21 0
3933.0 5.322312755585564e-18 1.0159300613024874e-21 0
3934.0 1.1726212832529534e-17 1.0159300613024874e-21 0
3935.0 1.0232766319767311e-17 1.0159300613024874e-21 0
3936.0 4.91633724488905e-18 1.0159300613024874e-21 0
3937.0 2.976218638823816e-18 1.0159300613024874e-21 0
3938.0 2.447683499793361e-18 1.0159300613024874e-21 0
3939.0 5.614210720924338e-18 1.0159300613024874e-21 0
3940.0 1.010248061691854e-17 1.0159300613024874e-21 0
3941.0 1.014877087056616e-17 1.0159300613024874e-21 0
3942.0 8.852440279397524e-18 1.0159300613024874e-21 0
3943.0 7.904082354050971e-18 1.0159300613024874e-21 0
3944.0 7.043121496978426e-18 1.0159300613024874e-21 0
3945.0 6.74407881697942e-18 1.0159300613024874e-21 0
3946.0 6.5596238953626476e-18 1.0159300613024874e-21 0
3947.0 6.1604404348142905e-18 1.0159300613024874e-21 0
3948.0 5.726874318216579e-18 1.0159300613024874e-21 0
3949.0 8.14787770224017e-18 1.0159300613024874e-21 0
3950.0 1.0909704550114474e-17 1.0159300613024874e-21 0
3951.0 1.123840371375388e-17 1.0159300613024874e-21 0
3952.0 1.1368967552948153e-17 1.0159300613024874e-21 0
3953.0 1.0037110339299631e-17 1.0159300613024874e-21 0
3954.0 8.638040989420722e-18 1.0159300613024874e-21 0
3955.0 8.646401109277382e-18 1.0159300613024874e-21 0
3956.0 8.674692473540656e-18 1.0159300613024874e-21 0
3957.0 8.807516034320583e-18 1.0159300613024874e-21 0
3958.0 9.022387733779259e-18 1.0159300613024874e-21 0
3959.0 1.0791551410928503e-17 1.0159300613024874e-21 0
3960.0 1.2430100894850786e-17 1.0159300613024874e-21 0
3961.0 1.2596669435225909e-17 1.0159300613024874e-21 0
3962.0 1.2365112107382655e-17 1.0159300613024874e-21 0
3963.0 9.004138232805354e-18 1.0159300613024874e-21 0
3964.0 6.3090221485227455e-18 1.0159300613024874e-21 0
3965.0 7.564925866731484e-18 1.0159300613024874e-21 0
3966.0 8.702680664148342e-18 1.0159300613024874e-21 0
3967.0 9.285689253417866e-18 1.0159300613024874e-21 0
3968.0 9.702231456533012e-18 1.0159300613024874e-21 0
3969.0 9.480834624922343e-18 1.0159300613024874e-21 0
3970.0 9.12511731784049e-18 1.0159300613024874e-21 0
3971.0 8.340068273733242e-18 1.0159300613024874e-21 0
3972.0 6.218581310601541e-18 1.0159300613024874e-21 0
3973.0 4.775993745612668e-19 1.0159300613024874e-21 0
3974.0 -2.9165078154484077e-18 1.0159300613024874e-21 0
3975.0 -8.6120284829918115e-19 1.0159300613024874e-21 0
3976.0 3.4940888419420067e-19 1.0159300613024874e-21 0
3977.0 -1.3659507392432929e-19 1.0159300613024874e-21 0
3978.0 9.437810376100836e-19 1.0159300613024874e-21 0
3979.0 4.7640294585656315e-18 1.0159300613024874e-21 0
3980.0 9.738356093554735e-18 1.0159300613024874e-21 0
3981.0 1.6479537947453074e-17 1.0159300613024874e-21 0
3982.0 1.7915392204902802e-17 1.0159300613024874e-21 0
3983.0 1.2216373105425297e-17 1.0159300613024874e-21 0
3984.0 8.066123588350601e-18 1.0159300613024874e-21 0
3985.0 5.749976611873845e-18 1.0159300613024874e-21 0
3986.0 6.786869830554172e-18 1.0159300613024874e-21 0
3987.0 1.1325031126975005e-17 1.0159300613024874e-21 0
3988.0 1.27967284975283e-17 1.0159300613024874e-21 0
3989.0 1.144404814768984e-17 1.0159300613024874e-21 0
3990.0 1.2488254607600541e-17 1.0159300613024874e-21 0
3991.0 1.5478483508036703e-17 1.0159300613024874e-21 0
3992.0 1.554405037016272e-17 1.0159300613024874e-21 0
3993.0 1.3520015897133515e-17 1.0159300613024874e-21 0
3994.0 1.3734168118257962e-17 1.0159300613024874e-21 0
3995.0 1.535165859348696e-17 1.0159300613024874e-21 0
3996.0 1.655692321024355e-17 1.0159300613024874e-21 0
3997.0 1.7536282679807582e-17 1.0159300613024874e-21 0
3998.0 1.6113573401054104e-17 1.0159300613024874e-21 0
3999.0 1.3546657834320972e-17 1.0159300613024874e-21 0
4000.0 9.974325789356209e-18 1.0159300613024874e-21 0
4001.0 5.98875360772011e-18 1.0159300613024874e-21 0
4002.0 4.590015907091727e-18 1.0159300613024874e-21 0
4003.0 4.099832167839284e-18 1.0159300613024874e-21 0
4004.0 8.797385264705644e-18 1.0159300613024874e-21 0
4005.0 1.5032023507689768e-17 1.0159300613024874e-21 0
4006.0 1.6212111964477415e-17 1.0159300613024874e-21 0
4007.0 1.615053308064339e-17 1.0159300613024874e-21 0
4008.0 1.550996084135001e-17 1.0159300613024874e-21 0
4009.0 1.4754271790882668e-17 1.0159300613024874e-21 0
4010.0 1.4734756196272115e-17 1.0159300613024874e-21 0
4011.0 1.482963088856427e-17 1.0159300613024874e-21 0
4012.0 1.347132686295983e-17 1.0159300613024874e-21 0
4013.0 1.1945928656010363e-17 1.0159300613024874e-21 0
4014.0 9.101111278707387e-18 1.0159300613024874e-21 0
4015.0 6.154282436418901e-18 1.0159300613024874e-21 0
4016.0 1.0130556891988644e-17 1.0159300613024874e-21 0
4017.0 1.4398347626872098e-17 1.0159300613024874e-21 0
4018.0 1.3927556901189542e-17 1.0159300613024874e-21 0
4019.0 1.3431858401126952e-17 1.0159300613024874e-21 0
4020.0 1.3740067114039369e-17 1.0159300613024874e-21 0
4021.0 1.4071458182374574e-17 1.0159300613024874e-21 0
4022.0 1.4811569524015904e-17 1.0159300613024874e-21 0
4023.0 1.56237560561413e-17 1.0159300613024874e-21 0
4024.0 1.7211457955354544e-17 1.0159300613024874e-21 0
4025.0 1.8039379140382235e-17 1.0159300613024874e-21 0
4026.0 1.309952060861648e-17 1.0159300613024874e-21 0
4027.0 9.237188965237471e-18 1.0159300613024874e-21 0
4028.0 1.1589928473036043e-17 1.0159300613024874e-21 0
4029.0 1.3322245191747116e-17 1.0159300613024874e-21 0
4030.0 1.221119328273237e-17 1.0159300613024874e-21 0
4031.0 1.1102898163527161e-17 1.0159300613024874e-21 0
4032.0 1.0004944068061509e-17 1.0159300613024874e-21 0
4033.0 9.40139807137066e-18 1.0159300613024874e-21 0
4034.0 1.0347825187138197e-17 1.0159300613024874e-21 0
4035.0 1.1063943527270101e-17 1.0159300613024874e-21 0
4036.0 1.116736003438454e-17 1.0159300613024874e-21 0
4037.0 1.0993094355592068e-17 1.0159300613024874e-21 0
4038.0 1.0184757321681628e-17 1.0159300613024874e-21 0
4039.0 8.969958515382118e-18 1.0159300613024874e-21 0
4040.0 6.951621456789554e-18 1.0159300613024874e-21 0
4041.0 6.882691914988727e-18 1.0159300613024874e-21 0
4042.0 1.0172053456171029e-17 1.0159300613024874e-21 0
4043.0 1.1267459686374131e-17 1.0159300613024874e-21 0
4044.0 9.053216153153533e-18 1.0159300613024874e-21 0
4045.0 8.364251559536151e-18 1.0159300613024874e-21 0
4046.0 9.697167538986699e-18 1.0159300613024874e-21 0
4047.0 1.1033630657327488e-17 1.0159300613024874e-21 0
4048.0 1.23742350684581e-17 1.0159300613024874e-21 0
4049.0 1.2565401440567664e-17 1.0159300613024874e-21 0
4050.0 1.157316811275486e-17 1.0159300613024874e-21 0
4051.0 1.1808250669801674e-17 1.0159300613024874e-21 0
4052.0 1.315785951261319e-17 1.0159300613024874e-21 0
4053.0 1.2255208634213455e-17 1.0159300613024874e-21 0
4054.0 9.549919785111311e-18 1.0159300613024874e-21 0
4055.0 1.081185936045876e-17 1.0159300613024874e-21 0
4056.0 1.4867329335897825e-17 1.0159300613024874e-21 0
4057.0 1.7634626571377272e-17 1.0159300613024874e-21 0
4058.0 1.9606223150362854e-17 1.0159300613024874e-21 0
4059.0 1.635617181293583e-17 1.0159300613024874e-21 0
4060.0 1.0288565567543072e-17 1.0159300613024874e-21 0
4061.0 8.889296692038227e-18 1.0159300613024874e-21 0
4062.0 9.677984064373425e-18 1.0159300613024874e-21 0
4063.0 1.027083406154571e-17 1.0159300613024874e-21 0
4064.0 1.0784563150116257e-17 1.0159300613024874e-21 0
4065.0 1.0705221976089032e-17 1.0159300613024874e-21 0
4066.0 1.0421389516071433e-17 1.0159300613024874e-21 0
4067.0 1.3477165005074053e-17 1.0159300613024874e-21 0
4068.0 1.750269976209621e-17 1.0159300613024874e-21 0
4069.0 1.5197686884859106e-17 1.0159300613024874e-21 0
4070.0 1.1372112277437473e-17 1.0159300613024874e-21 0
4071.0 1.1571531808634179e-17 1.0159300613024874e-21 0
4072.0 1.2550855142821423e-17 1.0159300613024874e-21 0
4073.0 1.6049505584039627e-17 1.0159300613024874e-21 0
4074.0 1.992778573940082e-17 1.0159300613024874e-21 0
4075.0 1.3787884932737957e-17 1.0159300613024874e-21 0
4076.0 6.539878578397695e-18 1.0159300613024874e-21 0
4077.0 7.959464196814869e-18 1.0159300613024874e-21 0
4078.0 1.0013775283535862e-17 1.0159300613024874e-21 0
4079.0 1.0826176553183588e-17 1.0159300613024874e-21 0
4080.0 1.159103222434858e-17 1.0159300613024874e-21 0
4081.0 1.118602027531413e-17 1.0159300613024874e-21 0
4082.0 1.0831822009562079e-17 1.0159300613024874e-21 0
4083.0 1.2637032405772129e-17 1.0159300613024874e-21 0
4084.0 1.41533473319601e-17 1.0159300613024874e-21 0
4085.0 1.090870268928422e-17 1.0159300613024874e-21 0
4086.0 8.003204172390153e-18 1.0159300613024874e-21 0
4087.0 8.587729607127153e-18 1.0159300613024874e-21 0
4088.0 9.31773170670712e-18 1.0159300613024874e-21 0
4089.0 1.1115275100356206e-17 1.0159300613024874e-21 0
4090.0 1.2551271472212248e-17 1.0159300613024874e-21 0
4091.0 1.1959052563649891e-17 1.0159300613024874e-21 0
4092.0 1.1933587854595883e-17 1.0159300613024874e-21 0
4093.0 1.444431459113955e-17 1.0159300613024874e-21 0
4094.0 1.6264069193300745e-17 1.0159300613024874e-21 0
4095.0 1.5546117241206024e-17 1.0159300613024874e-21 0
4096.0 1.3817398130222204e-17 1.0159300613024874e-21 0
4097.0 8.980107764573981e-18 1.0159300613024874e-21 0
4098.0 6.7683345042278035e-18 1.0159300613024874e-21 0
4099.0 1.141863606000565e-17 1.0159300613024874e-21 0
4100.0 1.5086649819269632e-17 1.0159300613024874e-21 0
4101.0 1.6548658591936834e-17 1.0159300613024874e-21 0
4102.0 1.6186739098439963e-17 1.0159300613024874e-21 0
4103.0 1.2275600960930974e-17 1.0159300613024874e-21 0
4104.0 1.0039100930500986e-17 1.0159300613024874e-21 0
4105.0 1.0644089072791092e-17 1.0159300613024874e-21 0
4106.0 1.1180038335742194e-17 1.0159300613024874e-21 0
4107.0 1.161336200917229e-17 1.0159300613024874e-21 0
4108.0 1.1914293827417322e-17 1.0159300613024874e-21 0
4109.0 1.2042239112330955e-17 1.0159300613024874e-21 0
4110.0 1.2574358532805765e-17 1.0159300613024874e-21 0
4111.0 1.3571693251427386e-17 1.0159300613024874e-21 0
4112.0 1.516704179087252e-17 1.0159300613024874e-21 0
4113.0 1.7369430819612284e-17 1.0159300613024874e-21 0
4114.0 1.7753453511665368e-17 1.0159300613024874e-21 0
4115.0 1.650945450930325e-17 1.0159300613024874e-21 0
4116.0 1.3250353065811525e-17 1.0159300613024874e-21 0
4117.0 8.401361771035446e-18 1.0159300613024874e-21 0
4118.0 7.066602896113383e-18 1.0159300613024874e-21 0
4119.0 8.170548110997029e-18 1.0159300613024874e-21 0
4120.0 9.330075315949398e-18 1.0159300613024874e-21 0
4121.0 1.0523424285061171e-17 1.0159300613024874e-21 0
4122.0 1.0620831428344415e-17 1.0159300613024874e-21 0
4123.0 1.013600812013124e-17 1.0159300613024874e-21 0
4124.0 1.1323489460323743e-17 1.0159300613024874e-21 0
4125.0 1.3282065538660309e-17 1.0159300613024874e-21 0
4126.0 1.6682740670514443e-17 1.0159300613024874e-21 0
4127.0 2.065604720271364e-17 1.0159300613024874e-21 0
4128.0 1.791017083104596e-17 1.0159300613024874e-21 0
4129.0 1.2890249750039382e-17 1.0159300613024874e-21 0
4130.0 9.689269045646259e-18 1.0159300613024874e-21 0
4131.0 7.005820460293024e-18 1.0159300613024874e-21 0
4132.0 9.646304846055811e-18 1.0159300613024874e-21 0
4133.0 1.3536757791339116e-17 1.0159300613024874e-21 0
4134.0 1.627538109580032e-17 1.0159300613024874e-21 0
4135.0 1.8796595915367177e-17 1.0159300613024874e-21 0
4136.0 1.646078392997174e-17 1.0159300613024874e-21 0
4137.0 1.3415714973294335e-17 1.0159300613024874e-21 0
4138.0 1.1303703284231534e-17 1.0159300613024874e-21 0
4139.0 9.290845567278022e-18 1.0159300613024874e-21 0
4140.0 1.0483908247935549e-17 1.0159300613024874e-21 0
4141.0 1.189874018531191e-17 1.0159300613024874e-21 0
4142.0 1.29273535336204e-17 1.0159300613024874e-21 0
4143.0 1.394264669414831e-17 1.0159300613024874e-21 0
4144.0 1.6167148451565712e-17 1.0159300613024874e-21 0
4145.0 1.8306190323203364e-17 1.0159300613024874e-21 0
4146.0 1.7542918726114003e-17 1.0159300613024874e-21 0
4147.0 1.6858476511996843e-17 1.0159300613024874e-21 0
4148.0 1.739297083685637e-17 1.0159300613024874e-21 0
4149.0 1.798319443063956e-17 1.0159300613024874e-21 0
4150.0 1.9122765555515438e-17 1.0159300613024874e-21 0
4151.0 2.004195872947254e-17 1.0159300613024874e-21 0
4152.0 1.939656157182152e-17 1.0159300613024874e-21 0
4153.0 1.8472351367537122e-17 1.0159300613024874e-21 0
