wavelength flux error flag
3761.0 -1.776808745314749e-17 1.0159300613024874e-21 0
3762.0 -1.20945814701306e-17 1.0159300613024874e-21 0
3763.0 -5.4901049988546514e-18 1.0159300613024874e-21 0
3764.0 -6.43955098116085e-18 1.0159300613024874e-21 0
3765.0 -7.824763884667202e-18 1.0159300613024874e-21 0
3766.0 2.4208523749136497e-18 1.0159300613024874e-21 0
3767.0 1.2834010052313312e-17 1.0159300613024874e-21 0
3768.0 1.0095022863462756e-17 1.0159300613024874e-21 0
3769.0 7.441531277527226e-18 1.0159300613024874e-21 0
3770.0 6.864793226577347e-18 1.0159300613024874e-21 0
3771.0 6.674267955725369e-18 1.0159300613024874e-21 0
3772.0 1.1544776186664369e-17 1.0159300613024874e-21 0
3773.0 1.5879824351315083e-17 1.0159300613024874e-21 0
3774.0 1.5514121732860835e-17 1.0159300613024874e-21 0
3775.0 1.3641608666902546e-17 1.0159300613024874e-21 0
3776.0 1.9991919568814624e-18 1.0159300613024874e-21 0
3777.0 -6.534453722852876e-18 1.0159300613024874e-21 0
3778.0 6.662400784448516e-19 1.0159300613024874e-21 0
3779.0 5.9897624251397225e-18 1.0159300613024874e-21 0
3780.0 3.629746365929951e-18 1.0159300613024874e-21 0
3781.0 1.861860125901901e-18 1.0159300613024874e-21 0
3782.0 2.1022955740681236e-18 1.0159300613024874e-21 0
3783.0 3.928344708608362e-18 1.0159300613024874e-21 0
3784.0 1.0289348994486832e-17 1.0159300613024874e-21 0
3785.0 1.3794238207635019e-17 1.0159300613024874e-21 0
3786.0 1.0320933102436172e-17 1.0159300613024874e-21 0
3787.0 8.570733561871829e-18 1.0159300613024874e-21 0
3788.0 1.0452280361724429e-17 1.0159300613024874e-21 0
3789.0 1.3578314475814395e-17 1.0159300613024874e-21 0
3790.0 1.898387944093641e-17 1.0159300613024874e-21 0
3791.0 1.8073526364545312e-17 1.0159300613024874e-21 0
3792.0 7.052983207107198e-18 1.0159300613024874e-21 0
3793.0 1.598515609421197e-18 1.0159300613024874e-21 0
3794.0 3.962296680767074e-18 1.0159300613024874e-21 0
3795.0 7.283775203899582e-18 1.0159300613024874e-21 0
3796.0 1.1788974944098598e-17 1.0159300613024874e-21 0
3797.0 1.2326127344641253e-17 1.0159300613024874e-21 0
3798.0 8.540139462669199e-18 1.0159300613024874e-21 0
3799.0 7.704783480411315e-18 1.0159300613024874e-21 0
3800.0 9.704954738860323e-18 1.0159300613024874e-21 0
3801.0 8.974285802729318e-18 1.0159300613024874e-21 0
3802.0 5.9295559303426965e-18 1.0159300613024874e-21 0
3803.0 3.413262737193474e-18 1.0159300613024874e-21 0
3804.0 1.2912965347525704e-18 1.0159300613024874e-21 0
3805.0 -1.5296754824568432e-18 1.0159300613024874e-21 0
3806.0 -4.808882746411262e-18 1.0159300613024874e-21 0
3807.0 -2.470839838528299e-18 1.0159300613024874e-21 0
3808.0 3.0906106209825093e-18 1.0159300613024874e-21 0
3809.0 4.743342847936639e-18 1.0159300613024874e-21 0
3810.0 4.442437262744579e-18 1.0159300613024874e-21 0
3811.0 -2.8070210809144687e-18 1.0159300613024874e-21 0
3812.0 -1.3061317250136567e-17 1.0159300613024874e-21 0
3813.0 -6.923951870864208e-18 1.0159300613024874e-21 0
3814.0 5.292411012073806e-18 1.0159300613024874e-21 0
3815.0 7.576426356370464e-18 1.0159300613024874e-21 0
3816.0 6.738167549764713e-18 1.0159300613024874e-21 0
3817.0 2.4273174686786754e-18 1.0159300613024874e-21 0
3818.0 -2.7944724241247315e-18 1.0159300613024874e-21 0
3819.0 4.535801078073454e-18 1.0159300613024874e-21 0
3820.0 1.4555405958457456e-17 1.0159300613024874e-21 0
3821.0 1.1756594556443249e-17 1.0159300613024874e-21 0
3822.0 6.782343549552872e-18 1.0159300613024874e-21 0
3823.0 4.009350164669346e-18 1.0159300613024874e-21 0
3824.0 1.5188269378809014e-18 1.0159300613024874e-21 0
3825.0 4.762726654472723e-18 1.0159300613024874e-21 0
3826.0 8.521355801907109e-18 1.0159300613024874e-21 0
3827.0 4.395822541842983e-18 1.0159300613024874e-21 0
3828.0 -1.5347698551134348e-19 1.0159300613024874e-21 0
3829.0 6.011337238146054e-18 1.0159300613024874e-21 0
3830.0 1.2304053076880696e-17 1.0159300613024874e-21 0
3831.0 1.1271786793732857e-17 1.0159300613024874e-21 0
3832.0 1.016392404650301e-17 1.0159300613024874e-21 0
3833.0 7.376613984686315e-18 1.0159300613024874e-21 0
3834.0 4.739701245184128e-18 1.0159300613024874e-21 0
3835.0 3.972930083915294e-18 1.0159300613024874e-21 0
3836.0 3.3454557931884926e-18 1.0159300613024874e-21 0
3837.0 3.8953562888787e-18 1.0159300613024874e-21 0
3838.0 4.1219148987909786e-18 1.0159300613024874e-21 0
3839.0 2.3143249249926467e-18 1.0159300613024874e-21 0
3840.0 1.033488320894909e-18 1.0159300613024874e-21 0
3841.0 2.351742686348307e-18 1.0159300613024874e-21 0
3842.0 5.0056591468076464e-18 1.0159300613024874e-21 0
3843.0 1.3006367920705876e-17 1.0159300613024874e-21 0
3844.0 1.8376741998844383e-17 1.0159300613024874e-21 0
3845.0 1.5002361689389494e-17 1.0159300613024874e-21 0
3846.0 1.2557770369739772e-17 1.0159300613024874e-21 0
3847.0 1.2724137224290964e-17 1.0159300613024874e-21 0
3848.0 1.2696800563969305e-17 1.0159300613024874e-21 0
3849.0 1.2204216133143887e-17 1.0159300613024874e-21 0
3850.0 1.0037391135788195e-17 1.0159300613024874e-21 0
3851.0 4.3983279795302745e-18 1.0159300613024874e-21 0
3852.0 1.5083273280169727e-18 1.0159300613024874e-21 0
3853.0 3.576668605043941e-18 1.0159300613024874e-21 0
3854.0 6.053014873222776e-18 1.0159300613024874e-21 0
3855.0 9.172810948739985e-18 1.0159300613024874e-21 0
3856.0 1.2815731969244603e-17 1.0159300613024874e-21 0
3857.0 1.7182848560535494e-17 1.0159300613024874e-21 0
3858.0 1.7658768548715582e-17 1.0159300613024874e-21 0
3859.0 1.3393349513067913e-17 1.0159300613024874e-21 0
3860.0 1.2283131270480457e-17 1.0159300613024874e-21 0
3861.0 1.4562144945519983e-17 1.0159300613024874e-21 0
3862.0 1.4463674582485135e-17 1.0159300613024874e-21 0
3863.0 1.2112551082350807e-17 1.0159300613024874e-21 0
3864.0 1.0316725539120101e-17 1.0159300613024874e-21 0
3865.0 8.984795299133707e-18 1.0159300613024874e-21 0
3866.0 8.868801765800553e-18 1.0159300613024874e-21 0
3867.0 9.647135932507311e-18 1.0159300613024874e-21 0
3868.0 1.1527080838063623e-17 1.0159300613024874e-21 0
3869.0 1.4118582326912696e-17 1.0159300613024874e-21 0
3870.0 1.2510517987217856e-17 1.0159300613024874e-21 0
3871.0 8.529126374550919e-18 1.0159300613024874e-21 0
3872.0 6.1962956006581744e-18 1.0159300613024874e-21 0
3873.0 4.6744058866875e-18 1.0159300613024874e-21 0
3874.0 3.898815668092447e-18 1.0159300613024874e-21 0
3875.0 3.4405718203110207e-18 1.0159300613024874e-21 0
3876.0 4.520878127627633e-18 1.0159300613024874e-21 0
3877.0 6.1616019694158444e-18 1.0159300613024874e-21 0
3878.0 1.1723494617985644e-17 1.0159300613024874e-21 0
3879.0 1.8494196343557235e-17 1.0159300613024874e-21 0
3880.0 1.4795991428077722e-17 1.0159300613024874e-21 0
3881.0 8.41024050169384e-18 1.0159300613024874e-21 0
3882.0 5.8811522981507644e-18 1.0159300613024874e-21 0
3883.0 4.158362074426373e-18 1.0159300613024874e-21 0
3884.0 6.808011769856313e-18 1.0159300613024874e-21 0
3885.0 1.0178663832820861e-17 1.0159300613024874e-21 0
3886.0 1.1632008460810771e-17 1.0159300613024874e-21 0
3887.0 1.2847911367362666e-17 1.0159300613024874e-21 0
3888.0 1.2716616252220171e-17 1.0159300613024874e-21 0
3889.0 1.2470026760306564e-17 1.0159300613024874e-21 0
3890.0 9.255695671709077e-18 1.0159300613024874e-21 0
3891.0 5.893452857155436e-18 1.0159300613024874e-21 0
3892.0 7.874026494962587e-18 1.0159300613024874e-21 0
3893.0 9.925475458667713e-18 1.0159300613024874e-21 0
3894.0 1.0903173961435916e-17 1.0159300613024874e-21 0
3895.0 1.1626711301163669e-17 1.0159300613024874e-21 0
3896.0 7.151190155179548e-18 1.0159300613024874e-21 0
3897.0 3.251584680786391e-18 1.0159300613024874e-21 0
3898.0 6.162630991434482e-18 1.0159300613024874e-21 0
3899.0 8.5081311783681e-18 1.0159300613024874e-21 0
3900.0 6.246266050597677e-18 1.0159300613024874e-21 0
3901.0 4.755566169908215e-18 1.0159300613024874e-21 0
3902.0 7.975054917926143e-18 1.0159300613024874e-21 0
3903.0 1.0328567173997512e-17 1.0159300613024874e-21 0
3904.0 8.51475025543044e-18 1.0159300613024874e-21 0
3905.0 7.926481661963032e-18 1.0159300613024874e-21 0
3906.0 1.2137689228853341e-17 1.0159300613024874e-21 0
3907.0 1.4076474471304178e-17 1.0159300613024874e-21 0
3908.0 8.608331016983284e-18 1.0159300613024874e-21 0
3909.0 5.197796413578094e-18 1.0159300613024874e-21 0
3910.0 7.461230278897777e-18 1.0159300613024874e-21 0
3911.0 8.565807660331424e-18 1.0159300613024874e-21 0
3912.0 6.933807360696413e-18 1.0159300613024874e-21 0
3913.0 6.466290760044048e-18 1.0159300613024874e-21 0
3914.0 8.375354019052187e-18 1.0159300613024874e-21 0
3915.0 8.898013195924454e-18 1.0159300613024874e-21 0
3916.0 6.95821868976353e-18 1.0159300613024874e-21 0
3917.0 7.529374159715253e-18 1.0159300613024874e-21 0
3918.0 1.200206151482845e-17 1.0159300613024874e-21 0
3919.0 1.3258194355961186e-17 1.0159300613024874e-21 0
3920.0 1.0125523581837603e-17 1.0159300613024874e-21 0
3921.0 6.789324056764964e-18 1.0159300613024874e-21 0
3922.0 3.2086413138599384e-18 1.0159300613024874e-21 0
3923.0 4.019492577855623e-18 1.0159300613024874e-21 0
3924.0 9.481334295580984e-18 1.0159300613024874e-21 0
3925.0 8.243781960827491e-18 1.0159300613024874e-21 0
3926.0 7.477647547384146e-19 1.0159300613024874e-21 0
3927.0 3.703648550429188e-19 1.0159300613024874e-21 0
3928.0 5.855656331408149e-18 1.0159300613024874e-21 0
3929.0 8.337287553439698e-18 1.0159300613024874e-21 0
3930.0 8.641485659707496e-18 1.0159300613024874e-21 0
3931.0 5.3817667416783e-18 1.0159300613024874e-21 0
3932.0 -1.4605071588747287e-19 1.0159300613024874e-21 0
3933.0 -1.7427608913075226e-18 1.0159300613024874e-21 0
3934.0 -1.1517013610986678e-18 1.0159300613024874e-21 0
3935.0 7.011054004137229e-19 1.0159300613024874e-21 0
3936.0 3.164704357542676e-18 1.0159300613024874e-21 0
3937.0 8.431518690998147e-18 1.0159300613024874e-21 0
3938.0 1.4870314249613666e-17 1.0159300613024874e-21 0
3939.0 1.1806610886443506e-17 1.0159300613024874e-21 0
3940.0 5.343815134960533e-18 1.0159300613024874e-21 0
3941.0 6.0868812476145985e-18 1.0159300613024874e-21 0
3942.0 9.007971827428536e-18 1.0159300613024874e-21 0
3943.0 1.0565103831752344e-17 1.0159300613024874e-21 0
3944.0 1.1779663006502299e-17 1.0159300613024874e-21 0
3945.0 1.0008566092319922e-17 1.0159300613024874e-21 0
3946.0 7.6286267300915e-18 1.0159300613024874e-21 0
3947.0 7.867574425457289e-18 1.0159300613024874e-21 0
3948.0 8.525862248508927e-18 1.0159300613024874e-21 0
3949.0 9.039903275383594e-18 1.0159300613024874e-21 0
3950.0 9.536721847975156e-18 1.0159300613024874e-21 0
3951.0 6.9291565855010765e-18 1.0159300613024874e-21 0
3952.0 4.068794027452118e-18 1.0159300613024874e-21 0
3953.0 7.26500149557484e-18 1.0159300613024874e-21 0
3954.0 1.0739565876637657e-17 1.0159300613024874e-21 0
3955.0 1.0919875599570027e-17 1.0159300613024874e-21 0
3956.0 1.0976912985269366e-17 1.0159300613024874e-21 0
3957.0 6.7861591971325216e-18 1.0159300613024874e-21 0
3958.0 2.8693673419997915e-18 1.0159300613024874e-21 0
3959.0 4.142416981360133e-18 1.0159300613024874e-21 0
3960.0 5.4021456787001e-18 1.0159300613024874e-21 0
3961.0 6.511751542375145e-18 1.0159300613024874e-21 0
3962.0 7.42842646713227e-18 1.0159300613024874e-21 0
3963.0 6.828592868269671e-18 1.0159300613024874e-21 0
3964.0 5.996449720187438e-18 1.0159300613024874e-21 0
3965.0 3.785844620239489e-18 1.0159300613024874e-21 0
3966.0 2.030613284035067e-18 1.0159300613024874e-21 0
3967.0 2.4135044717891038e-18 1.0159300613024874e-21 0
3968.0 3.094140178619322e-18 1.0159300613024874e-21 0
3969.0 4.9158041463635144e-18 1.0159300613024874e-21 0
3970.0 6.414964367931328e-18 1.0159300613024874e-21 0
3971.0 6.883298179323085e-18 1.0159300613024874e-21 0
3972.0 7.622065911519312e-18 1.0159300613024874e-21 0
3973.0 9.09325391024782e-18 1.0159300613024874e-21 0
3974.0 9.660813070948193e-18 1.0159300613024874e-21 0
3975.0 8.130158007034087e-18 1.0159300613024874e-21 0
3976.0 7.08442721126607e-18 1.0159300613024874e-21 0
3977.0 7.012695126912336e-18 1.0159300613024874e-21 0
3978.0 8.974597514103758e-18 1.0159300613024874e-21 0
3979.0 1.4493681765403935e-17 1.0159300613024874e-21 0
3980.0 1.5807573241418525e-17 1.0159300613024874e-21 0
3981.0 1.0683454961088534e-17 1.0159300613024874e-21 0
3982.0 7.672700600725712e-18 1.0159300613024874e-21 0
3983.0 7.504105117820087e-18 1.0159300613024874e-21 0
3984.0 7.208497344177723e-18 1.0159300613024874e-21 0
3985.0 6.762477548131094e-18 1.0159300613024874e-21 0
3986.0 6.984801412945122e-18 1.0159300613024874e-21 0
3987.0 7.90501441374728e-18 1.0159300613024874e-21 0
3988.0 6.433746494696132e-18 1.0159300613024874e-21 0
3989.0 2.7597964009754268e-18 1.0159300613024874e-21 0
3990.0 3.139749141651878e-18 1.0159300613024874e-21 0
3991.0 6.811048747503094e-18 1.0159300613024874e-21 0
3992.0 8.842674694074852e-18 1.0159300613024874e-21 0
3993.0 9.702792882564287e-18 1.0159300613024874e-21 0
3994.0 9.396136535309439e-18 1.0159300613024874e-21 0
3995.0 8.357915058031247e-18 1.0159300613024874e-21 0
3996.0 9.411935113924069e-18 1.0159300613024874e-21 0
3997.0 1.1612530819546559e-17 1.0159300613024874e-21 0
3998.0 1.3133468026492592e-17 1.0159300613024874e-21 0
3999.0 1.4330655328941044e-17 1.0159300613024874e-21 0
4000.0 1.2795282116591286e-17 1.0159300613024874e-21 0
4001.0 1.013678858042905e-17 1.0159300613024874e-21 0
4002.0 8.260067058414184e-18 1.0159300613024874e-21 0
4003.0 6.657921302866507e-18 1.0159300613024874e-21 0
4004.0 6.2051860368416145e-18 1.0159300613024874e-21 0
4005.0 6.093011953091187e-18 1.0159300613024874e-21 0
4006.0 6.568118655287892e-18 1.0159300613024874e-21 0
4007.0 7.187492879327311e-18 1.0159300613024874e-21 0
4008.0 6.700547086770031e-18 1.0159300613024874e-21 0
4009.0 5.993640164697712e-18 1.0159300613024874e-21 0
4010.0 7.218033457550491e-18 1.0159300613024874e-21 0
4011.0 8.74252176730852e-18 1.0159300613024874e-21 0
4012.0 9.997062363935901e-18 1.0159300613024874e-21 0
4013.0 1.1220562943546782e-17 1.0159300613024874e-21 0
4014.0 9.403237267753885e-18 1.0159300613024874e-21 0
4015.0 7.350808792145644e-18 1.0159300613024874e-21 0
4016.0 6.618178485517376e-18 1.0159300613024874e-21 0
4017.0 5.941121905744393e-18 1.0159300613024874e-21 0
4018.0 8.369830200814735e-18 1.0159300613024874e-21 0
4019.0 1.0766045128727486e-17 1.0159300613024874e-21 0
4020.0 1.0496438662336595e-17 1.0159300613024874e-21 0
4021.0 1.03713929017393e-17 1.0159300613024874e-21 0
4022.0 1.2795048086482929e-17 1.0159300613024874e-21 0
4023.0 1.4636750901911466e-17 1.0159300613024874e-21 0
4024.0 1.021675669946235e-17 1.0159300613024874e-21 0
4025.0 6.7420998986813205e-18 1.0159300613024874e-21 0
4026.0 1.0443853066021415e-17 1.0159300613024874e-21 0
4027.0 1.3109610060571937e-17 2.3785007934966708e-17 0
4028.0 9.799841065348851e-18 1.8475277155863765e-16 0
4029.0 7.763924425799104e-18 3.170741609967361e-16 0
4030.0 1.1566013559382497e-17 3.181105572173077e-16 0
4031.0 1.4605692802523348e-17 3.1895491983919735e-16 0
4032.0 1.478548815133912e-17 3.190789431751931e-16 0
4033.0 1.4708966973009352e-17 3.187672999113571e-16 0
4034.0 1.3828891552063384e-17 3.170898385765615e-16 0
4035.0 1.265899264497785e-17 3.1671578610079846e-16 0
4036.0 1.0718061975341669e-17 3.198092567139683e-16 0
4037.0 8.598931946319976e-18 3.232364294682079e-16 0
4038.0 6.0728938943089946e-18 3.27425591934185e-16 0
4039.0 5.592258462442309e-18 3.2886610274236304e-16 0
4040.0 9.155199470657537e-18 3.2487277721142264e-16 0
4041.0 1.0454205966780133e-17 3.2310531209707765e-16 0
4042.0 7.853078181625771e-18 3.2517239010654284e-16 0
4043.0 6.7655558824671665e-18 3.256589654997187e-16 0
4044.0 7.961354493982373e-18 3.2376130358235525e-16 0
4045.0 7.368871167216732e-18 3.246587223718281e-16 0
4046.0 4.405875525425688e-18 3.292612466568108e-16 0
4047.0 4.440040103492749e-18 3.3329349305296576e-16 0
4048.0 7.973396112320749e-18 3.3665993870596494e-16 0
4049.0 1.0747311334190454e-17 3.3847797872954646e-16 0
4050.0 1.2739347090716662e-17 3.3870186343983106e-16 0
4051.0 1.1310349057824108e-17 3.3857801699528436e-16 0
4052.0 6.774708203933159e-18 3.3813839568200196e-16 0
4053.0 3.967128599199288e-18 3.4023556712606005e-16 0
4054.0 2.5426349654540223e-18 3.4436310784996554e-16 0
4055.0 2.7630418036702086e-18 3.479059142990869e-16 0
4056.0 4.141708006341033e-18 3.5103697914983744e-16 0
4057.0 3.8684070823794615e-18 3.512884835450501e-16 0
4058.0 2.574690738659125e-18 3.497612915948044e-16 0
4059.0 3.472856554925751e-19 3.498590186952788e-16 0
4060.0 -2.3839295911417537e-18 3.508335377050685e-16 0
4061.0 -6.324159799040281e-19 3.5300789797028133e-16 0
4062.0 3.2200628861626373e-18 3.5574459980663944e-16 0
4063.0 2.516500534455437e-18 3.5229632839792003e-16 0
4064.0 -2.776316691690271e-20 3.463492453991202e-16 0
4065.0 9.924666840230991e-20 3.458268986817336e-16 0
4066.0 1.1473145894151402e-18 3.4717500706605084e-16 0
4067.0 6.6547448970903825e-18 3.41405781868375e-16 0
4068.0 1.345709007798969e-17 3.3356981700841354e-16 0
4069.0 9.159937498094568e-18 3.371914545743295e-16 0
4070.0 2.1967483453133254e-18 3.43565143427906e-16 0
4071.0 5.196090335234276e-18 3.4383642775146015e-16 0
4072.0 1.0125824186116361e-17 3.4292527842754945e-16 0
4073.0 8.484406000667488e-18 3.4320678876970456e-16 0
4074.0 5.852800966444406e-18 3.436680173575907e-16 0
4075.0 1.0981809588186417e-17 3.369827229547163e-16 0
4076.0 1.6969215465693153e-17 3.2950695553057336e-16 0
4077.0 1.3458326951736388e-17 3.3254126161460603e-16 0
4078.0 9.251880851006039e-18 3.3634521760259714e-16 0
4079.0 1.2756790502767856e-17 3.415740946272731e-16 0
4080.0 1.6556923704037923e-17 3.468575236995683e-16 0
4081.0 9.870284370353167e-18 3.4469901207751266e-16 0
4082.0 3.315139556424506e-18 3.424200273786524e-16 0
4083.0 3.906271777565736e-18 3.3715528785937476e-16 0
4084.0 4.57149985729604e-18 3.3245413366901e-16 0
4085.0 6.4578179975104e-18 3.3704079200251124e-16 0
4086.0 8.39609297011751e-18 3.4065940440838657e-16 0
4087.0 1.0869035968442349e-17 3.3431622389710857e-16 0
4088.0 1.3619020368419873e-17 3.29062624682341e-16 0
4089.0 1.8401998422398772e-17 3.318046241330077e-16 0
4090.0 2.189759330703855e-17 3.3501660981209465e-16 0
4091.0 1.8171194762282333e-17 3.408651356716003e-16 0
4092.0 1.4743680346873027e-17 3.453905857448087e-16 0
4093.0 1.2653654692432998e-17 3.439953501063e-16 0
4094.0 9.850429368928038e-18 3.422159642474347e-16 0
4095.0 4.427863286773323e-18 3.3902572477594293e-16 0
4096.0 2.0035309274405004e-18 3.3767678489683537e-16 0
4097.0 8.800138409260731e-18 3.4199068332205276e-16 0
4098.0 1.440180110720094e-17 3.4637423618878624e-16 0
4099.0 1.6880345509106083e-17 3.5093983852226805e-16 0
4100.0 1.7945239382774025e-17 3.542586871711622e-16 0
4101.0 1.5835381288979847e-17 3.547775979046927e-16 0
4102.0 1.55118233292412e-17 3.546682350047571e-16 0
4103.0 1.866426267553966e-17 3.533363018235194e-16 0
4104.0 1.8845189308326016e-17 3.555675844644826e-16 0
4105.0 1.3984120184035248e-17 3.6384485135292784e-16 0
4106.0 8.364679034609284e-18 3.686395782376646e-16 0
4107.0 1.6179256098264189e-18 3.6825754494997526e-16 0
4108.0 -1.5628025400277393e-19 3.7069207568971774e-16 0
4109.0 4.5667697986478225e-18 3.768067999453701e-16 0
4110.0 5.490012577025459e-18 3.790825780159832e-16 0
4111.0 2.039575007087605e-18 3.7693962579955577e-16 0
4112.0 -7.045307192246978e-19 3.7805188706682593e-16 0
4113.0 -2.7316429363094378e-18 3.824684973593094e-16 0
4114.0 -1.3490410246311486e-18 2.8149056771358957e-16 0
4115.0 3.086349789582097e-18 8.61506857865953e-17 0
4116.0 4.488487861376484e-18 1.0159300613024874e-21 0
4117.0 3.497428618175404e-18 1.0159300613024874e-21 0
4118.0 5.594114973190206e-18 1.0159300613024874e-21 0
4119.0 9.833544584486692e-18 1.0159300613024874e-21 0
4120.0 1.2076745019520159e-17 1.0159300613024874e-21 0
4121.0 1.310523557597226e-17 1.0159300613024874e-21 0
4122.0 1.1732770608069178e-17 1.2133976581347636e-16 0
4123.0 9.084773138327945e-18 3.071409839261906e-16 0
4124.0 8.893242922652569e-18 3.655073540858743e-16 0
4125.0 9.834382508403161e-18 3.6511389193482876e-16 0
4126.0 1.3671156394813736e-17 3.616339176671098e-16 0
4127.0 1.8657734187155473e-17 3.5692834537182014e-16 0
4128.0 1.6138282158205117e-17 3.565190850534998e-16 0
4129.0 1.1078484428377037e-17 3.5756387140434717e-16 0
4130.0 1.0252691424070296e-17 3.632962649205432e-16 0
4131.0 1.0631574211118324e-17 3.703623949905598e-16 0
4132.0 1.1283748158285291e-17 3.689722165466452e-16 0
4133.0 1.2000086203609934e-17 3.6559664124868194e-16 0
4134.0 1.2568190186130357e-17 3.6344403505444206e-16 0
4135.0 1.3108314906907702e-17 3.615222649582585e-16 0
4136.0 1.6232584729818333e-17 3.582642140158319e-16 0
4137.0 1.9734209465948636e-17 3.548110300128217e-16 0
4138.0 1.4199204950542418e-17 3.574085966710303e-16 0
4139.0 7.70389744423883e-18 3.606491634784543e-16 0
4140.0 4.481751623190595e-18 3.58359010019408e-16 0
4141.0 1.486026468918914e-18 3.5568626948067965e-16 0
4142.0 3.990587641655847e-18 3.5671324176011645e-16 0
4143.0 6.684846692217707e-18 3.5786781242779007e-16 0
4144.0 7.155485204838798e-18 3.55513873796131e-16 0
4145.0 7.756727633080987e-18 3.5323015948035966e-16 0
4146.0 1.2818025821401012e-17 3.534960351791866e-16 0
4147.0 1.7448486896048812e-17 3.5402264299957457e-16 0
4148.0 1.5416925760177327e-17 3.5858094430623216e-16 0
4149.0 1.341965750199322e-17 3.6265160655703033e-16 0
