wavelength flux error flag
3834.0 1.5968590986959198e-17 3.742374126146952e-16 0
3835.0 1.433354922308143e-17 3.797105473729796e-16 0
3836.0 1.2671160211156226e-17 3.8054589711512466e-16 0
3837.0 1.0777624869786148e-17 3.421814348185825e-16 0
3838.0 9.512870065671839e-18 3.133689958939258e-16 0
3839.0 1.2203782917315726e-17 3.4464847721877313e-16 0
3840.0 1.4285966235964235e-17 3.744426749838958e-16 0
3841.0 1.336457421344947e-17 3.9690823033426344e-16 0
3842.0 1.2486506751234626e-17 4.1275985440736504e-16 0
3843.0 1.1781871946022526e-17 4.021352334428009e-16 0
3844.0 1.1404276728240428e-17 3.880186095190583e-16 0
3845.0 1.2113950317620231e-17 3.622925473561474e-16 0
3846.0 1.2299394749059251e-17 3.4735235317298097e-16 0
3847.0 1.1012741295830087e-17 3.627001603281258e-16 0
3848.0 1.085142191141341e-17 3.6250581000328463e-16 0
3849.0 1.339299187276105e-17 3.2498144983774314e-16 0
3850.0 1.547683990897328e-17 3.07192644205731e-16 0
3851.0 1.6611410065773542e-17 3.303337663919368e-16 0
3852.0 1.6768406336612123e-17 3.4611759283647667e-16 0
3853.0 1.5162203124483642e-17 3.4863144528311305e-16 0
3854.0 1.5577319220465893e-17 3.488686806890132e-16 0
3855.0 1.918018435770699e-17 3.455155463003934e-16 0
3856.0 2.090087521450613e-17 3.46591840617886e-16 0
3857.0 2.001595093020983e-17 3.5380007851944405e-16 0
3858.0 1.7503804812471067e-17 3.7035801737684656e-16 0
3859.0 1.3008924033328302e-17 3.983083649261218e-16 0
3860.0 1.1065203572427703e-17 4.129463162640843e-16 0
3861.0 1.1861870980529756e-17 4.132844492707648e-16 0
3862.0 1.294221478344923e-17 4.1145462877978967e-16 0
3863.0 1.429134042064091e-17 4.0757068419402763e-16 0
3864.0 1.444135965808493e-17 4.1016578062001044e-16 0
3865.0 1.3589646726307805e-17 4.181734607904665e-16 0
3866.0 1.3871064654153597e-17 4.286615070525297e-16 0
3867.0 1.498590615576424e-17 4.4097387532891036e-16 0
3868.0 1.5199690704080997e-17 4.565275559373639e-16 0
3869.0 1.48314611303245e-17 4.74174877291189e-16 0
3870.0 1.3721468225642002e-17 4.734231983921445e-16 0
3871.0 1.2192277905023838e-17 4.622735757821673e-16 0
3872.0 1.3049298121193694e-17 4.497208258833541e-16 0
3873.0 1.5080115540588966e-17 4.364778657696359e-16 0
3874.0 1.423476392010202e-17 4.322655413334315e-16 0
3875.0 1.2166388818681662e-17 4.318932830853419e-16 0
3876.0 1.2717019331823723e-17 4.1791008542199005e-16 0
3877.0 1.4221623730325942e-17 3.989690974105832e-16 0
3878.0 1.3190154620457056e-17 4.071577062410902e-16 0
3879.0 1.1376870488607782e-17 4.2370976600520333e-16 0
3880.0 1.0250443535361172e-17 4.088946765788952e-16 0
3881.0 9.300344477061699e-18 3.8602710759855265e-16 0
3882.0 1.0776874062821045e-17 3.934658358037115e-16 0
3883.0 1.2760729778471666e-17 4.072405876522484e-16 0
3884.0 9.36326968390737e-18 4.172867479526982e-16 0
3885.0 5.078446581192973e-18 4.267180745713943e-16 0
3886.0 4.347175852299427e-18 4.286368828955147e-16 0
3887.0 4.055981439529559e-18 4.296253316728772e-16 0
3888.0 6.3790695926888796e-18 4.3208552830488253e-16 0
3889.0 8.925890318408915e-18 4.3467167839653723e-16 0
3890.0 9.520909475172893e-18 4.1741647190301327e-16 0
3891.0 1.0018651180587736e-17 3.991723756418948e-16 0
3892.0 1.1428405967244657e-17 4.008664933380298e-16 0
3893.0 1.2825638764149087e-17 4.0302743813369145e-16 0
3894.0 1.2449450163565646e-17 4.1424949284590295e-16 0
3895.0 1.2168094039913024e-17 4.2432119766912013e-16 0
3896.0 1.3826607831908319e-17 4.108616269805004e-16 0
3897.0 1.5480722676595422e-17 3.9939499157941254e-16 0
3898.0 1.7082816540061317e-17 4.114963695925185e-16 0
3899.0 1.8595129007391075e-17 4.205926929002176e-16 0
3900.0 1.9376014499770555e-17 4.052075738676456e-16 0
3901.0 2.0049351395362237e-17 3.922920830443494e-16 0
3902.0 2.0065793832158185e-17 3.9446079726335406e-16 0
3903.0 1.934317432067385e-17 4.0405019293074304e-16 0
3904.0 1.506397510110711e-17 4.493500525462211e-16 0
3905.0 1.170163016131909e-17 4.840563195880313e-16 0
3906.0 1.192985783967901e-17 4.772760993420172e-16 0
3907.0 1.1767365889232154e-17 4.713299806077741e-16 0
3908.0 1.0331328788363159e-17 4.681026040532358e-16 0
3909.0 9.489274331891469e-18 4.626160605409184e-16 0
3910.0 1.0285159367068191e-17 4.508997411028608e-16 0
3911.0 1.1843470857003666e-17 4.3618525609765884e-16 0
3912.0 1.520221169134991e-17 4.143907632663948e-16 0
3913.0 1.8143000049475377e-17 3.983196910769432e-16 0
3914.0 2.0230794554488656e-17 3.9392947473595043e-16 0
3915.0 1.9601648149411035e-17 3.9216134296803083e-16 0
3916.0 1.414682268233162e-17 3.950504117215071e-16 0
3917.0 1.0265708881746305e-17 3.984838048196895e-16 0
3918.0 8.829839432218451e-18 4.02762972946026e-16 0
3919.0 9.297656204478806e-18 4.0343220824406877e-16 0
3920.0 1.2362943324648359e-17 3.9917589784444434e-16 0
3921.0 1.3741646714535931e-17 3.956567124975085e-16 0
3922.0 1.3094388584980502e-17 3.930229779971277e-16 0
3923.0 1.4488949669971314e-17 3.859842288928749e-16 0
3924.0 1.8045962795678177e-17 3.742802122900771e-16 0
3925.0 1.7818594435650504e-17 3.735091219641093e-16 0
3926.0 1.405591849367236e-17 3.8295139340018406e-16 0
3927.0 1.1818160470668325e-17 3.891647465439799e-16 0
3928.0 1.0836281609020587e-17 3.9271885413328494e-16 0
3929.0 9.301623773911534e-18 4.0138150892053743e-16 0
3930.0 7.366241775416847e-18 4.137474852889188e-16 0
3931.0 8.414398010971257e-18 4.080999265097605e-16 0
3932.0 1.136129618276172e-17 3.9098844405295015e-16 0
3933.0 1.1774479731128227e-17 3.9003618641222197e-16 0
3934.0 1.0777581158100626e-17 3.9807698339496743e-16 0
3935.0 1.1666237808347032e-17 3.996024576836278e-16 0
3936.0 1.3467662393570384e-17 3.9797396566688217e-16 0
3937.0 1.4754753333356895e-17 3.967229838488562e-16 0
3938.0 1.5826809288314652e-17 3.9562983323743054e-16 0
3939.0 1.4819447889760437e-17 3.9765893638778124e-16 0
3940.0 1.3068268285424212e-17 4.008048856523371e-16 0
3941.0 1.3071401219520009e-17 4.0314955804385223e-16 0
3942.0 1.3604787953062995e-17 4.0525203863827807e-16 0
3943.0 1.3740372899637577e-17 4.050150063044241e-16 0
3944.0 1.377604565956651e-17 4.0419038019897966e-16 0
3945.0 1.6521383376828525e-17 4.020606198561815e-16 0
3946.0 1.981928274113449e-17 3.9966471327937974e-16 0
3947.0 2.2527932915885444e-17 3.937336940327844e-16 0
3948.0 2.5142231625700074e-17 3.8723662723784734e-16 0
3949.0 2.4217758582699965e-17 3.812150391909639e-16 0
3950.0 2.2870771235420746e-17 3.752502212853798e-16 0
3951.0 1.792403518302917e-17 3.839855486721401e-16 0
3952.0 1.2684163105664594e-17 3.9391794355180715e-16 0
3953.0 1.1603108267405252e-17 3.965292066058531e-16 0
3954.0 1.0713190578251264e-17 3.9880399412252365e-16 0
3955.0 1.4020195977886905e-17 3.9537492402004144e-16 0
3956.0 1.736597353757586e-17 3.916723512024087e-16 0
3957.0 1.9943941907639785e-17 3.774769230623172e-16 0
3958.0 2.2223941744336583e-17 3.646051559302031e-16 0
3959.0 1.8859327230547157e-17 3.768083718386724e-16 0
3960.0 1.564267015674132e-17 3.879038324735976e-16 0
3961.0 1.409344697148244e-17 3.8651523902155673e-16 0
3962.0 1.2150248942940832e-17 3.8592787394065785e-16 0
3963.0 7.110262958662374e-18 3.9163846014231526e-16 0
3964.0 3.160046982396494e-18 3.959882722102198e-16 0
3965.0 5.676231106237965e-18 3.922636190881982e-16 0
3966.0 7.710275539107393e-18 3.8789699464634247e-16 0
3967.0 7.480523031882797e-18 3.805161136794981e-16 0
3968.0 7.318526130462117e-18 3.760334129512363e-16 0
3969.0 7.416184927482136e-18 3.8265723256365303e-16 0
3970.0 7.592457556929284e-18 3.887245012159665e-16 0
3971.0 8.020005452576665e-18 3.930128527701527e-16 0
3972.0 8.251804395508703e-18 3.978160613650452e-16 0
3973.0 7.953453497419695e-18 4.0401366504861006e-16 0
3974.0 9.538571931218072e-18 4.0313439546985073e-16 0
3975.0 1.5497081272299767e-17 3.8582271966421083e-16 0
3976.0 2.0936260814867248e-17 3.7482297813307143e-16 0
3977.0 2.533233612904519e-17 3.765011251996688e-16 0
3978.0 2.663720184836959e-17 3.796290877326925e-16 0
3979.0 2.2535002107883395e-17 3.852930307261369e-16 0
3980.0 2.1087550282056543e-17 3.831753363464973e-16 0
3981.0 2.370442888970229e-17 3.6914421492430135e-16 0
3982.0 2.4491982286653778e-17 3.6617272892736546e-16 0
3983.0 2.2819366453777733e-17 3.7807480100926314e-16 0
3984.0 2.1036975950192496e-17 3.843158837784969e-16 0
3985.0 1.9124586765894103e-17 3.8385304170401924e-16 0
3986.0 1.7716857269528302e-17 3.895851752280848e-16 0
3987.0 1.6836096957138567e-17 4.017861457010449e-16 0
3988.0 1.639008817132905e-17 4.068282007038447e-16 0
3989.0 1.6344508855835924e-17 4.052765106488519e-16 0
3990.0 1.7018823002769857e-17 4.0401060312707527e-16 0
3991.0 1.8277615660317003e-17 4.02976721256442e-16 0
3992.0 1.807725864417924e-17 4.0478785088560134e-16 0
3993.0 1.6834373955994625e-17 4.086316734381228e-16 0
3994.0 1.7093179805264892e-17 4.1052302092709346e-16 0
3995.0 1.829354239890413e-17 4.1119017074121287e-16 0
3996.0 2.0545790954550226e-17 4.085167122687393e-16 0
3997.0 2.3374486737348734e-17 4.040125568829473e-16 0
3998.0 2.445883696015835e-17 4.019453566443787e-16 0
3999.0 2.471228208937034e-17 4.0103898055163455e-16 0
4000.0 2.398994288106548e-17 3.965152454373144e-16 0
4001.0 2.2866542757480578e-17 3.9050472552402765e-16 0
4002.0 2.362528434196595e-17 3.850342844256743e-16 0
4003.0 2.5045076069896132e-17 3.7975353105197655e-16 0
4004.0 2.406546389557148e-17 3.816458543508279e-16 0
4005.0 2.2374927436881597e-17 3.8566350319213433e-16 0
4006.0 2.2339027064662114e-17 3.868147109801883e-16 0
4007.0 2.270959367290349e-17 3.8726176777751297e-16 0
4008.0 1.867610116206829e-17 4.006068200345204e-16 0
4009.0 1.3766983331478767e-17 4.1651628187214727e-16 0
4010.0 1.2815597263601127e-17 4.08466829502418e-16 0
4011.0 1.2479183208390886e-17 3.9669452207964e-16 0
4012.0 1.1912004666266992e-17 3.9725749440617547e-16 0
4013.0 1.131829160189235e-17 3.992388424947485e-16 0
4014.0 1.4754088545404255e-17 3.9725458950668333e-16 0
4015.0 1.8501428801545275e-17 3.949637343527063e-16 0
4016.0 1.586549614701264e-17 3.878522993427231e-16 0
4017.0 1.2960778254313873e-17 3.8053788057772465e-16 0
4018.0 1.615242747759741e-17 3.7812215785742506e-16 0
4019.0 1.930835227937373e-17 3.759136336848086e-16 0
4020.0 1.846078861324518e-17 3.8082402465716165e-16 0
4021.0 1.7707876657977492e-17 3.8545993130177745e-16 0
4022.0 1.862373702659195e-17 3.8525649753403946e-16 0
4023.0 1.9797738622340445e-17 3.8456687989134203e-16 0
4024.0 2.3749290817356844e-17 3.786460160496532e-16 0
4025.0 2.7075738385614416e-17 3.735706808280123e-16 0
4026.0 2.5656782813495944e-17 3.7491406976404955e-16 0
4027.0 2.3875619385969523e-17 3.756738111018704e-16 0
4028.0 2.00052759879588e-17 3.730671293933396e-16 0
4029.0 1.7112518253026275e-17 3.724500265467172e-16 0
4030.0 1.8699989894257198e-17 3.809510705796724e-16 0
4031.0 1.936230650604455e-17 3.889392194047826e-16 0
4032.0 1.655426419197414e-17 3.9500344153012133e-16 0
4033.0 1.4817891086998762e-17 4.015528858596371e-16 0
4034.0 1.6441209022002587e-17 4.0962350545287923e-16 0
4035.0 1.8209881624967776e-17 4.13147440252386e-16 0
4036.0 2.036524844421622e-17 4.045756044952312e-16 0
4037.0 2.1636310732140778e-17 3.9754668966597413e-16 0
4038.0 2.0888114310032457e-17 3.9404094633724685e-16 0
4039.0 2.1157897865506406e-17 3.901720129894165e-16 0
4040.0 2.3440135992656022e-17 3.855850857414834e-16 0
4041.0 2.3850122214232257e-17 3.8555094727921405e-16 0
4042.0 2.103473517474037e-17 3.933600072502632e-16 0
4043.0 1.996513399549547e-17 3.9841975807668623e-16 0
4044.0 2.1529105036450473e-17 3.993320906240973e-16 0
4045.0 2.3141969060159926e-17 3.9778854098797844e-16 0
4046.0 2.4819644686143444e-17 3.9298952092760097e-16 0
4047.0 2.6889347977621873e-17 3.893388170047028e-16 0
4048.0 2.941674446769279e-17 3.8702877480600917e-16 0
4049.0 2.9106481041580476e-17 3.8825847736651285e-16 0
4050.0 2.587471529929897e-17 3.93132511107672e-16 0
4051.0 2.4086649638901996e-17 3.973775465643853e-16 0
4052.0 2.3609608882419633e-17 4.01051388304498e-16 0
4053.0 2.2962513637858293e-17 4.0415211894571716e-16 0
4054.0 2.217931211993401e-17 4.0679414945632223e-16 0
4055.0 2.17299563481687e-17 4.045370549619792e-16 0
4056.0 2.1515678605963984e-17 3.988302335623672e-16 0
4057.0 2.318829866176269e-17 3.9389449992049555e-16 0
4058.0 2.6026450148272492e-17 3.894350650047308e-16 0
4059.0 2.329195284163682e-17 3.9348350397515327e-16 0
4060.0 1.7550503666771105e-17 4.0212271624322257e-16 0
4061.0 1.637568185807349e-17 4.02774436624687e-16 0
4062.0 1.7341146855083902e-17 3.9968257949810864e-16 0
4063.0 1.783243619624412e-17 4.0555147337907606e-16 0
4064.0 1.8132152255253854e-17 4.150406300463539e-16 0
4065.0 1.5502324966430785e-17 4.1579422419634877e-16 0
4066.0 1.1862387873857235e-17 4.1353578667713813e-16 0
4067.0 1.5297366004178138e-17 4.0579343825630196e-16 0
4068.0 2.0786766303983722e-17 3.964586653643823e-16 0
4069.0 2.2736993102572854e-17 3.9274887428748424e-16 0
4070.0 2.38371304470823e-17 3.903901720223375e-16 0
4071.0 2.288384081266376e-17 3.893200011982478e-16 0
4072.0 2.1532668484537984e-17 3.8849950292933315e-16 0
4073.0 2.4451065827341193e-17 3.8628754890842196e-16 0
4074.0 2.801283159545322e-17 3.838659206662083e-16 0
4075.0 2.919578892462667e-17 3.7861069065255425e-16 0
4076.0 3.011562754611837e-17 3.730420374880563e-16 0
4077.0 2.5463597066917145e-17 3.8165285294983514e-16 0
4078.0 2.0403540086770724e-17 3.913020271498195e-16 0
4079.0 2.006667925795735e-17 3.8966621989951837e-16 0
4080.0 1.9910642499200608e-17 3.8759837548392226e-16 0
4081.0 2.0516952768182785e-17 3.8513339436381557e-16 0
4082.0 2.1080032409303567e-17 3.827958259497492e-16 0
4083.0 1.9854616234544146e-17 3.8534306412310686e-16 0
4084.0 1.8752222650208968e-17 3.879628351226952e-16 0
4085.0 1.9677225269150892e-17 3.9177793761388894e-16 0
4086.0 2.0566956838680052e-17 3.9497369797135397e-16 0
4087.0 2.1093727436840516e-17 3.9179604369527544e-16 0
4088.0 2.1710212547835704e-17 3.8907312379713874e-16 0
4089.0 2.2985043430173335e-17 3.896871495652348e-16 0
4090.0 2.331447841736387e-17 3.9124693102805616e-16 0
4091.0 1.834040850753508e-17 3.9811223580032583e-16 0
4092.0 1.5441953015969316e-17 4.015704118584473e-16 0
4093.0 2.183174900365941e-17 3.897818888954253e-16 0
4094.0 2.6426250949032018e-17 3.8057672293000005e-16 0
4095.0 2.4427246106931406e-17 3.8085935199793486e-16 0
4096.0 2.1865647971905215e-17 3.8253643461450576e-16 0
4097.0 1.7573818177613828e-17 3.8850209960055034e-16 0
4098.0 1.5020693892159863e-17 3.938192862011055e-16 0
4099.0 1.701186576107311e-17 3.9744160393606385e-16 0
4100.0 1.7767819052659473e-17 4.01097869626583e-16 0
4101.0 1.5749739773760154e-17 4.0483037505001723e-16 0
4102.0 1.5325076497419872e-17 4.0622379545827433e-16 0
4103.0 1.800107342184707e-17 4.0306554335845868e-16 0
4104.0 1.9675965105603046e-17 4.053901631426678e-16 0
4105.0 1.965220399447121e-17 4.1701799628690886e-16 0
4106.0 1.9415191254796684e-17 4.22322372266538e-16 0
4107.0 1.8861182145756916e-17 4.182269937086896e-16 0
4108.0 1.9326243595035313e-17 4.1628525043770196e-16 0
4109.0 2.1122848309245937e-17 4.1715750128903744e-16 0
4110.0 2.2700249401943097e-17 4.1622066572951353e-16 0
4111.0 2.4025341231961537e-17 4.132015230653236e-16 0
4112.0 2.5867339701263395e-17 4.1123771666909973e-16 0
4113.0 2.8234047212905016e-17 4.1034517622387725e-16 0
4114.0 3.0160169794489556e-17 4.0936044000211344e-16 0
4115.0 3.169182740502082e-17 4.08293158959037e-16 0
4116.0 2.9698418780305585e-17 4.1078539718209123e-16 0
4117.0 2.492377833425332e-17 4.160860502237489e-16 0
4118.0 2.1541301201211357e-17 4.188022476692525e-16 0
4119.0 1.912491679041931e-17 4.197249603137354e-16 0
4120.0 1.828406878980067e-17 4.2347594337061714e-16 0
4121.0 1.840193818709371e-17 4.2894793524256465e-16 0
4122.0 1.9395269057148697e-17 4.2802958877975726e-16 0
4123.0 2.0853697906440458e-17 4.2371630885773427e-16 0
4124.0 2.0729881062536086e-17 4.238471567217729e-16 0
4125.0 1.987649539895654e-17 4.260271787926397e-16 0
4126.0 1.8596667383534433e-17 4.241121839895193e-16 0
4127.0 1.7147506838209886e-17 4.2057113219588336e-16 0
4128.0 1.95331983020822e-17 4.150248863466071e-16 0
4129.0 2.3216759618194e-17 4.088000012939238e-16 0
4130.0 2.4077462266608518e-17 4.103248364811398e-16 0
4131.0 2.413499398824232e-17 4.140546527602532e-16 0
4132.0 2.6101285420356925e-17 4.174293306948358e-16 0
4133.0 2.851572104187524e-17 4.2072062820983923e-16 0
4134.0 2.508932167396936e-17 4.2286791732654165e-16 0
4135.0 2.0560461455462125e-17 4.247992742222227e-16 0
4136.0 1.9012444449409632e-17 4.189681975513924e-16 0
4137.0 1.789971098483812e-17 4.120035961251425e-16 0
4138.0 2.0827416303728192e-17 4.172605666587545e-16 0
4139.0 2.4184490288776184e-17 4.238162971370137e-16 0
4140.0 2.508075917632847e-17 4.1685839561656873e-16 0
4141.0 2.5806802091393042e-17 4.089656898114766e-16 0
4142.0 2.3824492014506754e-17 4.0917237463155775e-16 0
4143.0 2.174877428855844e-17 4.096583971300659e-16 0
4144.0 2.3768206152896953e-17 4.0196560050470606e-16 0
4145.0 2.5748569602577217e-17 3.9449209379085456e-16 0
4146.0 2.6170145076763355e-17 3.9479833354591077e-16 0
4147.0 2.623452666722968e-17 3.957298432978939e-16 0
4148.0 2.0775629247398347e-17 4.063298854833842e-16 0
4149.0 1.5946613518251733e-17 4.153878824208399e-16 0
4150.0 1.7326614313835277e-17 4.0924527173860157e-16 0
4151.0 1.8761473091582797e-17 4.0354389961838576e-16 0
4152.0 2.0585800362650295e-17 4.0097513484475326e-16 0
4153.0 2.2186628898909778e-17 3.9859387021473827e-16 0
4154.0 2.256738652376276e-17 3.9723616158520226e-16 0
