wavelength flux error flag
3834.0 2.0479151271873225e-17 2.935372327560011e-16 0
3835.0 1.5453794337734073e-17 2.9824878839740174e-16 0
3836.0 1.0514999885896954e-17 3.037060083318573e-16 0
3837.0 6.307854922777746e-18 3.1546578434211115e-16 0
3838.0 2.9839164277567073e-18 3.2494810943045774e-16 0
3839.0 5.2162428808525865e-18 3.2010295709928546e-16 0
3840.0 7.482883144379968e-18 3.160165258908802e-16 0
3841.0 9.918833601165528e-18 3.1567375411024923e-16 0
3842.0 1.132323181089253e-17 3.1692653457256384e-16 0
3843.0 8.598220609282768e-18 3.245664742573863e-16 0
3844.0 7.063636564535003e-18 3.2597440024541645e-16 0
3845.0 9.486721146468428e-18 3.066635069872037e-16 0
3846.0 1.1255777598800615e-17 2.937427191220042e-16 0
3847.0 1.1188245201551437e-17 2.9876610793864486e-16 0
3848.0 1.0428222775686198e-17 3.0474195051365297e-16 0
3849.0 8.004939659269282e-18 3.1300544898318266e-16 0
3850.0 6.765171066684656e-18 3.180807351658509e-16 0
3851.0 7.979914910017147e-18 3.1654392952466416e-16 0
3852.0 6.398684759306131e-18 3.1448594569370155e-16 0
3853.0 -2.254991481300403e-19 3.1148793970385884e-16 0
3854.0 -1.4784884776295654e-18 3.1010482574143835e-16 0
3855.0 5.739237481409706e-18 3.1126849916263184e-16 0
3856.0 1.0813302903769019e-17 3.0996838385793785e-16 0
3857.0 1.2919760910713794e-17 3.0525748705689645e-16 0
3858.0 1.2283957360055251e-17 3.056099158674364e-16 0
3859.0 8.30676732529747e-18 3.121318975844897e-16 0
3860.0 8.907967152097112e-18 3.1481738446029853e-16 0
3861.0 1.4427150355504656e-17 3.1338181165700336e-16 0
3862.0 1.3684882608780828e-17 3.2035756067542314e-16 0
3863.0 7.009924295170118e-18 3.3530299116610474e-16 0
3864.0 3.1509770123399567e-18 3.4487946283879243e-16 0
3865.0 1.6445222514478748e-18 3.4997071221232493e-16 0
3866.0 5.204854013916488e-18 3.543294334061198e-16 0
3867.0 1.2491833317524445e-17 3.5814937635708784e-16 0
3868.0 1.4663447279644336e-17 3.6622136212500754e-16 0
3869.0 1.3530925074314834e-17 3.770398435035313e-16 0
3870.0 1.0707109313354784e-17 3.83348859484307e-16 0
3871.0 6.9274820980540676e-18 3.8710941268298827e-16 0
3872.0 5.553255559766345e-18 3.8773465845186574e-16 0
3873.0 5.36226601745422e-18 3.868176199018963e-16 0
3874.0 5.1022774268451646e-18 3.7995498880169833e-16 0
3875.0 4.812948607946655e-18 3.705641338050043e-16 0
3876.0 9.058061890514525e-18 3.5791809943145266e-16 0
3877.0 1.4954847596167023e-17 3.4408636461479454e-16 0
3878.0 1.4976832365712377e-17 3.4302952617082327e-16 0
3879.0 1.318774675112558e-17 3.4591090397154766e-16 0
3880.0 7.237225603688317e-18 3.564305082802832e-16 0
3881.0 2.18393327933924e-19 3.689109749680463e-16 0
3882.0 2.3512633100445166e-18 3.6808721202822094e-16 0
3883.0 6.397445285635124e-18 3.6448198380540944e-16 0
3884.0 6.889001640667111e-18 3.5513076970646414e-16 0
3885.0 6.794410779154237e-18 3.448320595876503e-16 0
3886.0 6.437530925645089e-18 3.44954250813218e-16 0
3887.0 6.048168879328577e-18 3.4636697933552264e-16 0
3888.0 1.309707900215724e-17 3.38803341492834e-16 0
3889.0 2.0782562917543066e-17 3.3047149842043507e-16 0
3890.0 1.953232806089535e-17 3.166311529556199e-16 0
3891.0 1.7836738531958407e-17 3.0251626468788473e-16 0
3892.0 1.2242058605843879e-17 3.1955906902961863e-16 0
3893.0 6.663451001592889e-18 3.368299554039839e-16 0
3894.0 6.24712208999105e-18 3.358750133648371e-16 0
3895.0 6.2098635851407126e-18 3.345977807929898e-16 0
3896.0 1.3926776454576932e-17 3.267278520402784e-16 0
3897.0 2.1120941959076803e-17 3.198286768310502e-16 0
3898.0 2.2133212353318315e-17 3.244094190470494e-16 0
3899.0 2.2068393884084025e-17 3.3056848471502744e-16 0
3900.0 1.3228797085827259e-17 3.4958576375076643e-16 0
3901.0 5.081154800305614e-18 3.668721978084831e-16 0
3902.0 1.1598910890321021e-18 3.7358682982455497e-16 0
3903.0 -1.185202543471291e-18 3.8040510811612763e-16 0
3904.0 4.05468980752038e-18 3.8772216224255704e-16 0
3905.0 8.622647406395415e-18 3.9307215687748245e-16 0
3906.0 1.0559183005785107e-17 3.907187791180869e-16 0
3907.0 1.0926327691688012e-17 3.886218352678113e-16 0
3908.0 6.1780647051084775e-18 3.8736073414793774e-16 0
3909.0 4.1589589970406075e-18 3.8220863894124863e-16 0
3910.0 9.665653120935345e-18 3.66326915627273e-16 0
3911.0 1.1706119055890215e-17 3.5683706554348787e-16 0
3912.0 5.5612722871223165e-18 3.6244128264160556e-16 0
3913.0 2.0555195192630905e-18 3.61812878114813e-16 0
3914.0 3.935859880736607e-18 3.4846439597801426e-16 0
3915.0 4.7169822979700194e-18 3.420178940128886e-16 0
3916.0 3.545735048864742e-18 3.478303046641878e-16 0
3917.0 4.712339579914131e-18 3.494882579199141e-16 0
3918.0 9.511514791314558e-18 3.4469098580334297e-16 0
3919.0 1.11442297237394e-17 3.452046157464903e-16 0
3920.0 8.45649174310722e-18 3.529646660623243e-16 0
3921.0 6.484916470250544e-18 3.5913587458936093e-16 0
3922.0 5.373611613598284e-18 3.633985313695783e-16 0
3923.0 5.749123867220111e-18 3.64618513046196e-16 0
3924.0 7.699295949380314e-18 3.6261605517471823e-16 0
3925.0 7.841995558314615e-18 3.59381609312054e-16 0
3926.0 6.296183804731766e-18 3.549962603222788e-16 0
3927.0 6.219337532663375e-18 3.513388319608522e-16 0
3928.0 7.35228958090513e-18 3.4828089838985965e-16 0
3929.0 8.464806428960092e-18 3.489140309852101e-16 0
3930.0 9.562509257503428e-18 3.5222291550405954e-16 0
3931.0 9.380232168484079e-18 3.522616852015549e-16 0
3932.0 8.383368050118066e-18 3.502193338741036e-16 0
3933.0 6.146887706673081e-18 3.4751159309754913e-16 0
3934.0 3.2205267191278556e-18 3.4443354472704916e-16 0
3935.0 -7.4628515244146545e-19 3.441786110885087e-16 0
3936.0 -5.216763102380321e-18 3.452903033500144e-16 0
3937.0 -6.8745605132532696e-18 3.466059829131717e-16 0
3938.0 -7.356419460033574e-18 3.480069464290803e-16 0
3939.0 -3.479961725366318e-18 3.4646674739655907e-16 0
3940.0 1.9554881417600625e-18 3.438744795015791e-16 0
3941.0 6.1330591339934036e-18 3.411215659494632e-16 0
3942.0 9.930427033536919e-18 3.3832009607218013e-16 0
3943.0 8.460094188858578e-18 3.3748242730457684e-16 0
3944.0 5.6667217873169224e-18 3.3713798825446806e-16 0
3945.0 6.365128761076842e-18 3.4035631405139757e-16 0
3946.0 7.775588107772833e-18 3.443011677559867e-16 0
3947.0 1.1677750112058635e-17 3.3901403165524714e-16 0
3948.0 1.5978887286945624e-17 3.3224865548587434e-16 0
3949.0 1.1404886801583633e-17 3.3149363818857635e-16 0
3950.0 5.7712326070162534e-18 3.31456232191098e-16 0
3951.0 6.821377922279188e-18 3.3391491353740883e-16 0
3952.0 8.415800791485152e-18 3.365768571616961e-16 0
3953.0 8.299617763874437e-18 3.3435029472115118e-16 0
3954.0 8.104816149400621e-18 3.3189905899998445e-16 0
3955.0 1.7080677125008762e-17 3.276408409514023e-16 0
3956.0 2.5827101761176326e-17 3.2361694022767416e-16 0
3957.0 1.6482402985467646e-17 3.3303787330357703e-16 0
3958.0 7.800394679217118e-18 3.4174298475810336e-16 0
3959.0 1.1672168786041347e-17 3.368878153643425e-16 0
3960.0 1.5221753563561087e-17 3.327784390729976e-16 0
3961.0 1.5140365770386673e-17 3.3707391685962935e-16 0
3962.0 1.4829689241689387e-17 3.40950233423348e-16 0
3963.0 1.2716718463346854e-17 3.4153178777379106e-16 0
3964.0 1.1088164528666255e-17 3.4248512289640986e-16 0
3965.0 1.2334008956317052e-17 3.4564450443684025e-16 0
3966.0 1.287151399254645e-17 3.4875330498792633e-16 0
3967.0 1.0083143609527675e-17 3.516246119431758e-16 0
3968.0 7.715982218142671e-18 3.5524430931514103e-16 0
3969.0 6.962994497179598e-18 3.6173201788784775e-16 0
3970.0 5.637832993348489e-18 3.678507890803087e-16 0
3971.0 2.483818790646271e-18 3.727903169313589e-16 0
3972.0 2.8817416749347024e-19 3.7426661111146615e-16 0
3973.0 6.880963312361757e-19 3.66363377306363e-16 0
3974.0 2.7668915823685002e-18 3.60278204950673e-16 0
3975.0 8.744007963855945e-18 3.584145472632247e-16 0
3976.0 1.2919322065218697e-17 3.582234226423323e-16 0
3977.0 1.347561106442661e-17 3.6139167835901567e-16 0
3978.0 1.325597846729642e-17 3.6156382680430865e-16 0
3979.0 1.1679123483801445e-17 3.5649526036310754e-16 0
3980.0 9.79146083199995e-18 3.5425085332342217e-16 0
3981.0 7.427962015762876e-18 3.56330140048096e-16 0
3982.0 3.544654863187263e-18 3.551180714901199e-16 0
3983.0 -2.3825675442797683e-18 3.4947962158482036e-16 0
3984.0 -5.578941924153755e-18 3.4503086851909933e-16 0
3985.0 -5.541358611221878e-18 3.4199099255220867e-16 0
3986.0 -1.8015857442753914e-18 3.4322624547027213e-16 0
3987.0 5.804039408586938e-18 3.48925617940119e-16 0
3988.0 1.1523955952318202e-17 3.49826926560584e-16 0
3989.0 1.5507033742508958e-17 3.4630896107092654e-16 0
3990.0 1.5525828283271816e-17 3.458080861812217e-16 0
3991.0 1.2326037727480513e-17 3.4775677461203963e-16 0
3992.0 1.0897435345304775e-17 3.4992328754435087e-16 0
3993.0 1.0734304707870069e-17 3.522454308924804e-16 0
3994.0 1.1122303727681375e-17 3.528939639760486e-16 0
3995.0 1.1855859859866331e-17 3.5249314701529044e-16 0
3996.0 9.000909391672099e-18 3.5811300940526506e-16 0
3997.0 4.179410500814147e-18 3.670322826084444e-16 0
3998.0 5.839797382901721e-18 3.6622072063016273e-16 0
3999.0 1.0587778849684257e-17 3.6077395293192814e-16 0
4000.0 1.278770643258143e-17 3.5668553279593027e-16 0
4001.0 1.3940348479563478e-17 3.5315541237395057e-16 0
4002.0 1.0127339133122627e-17 3.5551880313401375e-16 0
4003.0 4.5702822732325076e-18 3.599521264584413e-16 0
4004.0 7.213161131829979e-18 3.576077604493315e-16 0
4005.0 1.2285615697555536e-17 3.5325521902024897e-16 0
4006.0 1.810394892837778e-17 3.5168512966343056e-16 0
4007.0 2.410550978929405e-17 3.507985591185962e-16 0
4008.0 1.3381851616945778e-17 3.6321220415695484e-16 0
4009.0 -6.671536654190529e-19 3.782702291202761e-16 0
4010.0 3.4578747207233584e-18 3.76202552887304e-16 0
4011.0 1.040687469804523e-17 3.7147380016798394e-16 0
4012.0 1.2303952168166396e-17 3.6929869498771837e-16 0
4013.0 1.3620132846197807e-17 3.674172217191557e-16 0
4014.0 1.030433569583809e-17 3.6898902657272835e-16 0
4015.0 6.630415172200424e-18 3.708278231209473e-16 0
4016.0 9.305308395999016e-18 3.6806963891412567e-16 0
4017.0 1.2247535860250286e-17 3.651178862065711e-16 0
4018.0 1.4969898094631825e-17 3.68240134459457e-16 0
4019.0 1.7487587410928416e-17 3.7153707436386853e-16 0
4020.0 1.1125703900911248e-17 3.800586096765351e-16 0
4021.0 5.060704741559384e-18 3.881763929056227e-16 0
4022.0 4.229973228063836e-18 3.891757596089204e-16 0
4023.0 3.600666624034261e-18 3.899037961885354e-16 0
4024.0 5.1386538080062e-18 3.8771237214575615e-16 0
4025.0 6.223660070153204e-18 3.8616415958823343e-16 0
4026.0 3.869918646006375e-18 3.8949880610965956e-16 0
4027.0 1.8820247541638023e-18 3.926755108310993e-16 0
4028.0 2.0043041380507545e-18 3.94941222485693e-16 0
4029.0 2.548198058810296e-18 3.9552438173910714e-16 0
4030.0 5.024331684851839e-18 3.8839648202407977e-16 0
4031.0 7.338003925264091e-18 3.8374265630164467e-16 0
4032.0 9.042265524451256e-18 3.883693559940569e-16 0
4033.0 9.541219909546498e-18 3.9233170818199046e-16 0
4034.0 6.2615271027284285e-18 3.9421132594097248e-16 0
4035.0 5.042850082298654e-18 3.9480009400291e-16 0
4036.0 9.307195351023292e-18 3.919547507360612e-16 0
4037.0 1.2084929816667536e-17 3.8811907501008662e-16 0
4038.0 1.1468073724175652e-17 3.820220318783336e-16 0
4039.0 9.639851522451162e-18 3.7756252582715256e-16 0
4040.0 5.4168678144267e-18 3.7634028284268967e-16 0
4041.0 3.0749321886971127e-18 3.743511510893727e-16 0
4042.0 3.973523208637718e-18 3.7104088166119897e-16 0
4043.0 7.060441206636176e-18 3.6571829745621266e-16 0
4044.0 1.3448518452946937e-17 3.5736007387804355e-16 0
4045.0 1.709897142906539e-17 3.534008333171266e-16 0
4046.0 1.7120482062545188e-17 3.5527280046052087e-16 0
4047.0 1.6230753496298266e-17 3.56596635586046e-16 0
4048.0 1.4277151074416045e-17 3.572805253235516e-16 0
4049.0 1.1307929797188196e-17 3.5977597187010757e-16 0
4050.0 7.293081867761564e-18 3.641365000578177e-16 0
4051.0 3.4340409275801773e-18 3.6620892384560554e-16 0
4052.0 -2.835115929026842e-19 3.662035186655242e-16 0
4053.0 1.0625920418342357e-18 3.676421273140471e-16 0
4054.0 6.4614870886873414e-18 3.7023647929587495e-16 0
4055.0 8.102850628955404e-18 3.720173664956257e-16 0
4056.0 7.09834219768362e-18 3.7322545113524873e-16 0
4057.0 6.787411036274899e-18 3.7480075248060917e-16 0
4058.0 6.904900591932871e-18 3.7660288254603705e-16 0
4059.0 6.95205291391172e-18 3.748566351526676e-16 0
4060.0 6.961251888376957e-18 3.7119571475100806e-16 0
4061.0 4.77320543390129e-18 3.78555584242781e-16 0
4062.0 1.5553540438828734e-18 3.9108067728052205e-16 0
4063.0 1.0732760108320136e-18 3.932999236181144e-16 0
4064.0 1.6964868612317378e-18 3.91355470589599e-16 0
4065.0 5.1720382093934536e-18 3.8913944380438723e-16 0
4066.0 9.631079732757842e-18 3.8682977808589824e-16 0
4067.0 8.760254256287204e-18 3.87794293380751e-16 0
4068.0 6.341735757371249e-18 3.8970956919340437e-16 0
4069.0 5.2878625513186975e-18 3.909332035597141e-16 0
4070.0 4.561769424887544e-18 3.919907095631902e-16 0
4071.0 5.578962651324818e-18 3.9306515555222046e-16 0
4072.0 6.933944110360686e-18 3.9414288392097624e-16 0
4073.0 8.188009030421996e-18 3.96629104701535e-16 0
4074.0 9.426867145167595e-18 3.993275669056759e-16 0
4075.0 9.376048754681452e-18 4.0212940749910444e-16 0
4076.0 9.18257994736078e-18 4.049426827199482e-16 0
4077.0 8.022342410565729e-18 4.1216366959894746e-16 0
4078.0 6.791308655341639e-18 4.197074320371982e-16 0
4079.0 5.582709461655535e-18 4.0920142199753176e-16 0
4080.0 4.374969158559034e-18 3.980043897732092e-16 0
4081.0 6.515407805481295e-18 3.9975716981501377e-16 0
4082.0 8.6059080111686e-18 4.0155656276864696e-16 0
4083.0 8.114954714444223e-18 4.024075693798615e-16 0
4084.0 7.455556942901231e-18 4.0320893029260053e-16 0
4085.0 4.0202162528049264e-18 4.0319213658632795e-16 0
4086.0 1.0299076475940064e-18 4.034591534925123e-16 0
4087.0 2.6192551770768847e-18 4.066467576025714e-16 0
4088.0 4.4657033504844854e-18 4.0899551410108413e-16 0
4089.0 8.198815302015396e-18 4.0518861350006356e-16 0
4090.0 1.1743056726487843e-17 4.0178309157764147e-16 0
4091.0 1.4227767672460235e-17 4.0062923353321265e-16 0
4092.0 1.5499529472811012e-17 3.997061827014292e-16 0
4093.0 1.1343415750158716e-17 3.99815980463977e-16 0
4094.0 8.172597615409845e-18 3.998299334659283e-16 0
4095.0 8.620436365481048e-18 3.9949188113357736e-16 0
4096.0 9.70532501593838e-18 3.95725811869733e-16 0
4097.0 1.2749433443880017e-17 3.814170228508709e-16 0
4098.0 1.3816917562448136e-17 3.7477386511773376e-16 0
4099.0 9.718278837291665e-18 3.8816566936950967e-16 0
4100.0 6.755735940939389e-18 3.956346510726922e-16 0
4101.0 6.344617456545063e-18 3.898022600790996e-16 0
4102.0 7.638768435952602e-18 3.84139798223613e-16 0
4103.0 1.2251237512770266e-17 3.7880800489074045e-16 0
4104.0 1.4564776938499937e-17 3.7935468054067233e-16 0
4105.0 1.2977544379005765e-17 3.898758097861193e-16 0
4106.0 1.033646830877707e-17 3.96903156811917e-16 0
4107.0 6.128864615454093e-18 3.9873703222603155e-16 0
4108.0 5.453570021956965e-18 3.9895721716257696e-16 0
4109.0 9.393679487717807e-18 3.9706891346744344e-16 0
4110.0 1.060851089973197e-17 3.9445291216297224e-16 0
4111.0 8.686473990010537e-18 3.909993113425926e-16 0
4112.0 9.725476004663147e-18 3.896278781294217e-16 0
4113.0 1.3770212092480167e-17 3.903700416243215e-16 0
4114.0 1.4172339542547143e-17 3.9340874260563577e-16 0
4115.0 1.1313162729070057e-17 3.985035819868354e-16 0
4116.0 1.136155866820571e-17 3.9900770778541694e-16 0
4117.0 1.3703992030400887e-17 3.9588981974183057e-16 0
4118.0 1.3378233464097584e-17 3.9798485628818124e-16 0
4119.0 1.1200881209324998e-17 4.036974055651942e-16 0
4120.0 9.175469813884359e-18 4.0597740101377927e-16 0
4121.0 7.242514768138083e-18 4.0616867984919503e-16 0
4122.0 6.262687410740834e-18 4.06213617538703e-16 0
4123.0 5.789219014414953e-18 4.061808099780103e-16 0
4124.0 6.123251441043373e-18 4.0728392018004455e-16 0
4125.0 6.8296201140732394e-18 4.0891079871019913e-16 0
4126.0 7.985127434375774e-18 4.1133164050905556e-16 0
4127.0 9.3189795721924e-18 4.140677507336629e-16 0
4128.0 1.0636808327924575e-17 4.180023663645183e-16 0
4129.0 1.1949214119618388e-17 4.2234260495834203e-16 0
4130.0 9.795232860440751e-18 4.256101472489174e-16 0
4131.0 6.6549814305003006e-18 4.285724817393669e-16 0
4132.0 5.275246008082431e-18 4.289427658363538e-16 0
4133.0 4.308849684761918e-18 4.2870448075824046e-16 0
4134.0 6.7194863229991325e-18 4.26579520053919e-16 0
4135.0 9.767539809691909e-18 4.2409844827653275e-16 0
4136.0 9.238521972506465e-18 4.2813720122085815e-16 0
4137.0 8.187155201475036e-18 4.331280244997936e-16 0
4138.0 6.4529725186256275e-18 4.33133673888872e-16 0
4139.0 4.646228469795687e-18 4.326095596610841e-16 0
4140.0 8.977169407350173e-18 4.270865176953425e-16 0
4141.0 1.3732684154790616e-17 4.2121767535050756e-16 0
4142.0 1.2004170679749264e-17 4.2606949854246256e-16 0
4143.0 1.0052031320447688e-17 4.3129106384969867e-16 0
4144.0 3.1221522063626237e-18 4.2988960932493493e-16 0
4145.0 -3.601400663054442e-18 4.283655395401181e-16 0
4146.0 -3.1830869318468823e-18 4.2322466200817826e-16 0
4147.0 -2.440322168714044e-18 4.1861776666419565e-16 0
4148.0 3.319419805338809e-18 4.2226782292280697e-16 0
4149.0 8.511921975287274e-18 4.252848830207067e-16 0
4150.0 8.112895816574178e-18 4.220622259144492e-16 0
4151.0 7.502712389226129e-18 4.1983398823410896e-16 0
4152.0 5.39340157831876e-18 4.2466570828940866e-16 0
4153.0 3.725834344100667e-18 4.288701303456272e-16 0
