wavelength flux error flag
3727.0 2.5169805100187223e-18 1.0159300613024874e-21 0
3728.0 -5.55043913327384e-19 1.0159300613024874e-21 0
3729.0 -1.5246482952190525e-18 1.0159300613024874e-21 0
3730.0 -2.355271305486338e-18 1.0159300613024874e-21 0
3731.0 -2.9878135129344284e-18 1.0159300613024874e-21 0
3732.0 -2.6515363021855653e-18 1.0159300613024874e-21 0
3733.0 -1.1005380190643502e-18 1.0159300613024874e-21 0
3734.0 5.218340218714734e-19 1.0159300613024874e-21 0
3735.0 2.2230762687252246e-18 1.0159300613024874e-21 0
3736.0 4.039911875318426e-18 1.0159300613024874e-21 0
3737.0 5.969413261419737e-18 1.0159300613024874e-21 0
3738.0 6.400162812426544e-18 1.0159300613024874e-21 0
3739.0 5.542705616276594e-18 1.0159300613024874e-21 0
3740.0 5.400704582421217e-18 1.0159300613024874e-21 0
3741.0 5.8003442021821025e-18 1.0159300613024874e-21 0
3742.0 3.656240825612352e-18 1.0159300613024874e-21 0
3743.0 -1.8020259934837776e-19 1.0159300613024874e-21 0
3744.0 -1.9287936462662886e-18 1.0159300613024874e-21 0
3745.0 -2.460912752892461e-18 1.0159300613024874e-21 0
3746.0 -1.5297972179608185e-18 1.0159300613024874e-21 0
3747.0 1.443586752613968e-19 1.0159300613024874e-21 0
3748.0 -2.51732305528112e-18 1.0159300613024874e-21 0
3749.0 -7.085596045215848e-18 1.0159300613024874e-21 0
3750.0 -7.974996056270206e-18 1.0159300613024874e-21 0
3751.0 -7.475503045617566e-18 1.0159300613024874e-21 0
3752.0 -4.75342181329539e-18 1.0159300613024874e-21 0
3753.0 -1.3190295980570267e-18 1.0159300613024874e-21 0
3754.0 3.6354371148722633e-19 1.0159300613024874e-21 0
3755.0 1.57666663631575e-18 1.0159300613024874e-21 0
3756.0 -2.911181886920345e-22 1.0159300613024874e-21 0
3757.0 -2.1896345405957525e-18 1.0159300613024874e-21 0
3758.0 -3.030868694133052e-19 1.0159300613024874e-21 0
3759.0 2.2949769719325094e-18 1.0159300613024874e-21 0
3760.0 2.7843171973719786e-18 1.0159300613024874e-21 0
3761.0 2.9935367221393353e-18 1.0159300613024874e-21 0
3762.0 2.1905081230968e-18 1.0159300613024874e-21 0
3763.0 1.292354404242144e-18 1.0159300613024874e-21 0
3764.0 1.5274720917811635e-18 1.0159300613024874e-21 0
3765.0 1.8279653765258646e-18 1.0159300613024874e-21 0
3766.0 1.8193909986314483e-18 1.0159300613024874e-21 0
3767.0 1.8197841855020546e-18 1.0159300613024874e-21 0
3768.0 3.796858215323007e-18 1.0159300613024874e-21 0
3769.0 5.746186687039169e-18 1.0159300613024874e-21 0
3770.0 7.021554347793614e-18 1.0159300613024874e-21 0
3771.0 8.044608985694382e-18 1.0159300613024874e-21 0
3772.0 5.761287637598737e-18 1.0159300613024874e-21 0
3773.0 3.588957722119362e-18 1.0159300613024874e-21 0
3774.0 2.3910105788334453e-18 1.0159300613024874e-21 0
3775.0 1.723032078432488e-18 1.0159300613024874e-21 0
3776.0 4.491280466381993e-18 1.0159300613024874e-21 0
3777.0 6.844107463289166e-18 1.0159300613024874e-21 0
3778.0 7.094373309612109e-18 1.0159300613024874e-21 0
3779.0 7.332569861698166e-18 1.0159300613024874e-21 0
3780.0 7.521365020228046e-18 1.0159300613024874e-21 0
3781.0 7.326199472429821e-18 1.0159300613024874e-21 0
3782.0 5.82875765183934e-18 1.0159300613024874e-21 0
3783.0 4.611985295117017e-18 1.0159300613024874e-21 0
3784.0 4.1979453075273915e-18 1.0159300613024874e-21 0
3785.0 4.249089704910606e-18 1.0159300613024874e-21 0
3786.0 5.43679441220392e-18 1.0159300613024874e-21 0
3787.0 6.3374264719440626e-18 1.0159300613024874e-21 0
3788.0 6.6330027193282235e-18 1.0159300613024874e-21 0
3789.0 5.828606172292704e-18 1.0159300613024874e-21 0
3790.0 3.009386419355587e-18 1.0159300613024874e-21 0
3791.0 5.16186912248629e-19 1.0159300613024874e-21 0
3792.0 -1.4551364979951508e-18 1.0159300613024874e-21 0
3793.0 -1.0448165592989518e-18 1.0159300613024874e-21 0
3794.0 2.710819076798214e-18 1.0159300613024874e-21 0
3795.0 5.769779265901324e-18 1.0159300613024874e-21 0
3796.0 7.967643389145953e-18 1.0159300613024874e-21 0
3797.0 8.54761856664325e-18 1.0159300613024874e-21 0
3798.0 7.364923020912411e-18 1.0159300613024874e-21 0
3799.0 6.4392187115514295e-18 1.0159300613024874e-21 0
3800.0 5.7604803661320244e-18 1.0159300613024874e-21 0
3801.0 5.03955834589356e-18 1.0159300613024874e-21 0
3802.0 4.282890699001352e-18 1.0159300613024874e-21 0
3803.0 5.079851305955237e-18 1.0159300613024874e-21 0
3804.0 7.036151485821933e-18 1.0159300613024874e-21 0
3805.0 7.523551053983893e-18 1.0159300613024874e-21 0
3806.0 7.048008655101815e-18 1.0159300613024874e-21 0
3807.0 5.924574727929105e-18 1.0159300613024874e-21 0
3808.0 4.429354182564061e-18 1.0159300613024874e-21 0
3809.0 3.709763434231741e-18 1.0159300613024874e-21 0
3810.0 3.3778444518223533e-18 1.0159300613024874e-21 0
3811.0 2.656678076299084e-18 1.0159300613024874e-21 0
3812.0 1.7671852404340997e-18 1.0159300613024874e-21 0
3813.0 3.0781270742238672e-18 1.0159300613024874e-21 0
3814.0 5.205120217042718e-18 1.0159300613024874e-21 0
3815.0 4.55291886894755e-18 1.0159300613024874e-21 0
3816.0 3.027066343670738e-18 1.0159300613024874e-21 0
3817.0 1.9964075484967046e-18 1.0159300613024874e-21 0
3818.0 1.0956493513511445e-18 1.0159300613024874e-21 0
3819.0 2.296277953150297e-18 1.0159300613024874e-21 0
3820.0 3.947137347948623e-18 1.0159300613024874e-21 0
3821.0 8.004621747922639e-18 1.0159300613024874e-21 0
3822.0 1.2470539392300931e-17 1.0159300613024874e-21 0
3823.0 1.3259039200601716e-17 1.0159300613024874e-21 0
3824.0 1.3575644766650447e-17 1.0159300613024874e-21 0
3825.0 8.79425438998585e-18 1.0159300613024874e-21 0
3826.0 3.5552611165799604e-18 1.0159300613024874e-21 0
3827.0 4.270982945060576e-18 1.0159300613024874e-21 0
3828.0 5.306765074316206e-18 1.0159300613024874e-21 0
3829.0 4.0497600955671854e-18 1.0159300613024874e-21 0
3830.0 2.7389519272409226e-18 1.0159300613024874e-21 0
3831.0 7.654853425061297e-19 1.0159300613024874e-21 0
3832.0 -8.478562827747135e-19 1.0159300613024874e-21 0
3833.0 5.539320415321781e-18 1.0159300613024874e-21 0
3834.0 1.1350587823622245e-17 1.0159300613024874e-21 0
3835.0 1.0000611324360856e-17 1.0159300613024874e-21 0
3836.0 9.094487650205264e-18 1.0159300613024874e-21 0
3837.0 1.1939927978356815e-17 1.0159300613024874e-21 0
3838.0 1.4244418849106445e-17 1.0159300613024874e-21 0
3839.0 1.3145788685951826e-17 1.0159300613024874e-21 0
3840.0 1.2262024166152254e-17 1.0159300613024874e-21 0
3841.0 1.243844337831119e-17 1.0159300613024874e-21 0
3842.0 1.1562270487069826e-17 1.0159300613024874e-21 0
3843.0 6.472463482312536e-18 1.0159300613024874e-21 0
3844.0 3.3468679661712136e-18 1.0159300613024874e-21 0
3845.0 6.751447891552809e-18 1.0159300613024874e-21 0
3846.0 8.983016393704006e-18 1.0159300613024874e-21 0
3847.0 7.920629173109724e-18 1.0159300613024874e-21 0
3848.0 8.305599975191307e-18 1.0159300613024874e-21 0
3849.0 1.2166914991329534e-17 1.0159300613024874e-21 0
3850.0 1.297344990571873e-17 1.0159300613024874e-21 0
3851.0 7.444620447513506e-18 1.0159300613024874e-21 0
3852.0 3.4077918975030435e-18 1.0159300613024874e-21 0
3853.0 2.062008257440712e-18 1.0159300613024874e-21 0
3854.0 1.884346183365393e-18 1.0159300613024874e-21 0
3855.0 3.548886074663515e-18 1.0159300613024874e-21 0
3856.0 4.131531583296054e-18 1.0159300613024874e-21 0
3857.0 3.2164409822429337e-18 1.0159300613024874e-21 0
3858.0 2.7959031808357075e-18 1.0159300613024874e-21 0
3859.0 2.977967285081302e-18 1.0159300613024874e-21 0
3860.0 4.4225911444292995e-18 1.0159300613024874e-21 0
3861.0 7.22342277011539e-18 1.0159300613024874e-21 0
3862.0 8.752548136653214e-18 1.0159300613024874e-21 0
3863.0 9.076738770396937e-18 1.0159300613024874e-21 0
3864.0 8.72701522613116e-18 1.0159300613024874e-21 0
3865.0 7.81430451780021e-18 1.0159300613024874e-21 0
3866.0 7.169590704612373e-18 1.0159300613024874e-21 0
3867.0 6.7219899858312874e-18 1.0159300613024874e-21 0
3868.0 6.5880499051702334e-18 1.0159300613024874e-21 0
3869.0 6.6567106925864074e-18 1.0159300613024874e-21 0
3870.0 8.46975315666048e-18 1.0159300613024874e-21 0
3871.0 1.1268609101629649e-17 1.0159300613024874e-21 0
3872.0 1.1454071413392604e-17 1.0159300613024874e-21 0
3873.0 1.0353983229802486e-17 1.0159300613024874e-21 0
3874.0 8.637990946809218e-18 1.0159300613024874e-21 0
3875.0 6.660099879311947e-18 1.0159300613024874e-21 0
3876.0 3.672392936717827e-18 1.0159300613024874e-21 0
3877.0 3.168601412473043e-19 1.0159300613024874e-21 0
3878.0 2.49560395188199e-18 1.0159300613024874e-21 0
3879.0 6.380442074123103e-18 1.0159300613024874e-21 0
3880.0 7.011354775102717e-18 1.0159300613024874e-21 0
3881.0 6.806929595486459e-18 1.0159300613024874e-21 0
3882.0 6.985414028361904e-18 1.0159300613024874e-21 0
3883.0 7.243951934717603e-18 1.0159300613024874e-21 0
3884.0 6.243620273141538e-18 1.0159300613024874e-21 0
3885.0 5.035704755485499e-18 1.0159300613024874e-21 0
3886.0 3.2153814578884937e-19 1.0159300613024874e-21 0
3887.0 -4.826846930858597e-18 1.0159300613024874e-21 0
3888.0 -2.5381018906089073e-18 1.0159300613024874e-21 0
3889.0 3.871192043746598e-19 1.0159300613024874e-21 0
3890.0 3.4436274397042483e-20 1.0159300613024874e-21 0
3891.0 -4.816168231155045e-19 1.0159300613024874e-21 0
3892.0 2.7114438993678976e-18 2.1404500418575146e-16 0
3893.0 5.8663944347912325e-18 4.2839625121876333e-16 0
3894.0 2.636670708954673e-18 4.3618901497523886e-16 0
3895.0 -4.355173945940498e-19 4.44058237733003e-16 0
3896.0 -2.851954023453216e-19 4.534914870898872e-16 0
3897.0 -2.5563619708149927e-20 4.624495867131818e-16 0
3898.0 1.5267416492658969e-18 4.657886703227344e-16 0
3899.0 2.773969955295135e-18 4.71983677217821e-16 0
3900.0 1.5358112019007203e-18 5.014451894172006e-16 0
3901.0 9.024465657069528e-19 5.277200442982422e-16 0
3902.0 3.963094833142576e-18 5.345311628124824e-16 0
3903.0 6.613401122619107e-18 5.403866554490246e-16 0
3904.0 7.289023211969228e-18 5.416434001551009e-16 0
3905.0 7.787344661603027e-18 5.403191949893386e-16 0
3906.0 7.591323688252032e-18 5.288875080317335e-16 0
3907.0 7.322398962298955e-18 5.202912598869176e-16 0
3908.0 6.8158454771829414e-18 5.209370847865868e-16 0
3909.0 6.178232883398474e-18 5.188593379930903e-16 0
3910.0 5.179217659666601e-18 5.092711939234273e-16 0
3911.0 3.492219247813872e-18 4.860797633385634e-16 0
3912.0 1.8058528898762937e-19 4.3076489832992356e-16 0
3913.0 -2.9820725563062953e-18 3.8531524800514716e-16 0
3914.0 -5.840686960459116e-18 3.5999938791666203e-16 0
3915.0 -6.49205877203724e-18 3.4258565592918023e-16 0
3916.0 -3.2230492738172453e-18 3.3920724358396193e-16 0
3917.0 -7.516923172796188e-19 3.392239744429032e-16 0
3918.0 4.802664615723528e-19 3.445161028970706e-16 0
3919.0 1.193855086438493e-18 3.674567033863506e-16 0
3920.0 1.2001574533022258e-18 4.144776288117689e-16 0
3921.0 1.383947724633916e-18 4.4052263210327044e-16 0
3922.0 1.7809403755228538e-18 4.4137089578727953e-16 0
3923.0 3.9035935315468995e-18 4.401117578049628e-16 0
3924.0 7.853861029882738e-18 4.3662071064993925e-16 0
3925.0 1.1112063651087079e-17 4.3080234257385414e-16 0
3926.0 1.372375052948181e-17 4.2280982917735765e-16 0
3927.0 1.538627938604992e-17 4.14722723850419e-16 0
3928.0 1.6267108607762832e-17 4.0655771529157735e-16 0
3929.0 1.4740313118079652e-17 4.0504560561806187e-16 0
3930.0 1.1468166512416831e-17 4.08356359092213e-16 0
3931.0 9.542265040093563e-18 4.1094254666163473e-16 0
3932.0 8.473122184755205e-18 4.130676160683408e-16 0
3933.0 7.631458721053675e-18 4.1293620255318363e-16 0
3934.0 6.9163938174927604e-18 4.11548994010467e-16 0
3935.0 6.891946630320109e-18 4.1273487293029785e-16 0
3936.0 7.201816730207155e-18 4.1516634344071936e-16 0
3937.0 6.596494824009916e-18 4.1794513471189183e-16 0
3938.0 5.608545219061638e-18 4.208691354500736e-16 0
3939.0 7.389912581098628e-18 4.2079544576900694e-16 0
3940.0 1.0161878763591604e-17 4.1964946691743324e-16 0
3941.0 9.393230640656891e-18 4.2113740985210623e-16 0
3942.0 7.5544059404584e-18 4.234214749166776e-16 0
3943.0 5.696201429617379e-18 4.232988393212142e-16 0
3944.0 3.833129471415625e-18 4.22571735034501e-16 0
3945.0 2.4894771387188145e-18 4.237755450279908e-16 0
3946.0 1.251746153603828e-18 4.2537311188506703e-16 0
3947.0 4.064769774140647e-18 4.224255967977177e-16 0
3948.0 7.52640630397891e-18 4.1875031636539427e-16 0
3949.0 9.261286649588875e-18 4.186840739797159e-16 0
3950.0 1.0789999647090405e-17 4.190487353951041e-16 0
3951.0 5.588047276403111e-18 4.2349548227970083e-16 0
3952.0 -1.6199904557924304e-19 4.2827464300928195e-16 0
3953.0 1.8042047507333995e-18 4.312773828809787e-16 0
3954.0 4.125043522472868e-18 4.3419847934329584e-16 0
3955.0 5.5017846336883494e-18 4.2840466956913474e-16 0
3956.0 6.832690522279641e-18 4.227616720180561e-16 0
3957.0 6.39729410682976e-18 4.307986638615901e-16 0
3958.0 5.850894724658056e-18 4.384891676157442e-16 0
3959.0 3.2016929699534753e-18 4.3961591908543675e-16 0
3960.0 6.439087520051009e-19 4.4060501111523636e-16 0
3961.0 -8.836285326920815e-19 4.4004272448383934e-16 0
3962.0 -1.546793497701873e-18 4.391933351167334e-16 0
3963.0 4.584327605343829e-18 4.3608721207954297e-16 0
3964.0 9.639165488032146e-18 4.338958042043721e-16 0
3965.0 8.307630216117615e-18 4.371320683808849e-16 0
3966.0 7.003994129792262e-18 4.393545974581921e-16 0
3967.0 5.831353462741693e-18 4.3681732256453657e-16 0
3968.0 5.282496457057752e-18 4.356685223485207e-16 0
3969.0 7.124127741549878e-18 4.3984068942240126e-16 0
3970.0 8.46602119790323e-18 4.42722615417555e-16 0
3971.0 8.210590723861864e-18 4.4148051310229573e-16 0
3972.0 8.22790450443924e-18 4.3757995193054026e-16 0
3973.0 8.98389566346368e-18 4.2647944654155094e-16 0
3974.0 8.505962900722017e-18 4.1856250160488893e-16 0
3975.0 5.162875092252261e-18 4.1803774198246474e-16 0
3976.0 3.374041860194502e-18 4.1628669914779855e-16 0
3977.0 4.707019710973637e-18 4.1207259486826204e-16 0
3978.0 5.8047750074168356e-18 4.1058201283263675e-16 0
3979.0 6.491084974809637e-18 4.13855346863588e-16 0
3980.0 6.5890467172247615e-18 4.167589160173671e-16 0
3981.0 5.78626696812121e-18 4.190963874881153e-16 0
3982.0 4.540214838563921e-18 4.154831375545229e-16 0
3983.0 2.698027552474886e-18 4.038670559709589e-16 0
3984.0 2.991220445612753e-18 3.9630676802168443e-16 0
3985.0 5.813198934982671e-18 3.9354948078556376e-16 0
3986.0 5.831675931955268e-18 3.968590991218791e-16 0
3987.0 2.922717017063181e-18 4.065038227880132e-16 0
3988.0 3.327853046565946e-18 4.097393507702087e-16 0
3989.0 6.785448244184848e-18 4.070716658227996e-16 0
3990.0 7.190825921454283e-18 4.084985497666208e-16 0
3991.0 5.118120877501415e-18 4.1324979717817103e-16 0
3992.0 6.394083508237099e-18 4.1280801436452423e-16 0
3993.0 1.0062589397770426e-17 4.086559351987072e-16 0
3994.0 1.1015034765784735e-17 4.1116618268238487e-16 0
3995.0 1.0264516015449614e-17 4.1785369467799886e-16 0
3996.0 1.1521717341946193e-17 4.2123344805795556e-16 0
3997.0 1.3879175457667143e-17 4.228005065727319e-16 0
3998.0 1.2552012591084345e-17 4.211043085754601e-16 0
3999.0 9.469709910236556e-18 4.178536843682842e-16 0
4000.0 9.000462744247116e-18 4.2003390613484285e-16 0
4001.0 9.605217687303163e-18 4.244462810250248e-16 0
4002.0 9.595855938131909e-18 4.276047675431948e-16 0
4003.0 9.370802710604896e-18 4.303228605008649e-16 0
4004.0 1.068483403768943e-17 4.307161456079956e-16 0
4005.0 1.2454883871927569e-17 4.304206086473292e-16 0
4006.0 1.2940757258131028e-17 4.302045379349647e-16 0
4007.0 1.3111168333630829e-17 4.3000798837668344e-16 0
4008.0 1.2093192690532611e-17 4.3427992695704005e-16 0
4009.0 1.0838939224560306e-17 4.3944030078529436e-16 0
4010.0 6.799328744221576e-18 4.449626804161365e-16 0
4011.0 2.326915660821018e-18 4.505413103060569e-16 0
4012.0 6.679681837655389e-19 4.515112407570542e-16 0
4013.0 -6.674721248701488e-19 4.519512385505413e-16 0
4014.0 -1.1164265540587121e-18 4.544181376682311e-16 0
4015.0 -1.4968419432793004e-18 4.570417475402506e-16 0
4016.0 -9.701615613304311e-19 4.559854297270643e-16 0
4017.0 -4.052854205122226e-19 4.547741584514231e-16 0
4018.0 4.79286614902788e-18 4.508098897369638e-16 0
4019.0 9.877324599427189e-18 4.468291907702612e-16 0
4020.0 8.127354479765945e-18 4.4322969042484934e-16 0
4021.0 6.377992097935348e-18 4.4005407394381314e-16 0
4022.0 4.6393445363942106e-18 4.443518106116719e-16 0
4023.0 3.2333146851893217e-18 4.479760429567446e-16 0
4024.0 5.406188254133745e-18 4.443534966445183e-16 0
4025.0 7.058413248451342e-18 4.410319783342546e-16 0
4026.0 4.758200082333306e-18 4.3999567623373417e-16 0
4027.0 3.058514513263188e-18 4.387021058145843e-16 0
4028.0 4.822614195516575e-18 4.3592463655034897e-16 0
4029.0 6.0511539186720875e-18 4.3381992621779025e-16 0
4030.0 4.825247395253234e-18 4.347984386068938e-16 0
4031.0 3.2948089994791348e-18 4.354194038831248e-16 0
4032.0 6.220378402201589e-19 4.3469917036014685e-16 0
4033.0 -5.025469327689016e-19 4.347190159705981e-16 0
4034.0 3.226444272748615e-18 4.3705901523700574e-16 0
4035.0 6.216781009707072e-18 4.3765358852792123e-16 0
4036.0 7.242038710473321e-18 4.336047187210703e-16 0
4037.0 8.89250177160295e-18 4.304391051236864e-16 0
4038.0 1.1970585437122104e-17 4.2929035645346385e-16 0
4039.0 1.384139714380828e-17 4.2745225089592985e-16 0
4040.0 1.3325541110152866e-17 4.242513489672129e-16 0
4041.0 1.1446141340339406e-17 4.223664687194519e-16 0
4042.0 7.21773207356181e-18 4.2274873058440847e-16 0
4043.0 5.256945511806598e-18 4.215204095241849e-16 0
4044.0 6.716938266591757e-18 4.1786247407271954e-16 0
4045.0 8.259281395804014e-18 4.147194418408736e-16 0
4046.0 9.910786605417336e-18 4.1225895546324985e-16 0
4047.0 1.0675998706028358e-17 4.130034480660845e-16 0
4048.0 1.0406461569139443e-17 4.174897609793194e-16 0
4049.0 9.659991903492318e-18 4.202807061368611e-16 0
4050.0 8.42249810930985e-18 4.2132619166523117e-16 0
4051.0 8.408438155151119e-18 4.2396752551069235e-16 0
4052.0 9.505379199530317e-18 4.2805805016304577e-16 0
4053.0 9.838766154350605e-18 4.2879501715078345e-16 0
4054.0 9.56102838782491e-18 4.268479018693922e-16 0
4055.0 9.686073337885033e-18 4.243523383291892e-16 0
4056.0 1.0094738398266907e-17 4.2147058404826014e-16 0
4057.0 1.0125463954038999e-17 4.2081285923975804e-16 0
4058.0 9.922737347221157e-18 4.2152891114331964e-16 0
4059.0 1.0087234280224288e-17 4.272767450540997e-16 0
4060.0 1.0449881778624787e-17 4.3573968391205354e-16 0
4061.0 1.0094123306850246e-17 4.3679250739669643e-16 0
4062.0 9.40166234200636e-18 4.3437235818385826e-16 0
4063.0 1.0781018437752192e-17 4.3876380052616195e-16 0
4064.0 1.2997416227679648e-17 4.459072166039104e-16 0
4065.0 1.2003944965850574e-17 4.488790630123071e-16 0
4066.0 9.903707285858374e-18 4.504125475602598e-16 0
4067.0 8.733033032130365e-18 4.559391487568583e-16 0
4068.0 7.832286494946502e-18 4.62625275843148e-16 0
4069.0 7.532340447330123e-18 4.587166637284459e-16 0
4070.0 7.376703278612078e-18 4.522632551915305e-16 0
4071.0 7.497575965098765e-18 4.498527814515538e-16 0
4072.0 7.672026639580377e-18 4.482256877898541e-16 0
4073.0 9.137335854908884e-18 4.542323965457594e-16 0
4074.0 1.0797160604759728e-17 4.613894196937623e-16 0
4075.0 1.0070719997221129e-17 4.603007965545698e-16 0
4076.0 9.080335876306489e-18 4.583001269640641e-16 0
4077.0 9.54109722633099e-18 4.551798551893719e-16 0
4078.0 1.010812557548441e-17 4.519775952427739e-16 0
4079.0 1.0153251002627913e-17 4.598521723186748e-16 0
4080.0 1.0178395762547666e-17 4.681508179044548e-16 0
4081.0 8.149954938908683e-18 4.670320284372622e-16 0
4082.0 6.156539131828289e-18 4.660276349957621e-16 0
4083.0 5.912099904922943e-18 4.713017461829917e-16 0
4084.0 5.7929432727908805e-18 4.758022410682578e-16 0
4085.0 7.738427420081095e-18 4.675536404582558e-16 0
4086.0 9.69194305425203e-18 4.603399415199532e-16 0
4087.0 1.1728107669054263e-17 4.637760225650949e-16 0
4088.0 1.3427323799548302e-17 4.66966055963529e-16 0
4089.0 1.2653934296958243e-17 4.683505350247618e-16 0
4090.0 1.1793814851762183e-17 4.688487364399909e-16 0
4091.0 1.0447155664125652e-17 4.643750759507772e-16 0
4092.0 9.457305892817057e-18 4.605237663264668e-16 0
4093.0 1.0064157107905442e-17 4.594574399296241e-16 0
4094.0 1.0366075507242411e-17 4.58289755425202e-16 0
4095.0 9.548078982902092e-18 4.567498169308836e-16 0
4096.0 8.546625297633059e-18 4.543357439671264e-16 0
4097.0 6.980956944416039e-18 4.492333077532265e-16 0
4098.0 5.2910478996421806e-18 4.4772837460937075e-16 0
4099.0 3.276422280389206e-18 4.556259074285156e-16 0
4100.0 2.8851198939655276e-18 4.603660028316813e-16 0
4101.0 6.139448817621228e-18 4.580151797593882e-16 0
4102.0 8.503131842379632e-18 4.580902753047123e-16 0
4103.0 9.13368912517706e-18 4.628860146090205e-16 0
4104.0 8.362756992561653e-18 4.67432411670564e-16 0
4105.0 5.213809227043841e-18 4.715557304378894e-16 0
4106.0 3.975279514457597e-18 4.76425815697246e-16 0
4107.0 5.5765667396720995e-18 4.824059617254476e-16 0
4108.0 7.744626595140985e-18 4.835005480583804e-16 0
4109.0 1.0653245847997083e-17 4.782115390116218e-16 0
4110.0 1.2006579139633898e-17 4.743074032241145e-16 0
4111.0 1.1569736468755012e-17 4.719972937968134e-16 0
4112.0 9.392070022277811e-18 4.677724031485291e-16 0
4113.0 5.447303084611792e-18 4.616038287778901e-16 0
4114.0 6.455348943065433e-18 4.579999371661862e-16 0
4115.0 1.1897752454197835e-17 4.566922600667059e-16 0
4116.0 1.2225215525871383e-17 4.605947060991887e-16 0
4117.0 8.517056522638949e-18 4.686078721240539e-16 0
4118.0 7.373898816779078e-18 4.685017132544882e-16 0
4119.0 8.010725587449443e-18 4.627611430936704e-16 0
4120.0 8.650415891633288e-18 4.634541307814925e-16 0
4121.0 9.291848662307374e-18 4.680619526807837e-16 0
4122.0 8.817414554598694e-18 4.710705940823536e-16 0
4123.0 7.75016460475393e-18 4.732296542732523e-16 0
4124.0 9.054458227179486e-18 4.695788000781087e-16 0
4125.0 1.1452263591978318e-17 4.632490115055382e-16 0
4126.0 1.1331781526476904e-17 4.644859776622186e-16 0
4127.0 1.0211333158961247e-17 4.687275649966951e-16 0
4128.0 1.0519621658220447e-17 4.676957848002258e-16 0
4129.0 1.1311452808336347e-17 4.648792826061984e-16 0
4130.0 7.47011138054911e-18 4.762843934940099e-16 0
4131.0 2.3105213433247574e-18 4.917358940540948e-16 0
4132.0 3.3822388716425137e-18 4.92617314273195e-16 0
4133.0 5.916961021522446e-18 4.900779284012484e-16 0
4134.0 7.788902853338181e-18 4.856194614567352e-16 0
4135.0 9.535744531744698e-18 4.807987668931459e-16 0
4136.0 1.0317070326660584e-17 4.8196686221543e-16 0
4137.0 1.0957404749951847e-17 4.840094824573127e-16 0
4138.0 7.644979894404516e-18 4.881666537021145e-16 0
4139.0 3.912503883486324e-18 4.925485336957191e-16 0
4140.0 3.4116178202023407e-18 4.990512204524841e-16 0
4141.0 3.1342767024637728e-18 5.057006138273736e-16 0
4142.0 6.6749045366842515e-18 4.926110049148229e-16 0
4143.0 1.034720926274792e-17 4.788406229258013e-16 0
4144.0 9.593399010120288e-18 4.814510942611994e-16 0
4145.0 8.739445959597751e-18 4.842704008378475e-16 0
4146.0 4.867181451592634e-18 4.929157309092407e-16 0
4147.0 1.3873881747313115e-18 5.01468035997484e-16 0
4148.0 3.9763665424107986e-18 5.085818983791675e-16 0
4149.0 6.468230274710229e-18 5.142230566078614e-16 0
4150.0 8.002793001462992e-18 5.053471324111075e-16 0
4151.0 9.220015060455393e-18 4.974539259321176e-16 0
4152.0 8.184252469513717e-18 4.965376000053924e-16 0
4153.0 7.187495768474532e-18 4.960126616328116e-16 0
4154.0 6.4036707052114446e-18 4.976242927146763e-16 0
4155.0 5.622067860554601e-18 5.007367498179242e-16 0
