wavelength flux error flag
3734.0 2.819203659839888e-18 2.756323381246837e-16 0
3735.0 2.7166656415512474e-18 2.5879297018152056e-16 0
3736.0 1.1308663087413296e-18 2.751151725311537e-16 0
3737.0 -1.9006284566733437e-18 3.237590772274635e-16 0
3738.0 -2.7490650989212104e-18 3.4787097159213617e-16 0
3739.0 -1.7211202496851855e-18 3.50897119477278e-16 0
3740.0 2.6786487857343353e-19 3.5179351656925556e-16 0
3741.0 2.9844116833041787e-18 3.510775722314667e-16 0
3742.0 2.9683141999733725e-18 3.453855662434466e-16 0
3743.0 1.134201542403511e-18 3.363830102407055e-16 0
3744.0 7.922090565864966e-19 3.249923695603122e-16 0
3745.0 1.3195894917525987e-18 3.122103287828835e-16 0
3746.0 4.135488995136432e-18 3.1180431613367346e-16 0
3747.0 8.113513820124826e-18 3.176829335181096e-16 0
3748.0 6.198041869746831e-18 3.135221839374903e-16 0
3749.0 1.6910315790992375e-18 3.0494683884699906e-16 0
3750.0 -2.475940457479849e-18 3.182587915300313e-16 0
3751.0 -6.514537102763715e-18 3.3983390396774516e-16 0
3752.0 -2.4262309710238344e-18 3.4241351449652706e-16 0
3753.0 4.266643136342969e-18 3.389053106007486e-16 0
3754.0 5.921217435005084e-18 3.3569670316712085e-16 0
3755.0 6.225634034248806e-18 3.325683812435758e-16 0
3756.0 4.799130289912703e-18 3.3611416038394175e-16 0
3757.0 2.9927125099212682e-18 3.4112481610223154e-16 0
3758.0 -2.3893214172743443e-19 3.4444257520338033e-16 0
3759.0 -3.71937440402143e-18 3.4746481038353786e-16 0
3760.0 -2.0730797227894495e-18 2.66506359690698e-16 0
3761.0 2.542454803892629e-19 1.7439200009058418e-16 0
3762.0 -1.3099379323892164e-18 2.559055407518057e-16 0
3763.0 -3.239822416511296e-18 3.537356093735061e-16 0
3764.0 -3.843965945029099e-18 3.637537878770596e-16 0
3765.0 -4.371630788720231e-18 3.6870631774089145e-16 0
3766.0 -5.837592779691335e-18 3.694947396436883e-16 0
3767.0 -7.272596156628225e-18 3.701711464206904e-16 0
3768.0 -2.253837920451402e-18 3.692473177813153e-16 0
3769.0 2.576788978675109e-18 3.6856953469012343e-16 0
3770.0 2.8375619211119384e-18 3.7386838600508856e-16 0
3771.0 3.1377607195539313e-18 3.7907196742060125e-16 0
3772.0 3.954606269116746e-18 3.830271071022108e-16 0
3773.0 4.841637654708297e-18 3.868000024020844e-16 0
3774.0 6.344823529582203e-18 3.8897299236055635e-16 0
3775.0 7.184556766382134e-18 3.911806035003456e-16 0
3776.0 3.722575506100565e-18 3.9361269251395994e-16 0
3777.0 5.257402389731585e-19 3.9631175613637425e-16 0
3778.0 -1.3291187205783943e-18 4.003620511897143e-16 0
3779.0 -2.8009868516193796e-18 4.028136530055359e-16 0
3780.0 -2.7052172835282114e-18 3.9872156864947744e-16 0
3781.0 -2.472141981984519e-18 3.9371871453794213e-16 0
3782.0 -1.7733679882398534e-18 3.8562681036741266e-16 0
3783.0 -1.4310268532137238e-18 3.7909470633201615e-16 0
3784.0 -2.1081061751642496e-18 3.770237290632883e-16 0
3785.0 -2.854770881625724e-18 3.748711226312166e-16 0
3786.0 -3.771449863586998e-18 3.7251907599825955e-16 0
3787.0 -4.201547602478669e-18 3.718587585678853e-16 0
3788.0 -3.606090270861126e-18 3.7476405630732786e-16 0
3789.0 -2.279775312458999e-18 3.743858319800287e-16 0
3790.0 3.852535797114888e-19 3.679931712132797e-16 0
3791.0 1.0328427026332893e-18 3.6709262574223635e-16 0
3792.0 -1.5489798625170107e-18 3.7498357015780135e-16 0
3793.0 -3.5211657682360755e-18 3.78046904238151e-16 0
3794.0 -4.637040804649665e-18 3.743292563370806e-16 0
3795.0 -4.27919739995044e-18 3.753005476182407e-16 0
3796.0 -2.0998269738803005e-18 3.82067402816989e-16 0
3797.0 1.910095514122457e-20 3.792802252237466e-16 0
3798.0 2.0721775040254176e-18 3.660840427754618e-16 0
3799.0 1.8112595731606793e-18 3.6621519705988695e-16 0
3800.0 -6.733835139355378e-19 3.7915378637385064e-16 0
3801.0 -1.6691214759822045e-18 3.8300499130992133e-16 0
3802.0 -1.4031901559865992e-18 3.791557232401538e-16 0
3803.0 -1.3739481711660939e-18 3.7965116951872716e-16 0
3804.0 -1.5213271457518154e-18 3.833887036420372e-16 0
3805.0 -2.5138544927352867e-18 3.8995221814410123e-16 0
3806.0 -4.060421255099126e-18 3.9836831210801685e-16 0
3807.0 -3.5362168486954105e-18 4.007149710754161e-16 0
3808.0 -1.8237193773746294e-18 3.9957874037199885e-16 0
3809.0 1.1905236582502127e-18 3.913714132149008e-16 0
3810.0 4.8553992554742906e-18 3.796298427116898e-16 0
3811.0 4.6362702941687805e-18 3.818329204643055e-16 0
3812.0 2.737539231849089e-18 3.9006623328885354e-16 0
3813.0 2.8528815197749628e-18 4.003552168415128e-16 0
3814.0 3.715161318100255e-18 4.1140656467234937e-16 0
3815.0 7.633034576402962e-18 4.012348940683764e-16 0
3816.0 1.2511446160477843e-17 3.84391680648837e-16 0
3817.0 1.2961951473159973e-17 3.1887122145469626e-16 0
3818.0 1.2250916084289672e-17 2.4058161161887177e-16 0
3819.0 9.020247160407347e-18 3.0368749362087833e-16 0
3820.0 5.249736354437697e-18 3.970879432144507e-16 0
3821.0 3.873370326446243e-18 4.06685740921246e-16 0
3822.0 2.9033194980144343e-18 4.0206121943573326e-16 0
3823.0 4.661214285028109e-18 3.9045368770003796e-16 0
3824.0 6.769164977159856e-18 3.779500809254063e-16 0
3825.0 4.444380583092225e-18 3.8977175559556237e-16 0
3826.0 1.7217079916377584e-18 4.0377689988363606e-16 0
3827.0 1.8086490498881408e-18 3.964977444360308e-16 0
3828.0 2.046604182598816e-18 3.8807457802255604e-16 0
3829.0 6.94094740960418e-18 3.5469745280037796e-16 0
3830.0 1.1832330946273038e-17 3.215540555915337e-16 0
3831.0 8.600583061590526e-18 3.5032508964982594e-16 0
3832.0 5.4730396503310696e-18 3.7776459134551287e-16 0
3833.0 4.660497677081262e-18 3.7562283579830748e-16 0
3834.0 3.823458367559308e-18 3.739183265324387e-16 0
3835.0 2.681802683134734e-18 3.7765083195587203e-16 0
3836.0 1.6977933268574919e-18 3.768393126799703e-16 0
3837.0 2.0462533305138185e-18 3.376204688960931e-16 0
3838.0 2.0650674320807127e-18 3.0988432921389427e-16 0
3839.0 1.0074290122854141e-20 3.543860507954812e-16 0
3840.0 -1.7984788369340083e-18 3.9175084392768564e-16 0
3841.0 -2.3910548974762417e-18 3.9390081481078634e-16 0
3842.0 -2.0754571770101462e-18 3.9282571418969445e-16 0
3843.0 1.875653305042903e-18 3.7884032166664433e-16 0
3844.0 4.438435404274973e-18 3.708278364142044e-16 0
3845.0 2.3856107000589433e-18 3.826727507335974e-16 0
3846.0 1.8927120961594013e-18 3.834206908799142e-16 0
3847.0 5.7802716902260034e-18 3.5300700646003637e-16 0
3848.0 9.083172597256706e-18 3.231291896775346e-16 0
3849.0 1.0981808068899429e-17 2.9453844930011475e-16 0
3850.0 1.0235942085495078e-17 2.9588598543624604e-16 0
3851.0 4.005596125287538e-18 3.593230612718914e-16 0
3852.0 -2.8150552422223416e-19 4.006109944262286e-16 0
3853.0 -1.0636778654676294e-18 4.0194966391398586e-16 0
3854.0 -7.387908989688485e-19 4.0389769600398706e-16 0
3855.0 1.331998970014278e-18 4.068067316540331e-16 0
3856.0 3.4165356523337746e-18 4.0598740550414837e-16 0
3857.0 5.5201029341802445e-18 4.0000666786419674e-16 0
3858.0 6.8351748627008336e-18 3.9811045717036583e-16 0
3859.0 7.189482232102999e-18 4.0119115434802013e-16 0
3860.0 5.897782503270779e-18 4.107106412559486e-16 0
3861.0 2.8379861746130376e-18 4.271465030940345e-16 0
3862.0 2.5640945406853037e-18 4.31691895065755e-16 0
3863.0 4.929832384702108e-18 4.2497113180063563e-16 0
3864.0 3.858524990794555e-18 4.244694910075941e-16 0
3865.0 -8.408621953971653e-20 4.291632982964889e-16 0
3866.0 -4.620779262786107e-19 4.4123479881295065e-16 0
3867.0 1.781726341003522e-18 4.587326306340825e-16 0
3868.0 4.571462469332397e-18 4.645641495790613e-16 0
3869.0 7.713828974306618e-18 4.628601194983933e-16 0
3870.0 7.451092303369723e-18 4.722540889091023e-16 0
3871.0 5.264008077324787e-18 4.879199411628642e-16 0
3872.0 6.1936941196164854e-18 4.80198265743664e-16 0
3873.0 8.656545893794596e-18 4.609720670857761e-16 0
3874.0 8.23937421100021e-18 4.477969718870661e-16 0
3875.0 6.59754004673338e-18 4.3719496662622537e-16 0
3876.0 2.4893322300776502e-18 4.3960007792713817e-16 0
3877.0 -2.5172532161779567e-18 4.467430368503523e-16 0
3878.0 2.2331605878167847e-19 4.3356623885707145e-16 0
3879.0 5.3521607203418454e-18 4.141253120253053e-16 0
3880.0 -1.076641409161337e-19 4.040236592121912e-16 0
3881.0 -8.28578017741927e-18 3.963195565439174e-16 0
3882.0 -6.326616751076983e-18 4.0234856629004044e-16 0
3883.0 -2.2480904093981483e-18 4.1124870623138955e-16 0
3884.0 -9.570640177888758e-19 4.113500423493333e-16 0
3885.0 -1.2568809609194354e-19 4.1000048182708377e-16 0
3886.0 -3.102791728401685e-18 4.166815199686749e-16 0
3887.0 -6.551542173772893e-18 4.2435707737000355e-16 0
3888.0 -6.704104506712875e-18 4.272124766191489e-16 0
3889.0 -6.5745761981708156e-18 4.2965536254720486e-16 0
3890.0 -5.764932773457105e-18 4.294517523630177e-16 0
3891.0 -4.921392529426569e-18 4.2911624127204826e-16 0
3892.0 -2.885335970230972e-18 4.305973191277688e-16 0
3893.0 -8.475212778098406e-19 4.320769855314613e-16 0
3894.0 4.247083551407153e-20 4.315440105731422e-16 0
3895.0 7.588525588896468e-19 4.3160065879635557e-16 0
3896.0 -2.0760973227329615e-18 4.4371849437269427e-16 0
3897.0 -4.4310685707160024e-18 4.549543284992342e-16 0
3898.0 -1.1099182973859314e-18 4.557598078971268e-16 0
3899.0 2.1237413209209554e-18 4.566332041985282e-16 0
3900.0 4.644636069287606e-18 4.580599028255704e-16 0
3901.0 6.398340611762888e-18 4.615825638341668e-16 0
3902.0 3.466135619902223e-18 4.779071219888861e-16 0
3903.0 1.0840440619924086e-18 4.926429708598758e-16 0
3904.0 1.3492573489413495e-18 4.997334914688663e-16 0
3905.0 1.6658870265515831e-18 5.044658161997131e-16 0
3906.0 2.1838728940211154e-18 4.999630053860807e-16 0
3907.0 2.5094517128930327e-18 4.950090708979671e-16 0
3908.0 2.207882455286532e-18 4.885847051196962e-16 0
3909.0 1.821685892120015e-18 4.81743007368219e-16 0
3910.0 1.2021249248652357e-18 4.737504939717225e-16 0
3911.0 6.159355704005011e-19 4.625932718098032e-16 0
3912.0 1.08551496841873e-19 4.439627589557552e-16 0
3913.0 -1.5294381636130812e-18 4.3079913178257467e-16 0
3914.0 -5.474866278882759e-18 4.287928015432774e-16 0
3915.0 -7.407692664399378e-18 4.260091930320183e-16 0
3916.0 -5.765847995662931e-18 4.2184502616248796e-16 0
3917.0 -3.824626169773359e-18 4.16641780310328e-16 0
3918.0 -1.41822999336558e-18 4.09824006163898e-16 0
3919.0 3.291858960599129e-19 4.0592324835873796e-16 0
3920.0 1.1774610890289639e-18 4.060025915618723e-16 0
3921.0 2.0963234207664777e-18 4.032078091990994e-16 0
3922.0 3.099976578091156e-18 3.9696056391140443e-16 0
3923.0 2.6185607292037572e-18 3.9685254101970933e-16 0
3924.0 5.643364356661095e-19 4.0324645223856666e-16 0
3925.0 -1.857901418895944e-18 4.094311264704262e-16 0
3926.0 -4.623931551655777e-18 4.154203349149843e-16 0
3927.0 -4.375930036037488e-18 4.1561674799084546e-16 0
3928.0 -1.6456575130636155e-18 4.1104237904688345e-16 0
3929.0 -1.4913088884539315e-18 4.106793114355546e-16 0
3930.0 -3.204315931614237e-18 4.133691280407097e-16 0
3931.0 -3.5745564552143826e-18 4.135498939403331e-16 0
3932.0 -3.090252172863618e-18 4.1213388466195924e-16 0
3933.0 -1.0914265631756821e-18 4.1213020828538757e-16 0
3934.0 1.7502719677184556e-18 4.1291253415069295e-16 0
3935.0 2.3581401349153738e-18 4.182588338917149e-16 0
3936.0 1.884645792548492e-18 4.25814482347856e-16 0
3937.0 -1.2322286923376086e-18 4.3311140618281246e-16 0
3938.0 -5.454259749978096e-18 4.4030016123378047e-16 0
3939.0 -6.726343052017986e-18 4.3884065711637805e-16 0
3940.0 -6.943214978132961e-18 4.3428762653258796e-16 0
3941.0 -5.103639677041809e-18 4.3452165894255745e-16 0
3942.0 -2.642488156377314e-18 4.3620261616496823e-16 0
3943.0 -4.8125629669397266e-18 4.3873636968511095e-16 0
3944.0 -8.145819957074734e-18 4.414843121447228e-16 0
3945.0 -7.171773647897461e-18 4.348874014384051e-16 0
3946.0 -5.319371289960439e-18 4.2638486493035285e-16 0
3947.0 -4.4896945493335965e-18 4.2745967482313404e-16 0
3948.0 -3.8237781700811826e-18 4.300680238011427e-16 0
3949.0 -9.566127443518488e-18 4.2832082649168827e-16 0
3950.0 -1.6073596394914193e-17 4.260535954705543e-16 0
3951.0 -1.6676107115684305e-17 4.2264141109084233e-16 0
3952.0 -1.6797763164321646e-17 4.1913599045943414e-16 0
3953.0 -1.1688880587340837e-17 4.1690172820802373e-16 0
3954.0 -6.339605085230868e-18 4.147258877565735e-16 0
3955.0 -6.971910430554124e-18 4.1775779897048718e-16 0
3956.0 -7.711957307894896e-18 4.2081710125341733e-16 0
3957.0 -1.0099678801675441e-17 4.21841167747286e-16 0
3958.0 -1.2188816957778336e-17 4.2262221741279887e-16 0
3959.0 -8.621694120057546e-18 4.187996391003981e-16 0
3960.0 -5.402059772602001e-18 4.149879874971351e-16 0
3961.0 -6.098511595686915e-18 4.1129947647476185e-16 0
3962.0 -7.101014929536522e-18 4.084297317150837e-16 0
3963.0 -1.0509196312456378e-17 4.1199579255088706e-16 0
3964.0 -1.2922677944665646e-17 4.144381551605485e-16 0
3965.0 -9.433880637025923e-18 4.102127968120367e-16 0
3966.0 -6.989371603708622e-18 4.074213912149281e-16 0
3967.0 -9.448123273157742e-18 4.113628431519536e-16 0
3968.0 -1.123666421485672e-17 4.1441598649725575e-16 0
3969.0 -1.045679723588809e-17 4.1406491870640047e-16 0
3970.0 -8.72763173415079e-18 4.140522718109898e-16 0
3971.0 -3.964200739336446e-18 4.151213276893166e-16 0
3972.0 -1.0865935863896173e-18 4.16447037973204e-16 0
3973.0 -3.3163915872961916e-18 4.1846784925465953e-16 0
3974.0 -5.558403383565248e-18 4.202838573397707e-16 0
3975.0 -7.828775451317019e-18 4.216243151084999e-16 0
3976.0 -1.0951547362086568e-17 4.2254110120704924e-16 0
3977.0 -1.5786414136417224e-17 4.226069180142586e-16 0
3978.0 -1.658597287269664e-17 4.2150734506059024e-16 0
3979.0 -1.0327073085630063e-17 4.183693018803317e-16 0
3980.0 -5.77289682567105e-18 4.181057857696559e-16 0
3981.0 -3.828595376657728e-18 4.222430746417181e-16 0
3982.0 -2.9233848644155162e-18 4.235554066558904e-16 0
3983.0 -3.4155964916007614e-18 4.210685935553823e-16 0
3984.0 -3.9407864866007664e-18 4.2095368251089525e-16 0
3985.0 -4.5050305209369424e-18 4.2364765384402327e-16 0
3986.0 -5.8093179408716504e-18 4.302370495545227e-16 0
3987.0 -7.886363852005345e-18 4.4089407470812926e-16 0
3988.0 -8.903525751390726e-18 4.449792021897609e-16 0
3989.0 -8.944477637761045e-18 4.4301125948561836e-16 0
3990.0 -6.54558602098089e-18 4.45150152259588e-16 0
3991.0 -2.1657956028101244e-18 4.506233676922019e-16 0
3992.0 -1.6495551264825668e-18 4.5301215681380485e-16 0
3993.0 -3.8937290198026975e-18 4.531971968344004e-16 0
3994.0 -6.605194280051578e-18 4.559952886129999e-16 0
3995.0 -9.609650224561449e-18 4.604317582362808e-16 0
3996.0 -8.204719748599818e-18 4.602773169733251e-16 0
3997.0 -4.383388001653543e-18 4.576069966644834e-16 0
3998.0 -3.773335370839128e-18 4.555057649179653e-16 0
3999.0 -4.692949931985592e-18 4.536756139687327e-16 0
4000.0 -6.376128390124696e-18 4.511750512648247e-16 0
4001.0 -8.373142214982192e-18 4.483989400184705e-16 0
4002.0 -1.0313235843663443e-17 4.457361781554587e-16 0
4003.0 -1.2233337830011985e-17 4.4311322712379744e-16 0
4004.0 -9.447346136821511e-18 4.430187262110147e-16 0
4005.0 -5.266976332410197e-18 4.4367338494977204e-16 0
4006.0 -4.414496519249804e-18 4.407926267856768e-16 0
4007.0 -4.37952419738023e-18 4.3704338143885728e-16 0
4008.0 -8.65417767390887e-18 4.403172749526735e-16 0
4009.0 -1.378568101682512e-17 4.449875253373331e-16 0
4010.0 -1.5447991178526766e-17 4.450903254569621e-16 0
4011.0 -1.657124087810106e-17 4.444834124755901e-16 0
4012.0 -1.589789990767734e-17 2.4195204743062525e-16 0
4013.0 -1.5017977431814314e-17 1.6202340005896114e-17 0
4014.0 -1.3650046483307355e-17 1.0159300613024874e-21 0
4015.0 -1.2244384948237513e-17 1.0159300613024874e-21 0
4016.0 -1.3182692435008317e-17 1.0159300613024874e-21 0
4017.0 -1.4219699175376124e-17 1.0159300613024874e-21 0
4018.0 -1.2585419309747143e-17 1.0159300613024874e-21 0
4019.0 -1.0962726520258877e-17 1.0159300613024874e-21 0
4020.0 -1.091609885866011e-17 1.0159300613024874e-21 0
4021.0 -1.0717678654656536e-17 1.0159300613024874e-21 0
4022.0 -7.843055438229885e-18 1.0159300613024874e-21 0
4023.0 -5.539116239242256e-18 1.0159300613024874e-21 0
4024.0 -9.375628731093213e-18 1.0159300613024874e-21 0
4025.0 -1.246576791291816e-17 2.5711431562921027e-17 0
4026.0 -9.88990800007191e-18 2.4659923328736995e-16 0
4027.0 -7.33720881805232e-18 4.34986600616497e-16 0
4028.0 -4.9180984972967686e-18 4.359145974295667e-16 0
4029.0 -3.4393557560364557e-18 4.3840622458611195e-16 0
4030.0 -6.270273654418e-18 4.480638964821446e-16 0
4031.0 -8.048985276819147e-18 4.55910321036848e-16 0
4032.0 -5.8807546836131275e-18 4.569625563174589e-16 0
4033.0 -4.04821496651149e-18 4.588419734856726e-16 0
4034.0 -3.2680686736858354e-18 4.633146121000441e-16 0
4035.0 -2.186431408209136e-18 4.661786494437285e-16 0
4036.0 -3.0272278843127877e-19 4.647632452228264e-16 0
4037.0 3.694833741454329e-19 4.648133458176988e-16 0
4038.0 -1.7247068824698469e-18 4.682098426584637e-16 0
4039.0 -2.848916404771455e-18 4.668617393795056e-16 0
4040.0 -2.0555615287604126e-18 4.56133989730305e-16 0
4041.0 -2.6849284565971405e-18 4.525147848383838e-16 0
4042.0 -5.765252357910073e-18 4.611416404883068e-16 0
4043.0 -9.307227926538474e-18 4.664467660050102e-16 0
4044.0 -1.3545619381064237e-17 4.66740958393517e-16 0
4045.0 -1.522702021857124e-17 4.650655121215147e-16 0
4046.0 -1.3518923227299392e-17 4.607791505341256e-16 0
4047.0 -1.1768424569756122e-17 4.590946496347654e-16 0
4048.0 -9.968421869591481e-18 4.604478270561241e-16 0
4049.0 -9.655993530703983e-18 4.614376105925047e-16 0
4050.0 -1.0875091897028777e-17 4.620532632929139e-16 0
4051.0 -9.401771631470506e-18 4.650628611119428e-16 0
4052.0 -5.483464403277476e-18 4.70246401918506e-16 0
4053.0 -4.954061912396186e-18 4.708813051396187e-16 0
4054.0 -7.137032377901137e-18 4.67875621642745e-16 0
4055.0 -1.1166857944232103e-17 4.637131882433454e-16 0
4056.0 -1.64971495580752e-17 4.587362275033736e-16 0
4057.0 -1.5675992782473313e-17 4.558785529089305e-16 0
4058.0 -1.1055103742685344e-17 4.543299553699049e-16 0
4059.0 -7.476063672276538e-18 4.515853838736511e-16 0
4060.0 -4.459196066197736e-18 4.481954754364681e-16 0
4061.0 -3.554173983511798e-18 4.462390888721755e-16 0
4062.0 -3.638931610661053e-18 4.449545653052828e-16 0
4063.0 -4.901990942108906e-18 4.493791328911625e-16 0
4064.0 -6.6410998599726865e-18 4.561102493619103e-16 0
4065.0 -9.345364588334882e-18 4.585159623579707e-16 0
4066.0 -1.2382416113332945e-17 4.594302714264563e-16 0
4067.0 -1.2589636748168357e-17 4.588708437182649e-16 0
4068.0 -1.1975127774452465e-17 4.578834705986301e-16 0
4069.0 -1.094387081371741e-17 4.551517017515285e-16 0
4070.0 -9.812513344021107e-18 4.520009389186415e-16 0
4071.0 -1.3067434063224888e-17 4.484116962735111e-16 0
4072.0 -1.717226286246178e-17 4.447374914989154e-16 0
4073.0 -1.670363911609332e-17 4.4601966938329e-16 0
4074.0 -1.554585576131624e-17 4.480487094463619e-16 0
4075.0 -1.0755083869688667e-17 4.504030300532189e-16 0
4076.0 -5.56246909185323e-18 4.527933297641153e-16 0
4077.0 -6.427460844731227e-18 4.534132583646632e-16 0
4078.0 -7.736049522117448e-18 4.53903543156917e-16 0
4079.0 -9.406793259767944e-18 4.603717286632319e-16 0
4080.0 -1.1091401835949464e-17 4.67068773675457e-16 0
4081.0 -1.049807664633273e-17 4.607671733156681e-16 0
4082.0 -9.82747795266949e-18 4.545894891602077e-16 0
4083.0 -6.720485775630878e-18 4.557971838739045e-16 0
4084.0 -3.887340305204059e-18 4.570003094695376e-16 0
4085.0 -5.5671527504746295e-18 4.581281365969577e-16 0
4086.0 -7.381665240713112e-18 4.59511663723389e-16 0
4087.0 -1.0582324726262515e-17 4.63526502408882e-16 0
4088.0 -1.3248902686837854e-17 4.670951386601412e-16 0
4089.0 -1.1996267329423793e-17 4.673894386144207e-16 0
4090.0 -1.0761949012551622e-17 4.683602736569007e-16 0
4091.0 -9.630386075421926e-18 4.731263516993707e-16 0
4092.0 -8.319272922060325e-18 4.7635541117576e-16 0
4093.0 -6.204683194801948e-18 4.727064036834347e-16 0
4094.0 -4.5264268354772735e-18 4.69594734584731e-16 0
4095.0 -4.450675110634722e-18 4.684565273602392e-16 0
4096.0 -5.329754577574925e-18 4.675428962256902e-16 0
4097.0 -9.145376619854664e-18 4.673199392701957e-16 0
4098.0 -1.1299478434801476e-17 4.685490095186193e-16 0
4099.0 -9.111016232382918e-18 4.735731109585033e-16 0
4100.0 -7.94439228211794e-18 4.775836287656145e-16 0
4101.0 -9.07259504938545e-18 4.793178579369866e-16 0
4102.0 -1.0550199801809102e-17 4.813060930817091e-16 0
4103.0 -1.2707712894366709e-17 4.837886035513061e-16 0
4104.0 -1.3198842573919772e-17 4.864519806315527e-16 0
4105.0 -1.0862490459493823e-17 4.894222480977447e-16 0
4106.0 -8.059597029580416e-18 4.926297322685406e-16 0
4107.0 -4.563194695753517e-18 4.961898366496773e-16 0
4108.0 -2.9337861721330553e-18 4.984660186336448e-16 0
4109.0 -3.743838796083493e-18 4.990645952676279e-16 0
4110.0 -4.339285192533466e-18 4.976577154007524e-16 0
4111.0 -4.6877140504361735e-18 4.939425011752916e-16 0
4112.0 -5.053613708099556e-18 4.907442857530487e-16 0
4113.0 -5.4372478770163494e-18 4.880708729282405e-16 0
4114.0 -5.4610481188660474e-18 4.848225205440291e-16 0
4115.0 -5.1626814640719765e-18 4.810594126582439e-16 0
4116.0 -4.438805726959705e-18 4.832078050872427e-16 0
4117.0 -3.379208808730809e-18 4.9002029506508415e-16 0
4118.0 -5.999043007377642e-18 4.920466991288022e-16 0
4119.0 -1.1172221049245858e-17 4.907517954648376e-16 0
4120.0 -1.386340771209841e-17 4.895866426264865e-16 0
4121.0 -1.504429711925807e-17 4.885004434531258e-16 0
4122.0 -1.401651120293877e-17 4.866980630399635e-16 0
4123.0 -1.1815343633970185e-17 4.84515203921841e-16 0
4124.0 -1.0914172959583312e-17 3.156196220948708e-16 0
4125.0 -1.0612427016791402e-17 6.985329582249117e-17 0
4126.0 -7.770563972646864e-18 1.0159300613024874e-21 0
4127.0 -3.920066459711807e-18 1.0159300613024874e-21 0
4128.0 -5.359559783068615e-18 1.0159300613024874e-21 0
4129.0 -8.58940110644753e-18 1.0159300613024874e-21 0
4130.0 -9.685410821635488e-18 1.0159300613024874e-21 0
4131.0 -1.0174294317591664e-17 1.0159300613024874e-21 0
4132.0 -7.920378194546166e-18 1.957831601515469e-16 0
4133.0 -5.022499552171977e-18 4.37531609005352e-16 0
4134.0 -4.106490892582095e-18 4.755922754210339e-16 0
4135.0 -3.564561293769971e-18 4.752067596914513e-16 0
4136.0 -4.437390267047071e-18 4.723608990983041e-16 0
4137.0 -5.516812166455446e-18 4.691557617672854e-16 0
4138.0 -1.1434944817735887e-17 4.678484673244677e-16 0
4139.0 -1.7867276765874712e-17 4.667428525291228e-16 0
4140.0 -1.354936991603119e-17 4.636024996930405e-16 0
4141.0 -8.487816259000854e-18 4.6032139403500795e-16 0
4142.0 -1.0296399341316214e-17 4.549388337157358e-16 0
4143.0 -1.23419246994221e-17 4.494837968987176e-16 0
4144.0 -1.2877050582245443e-17 4.560966278947435e-16 0
4145.0 -1.3202673063047427e-17 4.625069140991932e-16 0
4146.0 -6.7063668705231094e-18 4.614359354826785e-16 0
4147.0 -7.600343200949391e-19 4.606117450409529e-16 0
4148.0 -3.317928779302233e-18 4.636036332274704e-16 0
