wavelength flux error flag
3723.0 1.0308012725447839e-17 1.0159300613024874e-21 0
3724.0 1.1052928205056831e-17 1.0159300613024874e-21 0
3725.0 1.0850647407945587e-17 1.0159300613024874e-21 0
3726.0 1.1654378298439981e-17 1.0159300613024874e-21 0
3727.0 1.432961722031286e-17 1.0159300613024874e-21 0
3728.0 1.5774147093325213e-17 1.0159300613024874e-21 0
3729.0 1.521893375184506e-17 1.0159300613024874e-21 0
3730.0 1.2648694617880189e-17 1.0159300613024874e-21 0
3731.0 7.206574727438947e-18 1.0159300613024874e-21 0
3732.0 4.4372478539088015e-18 1.0159300613024874e-21 0
3733.0 5.019111035769918e-18 1.0159300613024874e-21 0
3734.0 5.0647513948844284e-18 1.0159300613024874e-21 0
3735.0 4.517848979975889e-18 1.0159300613024874e-21 0
3736.0 5.205909554356614e-18 1.0159300613024874e-21 0
3737.0 7.097655774396907e-18 1.0159300613024874e-21 0
3738.0 6.2734667677972045e-18 1.0159300613024874e-21 0
3739.0 3.1148778946727343e-18 1.0159300613024874e-21 0
3740.0 1.2695145254220102e-18 1.0159300613024874e-21 0
3741.0 4.183369047187444e-19 1.0159300613024874e-21 0
3742.0 -1.124850294213008e-18 1.0159300613024874e-21 0
3743.0 -3.1284281555644934e-18 1.0159300613024874e-21 0
3744.0 -3.4542009483850667e-18 1.0159300613024874e-21 0
3745.0 -2.8024128711883942e-18 1.0159300613024874e-21 0
3746.0 -1.4970552582296857e-18 1.0159300613024874e-21 0
3747.0 1.4018934552867217e-19 1.0159300613024874e-21 0
3748.0 -1.1503002061252122e-18 1.0159300613024874e-21 0
3749.0 -3.728197828583712e-18 1.0159300613024874e-21 0
3750.0 -1.7142536587024323e-18 1.0159300613024874e-21 0
3751.0 2.033258660657127e-18 1.0159300613024874e-21 0
3752.0 5.175452109522103e-18 1.0159300613024874e-21 0
3753.0 8.123648633803438e-18 1.0159300613024874e-21 0
3754.0 9.055191012091665e-18 1.0159300613024874e-21 0
3755.0 9.446312767221972e-18 1.0159300613024874e-21 0
3756.0 7.405662781926587e-18 1.0159300613024874e-21 0
3757.0 4.831271183896431e-18 1.0159300613024874e-21 0
3758.0 3.5414777403027475e-18 1.0159300613024874e-21 0
3759.0 2.4759327709828518e-18 1.0159300613024874e-21 0
3760.0 2.302844234386062e-18 1.0159300613024874e-21 0
3761.0 2.2483087027293146e-18 1.0159300613024874e-21 0
3762.0 2.6065847973882214e-18 1.0159300613024874e-21 0
3763.0 3.0036544985645828e-18 1.0159300613024874e-21 0
3764.0 4.168380908814929e-18 1.0159300613024874e-21 0
3765.0 5.3773915174678124e-18 1.0159300613024874e-21 0
3766.0 2.724654348519639e-18 1.0159300613024874e-21 0
3767.0 5.88372904020009e-21 1.0159300613024874e-21 0
3768.0 3.923075825691134e-19 1.0159300613024874e-21 0
3769.0 8.442374690078408e-19 1.0159300613024874e-21 0
3770.0 2.8873589579381065e-18 1.0159300613024874e-21 0
3771.0 4.817265696874168e-18 1.0159300613024874e-21 0
3772.0 5.263576676829096e-18 1.0159300613024874e-21 0
3773.0 5.81843728289924e-18 1.0159300613024874e-21 0
3774.0 7.326244284213957e-18 1.0159300613024874e-21 0
3775.0 8.792186740426754e-18 1.0159300613024874e-21 0
3776.0 9.986686579271331e-18 1.0159300613024874e-21 0
3777.0 1.0891616276065152e-17 1.0159300613024874e-21 0
3778.0 1.0330952375193146e-17 1.0159300613024874e-21 0
3779.0 9.302522834693172e-18 1.0159300613024874e-21 0
3780.0 6.359459844898391e-18 1.0159300613024874e-21 0
3781.0 3.813824546626525e-18 1.0159300613024874e-21 0
3782.0 2.616141380671617e-18 1.0159300613024874e-21 0
3783.0 3.2033356651646614e-18 1.0159300613024874e-21 0
3784.0 8.895392034272109e-18 1.0159300613024874e-21 0
3785.0 1.1706908863904497e-17 1.0159300613024874e-21 0
3786.0 7.480556372353173e-18 1.0159300613024874e-21 0
3787.0 3.445990714163651e-18 1.0159300613024874e-21 0
3788.0 -1.8435065011289926e-19 1.0159300613024874e-21 0
3789.0 -1.1344019311367454e-18 1.0159300613024874e-21 0
3790.0 2.8250415368750385e-18 1.0159300613024874e-21 0
3791.0 5.202350525472974e-18 1.0159300613024874e-21 0
3792.0 5.047061684979972e-18 1.0159300613024874e-21 0
3793.0 4.2588752243665056e-18 1.0159300613024874e-21 0
3794.0 2.5817049684341266e-18 1.0159300613024874e-21 0
3795.0 2.315719186588578e-18 1.0159300613024874e-21 0
3796.0 3.793967974914559e-18 1.0159300613024874e-21 0
3797.0 3.809485782230789e-18 1.0159300613024874e-21 0
3798.0 2.2313756196163114e-18 1.0159300613024874e-21 0
3799.0 8.590222009745263e-19 1.0159300613024874e-21 0
3800.0 -3.156010797431609e-19 1.0159300613024874e-21 0
3801.0 -1.492692058575612e-19 1.0159300613024874e-21 0
3802.0 1.1533620189372586e-18 1.0159300613024874e-21 0
3803.0 1.812975205924365e-18 1.0159300613024874e-21 0
3804.0 1.9927591573901935e-18 1.0159300613024874e-21 0
3805.0 1.8324300762436587e-18 1.0159300613024874e-21 0
3806.0 1.4491389307945096e-18 1.0159300613024874e-21 0
3807.0 7.393822452492464e-19 1.0159300613024874e-21 0
3808.0 -1.577136997379483e-19 1.0159300613024874e-21 0
3809.0 4.199888700349142e-19 1.0159300613024874e-21 0
3810.0 1.734818541918611e-18 1.0159300613024874e-21 0
3811.0 3.147012229104282e-18 1.0159300613024874e-21 0
3812.0 4.601310090525599e-18 1.0159300613024874e-21 0
3813.0 6.28371093769327e-18 1.0159300613024874e-21 0
3814.0 8.05070586196706e-18 1.0159300613024874e-21 0
3815.0 9.091074411975414e-18 1.0159300613024874e-21 0
3816.0 9.90302498356461e-18 1.0159300613024874e-21 0
3817.0 8.568830491079755e-18 1.0159300613024874e-21 0
3818.0 6.6716532499619296e-18 1.0159300613024874e-21 0
3819.0 8.974332328303141e-18 1.0159300613024874e-21 0
3820.0 1.2176847953700906e-17 1.0159300613024874e-21 0
3821.0 8.25861024370703e-18 1.0159300613024874e-21 0
3822.0 3.131894943261015e-18 1.0159300613024874e-21 0
3823.0 1.1313978613257629e-18 1.0159300613024874e-21 0
3824.0 -4.679361102156311e-19 1.0159300613024874e-21 0
3825.0 1.934493950623047e-18 1.0159300613024874e-21 0
3826.0 4.696127673816466e-18 1.0159300613024874e-21 0
3827.0 1.7356666588233083e-18 1.0159300613024874e-21 0
3828.0 -1.5323515325638826e-18 1.0159300613024874e-21 0
3829.0 -3.472445946710493e-18 1.0159300613024874e-21 0
3830.0 -5.341323570613662e-18 1.0159300613024874e-21 0
3831.0 -3.4468450854049574e-18 1.0159300613024874e-21 0
3832.0 -1.505634880206863e-18 1.0159300613024874e-21 0
3833.0 1.4737649095869857e-18 1.0159300613024874e-21 0
3834.0 4.361084901520408e-18 1.0159300613024874e-21 0
3835.0 6.103422683371679e-18 1.0159300613024874e-21 0
3836.0 7.5182054910098e-18 1.0159300613024874e-21 0
3837.0 6.164405154580325e-18 1.0159300613024874e-21 0
3838.0 4.9366265061883316e-18 1.0159300613024874e-21 0
3839.0 4.501652160342905e-18 1.0159300613024874e-21 0
3840.0 4.8208584955674905e-18 1.0159300613024874e-21 0
3841.0 8.861320944812115e-18 1.0159300613024874e-21 0
3842.0 1.1507589798685382e-17 1.0159300613024874e-21 0
3843.0 8.57275874184797e-18 1.0159300613024874e-21 0
3844.0 4.5737223945564445e-18 1.0159300613024874e-21 0
3845.0 -2.9633480660366757e-18 1.0159300613024874e-21 0
3846.0 -8.007250310293026e-18 1.0159300613024874e-21 0
3847.0 -6.0500393928776435e-18 1.0159300613024874e-21 0
3848.0 -4.75729501551491e-18 1.0159300613024874e-21 0
3849.0 -5.060502970440847e-18 1.0159300613024874e-21 0
3850.0 -5.406743558577956e-18 1.0159300613024874e-21 0
3851.0 -5.842230312469807e-18 1.0159300613024874e-21 0
3852.0 -3.3393021257967957e-18 1.0159300613024874e-21 0
3853.0 4.463493189435891e-18 1.0159300613024874e-21 0
3854.0 8.873644506665866e-18 1.0159300613024874e-21 0
3855.0 7.93338057353439e-18 1.0159300613024874e-21 0
3856.0 6.280384285513906e-18 1.0159300613024874e-21 0
3857.0 3.64070667114391e-18 1.0159300613024874e-21 0
3858.0 3.6619005161647625e-18 1.0159300613024874e-21 0
3859.0 6.925308768371689e-18 1.0159300613024874e-21 0
3860.0 9.899444974973378e-18 1.0159300613024874e-21 0
3861.0 1.2562852922378723e-17 1.0159300613024874e-21 0
3862.0 1.3093729353399052e-17 1.0159300613024874e-21 0
3863.0 1.1604043823364504e-17 1.0159300613024874e-21 0
3864.0 1.0468560946307064e-17 1.0159300613024874e-21 0
3865.0 9.628978576481768e-18 1.0159300613024874e-21 0
3866.0 8.578812924626642e-18 1.0159300613024874e-21 0
3867.0 7.373762186028017e-18 1.0159300613024874e-21 0
3868.0 6.997133839151935e-18 1.0159300613024874e-21 0
3869.0 7.155603223070405e-18 1.0159300613024874e-21 0
3870.0 8.295401958323976e-18 1.0159300613024874e-21 0
3871.0 9.989785574105337e-18 1.0159300613024874e-21 0
3872.0 1.0531689142067136e-17 1.0159300613024874e-21 0
3873.0 1.0506677999005736e-17 1.0159300613024874e-21 0
3874.0 9.011070826084838e-18 1.0159300613024874e-21 0
3875.0 6.8901271550145575e-18 1.0159300613024874e-21 0
3876.0 3.767924678007221e-18 1.0159300613024874e-21 0
3877.0 2.8101326412712483e-19 1.0159300613024874e-21 0
3878.0 -8.345052231676838e-19 1.0159300613024874e-21 0
3879.0 -1.2189760468586024e-18 1.0159300613024874e-21 0
3880.0 -7.701228322956039e-19 1.0159300613024874e-21 0
3881.0 -1.0734119410734893e-19 1.0159300613024874e-21 0
3882.0 3.5189416486858936e-19 1.0159300613024874e-21 0
3883.0 7.685748682982911e-19 1.0159300613024874e-21 0
3884.0 1.8793185327587625e-18 1.0159300613024874e-21 0
3885.0 3.104511119874311e-18 1.0159300613024874e-21 0
3886.0 1.0958174149954195e-18 1.0159300613024874e-21 0
3887.0 -1.313364763510096e-18 1.0159300613024874e-21 0
3888.0 -1.8386526788373058e-18 1.0159300613024874e-21 0
3889.0 -2.202715286913367e-18 1.0159300613024874e-21 0
3890.0 -4.9351137766788674e-18 1.0159300613024874e-21 0
3891.0 -7.785549715626601e-18 1.0159300613024874e-21 0
3892.0 -3.907228381070831e-18 1.0159300613024874e-21 0
3893.0 2.9577699007928266e-20 1.0159300613024874e-21 0
3894.0 6.264062316164494e-19 1.0159300613024874e-21 0
3895.0 1.2261133797563392e-18 1.0159300613024874e-21 0
3896.0 1.8847047819908724e-18 1.0159300613024874e-21 0
3897.0 2.811099718564038e-18 1.0159300613024874e-21 0
3898.0 6.904480221175365e-18 1.0159300613024874e-21 0
3899.0 1.0152014656847132e-17 1.0159300613024874e-21 0
3900.0 6.50864901031146e-18 1.0159300613024874e-21 0
3901.0 4.049758222762576e-18 1.0159300613024874e-21 0
3902.0 8.825503634014862e-18 1.0159300613024874e-21 0
3903.0 1.2608586902456774e-17 1.0159300613024874e-21 0
3904.0 1.161469302802717e-17 1.0159300613024874e-21 0
3905.0 1.0396013361489232e-17 1.0159300613024874e-21 0
3906.0 8.2970305454828e-18 1.0159300613024874e-21 0
3907.0 7.390994856603636e-18 1.0159300613024874e-21 0
3908.0 1.0373353598029105e-17 1.0159300613024874e-21 0
3909.0 1.1122018135547303e-17 1.0159300613024874e-21 0
3910.0 5.711149253434713e-18 1.0159300613024874e-21 0
3911.0 2.116584002826325e-18 1.0159300613024874e-21 0
3912.0 2.8111227518354972e-18 1.0159300613024874e-21 0
3913.0 3.888909043396823e-18 1.0159300613024874e-21 0
3914.0 5.748860333652049e-18 1.0159300613024874e-21 0
3915.0 6.7085708449921326e-18 1.0159300613024874e-21 0
3916.0 6.069323844434896e-18 1.0159300613024874e-21 0
3917.0 4.4386183871420705e-18 1.0159300613024874e-21 0
3918.0 1.2673777465257267e-18 1.0159300613024874e-21 0
3919.0 5.714717658629177e-19 1.0159300613024874e-21 0
3920.0 3.253017545260451e-18 1.0159300613024874e-21 0
3921.0 6.37515702081013e-18 1.0159300613024874e-21 0
3922.0 1.0026547347110143e-17 1.0159300613024874e-21 0
3923.0 1.0251828796483215e-17 1.0159300613024874e-21 0
3924.0 6.8485832539244736e-18 1.0159300613024874e-21 0
3925.0 4.161849257136752e-18 1.0159300613024874e-21 0
3926.0 2.14446868305971e-18 1.0159300613024874e-21 0
3927.0 1.1105207084393365e-18 1.0159300613024874e-21 0
3928.0 8.864999390071463e-19 1.0159300613024874e-21 0
3929.0 8.834994605718472e-19 1.0159300613024874e-21 0
3930.0 1.0407224628641086e-18 1.0159300613024874e-21 0
3931.0 9.866395857007552e-19 1.0159300613024874e-21 0
3932.0 7.980803575669942e-19 1.0159300613024874e-21 0
3933.0 2.155801836366571e-18 1.0159300613024874e-21 0
3934.0 4.374071207713285e-18 1.0159300613024874e-21 0
3935.0 4.247473101166392e-18 1.0159300613024874e-21 0
3936.0 2.985761146362552e-18 1.0159300613024874e-21 0
3937.0 3.7495248316840136e-18 1.0159300613024874e-21 0
3938.0 5.3601087229350895e-18 1.0159300613024874e-21 0
3939.0 5.7368098067802016e-18 1.0159300613024874e-21 0
3940.0 5.672144709661253e-18 1.0159300613024874e-21 0
3941.0 4.03372093938261e-18 1.0159300613024874e-21 0
3942.0 1.919617096383428e-18 1.0159300613024874e-21 0
3943.0 8.044763413625873e-18 1.0159300613024874e-21 0
3944.0 1.6239285804072408e-17 1.0159300613024874e-21 0
3945.0 1.3778478130390926e-17 1.0159300613024874e-21 0
3946.0 9.144808932225486e-18 1.0159300613024874e-21 0
3947.0 7.242373008639928e-18 1.0159300613024874e-21 0
3948.0 5.777266257681728e-18 1.0159300613024874e-21 0
3949.0 5.101723627907551e-19 1.0159300613024874e-21 0
3950.0 -5.210862635173377e-18 1.0159300613024874e-21 0
3951.0 1.1192278125003827e-18 1.0159300613024874e-21 0
3952.0 8.43066982078954e-18 1.0159300613024874e-21 0
3953.0 1.0993834620974713e-17 1.0159300613024874e-21 0
3954.0 1.333877098828117e-17 1.0159300613024874e-21 0
3955.0 1.1782742877301512e-17 1.0159300613024874e-21 0
3956.0 1.0144247480411565e-17 1.0159300613024874e-21 0
3957.0 6.793682695242308e-18 1.0159300613024874e-21 0
3958.0 3.64628792300937e-18 1.0159300613024874e-21 0
3959.0 4.3476766369031866e-18 1.0159300613024874e-21 0
3960.0 5.308790900376636e-18 1.0159300613024874e-21 0
3961.0 9.196930551276438e-18 1.0159300613024874e-21 0
3962.0 1.2247441306968797e-17 1.0159300613024874e-21 0
3963.0 8.713879200440283e-18 1.0159300613024874e-21 0
3964.0 5.804104944517232e-18 1.0159300613024874e-21 0
3965.0 6.5957188621934234e-18 1.0159300613024874e-21 0
3966.0 6.937218118423218e-18 1.0159300613024874e-21 0
3967.0 5.165287984055725e-18 1.0159300613024874e-21 0
3968.0 2.770392765991086e-18 1.0159300613024874e-21 0
3969.0 -2.0118537566972634e-18 1.0159300613024874e-21 0
3970.0 -4.530212933904895e-18 1.0159300613024874e-21 0
3971.0 1.8754496676043012e-19 1.0159300613024874e-21 0
3972.0 4.0166708670248356e-18 1.0159300613024874e-21 0
3973.0 5.4391013178181105e-18 1.0159300613024874e-21 0
3974.0 5.724367617835432e-18 1.0159300613024874e-21 0
3975.0 3.3691537821297535e-18 1.0159300613024874e-21 0
3976.0 2.4601912544622844e-18 1.0159300613024874e-21 0
3977.0 4.456108937875657e-18 1.0159300613024874e-21 0
3978.0 6.484565139951017e-18 1.0159300613024874e-21 0
3979.0 8.569936894004328e-18 1.0159300613024874e-21 0
3980.0 9.112897758534023e-18 1.0159300613024874e-21 0
3981.0 7.294479041750514e-18 1.0159300613024874e-21 0
3982.0 6.812000416820633e-18 1.0159300613024874e-21 0
3983.0 8.126161715539937e-18 1.0159300613024874e-21 0
3984.0 9.532209857304287e-18 1.0159300613024874e-21 0
3985.0 1.1047073341383778e-17 1.0159300613024874e-21 0
3986.0 1.1071239147408038e-17 1.0159300613024874e-21 0
3987.0 9.538807987706943e-18 1.0159300613024874e-21 0
3988.0 9.90438172159845e-18 1.0159300613024874e-21 0
3989.0 1.2018119746430007e-17 1.0159300613024874e-21 0
3990.0 9.885955174888568e-18 1.0159300613024874e-21 0
3991.0 4.30655992928293e-18 1.0159300613024874e-21 0
3992.0 1.5675524981624634e-18 1.0159300613024874e-21 0
3993.0 8.579344774287767e-19 1.0159300613024874e-21 0
3994.0 2.5829175006933947e-18 1.0159300613024874e-21 0
3995.0 5.834390153911625e-18 1.0159300613024874e-21 0
3996.0 6.7827528049353954e-18 1.0159300613024874e-21 0
3997.0 6.468981134802291e-18 1.0159300613024874e-21 0
3998.0 7.250138975606528e-18 1.0159300613024874e-21 0
3999.0 8.552857755158467e-18 1.0159300613024874e-21 0
4000.0 9.015171074329574e-18 1.0159300613024874e-21 0
4001.0 9.132066076985778e-18 1.0159300613024874e-21 0
4002.0 8.809729731494247e-18 1.0159300613024874e-21 0
4003.0 8.333125540784934e-18 1.0159300613024874e-21 0
4004.0 7.583355967359861e-18 1.0159300613024874e-21 0
4005.0 6.752649664592113e-18 1.0159300613024874e-21 0
4006.0 7.911895483830555e-18 1.0159300613024874e-21 0
4007.0 9.559979807745235e-18 1.0159300613024874e-21 0
4008.0 1.0490196524252212e-17 1.0159300613024874e-21 0
4009.0 1.1277685126471421e-17 1.0159300613024874e-21 0
4010.0 7.254675376625348e-18 1.0159300613024874e-21 0
4011.0 2.484186507205057e-18 1.0159300613024874e-21 0
4012.0 3.577322270350935e-18 1.0159300613024874e-21 0
4013.0 5.344688632683798e-18 1.0159300613024874e-21 0
4014.0 6.1917960658628876e-18 1.0159300613024874e-21 0
4015.0 6.967753281098862e-18 1.0159300613024874e-21 0
4016.0 7.91600147411079e-18 1.0159300613024874e-21 0
4017.0 8.871504451955426e-18 1.0159300613024874e-21 0
4018.0 8.910253623265118e-18 1.0159300613024874e-21 0
4019.0 9.016602518436755e-18 1.0159300613024874e-21 0
4020.0 1.2451414623602842e-17 1.0159300613024874e-21 0
4021.0 1.5674547900805362e-17 1.0159300613024874e-21 0
4022.0 1.5165643305214877e-17 1.0159300613024874e-21 0
4023.0 1.4442624427805205e-17 1.0159300613024874e-21 0
4024.0 1.1415776524782835e-17 1.0159300613024874e-21 0
4025.0 8.596495195162593e-18 1.0159300613024874e-21 0
4026.0 7.352929397143413e-18 1.0159300613024874e-21 0
4027.0 5.939365675958776e-18 1.0159300613024874e-21 0
4028.0 3.5452703323961735e-18 1.0159300613024874e-21 0
4029.0 1.6099602324719695e-18 1.0159300613024874e-21 0
4030.0 1.7772414486139972e-18 1.0159300613024874e-21 0
4031.0 2.704647239502764e-18 1.0159300613024874e-21 0
4032.0 6.483364452567693e-18 1.0159300613024874e-21 0
4033.0 8.900508792416781e-18 1.0159300613024874e-21 0
4034.0 7.04911192234824e-18 1.0159300613024874e-21 0
4035.0 5.832549077058007e-18 1.0159300613024874e-21 0
4036.0 6.3048666036511935e-18 1.0159300613024874e-21 0
4037.0 7.05864895113253e-18 1.0159300613024874e-21 0
4038.0 8.455140083895525e-18 1.0159300613024874e-21 0
4039.0 8.862492299594018e-18 1.0159300613024874e-21 0
4040.0 7.31440611816755e-18 1.0159300613024874e-21 0
4041.0 7.443733098105894e-18 1.0159300613024874e-21 0
4042.0 1.0462779961530147e-17 1.0159300613024874e-21 0
4043.0 1.2097257931302896e-17 1.0159300613024874e-21 0
4044.0 1.1643070699744674e-17 1.0159300613024874e-21 0
4045.0 1.1319600694161883e-17 1.0159300613024874e-21 0
4046.0 1.1169406941795964e-17 1.0159300613024874e-21 0
4047.0 1.0053893982184056e-17 1.0159300613024874e-21 0
4048.0 7.811368634123984e-18 1.0159300613024874e-21 0
4049.0 5.287955432836232e-18 1.0159300613024874e-21 0
4050.0 2.475355176712039e-18 1.0159300613024874e-21 0
4051.0 3.2396121597913888e-18 1.0159300613024874e-21 0
4052.0 7.252015331393411e-18 1.0159300613024874e-21 0
4053.0 1.0549925735613666e-17 1.0159300613024874e-21 0
4054.0 1.327597856046827e-17 1.0159300613024874e-21 0
4055.0 1.1649515657545527e-17 1.203175598009102e-16 0
4056.0 6.958221668142103e-18 3.253551953199678e-16 0
4057.0 4.183902066544664e-18 4.040102522315007e-16 0
4058.0 2.59369212007545e-18 4.0459914794593485e-16 0
4059.0 2.807449705011003e-18 4.060114460190656e-16 0
4060.0 3.994612171563379e-18 4.0786804470267676e-16 0
4061.0 5.0828051175432465e-18 4.1141743401869594e-16 0
4062.0 6.124613030967604e-18 4.157602004081786e-16 0
4063.0 1.1138420836999671e-17 4.111707828890719e-16 0
4064.0 1.7756969516461577e-17 4.0297264407221737e-16 0
4065.0 1.3304292846061536e-17 4.117715810105587e-16 0
4066.0 5.034245364712622e-18 4.264311285686794e-16 0
4067.0 6.431967542916093e-18 4.257523892040221e-16 0
4068.0 1.0637027999009217e-17 4.206197001165327e-16 0
4069.0 1.1476631576607207e-17 4.2137620323747096e-16 0
4070.0 1.1507871450197657e-17 4.235472570120327e-16 0
4071.0 7.690859120758246e-18 4.2532973860466426e-16 0
4072.0 3.1281894252089925e-18 4.270369284299076e-16 0
4073.0 5.463309304277758e-18 4.280165430428684e-16 0
4074.0 8.837836046045173e-18 4.2888652156725406e-16 0
4075.0 6.231835024311323e-18 4.326562887297197e-16 0
4076.0 2.9643310792528045e-18 4.3674679993635153e-16 0
4077.0 5.922341379859353e-18 4.493620533291385e-16 0
4078.0 9.336244442542329e-18 4.626015713381282e-16 0
4079.0 1.0200222157328908e-17 4.614395876550184e-16 0
4080.0 1.0966577866809384e-17 4.59726253135006e-16 0
4081.0 8.013630083401795e-18 4.568820016479663e-16 0
4082.0 5.1875882484572654e-18 4.54144946536268e-16 0
4083.0 7.921226561185661e-18 4.556840782872907e-16 0
4084.0 1.0626354351216372e-17 4.569078716628614e-16 0
4085.0 1.2861632455336536e-17 4.529349298458595e-16 0
4086.0 1.441072624646946e-17 4.497352424698769e-16 0
4087.0 8.898557928125507e-18 4.544928228162985e-16 0
4088.0 4.413402126493586e-18 4.579212808142596e-16 0
4089.0 7.46470086414775e-18 4.51596332701465e-16 0
4090.0 9.399275204854181e-18 4.466295890923385e-16 0
4091.0 5.069221850184637e-18 4.492821341572312e-16 0
4092.0 2.46368611072884e-18 4.516179412528393e-16 0
4093.0 7.575264469910062e-18 4.525363647121328e-16 0
4094.0 1.0111669368711256e-17 4.546471616801157e-16 0
4095.0 3.190334593838465e-18 4.61137142579772e-16 0
4096.0 -9.48099883817394e-19 4.639662065932217e-16 0
4097.0 3.4721567202922315e-18 4.555362769817844e-16 0
4098.0 7.19223200415349e-18 4.498869511873385e-16 0
4099.0 9.082307173106322e-18 4.515050362155689e-16 0
4100.0 1.1221075712754019e-17 4.525215444156769e-16 0
4101.0 1.391835553375274e-17 4.521870417538271e-16 0
4102.0 1.458348572958744e-17 4.534909077437047e-16 0
4103.0 1.1294215157116068e-17 4.579829081971733e-16 0
4104.0 8.566387103554093e-18 4.636449175836726e-16 0
4105.0 6.7912020541131074e-18 4.712921717410447e-16 0
4106.0 5.00100887959097e-18 4.76575413379374e-16 0
4107.0 3.1885062803098464e-18 4.7834457453545e-16 0
4108.0 1.983982042518588e-18 4.793781870905019e-16 0
4109.0 1.5738576486423711e-18 4.794507133127874e-16 0
4110.0 2.65870297120009e-18 4.792296376529379e-16 0
4111.0 5.464298636640644e-18 4.786706183318887e-16 0
4112.0 7.267018157425455e-18 4.787756464140589e-16 0
4113.0 8.051723705363642e-18 4.795547453061812e-16 0
4114.0 8.692002349763307e-18 3.512989479128252e-16 0
4115.0 9.20297254433412e-18 1.0751548909555948e-16 0
4116.0 8.791713384190878e-18 1.0159300613024874e-21 0
4117.0 7.652827150758764e-18 1.0159300613024874e-21 0
4118.0 8.600591691022351e-18 1.0159300613024874e-21 0
4119.0 1.0996389021336672e-17 1.0159300613024874e-21 0
4120.0 1.2779781753958539e-17 1.0159300613024874e-21 0
4121.0 1.4190524931433508e-17 1.0159300613024874e-21 0
4122.0 1.2444471399276039e-17 1.5806869772460424e-16 0
4123.0 9.021336903316328e-18 4.001114734240204e-16 0
4124.0 6.456568232812441e-18 4.76106608307694e-16 0
4125.0 4.287589511252777e-18 4.755376660441071e-16 0
4126.0 5.364534573223296e-18 4.759742546763594e-16 0
4127.0 7.730377146805419e-18 4.768101214050573e-16 0
4128.0 7.009540140801498e-18 4.782882569985296e-16 0
4129.0 5.244045254842782e-18 4.799837624917071e-16 0
4130.0 5.818945153117547e-18 4.794523128183057e-16 0
4131.0 7.059743443471193e-18 4.7828724104206665e-16 0
4132.0 7.625458908701852e-18 4.804407429421504e-16 0
4133.0 8.032676453118317e-18 4.833733892793186e-16 0
4134.0 9.735617357806514e-18 4.818119148479064e-16 0
4135.0 1.1683126766911583e-17 4.794021726235836e-16 0
4136.0 1.2895973775636281e-17 4.748635746049325e-16 0
4137.0 1.4001540250418658e-17 4.700141061971292e-16 0
4138.0 1.1925755941721932e-17 4.709145859193549e-16 0
4139.0 9.511896385338217e-18 4.724261001582211e-16 0
4140.0 8.559695622100804e-18 4.763962069411251e-16 0
4141.0 7.70860497512646e-18 4.805363866433293e-16 0
4142.0 6.873237797314686e-18 4.79264113779069e-16 0
4143.0 6.038412901950561e-18 4.778051723116407e-16 0
4144.0 8.340461501843555e-18 4.787033796932872e-16 0
4145.0 1.0554260861218373e-17 4.795057941887515e-16 0
4146.0 9.647363326583632e-18 4.76989373609291e-16 0
4147.0 8.774473202108119e-18 4.748616047122859e-16 0
4148.0 8.427438707552573e-18 4.787435458855311e-16 0
4149.0 7.929963000337928e-18 4.821137452448425e-16 0
4150.0 5.94952312824119e-18 4.804394839917866e-16 0
