wavelength flux error flag
3734.0 1.2443392326822252e-17 1.8608487162200905e-16 0
3735.0 1.056455399951352e-17 2.1536519600003016e-16 0
3736.0 9.87584178702206e-18 2.625100463595777e-16 0
3737.0 1.0347113908761206e-17 3.270669760097372e-16 0
3738.0 1.0338843614651397e-17 3.6138263998503066e-16 0
3739.0 9.918397160900375e-18 3.697053399667448e-16 0
3740.0 7.710052525717216e-18 3.7278778211855996e-16 0
3741.0 4.148168162139748e-18 3.719030536375844e-16 0
3742.0 3.3097934355995785e-18 3.716066266197262e-16 0
3743.0 4.283356643664304e-18 3.7170159375135434e-16 0
3744.0 3.0620565870453525e-18 3.7133327116416544e-16 0
3745.0 5.619354785435585e-19 3.706950162057545e-16 0
3746.0 2.4297766534665935e-18 3.6735560822136135e-16 0
3747.0 6.515698352112285e-18 3.6264453662593816e-16 0
3748.0 7.013332765696582e-18 3.549889690727272e-16 0
3749.0 5.933095089148039e-18 3.460386228069409e-16 0
3750.0 7.616219860731936e-18 3.481527974430799e-16 0
3751.0 1.0342602946123225e-17 3.544441850347725e-16 0
3752.0 1.236109003383166e-17 3.595556876270231e-16 0
3753.0 1.415270554497197e-17 3.6428905222885034e-16 0
3754.0 1.3164816084715274e-17 3.7131375237515594e-16 0
3755.0 1.1432078127904303e-17 3.7895248194503485e-16 0
3756.0 1.010464157699445e-17 3.887197602232705e-16 0
3757.0 8.86616330388392e-18 3.989542266843016e-16 0
3758.0 7.080169098852092e-18 3.9925064535028255e-16 0
3759.0 5.198596668092701e-18 3.9781220860828754e-16 0
3760.0 5.326595392803146e-18 3.0908291500027586e-16 0
3761.0 5.721543506174337e-18 2.087579927365533e-16 0
3762.0 9.011116174794255e-18 2.984989264133481e-16 0
3763.0 1.2572708619151345e-17 4.0610113035902265e-16 0
3764.0 7.64464342924345e-18 4.237562226050428e-16 0
3765.0 2.2268310924645005e-18 4.362224906108012e-16 0
3766.0 2.54987087943707e-18 4.384905837579523e-16 0
3767.0 3.0481741554719043e-18 4.4030843113712656e-16 0
3768.0 8.278812593621467e-18 4.168770158216766e-16 0
3769.0 1.3217104782321127e-17 3.9464591733835664e-16 0
3770.0 1.1054083145696916e-17 4.015714320519304e-16 0
3771.0 8.951402371184767e-18 4.0881994219240708e-16 0
3772.0 7.639444069913104e-18 4.2030106906831834e-16 0
3773.0 6.3762326328567115e-18 4.3161939092654614e-16 0
3774.0 5.5409650791271316e-18 4.415084636912352e-16 0
3775.0 4.5428180023952366e-18 4.488540797821434e-16 0
3776.0 2.4885876950489903e-18 4.3970835373585676e-16 0
3777.0 1.16222601349206e-18 4.323921039662061e-16 0
3778.0 3.519806296199069e-18 4.343353334340563e-16 0
3779.0 5.088192785278571e-18 4.363902386365541e-16 0
3780.0 3.4262931925140413e-18 4.3890224901933194e-16 0
3781.0 2.5844076400328464e-18 4.3808996005106996e-16 0
3782.0 4.5237567566663705e-18 4.2600267315419597e-16 0
3783.0 6.9306842503031075e-18 4.1501823090896933e-16 0
3784.0 1.0674915393414596e-17 4.0718799392640747e-16 0
3785.0 1.2428540774333232e-17 4.0376218997092725e-16 0
3786.0 9.318624783116543e-18 4.110975033872832e-16 0
3787.0 5.81061227471839e-18 4.1010406883767854e-16 0
3788.0 1.4635417311770477e-18 3.9155634129149326e-16 0
3789.0 -1.4895648727631878e-19 3.871631029398295e-16 0
3790.0 3.247468975614917e-18 4.0869668154353526e-16 0
3791.0 5.9381075015221035e-18 4.1879392820521575e-16 0
3792.0 7.498959345156379e-18 4.105844949822211e-16 0
3793.0 7.589427814427194e-18 4.057745025691433e-16 0
3794.0 5.614559093037284e-18 4.0573944957294415e-16 0
3795.0 4.7216776024827956e-18 4.1060556217406017e-16 0
3796.0 5.16614042598656e-18 4.2152955212994535e-16 0
3797.0 5.757913508418563e-18 4.2754218675323054e-16 0
3798.0 6.51017936220331e-18 4.282039582787116e-16 0
3799.0 7.095238898404199e-18 4.26010374423679e-16 0
3800.0 7.519614864291471e-18 4.2107282309370327e-16 0
3801.0 6.559700926412712e-18 4.2402345314696377e-16 0
3802.0 4.426766612930955e-18 4.336583748820571e-16 0
3803.0 1.801140889918739e-18 4.4016929012238994e-16 0
3804.0 -1.1921381934702747e-18 4.443490271375287e-16 0
3805.0 6.972780117725697e-19 4.474841002579029e-16 0
3806.0 5.787558978216096e-18 4.499343409956714e-16 0
3807.0 7.333750900130623e-18 4.411764394299186e-16 0
3808.0 6.846199791148676e-18 4.2598684808078654e-16 0
3809.0 8.194786733567413e-18 4.1811050456664696e-16 0
3810.0 1.0461103865811181e-17 4.1388943540332507e-16 0
3811.0 8.917362933812804e-18 4.1178720853166247e-16 0
3812.0 5.725997383137404e-18 4.106012555497855e-16 0
3813.0 6.4789949760453435e-18 4.2300620442578666e-16 0
3814.0 8.694795691898206e-18 4.404514634754806e-16 0
3815.0 1.2128430519623406e-17 4.3545696905424105e-16 0
3816.0 1.5944896491022653e-17 4.2340844617272653e-16 0
3817.0 1.4608696959172937e-17 3.4903767336906165e-16 0
3818.0 1.19208358661524e-17 2.5831835444449374e-16 0
3819.0 8.005705444881717e-18 3.3378632731884797e-16 0
3820.0 3.827627505734214e-18 4.448606132292358e-16 0
3821.0 2.9432776739605958e-18 4.605454122132e-16 0
3822.0 2.617913165694853e-18 4.600414665678053e-16 0
3823.0 1.8375817983368617e-18 4.63833036514504e-16 0
3824.0 9.988680956579164e-19 4.681758163497083e-16 0
3825.0 2.8609230511133532e-18 4.603577198288391e-16 0
3826.0 4.965402593657145e-18 4.514480468708789e-16 0
3827.0 8.734345188192201e-18 3.9628647918814367e-16 0
3828.0 1.2592751096409628e-17 3.3863891593992187e-16 0
3829.0 1.0617302470685492e-17 3.855718053259139e-16 0
3830.0 8.551650061412019e-18 4.33930310227325e-16 0
3831.0 8.739675452380564e-18 4.2573773793921094e-16 0
3832.0 8.7871041498855e-18 4.183249791997428e-16 0
3833.0 5.711043645288363e-18 4.282365197652155e-16 0
3834.0 2.8349469335162416e-18 4.3738397548904623e-16 0
3835.0 2.445334670724416e-18 4.3703028578247983e-16 0
3836.0 2.3307981856635753e-18 4.3364993145567933e-16 0
3837.0 4.541276496658668e-18 4.0468738998470414e-16 0
3838.0 7.016511721876079e-18 3.808468890436691e-16 0
3839.0 1.1157336608628391e-17 3.8922922080065867e-16 0
3840.0 1.379093282738765e-17 4.0006692135252315e-16 0
3841.0 8.987605724221149e-18 4.2301983032783684e-16 0
3842.0 4.953028650181072e-18 4.40592260405085e-16 0
3843.0 3.995836763650417e-18 4.3662608178604565e-16 0
3844.0 2.9413548122587185e-18 4.33831013720913e-16 0
3845.0 1.5634243951891099e-18 4.3492939471803903e-16 0
3846.0 1.3618742847909394e-18 4.3494928460197626e-16 0
3847.0 4.463740122904265e-18 4.319406430463516e-16 0
3848.0 7.01137001838689e-18 4.1954074506328624e-16 0
3849.0 8.2278055015676e-18 3.845844101566889e-16 0
3850.0 9.684273409746441e-18 3.7209682745910175e-16 0
3851.0 1.1638548958066033e-17 4.0620760127173064e-16 0
3852.0 1.1616209633512865e-17 4.3089425010190807e-16 0
3853.0 8.028752242773069e-18 4.3858309187617294e-16 0
3854.0 6.6712221631896005e-18 4.448218141722391e-16 0
3855.0 8.830429206579323e-18 4.487736058691714e-16 0
3856.0 8.18134920897992e-18 4.533706315268843e-16 0
3857.0 3.644576498447907e-18 4.588608961344799e-16 0
3858.0 -1.9673718233398367e-19 4.637813256954399e-16 0
3859.0 -3.1906490549955803e-18 4.680074235586396e-16 0
3860.0 -2.767604312555877e-18 4.695566070620889e-16 0
3861.0 1.3258434186634262e-18 4.68230321083921e-16 0
3862.0 4.038538531320939e-18 4.668335026912934e-16 0
3863.0 5.4429780813961005e-18 4.653698552213071e-16 0
3864.0 7.328926078015646e-18 4.629079242281972e-16 0
3865.0 9.617125701977614e-18 4.596120282764089e-16 0
3866.0 9.50647404315367e-18 4.726139255781095e-16 0
3867.0 7.631454931046223e-18 4.976029336203327e-16 0
3868.0 6.7946151293868776e-18 5.1534151930986e-16 0
3869.0 6.6283600423964854e-18 5.283968847158765e-16 0
3870.0 6.405078773107343e-18 5.31846312219354e-16 0
3871.0 6.149569935719804e-18 5.298670751090714e-16 0
3872.0 6.7773247777035986e-18 5.196147331684638e-16 0
3873.0 7.83956451553913e-18 5.052927807881598e-16 0
3874.0 7.921104812578638e-18 4.918723504446234e-16 0
3875.0 7.585625655197998e-18 4.788352712199737e-16 0
3876.0 7.735357770901939e-18 4.714786959475924e-16 0
3877.0 8.061828294813677e-18 4.661912466045402e-16 0
3878.0 1.0224850885475139e-17 4.595819564402293e-16 0
3879.0 1.2954041605607063e-17 4.525651721684661e-16 0
3880.0 9.629731539782095e-18 4.510964411757203e-16 0
3881.0 4.7513850834223185e-18 4.510519896201259e-16 0
3882.0 3.945666807137542e-18 4.552141391181679e-16 0
3883.0 3.9913975970880166e-18 4.602557468875702e-16 0
3884.0 1.8199720577989446e-18 4.441686923026361e-16 0
3885.0 -7.170559808116585e-19 4.2459758399438356e-16 0
3886.0 -1.6648537834330177e-19 4.360443947308184e-16 0
3887.0 7.6645725433479125e-19 4.513325028820798e-16 0
3888.0 2.267397891306423e-18 4.528719697841871e-16 0
3889.0 3.8169482908056854e-18 4.5323481602716e-16 0
3890.0 3.898612131079649e-18 4.567429298793668e-16 0
3891.0 3.907116760078125e-18 4.604078033231754e-16 0
3892.0 2.7642904650347403e-18 4.614032892807032e-16 0
3893.0 1.6052048408585662e-18 4.624050531285339e-16 0
3894.0 6.138013924366508e-19 4.666358032114054e-16 0
3895.0 -2.2421958906685453e-19 4.709995882466208e-16 0
3896.0 2.07531359644714e-18 4.780847036755316e-16 0
3897.0 4.2115623929973636e-18 4.853732926618178e-16 0
3898.0 4.4168459979017734e-18 4.950681150866185e-16 0
3899.0 4.514918977284641e-18 5.039601562427475e-16 0
3900.0 3.739573332291856e-18 5.063121356470971e-16 0
3901.0 3.3281090665350142e-18 5.08714841881071e-16 0
3902.0 5.139190411026046e-18 5.114273817557223e-16 0
3903.0 6.582001146655513e-18 5.16641835012492e-16 0
3904.0 6.252587270250863e-18 5.33896218598414e-16 0
3905.0 6.35969604174134e-18 5.469978918623789e-16 0
3906.0 8.176309040132468e-18 5.438367758238627e-16 0
3907.0 9.475475050381196e-18 5.385311240519422e-16 0
3908.0 9.088029859749625e-18 5.262353881331752e-16 0
3909.0 7.977744895016229e-18 5.133601294378134e-16 0
3910.0 4.874189885605134e-18 4.988868051237887e-16 0
3911.0 3.5395217984573204e-18 4.87407066398956e-16 0
3912.0 6.381985685035395e-18 4.8299652012691105e-16 0
3913.0 9.217606489757637e-18 4.733942117277218e-16 0
3914.0 1.2039261336406965e-17 4.531961025300336e-16 0
3915.0 1.20597150342085e-17 4.419939631544408e-16 0
3916.0 7.104831328739858e-18 4.46769964139447e-16 0
3917.0 4.1113109156518526e-18 4.480062773924123e-16 0
3918.0 4.165370699862463e-18 4.4374259873735364e-16 0
3919.0 4.4782254267992944e-18 4.4268925306206057e-16 0
3920.0 5.144190966971291e-18 4.460162220764557e-16 0
3921.0 3.0240027544085342e-18 4.443144242451089e-16 0
3922.0 -2.44297470374276e-18 4.365719609331217e-16 0
3923.0 -1.9772540052243515e-18 4.3206721616804085e-16 0
3924.0 4.7716748952963245e-18 4.3099147776608116e-16 0
3925.0 5.7384090389871596e-18 4.316821961585352e-16 0
3926.0 1.3035109632012928e-18 4.3402310973401186e-16 0
3927.0 -1.8002647878349575e-18 4.336338048229209e-16 0
3928.0 -3.807765934141108e-18 4.309959693774542e-16 0
3929.0 -3.398847857910087e-18 4.315947153609833e-16 0
3930.0 -1.238203290931946e-18 4.345397452077402e-16 0
3931.0 8.132365513211295e-19 4.351940316363424e-16 0
3932.0 2.7951778404454955e-18 4.3439047497663794e-16 0
3933.0 5.3614966862119576e-18 4.340239029986308e-16 0
3934.0 8.253037771747256e-18 4.339005250572716e-16 0
3935.0 9.650685854421684e-18 4.323260430951882e-16 0
3936.0 1.0325163586810554e-17 4.3004910426306233e-16 0
3937.0 1.150458135840274e-17 4.305355040554565e-16 0
3938.0 1.2895106792565385e-17 4.3217721321653036e-16 0
3939.0 1.2091921841660065e-17 4.3209638703446446e-16 0
3940.0 1.0504035483954052e-17 4.3139940116412507e-16 0
3941.0 1.0006039540921602e-17 4.3582799159269685e-16 0
3942.0 9.837470949459166e-18 4.418058249567853e-16 0
3943.0 9.738246797671875e-18 4.440543845707303e-16 0
3944.0 9.656439245876405e-18 4.453662970725128e-16 0
3945.0 9.103217620216043e-18 4.437836194917413e-16 0
3946.0 8.453864058985732e-18 4.416106698704341e-16 0
3947.0 9.546226731904806e-18 4.47215672790134e-16 0
3948.0 1.091747562326648e-17 4.540660931485975e-16 0
3949.0 8.597567738769771e-18 4.522327472969655e-16 0
3950.0 5.836951426017852e-18 4.493625966737733e-16 0
3951.0 3.527572524539321e-18 4.462095771223715e-16 0
3952.0 1.2549389494420267e-18 4.4303352288716354e-16 0
3953.0 9.025535616075845e-19 4.465702544273679e-16 0
3954.0 6.384218148894103e-19 4.504155022263785e-16 0
3955.0 1.6212287158567528e-18 4.491801083341086e-16 0
3956.0 2.7142305432691057e-18 4.475996745048366e-16 0
3957.0 8.734486944750846e-18 4.313740499696161e-16 0
3958.0 1.4410003350828557e-17 4.160957339673589e-16 0
3959.0 1.3554882768984605e-17 4.1876290797734737e-16 0
3960.0 1.2306413072095514e-17 4.214025575511296e-16 0
3961.0 6.6250223640765485e-18 4.2373201537180697e-16 0
3962.0 1.2987825790026748e-18 4.257845726930747e-16 0
3963.0 -1.2358396208440702e-18 4.2566058969424377e-16 0
3964.0 -1.8507178261117036e-18 4.2350599267333886e-16 0
3965.0 8.925644934561776e-18 4.0930228196874463e-16 0
3966.0 1.6379791396734268e-17 3.998822343943164e-16 0
3967.0 8.235091234779448e-18 4.129229843009617e-16 0
3968.0 2.2519448835890784e-18 4.252302858332457e-16 0
3969.0 4.552390093449334e-18 4.3472683764740097e-16 0
3970.0 7.20129953449117e-18 4.399895379995761e-16 0
3971.0 1.09640135026507e-17 4.3171947801790793e-16 0
3972.0 1.2394800363454806e-17 4.238630999051898e-16 0
3973.0 7.509993868135523e-18 4.171271026375029e-16 0
3974.0 2.6356767697251903e-18 4.141163217065454e-16 0
3975.0 -2.2142840876315542e-18 4.197554438979234e-16 0
3976.0 -3.2663952586604715e-18 4.2170230004149715e-16 0
3977.0 3.3096964539700366e-18 4.1623302420531065e-16 0
3978.0 8.027904513441142e-18 4.150908486064456e-16 0
3979.0 9.496349584964193e-18 4.2151752704883087e-16 0
3980.0 1.1045415597175785e-17 4.199549562134746e-16 0
3981.0 1.2717909578199871e-17 4.061611114402722e-16 0
3982.0 1.30861414115739e-17 4.0261894912079733e-16 0
3983.0 1.170033542569123e-17 4.128637687874569e-16 0
3984.0 1.0349816092825543e-17 4.207002624588218e-16 0
3985.0 9.041084344557972e-18 4.256847393571654e-16 0
3986.0 8.50755043038008e-18 4.284716948348084e-16 0
3987.0 8.783483528960334e-18 4.289639830395798e-16 0
3988.0 1.0654688194123695e-17 4.2957170804589504e-16 0
3989.0 1.39952235214298e-17 4.302857565369391e-16 0
3990.0 1.37076813274473e-17 4.333272062239444e-16 0
3991.0 1.0474518070477472e-17 4.382582632703896e-16 0
3992.0 8.934496723118298e-18 4.407700919974229e-16 0
3993.0 8.604184924618281e-18 4.415534397375695e-16 0
3994.0 7.978063245298587e-18 4.466542003275999e-16 0
3995.0 7.166469405510466e-18 4.54461969509376e-16 0
3996.0 8.128193219673882e-18 4.570690329879636e-16 0
3997.0 1.006171823796261e-17 4.56826041907292e-16 0
3998.0 1.1057840022658634e-17 4.545820150044793e-16 0
3999.0 1.1607437254299919e-17 4.513848106492018e-16 0
4000.0 9.66440918908074e-18 4.550933600337681e-16 0
4001.0 6.6968775070551725e-18 4.616402701186593e-16 0
4002.0 7.06215235260786e-18 4.610324668230751e-16 0
4003.0 8.597983178978941e-18 4.579117686236745e-16 0
4004.0 8.504044435875492e-18 4.554846967558775e-16 0
4005.0 7.927217937288243e-18 4.53263140851003e-16 0
4006.0 9.394244293417796e-18 4.502622501013319e-16 0
4007.0 1.1363350052478288e-17 4.470699130972711e-16 0
4008.0 1.3014026990684595e-17 4.4397136240386783e-16 0
4009.0 1.4601393167036753e-17 4.408914585237877e-16 0
4010.0 1.232236801791412e-17 4.419383765709547e-16 0
4011.0 9.44256378679585e-18 4.436265407001402e-16 0
4012.0 6.3451289384371085e-18 4.46227313564932e-16 0
4013.0 3.2226697696864148e-18 4.489330230130127e-16 0
4014.0 3.621685577412541e-18 4.447518833459897e-16 0
4015.0 4.2929657491345105e-18 4.400382839549065e-16 0
4016.0 2.424768868992255e-18 4.4060505539282495e-16 0
4017.0 4.4964033266757105e-19 4.41394171347536e-16 0
4018.0 4.218248750890593e-18 4.363797387806702e-16 0
4019.0 8.015415487216821e-18 4.314395218885674e-16 0
4020.0 1.0766603828057582e-17 4.320721296439083e-16 0
4021.0 1.3082618120208969e-17 4.3249830635711916e-16 0
4022.0 7.726225839677685e-18 4.2928496713592727e-16 0
4023.0 3.0976940321888806e-18 4.2618028733474967e-16 0
4024.0 6.300802739962642e-18 4.2424476226537363e-16 0
4025.0 9.05099403172072e-18 4.2277951333931026e-16 0
4026.0 8.362919733547326e-18 4.248843065978505e-16 0
4027.0 8.102162252380596e-18 4.2528296882577294e-16 0
4028.0 1.0306126951620329e-17 4.1584083184691415e-16 0
4029.0 1.1717548245359232e-17 4.0947463837147597e-16 0
4030.0 9.496780175734478e-18 4.1720535012278884e-16 0
4031.0 8.292310646505185e-18 4.237438664890281e-16 0
4032.0 1.090008944188246e-17 4.2581032599529994e-16 0
4033.0 1.231682599123504e-17 4.297007666645385e-16 0
4034.0 9.999636130977577e-18 4.3930940201391056e-16 0
4035.0 7.867987662743805e-18 4.466366338137442e-16 0
4036.0 6.2299441415198726e-18 4.478945348518781e-16 0
4037.0 4.8512474112262914e-18 4.468812834422344e-16 0
4038.0 4.0647542125839395e-18 4.406819855977486e-16 0
4039.0 2.8387493407178894e-18 4.3759754656628747e-16 0
4040.0 7.438695444308716e-19 4.4067090237995066e-16 0
4041.0 8.724805551173654e-19 4.427900929681181e-16 0
4042.0 4.831552506286552e-18 4.43265520238009e-16 0
4043.0 7.313421973796888e-18 4.4278103618241407e-16 0
4044.0 7.56688559087613e-18 4.408484960632322e-16 0
4045.0 5.74520689931913e-18 4.4313160247166453e-16 0
4046.0 1.1727592754418434e-18 4.510028892422552e-16 0
4047.0 -8.38931220300748e-19 4.499538067839773e-16 0
4048.0 1.3906810422697649e-19 4.384901727918617e-16 0
4049.0 2.019161614905797e-18 4.3385545136722694e-16 0
4050.0 4.828002872702959e-18 4.3625141172691506e-16 0
4051.0 5.932982537463634e-18 4.391492487621741e-16 0
4052.0 5.4906844751367246e-18 4.425028403053281e-16 0
4053.0 3.978121218495015e-18 4.454938824499261e-16 0
4054.0 1.6089513015186414e-18 4.481947514382326e-16 0
4055.0 2.1881184988437296e-18 4.520911416885972e-16 0
4056.0 4.843362109556132e-18 4.568293601959215e-16 0
4057.0 6.820485541731638e-18 4.540320684845411e-16 0
4058.0 8.378736058415649e-18 4.465801134333452e-16 0
4059.0 8.857596395065396e-18 4.441860180432711e-16 0
4060.0 8.754027363046611e-18 4.445210988711495e-16 0
4061.0 8.907565945363538e-18 4.463656603606796e-16 0
4062.0 9.181605718271705e-18 4.489176852109253e-16 0
4063.0 7.163838934338617e-18 4.576881057585978e-16 0
4064.0 4.22015176893665e-18 4.689708410123693e-16 0
4065.0 4.071330727818392e-18 4.657867796575805e-16 0
4066.0 4.886182634020593e-18 4.576145507462403e-16 0
4067.0 6.219785302132681e-18 4.560272370850841e-16 0
4068.0 7.704023424116502e-18 4.563520588273851e-16 0
4069.0 5.700892038003047e-18 4.563080268148858e-16 0
4070.0 2.8601142239047496e-18 4.56175398217069e-16 0
4071.0 8.204870646976718e-19 4.595868083256843e-16 0
4072.0 -1.0639049758981508e-18 4.63684929810739e-16 0
4073.0 5.455306925586769e-18 4.561707097303585e-16 0
4074.0 1.3240832261877194e-17 4.469066613340306e-16 0
4075.0 1.2202389641100913e-17 4.465571013017904e-16 0
4076.0 1.0187932723635615e-17 4.471935679792292e-16 0
4077.0 7.806696734633581e-18 4.554597816451648e-16 0
4078.0 5.3986016112056424e-18 4.64284719665631e-16 0
4079.0 7.957707076764403e-18 4.533413889722219e-16 0
4080.0 1.0706978141741423e-17 4.4164124473724353e-16 0
4081.0 9.960168382902393e-18 4.3835234893096103e-16 0
4082.0 9.162972580874781e-18 4.3530055734753956e-16 0
4083.0 7.197161023605155e-18 4.394275602425812e-16 0
4084.0 5.329185754948755e-18 4.4354533413450375e-16 0
4085.0 5.073539729183063e-18 4.475110152618441e-16 0
4086.0 5.038830896300784e-18 4.504648512558001e-16 0
4087.0 7.277702789696113e-18 4.430061733438049e-16 0
4088.0 9.230694804150374e-18 4.363571238371592e-16 0
4089.0 9.085834381290987e-18 4.356493141609354e-16 0
4090.0 9.404349791350004e-18 4.349328326791881e-16 0
4091.0 1.2322322224290214e-17 4.341677038918032e-16 0
4092.0 1.473551892154861e-17 4.344805431694702e-16 0
4093.0 1.4889874124748297e-17 4.396172256362723e-16 0
4094.0 1.425413888319785e-17 4.420378135360778e-16 0
4095.0 1.0716669113829862e-17 4.3448310628044845e-16 0
4096.0 8.326097921614836e-18 4.289856176238493e-16 0
4097.0 9.462764350447577e-18 4.2981501696046007e-16 0
4098.0 1.0029659796467267e-17 4.3141301510646343e-16 0
4099.0 9.107396743300614e-18 4.350198299244223e-16 0
4100.0 8.444890568020497e-18 4.391013734500392e-16 0
4101.0 8.365741907670494e-18 4.442490545171087e-16 0
4102.0 7.951461611634846e-18 4.476780601132683e-16 0
4103.0 6.885041935098598e-18 4.477626605935463e-16 0
4104.0 5.63041258492608e-18 4.501647429083442e-16 0
4105.0 4.0564333051369536e-18 4.564990761348139e-16 0
4106.0 3.744391328285441e-18 4.57423810787097e-16 0
4107.0 5.308206272815937e-18 4.503072323696546e-16 0
4108.0 6.6586335239130464e-18 4.477477279855508e-16 0
4109.0 7.730243038896204e-18 4.51142611339725e-16 0
4110.0 6.479414167145481e-18 4.574206439236119e-16 0
4111.0 2.555396262623347e-18 4.670172587978778e-16 0
4112.0 2.6716450956141954e-18 4.68618895070429e-16 0
4113.0 6.889146126828943e-18 4.621048732205617e-16 0
4114.0 9.1432408128676e-18 4.5974705343563e-16 0
4115.0 9.639456428881483e-18 4.611103689310719e-16 0
4116.0 8.140978015968691e-18 4.620320993965153e-16 0
4117.0 5.068711725934248e-18 4.626054249653421e-16 0
4118.0 1.6108680801282208e-18 4.633722031089137e-16 0
4119.0 -2.1145472462371977e-18 4.642732278044633e-16 0
4120.0 -5.855077501151099e-19 4.67335278330393e-16 0
4121.0 4.1408791524723565e-18 4.717123178642213e-16 0
4122.0 6.337002803568996e-18 4.745263538786757e-16 0
4123.0 7.188897882855662e-18 4.765100280770844e-16 0
4124.0 6.885412665595687e-18 4.767056781215812e-16 0
4125.0 6.049185003308244e-18 4.760768755054517e-16 0
4126.0 6.971280907762e-18 4.775772999598969e-16 0
4127.0 8.591575236122062e-18 4.799232018980849e-16 0
4128.0 7.9028986677823e-18 4.831975979410632e-16 0
4129.0 6.4327724608806856e-18 4.867862341434268e-16 0
4130.0 6.2916365403211025e-18 4.834427435919136e-16 0
4131.0 6.528630198892954e-18 4.781268968848532e-16 0
4132.0 7.197276090822294e-18 4.798854835315325e-16 0
4133.0 7.967266557011099e-18 4.833050263391126e-16 0
4134.0 7.504144428019286e-18 4.816219046346467e-16 0
4135.0 6.808271611320733e-18 4.789756521674613e-16 0
4136.0 4.88638167200643e-18 4.826195496849814e-16 0
4137.0 2.78546015101795e-18 4.871819788281666e-16 0
4138.0 3.749601748641508e-18 4.831520953036086e-16 0
4139.0 5.039460956024468e-18 4.782091253478288e-16 0
4140.0 6.313695330978342e-18 4.747685349936209e-16 0
4141.0 7.586848859546653e-18 4.714318716139562e-16 0
4142.0 6.270849470190357e-18 4.747715854001394e-16 0
4143.0 4.8655534906760656e-18 4.783415589409286e-16 0
4144.0 6.624740006027292e-18 4.672394161537374e-16 0
4145.0 8.311351866684819e-18 4.566398270292345e-16 0
4146.0 7.39326097891133e-18 4.636026939573986e-16 0
4147.0 6.436968427770304e-18 4.703847787958328e-16 0
4148.0 4.889964626931908e-18 4.743714352488628e-16 0
4149.0 3.4434456248921768e-18 4.77676603957257e-16 0
4150.0 2.987448788287784e-18 4.74264052924908e-16 0
4151.0 2.540208921721946e-18 4.713718585437547e-16 0
4152.0 2.155139842203469e-18 4.721739765112488e-16 0
4153.0 2.9317274685582357e-18 4.711324395193389e-16 0
4154.0 1.0049753927189646e-17 4.600264617216628e-16 0
4155.0 1.467958720310058e-17 4.533401602109081e-16 0
4156.0 8.433457700207167e-18 4.659723887583241e-16 0
4157.0 3.584796464330675e-18 4.773129885202268e-16 0
4158.0 3.76249365030933e-18 4.840079091084383e-16 0
4159.0 3.786258936228904e-18 4.887800329761519e-16 0
4160.0 3.345519632204861e-18 4.877499293532872e-16 0
