wavelength flux error flag
3737.0 8.030037821939703e-18 4.550639125423993e-16 0
3738.0 7.862965081827914e-18 4.530157341584599e-16 0
3739.0 7.964478178979006e-18 4.487586304612614e-16 0
3740.0 6.913516552458125e-18 4.527176474189835e-16 0
3741.0 4.990066581432778e-18 4.628967309527609e-16 0
3742.0 3.2719764032119722e-18 4.653222623182969e-16 0
3743.0 1.690511112880284e-18 4.625893925125934e-16 0
3744.0 2.4105818699519723e-18 4.561508336411475e-16 0
3745.0 4.4716257967171504e-18 4.475531820985295e-16 0
3746.0 7.685497994626214e-18 4.442414734024273e-16 0
3747.0 1.148478411543577e-17 4.4361400191273594e-16 0
3748.0 1.2422322503581869e-17 4.278680087927357e-16 0
3749.0 1.21014689298666e-17 4.0547397123553385e-16 0
3750.0 1.2988103825514718e-17 4.141731431955143e-16 0
3751.0 1.433060450356908e-17 4.346110030549696e-16 0
3752.0 1.2559966519004442e-17 4.478655601195078e-16 0
3753.0 9.791607571508224e-18 4.588179608851216e-16 0
3754.0 8.907858549404534e-18 4.629883028077454e-16 0
3755.0 8.52914509441276e-18 4.653411965211634e-16 0
3756.0 8.699364092093313e-18 4.733989311036087e-16 0
3757.0 8.99006647548855e-18 4.827088025191337e-16 0
3758.0 9.94742953769776e-18 4.86159993571675e-16 0
3759.0 1.1021169569285337e-17 4.885884522404591e-16 0
3760.0 1.1311814216325753e-17 3.860614846525174e-16 0
3761.0 1.149843326885118e-17 2.695923449749735e-16 0
3762.0 9.867587753053601e-18 3.7699465440037597e-16 0
3763.0 8.065947616105924e-18 5.054350847345905e-16 0
3764.0 6.2288927849521334e-18 5.175733526085314e-16 0
3765.0 4.389794968534161e-18 5.230024391828681e-16 0
3766.0 5.111345902757419e-18 5.292261089055302e-16 0
3767.0 5.912102117155181e-18 5.353431464577921e-16 0
3768.0 8.948654679828414e-18 5.262442384140986e-16 0
3769.0 1.1826279945826209e-17 5.175169399582812e-16 0
3770.0 1.0843439715084174e-17 5.178163223953239e-16 0
3771.0 9.818934618036603e-18 5.1863749285516e-16 0
3772.0 8.248442192018441e-18 5.262963103331024e-16 0
3773.0 7.008380455658258e-18 5.333280605107842e-16 0
3774.0 8.669136951997782e-18 5.348548490893824e-16 0
3775.0 9.901203930209102e-18 5.364082817841682e-16 0
3776.0 8.353720705360786e-18 5.381344704140254e-16 0
3777.0 7.009256424129662e-18 5.390026650164826e-16 0
3778.0 6.692326480047443e-18 5.355283174476805e-16 0
3779.0 6.358187439102173e-18 5.308002670674333e-16 0
3780.0 5.953609037727693e-18 5.209406269873165e-16 0
3781.0 5.583245658184071e-18 5.120104234028469e-16 0
3782.0 5.3289290781411215e-18 5.062325817017681e-16 0
3783.0 5.1107114174358585e-18 5.006160511905373e-16 0
3784.0 4.995738942878394e-18 4.954608808565403e-16 0
3785.0 5.798311002466927e-18 4.8998887034576425e-16 0
3786.0 8.842670907419573e-18 4.837427410529631e-16 0
3787.0 1.074319846381083e-17 4.79656727628603e-16 0
3788.0 1.0232899294783504e-17 4.8012353619095135e-16 0
3789.0 8.501910270566309e-18 4.866398547023621e-16 0
3790.0 4.5349802667881e-18 5.042370772975269e-16 0
3791.0 2.4107430638467297e-18 5.147666955568011e-16 0
3792.0 3.236191774336586e-18 5.13982863770677e-16 0
3793.0 5.3261276818168334e-18 5.115046851154514e-16 0
3794.0 9.192193869734426e-18 5.066465845543827e-16 0
3795.0 1.2305468942579469e-17 5.043361270182454e-16 0
3796.0 1.4488288563895272e-17 5.0517457532549e-16 0
3797.0 1.3931415780662622e-17 5.061003457111342e-16 0
3798.0 1.038968077629812e-17 5.071212524604277e-16 0
3799.0 7.817502668638134e-18 5.112513253287117e-16 0
3800.0 6.177058876020026e-18 5.183692752097585e-16 0
3801.0 6.603045625460116e-18 5.173332852142792e-16 0
3802.0 8.780085477294506e-18 5.093878049519234e-16 0
3803.0 1.0252358873413673e-17 5.060939581096828e-16 0
3804.0 1.1198725483434252e-17 5.062712265031962e-16 0
3805.0 1.0966800376946415e-17 5.12254229841669e-16 0
3806.0 9.962442789863778e-18 5.220431992090805e-16 0
3807.0 9.292256707670373e-18 5.234731415842627e-16 0
3808.0 8.813831882221286e-18 5.201063328967804e-16 0
3809.0 8.016300405091618e-18 5.253089990114026e-16 0
3810.0 7.059274489187128e-18 5.347948211397225e-16 0
3811.0 7.755753463794832e-18 5.341846621369873e-16 0
3812.0 9.167275442675658e-18 5.292085888146409e-16 0
3813.0 1.1112509826741998e-17 5.252096128076419e-16 0
3814.0 1.3255676334357837e-17 5.215730022706268e-16 0
3815.0 1.3169885895046339e-17 5.200215948154712e-16 0
3816.0 1.2383413705343979e-17 5.191256794941281e-16 0
3817.0 1.3105586187918924e-17 5.01876278383373e-16 0
3818.0 1.422351054138411e-17 4.803369853479893e-16 0
3819.0 1.501447616970927e-17 4.920179074304592e-16 0
3820.0 1.5735389541985373e-17 5.108163976843982e-16 0
3821.0 1.5852145399921193e-17 5.063695816494846e-16 0
3822.0 1.5866368452296297e-17 4.979777572130506e-16 0
3823.0 1.3506186277136916e-17 5.11235919562287e-16 0
3824.0 1.0841315267150474e-17 5.272722552288878e-16 0
3825.0 7.39787559120161e-18 5.307786041698954e-16 0
3826.0 3.884550556209722e-18 5.331602448360845e-16 0
3827.0 3.992290394280354e-18 5.264002667523634e-16 0
3828.0 4.29465904205358e-18 5.191489353130905e-16 0
3829.0 4.317725406873125e-18 5.220891062682391e-16 0
3830.0 4.340545495440545e-18 5.252081285113093e-16 0
3831.0 4.814854669545047e-18 5.261845837050088e-16 0
3832.0 5.4127727604383e-18 5.265128872524703e-16 0
3833.0 8.756780445345639e-18 5.124418858200256e-16 0
3834.0 1.1614073326076005e-17 5.000223193568419e-16 0
3835.0 8.419226594043802e-18 5.081378073230496e-16 0
3836.0 5.634357139812931e-18 5.141499335857517e-16 0
3837.0 6.314726409243976e-18 5.023838784235128e-16 0
3838.0 7.136109149918661e-18 4.93414557188618e-16 0
3839.0 8.844609722928167e-18 5.020395304375178e-16 0
3840.0 9.966513615070914e-18 5.110538927367317e-16 0
3841.0 8.194049433448805e-18 5.219895670246833e-16 0
3842.0 6.648830095114681e-18 5.306869655740095e-16 0
3843.0 6.0132951641646194e-18 5.304243168483655e-16 0
3844.0 6.113889329426743e-18 5.283403088548194e-16 0
3845.0 8.661802520025814e-18 5.202010488528329e-16 0
3846.0 1.0569279576147248e-17 5.134449318478345e-16 0
3847.0 1.0678335723113348e-17 5.1057284504073245e-16 0
3848.0 1.1159292134715305e-17 5.0711788785286195e-16 0
3849.0 1.2533499084827961e-17 5.022629604820898e-16 0
3850.0 1.3688980480849759e-17 4.998753579774127e-16 0
3851.0 1.4390842946340413e-17 5.026047856783878e-16 0
3852.0 1.3666040274569033e-17 5.068825548711814e-16 0
3853.0 1.0368035445384304e-17 5.139529875721101e-16 0
3854.0 8.268265720791969e-18 5.205405445113265e-16 0
3855.0 8.058188926228207e-18 5.263665756786031e-16 0
3856.0 8.053837693750095e-18 5.342356719690543e-16 0
3857.0 8.334285613534794e-18 5.449331149617765e-16 0
3858.0 9.751804875436766e-18 5.445741458808335e-16 0
3859.0 1.2554821010703306e-17 5.307431774703063e-16 0
3860.0 1.3105357894871247e-17 5.295378935161354e-16 0
3861.0 1.1236342087366737e-17 5.418947805767183e-16 0
3862.0 9.781661927122727e-18 5.49657753953623e-16 0
3863.0 8.719562529006346e-18 5.530680192133015e-16 0
3864.0 8.430298867476258e-18 5.594421323574618e-16 0
3865.0 8.786661331388516e-18 5.682922407687545e-16 0
3866.0 9.816382598382384e-18 5.79072360391177e-16 0
3867.0 1.1341362727425995e-17 5.912720131834236e-16 0
3868.0 1.3735309529407985e-17 5.974326399632967e-16 0
3869.0 1.6690542577961096e-17 5.996925161747175e-16 0
3870.0 1.6063891580784632e-17 6.099049512776857e-16 0
3871.0 1.3412987734284189e-17 6.24611666427163e-16 0
3872.0 1.202912432009747e-17 6.233215336331316e-16 0
3873.0 1.1268528841784212e-17 6.141624156481339e-16 0
3874.0 9.283083988360454e-18 6.099943674356745e-16 0
3875.0 6.776800642624679e-18 6.079486546778244e-16 0
3876.0 5.969510564155595e-18 5.982735801443272e-16 0
3877.0 5.78107949055579e-18 5.858195074080529e-16 0
3878.0 6.880926391858292e-18 5.727459528239356e-16 0
3879.0 8.377920722026927e-18 5.594814257727784e-16 0
3880.0 8.86419640604252e-18 5.567112245495263e-16 0
3881.0 9.091003459880076e-18 5.566350948738534e-16 0
3882.0 9.475981614737682e-18 5.519055769526451e-16 0
3883.0 9.89402800718393e-18 5.462031926411596e-16 0
3884.0 8.006091634626179e-18 5.442349633203901e-16 0
3885.0 5.73790554708013e-18 5.428824850765543e-16 0
3886.0 6.661343028058618e-18 5.432095955614357e-16 0
3887.0 7.980035114776765e-18 5.437447083894886e-16 0
3888.0 9.335117277582482e-18 5.409622514107862e-16 0
3889.0 1.0693313734705444e-17 5.378958739266311e-16 0
3890.0 1.0894052765039192e-17 5.406147027736885e-16 0
3891.0 1.1037104318165202e-17 5.436218652999376e-16 0
3892.0 1.107013592675695e-17 5.451384824512065e-16 0
3893.0 1.107416413235603e-17 5.466322926199191e-16 0
3894.0 9.321345830699964e-18 5.482296981283363e-16 0
3895.0 7.747165170159242e-18 5.499221522372012e-16 0
3896.0 9.827152332892406e-18 5.535588972314323e-16 0
3897.0 1.1703261903149798e-17 5.577201811470355e-16 0
3898.0 1.1168360004854532e-17 5.680845467243996e-16 0
3899.0 1.0758805031086313e-17 5.779452964523526e-16 0
3900.0 1.13704206535864e-17 5.83703211594027e-16 0
3901.0 1.1870763290819302e-17 5.909312135635003e-16 0
3902.0 1.1691463332808558e-17 6.071383367858055e-16 0
3903.0 1.1580782346499087e-17 6.227945644620024e-16 0
3904.0 1.1800315685132345e-17 6.357997235435817e-16 0
3905.0 1.1749663295452028e-17 6.462225761982941e-16 0
3906.0 1.0640913125902889e-17 6.465326345382836e-16 0
3907.0 9.89683831897468e-18 6.431834369310322e-16 0
3908.0 1.0341417742095405e-17 6.279069458832292e-16 0
3909.0 1.071529129556051e-17 6.136131895457318e-16 0
3910.0 1.0894189562638593e-17 6.020293776939966e-16 0
3911.0 1.1417915419752706e-17 5.898283048136916e-16 0
3912.0 1.2755933210191408e-17 5.761696029882444e-16 0
3913.0 1.3641546038996875e-17 5.630515356154623e-16 0
3914.0 1.3603851378683037e-17 5.510368421694818e-16 0
3915.0 1.2663377743396014e-17 5.419471870504429e-16 0
3916.0 1.0119438393796575e-17 5.380528220304454e-16 0
3917.0 9.351573181349842e-18 5.353587862755647e-16 0
3918.0 1.1343384562396925e-17 5.345298306477666e-16 0
3919.0 1.1871325809031081e-17 5.336661751725838e-16 0
3920.0 1.0401900460367966e-17 5.327551737516106e-16 0
3921.0 8.466590780295257e-18 5.328690593346018e-16 0
3922.0 5.971650581440381e-18 5.342140617572305e-16 0
3923.0 6.350613101432902e-18 5.335385632515401e-16 0
3924.0 9.773271534813168e-18 5.307231904981275e-16 0
3925.0 1.1159524379502855e-17 5.293377671857412e-16 0
3926.0 1.0643400271773133e-17 5.292881793644975e-16 0
3927.0 1.0598640651168684e-17 5.291133783416958e-16 0
3928.0 1.0942083457342907e-17 5.288354552763194e-16 0
3929.0 1.0037889463833029e-17 5.299009300087973e-16 0
3930.0 8.229250408616159e-18 5.319402694946113e-16 0
3931.0 6.90062340114212e-18 5.364104292789744e-16 0
3932.0 5.877478989649744e-18 5.424275779330078e-16 0
3933.0 5.563727156775918e-18 5.443380881684965e-16 0
3934.0 5.6447718739602496e-18 5.43963140776088e-16 0
3935.0 6.78327978466386e-18 5.418486298118874e-16 0
3936.0 8.433689167967542e-18 5.388920231988369e-16 0
3937.0 1.2319013269154214e-17 5.302909019199515e-16 0
3938.0 1.713872083274368e-17 5.193298958925142e-16 0
3939.0 1.7359407839175565e-17 5.209000730400646e-16 0
3940.0 1.5935001707665697e-17 5.269527183991083e-16 0
3941.0 1.3338169570371781e-17 5.307504393455465e-16 0
3942.0 1.0386963095257e-17 5.338665928910478e-16 0
3943.0 8.967503176175799e-18 5.365265318510621e-16 0
3944.0 7.932757838108813e-18 5.390718876233964e-16 0
3945.0 9.01268552012827e-18 5.378634789360996e-16 0
3946.0 1.0523842607014235e-17 5.358895932230119e-16 0
3947.0 1.0310029815322457e-17 5.349887723381481e-16 0
3948.0 9.820012256785357e-18 5.3425977220469e-16 0
3949.0 9.137155769752751e-18 5.276416341547048e-16 0
3950.0 8.431275134399079e-18 5.203203580716927e-16 0
3951.0 8.513764894963494e-18 5.21586356510546e-16 0
3952.0 8.66045351578102e-18 5.235516369618122e-16 0
3953.0 9.87856324030424e-18 5.231418945313979e-16 0
3954.0 1.1145914940004442e-17 5.226229972435891e-16 0
3955.0 1.253750555342713e-17 5.209815385886714e-16 0
3956.0 1.392799944665536e-17 5.193192282356998e-16 0
3957.0 1.5178500295766152e-17 5.173146862773747e-16 0
3958.0 1.6249739280183532e-17 5.156505229413636e-16 0
3959.0 1.3925102591055696e-17 5.204343762277827e-16 0
3960.0 1.1769224026115583e-17 5.244896587727132e-16 0
3961.0 1.1515196529086934e-17 5.203341778393325e-16 0
3962.0 1.1337889909729427e-17 5.171238340191338e-16 0
3963.0 1.1763637759398129e-17 5.213426174097845e-16 0
3964.0 1.1962059030263822e-17 5.246007872804027e-16 0
3965.0 1.0811585946246629e-17 5.221589366729096e-16 0
3966.0 9.980526793154365e-18 5.177094610850417e-16 0
3967.0 1.0649216142396426e-17 5.0383355707294265e-16 0
3968.0 1.0814786908933571e-17 4.970901437648533e-16 0
3969.0 9.052286847371233e-18 5.176801419641603e-16 0
3970.0 8.273587457738735e-18 5.319610652016697e-16 0
3971.0 1.0639433602841202e-17 5.260761417738053e-16 0
3972.0 1.2265313139549488e-17 5.206348241932635e-16 0
3973.0 1.1887129950203133e-17 5.16394931019707e-16 0
3974.0 1.1929919402083411e-17 5.125815546687666e-16 0
3975.0 1.2950201765680336e-17 5.097585447454884e-16 0
3976.0 1.450835730059146e-17 5.072490819802653e-16 0
3977.0 1.7146862511065768e-17 5.0536939699267485e-16 0
3978.0 1.7711200416652336e-17 5.065862473985234e-16 0
3979.0 1.4647457453572254e-17 5.132194790160568e-16 0
3980.0 1.2703006056232116e-17 5.168682416917739e-16 0
3981.0 1.2472152680551897e-17 5.159478820485704e-16 0
3982.0 1.3258369140845647e-17 5.139441124151512e-16 0
3983.0 1.541239264847095e-17 5.104833181337173e-16 0
3984.0 1.7246215634377313e-17 5.077278444732227e-16 0
3985.0 1.8700846907676316e-17 5.058076340807438e-16 0
3986.0 1.824550590253008e-17 5.081221076761651e-16 0
3987.0 1.5795758454673026e-17 5.148584679783335e-16 0
3988.0 1.458763991436767e-17 5.204187489355081e-16 0
3989.0 1.4523128182510654e-17 5.248957977465638e-16 0
3990.0 1.4572695059334472e-17 5.277580502044222e-16 0
3991.0 1.4714881884490378e-17 5.293092562134376e-16 0
3992.0 1.4138929659132234e-17 5.333040335572613e-16 0
3993.0 1.3049884194581118e-17 5.390446843924073e-16 0
3994.0 1.516993000963975e-17 5.362272337096794e-16 0
3995.0 1.930206917033085e-17 5.280438717408581e-16 0
3996.0 1.910178720156779e-17 5.25063265322486e-16 0
3997.0 1.6527281945172274e-17 5.24933836806409e-16 0
3998.0 1.581218984586959e-17 5.250673770057005e-16 0
3999.0 1.598281437219968e-17 5.253261802549683e-16 0
4000.0 1.5458522414516238e-17 5.293690735499407e-16 0
4001.0 1.464861013028514e-17 5.349672804105052e-16 0
4002.0 1.4848675082332336e-17 5.348472691042985e-16 0
4003.0 1.5403466564297564e-17 5.3271889205008e-16 0
4004.0 1.693166884092603e-17 5.300380784241843e-16 0
4005.0 1.8748284990658158e-17 5.27193582237796e-16 0
4006.0 1.6915921752460113e-17 5.257672379984863e-16 0
4007.0 1.4187174320962035e-17 5.246892676067418e-16 0
4008.0 1.6683580279483142e-17 5.2221215171369645e-16 0
4009.0 2.021886343837668e-17 5.194568544443719e-16 0
4010.0 1.9214299972933478e-17 5.207338598259699e-16 0
4011.0 1.750431259724108e-17 5.226374244151133e-16 0
4012.0 1.769041855849956e-17 5.257432091380806e-16 0
4013.0 1.8094547368558193e-17 5.289872314959539e-16 0
4014.0 1.7304921353626886e-17 5.236327051542942e-16 0
4015.0 1.642299966703415e-17 5.176133782933625e-16 0
4016.0 1.5240674749450973e-17 5.189482039290612e-16 0
4017.0 1.4045700528741084e-17 5.205926963545053e-16 0
4018.0 1.353230029716373e-17 5.210298127724575e-16 0
4019.0 1.3039933265256285e-17 5.21400466031284e-16 0
4020.0 1.3196513735380042e-17 5.193420067293615e-16 0
4021.0 1.3412615210111989e-17 5.175773581204014e-16 0
4022.0 1.4678111400231734e-17 5.209927865371718e-16 0
4023.0 1.5906172913776953e-17 5.238223333313425e-16 0
4024.0 1.673144441385797e-17 5.203479050882109e-16 0
4025.0 1.7163035601712487e-17 5.172309506296472e-16 0
4026.0 1.4606052221449745e-17 5.168277134390019e-16 0
4027.0 1.2587836258758992e-17 5.167177235103539e-16 0
4028.0 1.3677178789721605e-17 5.182991555015157e-16 0
4029.0 1.4773693019306525e-17 5.202007346599896e-16 0
4030.0 1.5903074808286168e-17 5.23569533314268e-16 0
4031.0 1.649240295933581e-17 5.273842803063958e-16 0
4032.0 1.5055930133051364e-17 5.328718288782304e-16 0
4033.0 1.4180327205903206e-17 5.37172826383914e-16 0
4034.0 1.506305563579146e-17 5.377539773627092e-16 0
4035.0 1.5435671307916695e-17 5.38746623645458e-16 0
4036.0 1.445120876682842e-17 5.408339912488107e-16 0
4037.0 1.4147617707045857e-17 5.414521603398464e-16 0
4038.0 1.5398757648111233e-17 5.38715498840653e-16 0
4039.0 1.65225815303269e-17 5.347078280997431e-16 0
4040.0 1.7394713050883e-17 5.281874867607244e-16 0
4041.0 1.6762075273149836e-17 5.244305287261548e-16 0
4042.0 1.3537135335471982e-17 5.254341173860337e-16 0
4043.0 1.1240994112270516e-17 5.261083448875522e-16 0
4044.0 1.0345974612128683e-17 5.262857208468384e-16 0
4045.0 1.1342688231108025e-17 5.24314862618498e-16 0
4046.0 1.484704707068899e-17 5.194963462618072e-16 0
4047.0 1.7602189422865493e-17 5.165683552926271e-16 0
4048.0 1.948261980764688e-17 5.158475570493421e-16 0
4049.0 1.9943591688525427e-17 5.161919775032393e-16 0
4050.0 1.894316529429424e-17 5.1763308994383175e-16 0
4051.0 1.80927048751117e-17 5.17630315125836e-16 0
4052.0 1.7378428647158115e-17 5.163163454286494e-16 0
4053.0 1.7276298071802134e-17 5.143374566244027e-16 0
4054.0 1.7664109658347177e-17 5.118263874421366e-16 0
4055.0 1.7294808176166473e-17 5.096446144465686e-16 0
4056.0 1.6392384285213586e-17 5.076947159008071e-16 0
4057.0 1.5793941599482495e-17 5.105310604361352e-16 0
4058.0 1.5383267244079807e-17 5.163238537796267e-16 0
4059.0 1.523209108994794e-17 5.188009598889125e-16 0
4060.0 1.5220937863884573e-17 5.194889505715047e-16 0
4061.0 1.3633264703337284e-17 5.225874632498043e-16 0
4062.0 1.1306708217272906e-17 5.268157393199023e-16 0
4063.0 1.192369236798999e-17 5.276726763412412e-16 0
4064.0 1.3729906151174096e-17 5.271675474723461e-16 0
4065.0 1.6033556168921177e-17 5.234690423683144e-16 0
4066.0 1.8508722753454852e-17 5.186694575876288e-16 0
4067.0 1.630123078739964e-17 5.223118960421947e-16 0
4068.0 1.2733982946485896e-17 5.28405739092208e-16 0
4069.0 1.3199329579933791e-17 5.255134798444766e-16 0
4070.0 1.463328259395517e-17 5.204628096587201e-16 0
4071.0 1.605459925447429e-17 5.22078474319949e-16 0
4072.0 1.7473467429402392e-17 5.249858427005172e-16 0
4073.0 1.8258046474883016e-17 5.260241562918677e-16 0
4074.0 1.8947046426952493e-17 5.267808277203691e-16 0
4075.0 1.5623553091967898e-17 5.306227006024956e-16 0
4076.0 1.1856240056754546e-17 5.348058259394764e-16 0
4077.0 1.3302293936543191e-17 5.36209753025144e-16 0
4078.0 1.5130121297013064e-17 5.374101601577361e-16 0
4079.0 1.4592521850342654e-17 5.405769642779267e-16 0
4080.0 1.3964363788492255e-17 5.438190504518902e-16 0
4081.0 1.5640364972986813e-17 5.361786281666045e-16 0
4082.0 1.7316069773687897e-17 5.286676239209228e-16 0
4083.0 1.849928571086263e-17 5.283073054736099e-16 0
4084.0 1.9528780968683423e-17 5.279462762745982e-16 0
4085.0 1.802497953186773e-17 5.275735339805312e-16 0
4086.0 1.6650981279047216e-17 5.277114295242403e-16 0
4087.0 1.6612738285399566e-17 5.33104105084498e-16 0
4088.0 1.636447942526885e-17 5.380429509011779e-16 0
4089.0 1.4575075735330564e-17 5.396514894670759e-16 0
4090.0 1.3234401746999119e-17 5.40524883500546e-16 0
4091.0 1.441102255773132e-17 5.372742458476478e-16 0
4092.0 1.5582428797165774e-17 5.34365494233425e-16 0
4093.0 1.6730500139162726e-17 5.329866623752627e-16 0
4094.0 1.7373957794511874e-17 5.3131452391065125e-16 0
4095.0 1.616414033751829e-17 5.285651696502718e-16 0
4096.0 1.4973427993597194e-17 5.26768384881548e-16 0
4097.0 1.3841472609468436e-17 5.279011869259585e-16 0
4098.0 1.3338490646307944e-17 5.286227226551549e-16 0
4099.0 1.447939920030376e-17 5.282693690916286e-16 0
4100.0 1.5544509079134446e-17 5.288572707528119e-16 0
4101.0 1.6439391600987735e-17 5.315590271587443e-16 0
4102.0 1.6915843702667254e-17 5.332806250299053e-16 0
4103.0 1.6578063646178682e-17 5.3309491272323e-16 0
4104.0 1.6155885652989122e-17 5.339701190022197e-16 0
4105.0 1.5590503144194606e-17 5.366454680109388e-16 0
4106.0 1.563282148403834e-17 5.385470021562286e-16 0
4107.0 1.657848093313854e-17 5.392982684046486e-16 0
4108.0 1.6990721698530453e-17 5.410071281830083e-16 0
4109.0 1.67059841733779e-17 5.439672037922311e-16 0
4110.0 1.652937091704263e-17 5.434923811631754e-16 0
4111.0 1.6477211601543778e-17 5.390638982985231e-16 0
4112.0 1.63654651746844e-17 5.3538899446948985e-16 0
4113.0 1.6193232203908465e-17 5.324790445103759e-16 0
4114.0 1.5991358922355265e-17 5.340543665831604e-16 0
4115.0 1.5762948046038553e-17 5.396454472112807e-16 0
4116.0 1.589433024875361e-17 5.408292756480456e-16 0
4117.0 1.6309584553074722e-17 5.385358389155228e-16 0
4118.0 1.5349049847909695e-17 5.351119762070899e-16 0
4119.0 1.3433785380083447e-17 5.309036535878383e-16 0
4120.0 1.2510168419449392e-17 5.350626459034519e-16 0
4121.0 1.2189971165019572e-17 5.443131679038528e-16 0
4122.0 1.2435360246000975e-17 5.458974545212488e-16 0
4123.0 1.2981222928469145e-17 5.434089741512634e-16 0
4124.0 1.3964202142924775e-17 5.359496986576578e-16 0
4125.0 1.514873450027973e-17 5.261984042021543e-16 0
4126.0 1.7307754164527555e-17 5.227406667991002e-16 0
4127.0 1.9853725078624296e-17 5.217819868493501e-16 0
4128.0 1.827319023852275e-17 5.228414500053012e-16 0
4129.0 1.529607805968099e-17 5.245839348497329e-16 0
4130.0 1.3795471829790347e-17 5.317163943879612e-16 0
4131.0 1.2714966919525344e-17 5.403824308706112e-16 0
4132.0 1.3592397066644102e-17 5.409197912214453e-16 0
4133.0 1.4929516934987822e-17 5.395486772074781e-16 0
4134.0 1.6162205586732235e-17 5.390819975047819e-16 0
4135.0 1.7375182788300453e-17 5.387860302810245e-16 0
4136.0 1.7031412925173096e-17 5.387686621737847e-16 0
4137.0 1.646031598470081e-17 5.387919770550311e-16 0
4138.0 1.4411746447564556e-17 5.416204648401706e-16 0
4139.0 1.2206169102090468e-17 5.447470522656306e-16 0
4140.0 1.3935735582825507e-17 5.35989742342466e-16 0
4141.0 1.59375152857199e-17 5.264103648832854e-16 0
4142.0 1.6955829492163872e-17 5.287740116963789e-16 0
4143.0 1.79402252248232e-17 5.315495582224267e-16 0
4144.0 1.631339114564231e-17 5.288793845246635e-16 0
4145.0 1.4758877412666738e-17 5.263966080576042e-16 0
4146.0 1.576443419004393e-17 5.304610345643401e-16 0
4147.0 1.6662469012549982e-17 5.34324741089435e-16 0
4148.0 1.5897894861180717e-17 5.350847201654489e-16 0
4149.0 1.5163562160367732e-17 5.356977867204806e-16 0
4150.0 1.4727332530357836e-17 5.34862672952192e-16 0
4151.0 1.439603978181863e-17 5.341431253797881e-16 0
4152.0 1.4809754551017266e-17 5.34244048966083e-16 0
4153.0 1.5115480572434937e-17 5.350708293868041e-16 0
4154.0 1.4831700214588585e-17 5.398600340704169e-16 0
4155.0 1.5135915958501742e-17 5.445933032445863e-16 0
4156.0 1.8010279294342012e-17 5.490820767248742e-16 0
4157.0 1.9317475160181702e-17 5.536903557617609e-16 0
4158.0 1.498794524325308e-17 5.587284676435473e-16 0
4159.0 1.1606704532299488e-17 5.630538782780441e-16 0
4160.0 1.1087019409241111e-17 5.652286430717662e-16 0
4161.0 1.1241283032739359e-17 5.65627239341631e-16 0
