wavelength flux error flag
3774.0 9.697156674797078e-18 4.126904594003942e-16 0
3775.0 1.1727336672956052e-17 4.0745102094437375e-16 0
3776.0 1.211606845107269e-17 3.845776165208588e-16 0
3777.0 1.1922191771869859e-17 3.716230760309231e-16 0
3778.0 8.779574525196097e-18 4.08870615680259e-16 0
3779.0 5.882844527845791e-18 4.3900627854269844e-16 0
3780.0 3.992567147845092e-18 4.4003198541460174e-16 0
3781.0 2.904053018695889e-18 4.3841912697895214e-16 0
3782.0 4.5348725108586064e-18 4.2785706895697127e-16 0
3783.0 6.468509235709817e-18 4.168384838962544e-16 0
3784.0 9.268222345430692e-18 4.045142027105403e-16 0
3785.0 1.1004801169906214e-17 3.9537509507106554e-16 0
3786.0 1.0143880439909255e-17 3.9401815284766045e-16 0
3787.0 9.304165680732801e-18 3.8700040664068504e-16 0
3788.0 8.509146213883781e-18 3.6805152599070167e-16 0
3789.0 8.496603312028779e-18 3.6617653939004205e-16 0
3790.0 9.917324895643041e-18 3.955758516813214e-16 0
3791.0 1.0380271838544512e-17 4.132448896374904e-16 0
3792.0 9.31006340976972e-18 4.121367201550427e-16 0
3793.0 8.212262402077939e-18 4.1276501353761114e-16 0
3794.0 7.075704169286163e-18 4.158323860051644e-16 0
3795.0 5.992802833952488e-18 4.210078553543054e-16 0
3796.0 4.976221825403255e-18 4.287889482244361e-16 0
3797.0 4.3592864241434004e-18 4.3227554513982196e-16 0
3798.0 4.177760148761663e-18 4.310833398974034e-16 0
3799.0 4.522178005104982e-18 4.2171573011852887e-16 0
3800.0 5.37202282193795e-18 4.0449163974335726e-16 0
3801.0 4.8135079508209665e-18 4.0462341892488305e-16 0
3802.0 3.061576436521996e-18 4.194622248433133e-16 0
3803.0 3.727373489751231e-18 4.1496980309537803e-16 0
3804.0 6.197314100461703e-18 3.9605214341093916e-16 0
3805.0 8.987324928351311e-18 3.878606596847027e-16 0
3806.0 1.1987158695973371e-17 3.8670075106555595e-16 0
3807.0 1.0882775601542674e-17 3.9332045742840995e-16 0
3808.0 7.423225259445694e-18 4.0440442457983697e-16 0
3809.0 6.671186401671362e-18 4.0273687265582826e-16 0
3810.0 7.272403649321885e-18 3.9469591432442557e-16 0
3811.0 9.303775468427645e-18 3.4937476076070027e-16 0
3812.0 1.195360449755806e-17 2.879321291464619e-16 0
3813.0 1.2175496089873553e-17 3.277122872262581e-16 0
3814.0 1.1496964892602476e-17 4.050318420318626e-16 0
3815.0 1.147358226331999e-17 4.2314244846343574e-16 0
3816.0 1.1656148271142012e-17 4.226404793391155e-16 0
3817.0 9.788400240104938e-18 4.00891820223354e-16 0
3818.0 7.382808121787739e-18 3.735696702327364e-16 0
3819.0 8.000787457135661e-18 3.9781197799841015e-16 0
3820.0 9.266579453130798e-18 4.331021836179423e-16 0
3821.0 8.344156885805124e-18 4.3884316547647013e-16 0
3822.0 7.050367956197112e-18 4.395692882255067e-16 0
3823.0 4.058879606366346e-18 4.513624893330998e-16 0
3824.0 8.495387803719529e-19 4.64575841967865e-16 0
3825.0 1.1954758547031246e-18 4.675483683028453e-16 0
3826.0 1.8605394022977074e-18 4.696016644476752e-16 0
3827.0 3.803042525509756e-18 4.2388930912422437e-16 0
3828.0 5.814206816854686e-18 3.7560959524304694e-16 0
3829.0 6.089945792790165e-18 3.936922791063215e-16 0
3830.0 6.316012887216606e-18 4.129932287418235e-16 0
3831.0 5.2855548435339456e-18 4.228708591974349e-16 0
3832.0 4.57663134664861e-18 4.3145788759957796e-16 0
3833.0 1.1010903470392799e-17 4.113729644862843e-16 0
3834.0 1.710316511407671e-17 3.9136098430954524e-16 0
3835.0 1.8942638150163377e-17 3.722560257232828e-16 0
3836.0 1.9971884656477565e-17 3.5343516603211136e-16 0
3837.0 1.4152877618198122e-17 3.370155869628775e-16 0
3838.0 9.391637530075354e-18 3.263036212285598e-16 0
3839.0 1.1284824963399152e-17 3.514983353654706e-16 0
3840.0 1.2548663256142427e-17 3.7616901450658485e-16 0
3841.0 1.0707185547001648e-17 3.9825401559863857e-16 0
3842.0 8.539164718882714e-18 4.1745507466937536e-16 0
3843.0 5.063958304613717e-18 4.2511141813454424e-16 0
3844.0 2.260174772891297e-18 4.289626713202539e-16 0
3845.0 1.6885893745641775e-18 4.2016360286813925e-16 0
3846.0 1.5693859089712447e-18 4.1300600514963036e-16 0
3847.0 2.7205247662968076e-18 4.1045785266720416e-16 0
3848.0 3.687096113838331e-18 4.0779753706234326e-16 0
3849.0 4.2103630510761974e-18 4.048678218924835e-16 0
3850.0 3.3726730620349075e-18 4.058325880841849e-16 0
3851.0 -2.875304095473743e-19 4.14874190462439e-16 0
3852.0 -9.95898508660069e-19 4.226682148156983e-16 0
3853.0 3.619806260051649e-18 4.2821204717813113e-16 0
3854.0 6.163386435542505e-18 4.3276837121620636e-16 0
3855.0 5.439094405536764e-18 4.357673318522823e-16 0
3856.0 5.052420389256856e-18 4.394944666532549e-16 0
3857.0 5.133132745010483e-18 4.442296598732191e-16 0
3858.0 5.064597596519039e-18 4.510572362314026e-16 0
3859.0 4.8142075873607396e-18 4.604343362549045e-16 0
3860.0 4.434497480713086e-18 4.672923047279114e-16 0
3861.0 3.915875199928822e-18 4.714442897736773e-16 0
3862.0 3.972977916214114e-18 4.737361687991113e-16 0
3863.0 4.5755769218481e-18 4.742656075326509e-16 0
3864.0 6.19517303144997e-18 4.796522410102254e-16 0
3865.0 8.664367404611899e-18 4.890965696417042e-16 0
3866.0 1.0530352047231716e-17 4.981779617087047e-16 0
3867.0 1.195267283135823e-17 5.069924120663265e-16 0
3868.0 1.2085985687358009e-17 5.151019341550218e-16 0
3869.0 1.1386697657374232e-17 5.227561263047336e-16 0
3870.0 1.1101547415314717e-17 5.2026620336432e-16 0
3871.0 1.105044148806709e-17 5.120434723226675e-16 0
3872.0 1.1217565934031326e-17 5.024601526644164e-16 0
3873.0 1.1492039751639743e-17 4.922075479249532e-16 0
3874.0 1.1578742076376622e-17 4.816178063970227e-16 0
3875.0 1.1585598974211464e-17 4.70884705350627e-16 0
3876.0 1.1092971921796552e-17 4.614128653333374e-16 0
3877.0 1.0418407632574912e-17 4.524004401709453e-16 0
3878.0 1.0061400888532046e-17 4.546129940259159e-16 0
3879.0 9.802290068382746e-18 4.602859590985507e-16 0
3880.0 8.753881340687611e-18 4.353084745819678e-16 0
3881.0 7.502846444322486e-18 4.024624994626588e-16 0
3882.0 6.593333904797451e-18 4.250168461319998e-16 0
3883.0 5.755222160771649e-18 4.59153529850143e-16 0
3884.0 5.630722028254733e-18 4.486251878666379e-16 0
3885.0 5.623894332846481e-18 4.3073171568756203e-16 0
3886.0 5.36609510022124e-18 4.2626224748984937e-16 0
3887.0 5.077215242370376e-18 4.234552245295474e-16 0
3888.0 5.0764145201202695e-18 4.35175422774728e-16 0
3889.0 5.100267860498667e-18 4.481388732279215e-16 0
3890.0 5.885637568124968e-18 4.448120500722012e-16 0
3891.0 6.708961119289855e-18 4.406733225079284e-16 0
3892.0 3.980808147888804e-18 4.473128445425883e-16 0
3893.0 1.3148110424501913e-18 4.539723971462108e-16 0
3894.0 6.419767383746873e-18 4.505250485863723e-16 0
3895.0 1.1301265565082503e-17 4.470691352998714e-16 0
3896.0 1.1611758369950936e-17 4.434380240629888e-16 0
3897.0 1.1918098488100677e-17 4.4174346128558465e-16 0
3898.0 1.2175329848478224e-17 4.629500937229772e-16 0
3899.0 1.2055778177548442e-17 4.827044683706569e-16 0
3900.0 8.866667726491866e-18 4.906276556266076e-16 0
3901.0 6.29245072169529e-18 4.999527957996542e-16 0
3902.0 7.47393216078422e-18 5.178409031358134e-16 0
3903.0 8.659968178074401e-18 5.331598903316208e-16 0
3904.0 9.867922142090349e-18 5.361155288527157e-16 0
3905.0 1.0218991011407817e-17 5.407169585326368e-16 0
3906.0 7.214337792951415e-18 5.517636138066366e-16 0
3907.0 4.929013516536101e-18 5.556777661542086e-16 0
3908.0 4.9883318384269034e-18 5.363436252433529e-16 0
3909.0 5.916827087517242e-18 5.16925622891642e-16 0
3910.0 9.242125050825386e-18 4.972763680494771e-16 0
3911.0 1.1725595316604059e-17 4.791321939620109e-16 0
3912.0 1.222113444475006e-17 4.645421876759814e-16 0
3913.0 1.2781421507165493e-17 4.547817931595999e-16 0
3914.0 1.347385179895699e-17 4.548780914176659e-16 0
3915.0 1.3489945772209152e-17 4.52454595765985e-16 0
3916.0 1.2304768860575767e-17 4.455555825696773e-16 0
3917.0 1.0663664830613847e-17 4.4205201268090507e-16 0
3918.0 8.314138009918969e-18 4.4382430669011324e-16 0
3919.0 7.347146448035373e-18 4.464730305876808e-16 0
3920.0 8.266544722144823e-18 4.5031759265489e-16 0
3921.0 1.0117120681175223e-17 4.447120241440287e-16 0
3922.0 1.3086247782103844e-17 4.277547506681958e-16 0
3923.0 1.382069731380707e-17 4.222803897398559e-16 0
3924.0 1.2188442175729948e-17 4.2896736390660608e-16 0
3925.0 1.0216586645230924e-17 4.3203279125471303e-16 0
3926.0 7.927481956134069e-18 4.317150285162495e-16 0
3927.0 5.545241446054371e-18 4.3186833049461175e-16 0
3928.0 3.0862969145366856e-18 4.324095880174335e-16 0
3929.0 2.944193904541447e-18 4.3671804501299913e-16 0
3930.0 4.481630864374975e-18 4.437574449884857e-16 0
3931.0 5.58050719515856e-18 4.4243421905130794e-16 0
3932.0 6.400280865732868e-18 4.3578896695866823e-16 0
3933.0 7.732685717712109e-18 4.3853855294873237e-16 0
3934.0 9.350383971357638e-18 4.465166256402354e-16 0
3935.0 1.0622254401902488e-17 4.3957481004003906e-16 0
3936.0 1.1726714966083902e-17 4.254105087454409e-16 0
3937.0 1.1248068579844295e-17 4.2190981099504673e-16 0
3938.0 1.0107549531595681e-17 4.2286740184134787e-16 0
3939.0 6.614138943569514e-18 4.321960593009721e-16 0
3940.0 2.279087036853191e-18 4.445190900345749e-16 0
3941.0 7.37911070650476e-18 4.3605805843277224e-16 0
3942.0 1.5330954996963192e-17 4.213148919320499e-16 0
3943.0 1.5445111467887504e-17 4.2038315667924364e-16 0
3944.0 1.3590748555670358e-17 4.229203105614048e-16 0
3945.0 1.0138707863549674e-17 4.28651698989099e-16 0
3946.0 6.360864727433146e-18 4.350344637047538e-16 0
3947.0 9.119678278014392e-18 4.360234046528601e-16 0
3948.0 1.2925151111473021e-17 4.361486784409642e-16 0
3949.0 1.3015567485348904e-17 4.354029799036896e-16 0
3950.0 1.2662421910328338e-17 4.3455329097319135e-16 0
3951.0 1.1185664654689587e-17 4.3984759324424424e-16 0
3952.0 9.617409050512819e-18 4.456422152058728e-16 0
3953.0 8.523246769805795e-18 4.522438173815167e-16 0
3954.0 7.450873579854147e-18 4.588825079620178e-16 0
3955.0 1.131559736099879e-17 4.522562756757789e-16 0
3956.0 1.5180235143170312e-17 4.454036394490823e-16 0
3957.0 1.5754224594500936e-17 4.3555154241878047e-16 0
3958.0 1.6053889032448257e-17 4.268034628977964e-16 0
3959.0 1.1156833904934386e-17 4.389695148317761e-16 0
3960.0 6.640473646066237e-18 4.50503293744203e-16 0
3961.0 6.414425014962367e-18 4.549115542435767e-16 0
3962.0 6.351328792905467e-18 4.586485643494234e-16 0
3963.0 7.569098763954237e-18 4.57109298141185e-16 0
3964.0 8.573657388394681e-18 4.559043148577735e-16 0
3965.0 8.313077623161085e-18 4.566828759210322e-16 0
3966.0 8.035821772006507e-18 4.555627718359444e-16 0
3967.0 7.680266471568771e-18 4.455278398833887e-16 0
3968.0 7.443607012503495e-18 4.398623896207541e-16 0
3969.0 7.662584874763397e-18 4.50941839009725e-16 0
3970.0 7.588531718306215e-18 4.595830808605857e-16 0
3971.0 6.577856532878351e-18 4.604310218472766e-16 0
3972.0 6.941853534839523e-18 4.573875512240957e-16 0
3973.0 1.102889595538913e-17 4.438049118457135e-16 0
3974.0 1.4501537577556893e-17 4.3155511628866306e-16 0
3975.0 1.654754866235447e-17 4.224001664773621e-16 0
3976.0 1.7242483968259688e-17 4.1818579887301553e-16 0
3977.0 1.5223704671480274e-17 4.2389487915385555e-16 0
3978.0 1.3543359501478224e-17 4.2853773107318163e-16 0
3979.0 1.2454994726582876e-17 4.3131556337190004e-16 0
3980.0 1.2405288125602764e-17 4.29614237889932e-16 0
3981.0 1.3945732515196257e-17 4.2105547137416785e-16 0
3982.0 1.5046903510439265e-17 4.171583782442175e-16 0
3983.0 1.555731738827895e-17 4.195305396766818e-16 0
3984.0 1.586419588473477e-17 4.2338157337061406e-16 0
3985.0 1.5930041264102528e-17 4.289839349591516e-16 0
3986.0 1.3671863821804402e-17 4.3401224737052615e-16 0
3987.0 8.986925456928672e-18 4.3844113360682616e-16 0
3988.0 7.468258523081058e-18 4.4161684498070016e-16 0
3989.0 8.865897374235858e-18 4.4363831510251386e-16 0
3990.0 1.0703118953050747e-17 4.466747061487486e-16 0
3991.0 1.2897235921758266e-17 4.505351072759971e-16 0
3992.0 1.4334088020656154e-17 4.505304586816264e-16 0
3993.0 1.522989241479612e-17 4.47764324160696e-16 0
3994.0 1.446197741658218e-17 4.484448441797179e-16 0
3995.0 1.2650913929690144e-17 4.512864091987985e-16 0
3996.0 1.298550743441354e-17 4.543777602667337e-16 0
3997.0 1.449594895680335e-17 4.57605997347454e-16 0
3998.0 1.3920694297624086e-17 4.598965852932407e-16 0
3999.0 1.235193489906629e-17 4.617405315528301e-16 0
4000.0 1.131361965977375e-17 4.607094468191145e-16 0
4001.0 1.0493324337219422e-17 4.584966844161634e-16 0
4002.0 1.1979432981757544e-17 4.629629282020395e-16 0
4003.0 1.427560213701637e-17 4.697749879167914e-16 0
4004.0 1.3450835608212569e-17 4.735349756010725e-16 0
4005.0 1.1701360669266954e-17 4.763906586278281e-16 0
4006.0 1.3464419791587388e-17 4.761215543385145e-16 0
4007.0 1.6090344848794022e-17 4.750848354206246e-16 0
4008.0 1.813455812707257e-17 4.727035918257464e-16 0
4009.0 2.0063114110874205e-17 4.700550266944459e-16 0
4010.0 2.0631879034439792e-17 4.679361279436722e-16 0
4011.0 2.0989352871277588e-17 4.658995313850643e-16 0
4012.0 1.96851954802871e-17 4.679147449262025e-16 0
4013.0 1.8189974934922058e-17 4.703958570407541e-16 0
4014.0 1.628906553778255e-17 4.719415357600951e-16 0
4015.0 1.4356790131244594e-17 4.734148910410733e-16 0
4016.0 1.4124671874675682e-17 4.757410452936283e-16 0
4017.0 1.396414340454848e-17 4.781031089891745e-16 0
4018.0 1.2724739394062761e-17 4.817809801607055e-16 0
4019.0 1.1463441946146393e-17 4.853290193230146e-16 0
4020.0 9.674408853909581e-18 4.826623562504468e-16 0
4021.0 8.346584453736806e-18 4.798599214747873e-16 0
4022.0 1.5150174624418512e-17 4.746637416899258e-16 0
4023.0 2.137573024544846e-17 4.691714882815283e-16 0
4024.0 2.1381743844431993e-17 4.604935388895427e-16 0
4025.0 2.1012759674616032e-17 4.544719389508435e-16 0
4026.0 1.7797027114979413e-17 4.686156817371223e-16 0
4027.0 1.5060714844897564e-17 4.79374527120694e-16 0
4028.0 1.5089652558843612e-17 4.706096108014296e-16 0
4029.0 1.432702390595476e-17 4.655278993518738e-16 0
4030.0 9.936683612216048e-18 4.77326143571612e-16 0
4031.0 6.85868077436994e-18 4.874876194564395e-16 0
4032.0 8.703401003309204e-18 4.915093961342758e-16 0
4033.0 1.0295678777067394e-17 4.947780316798207e-16 0
4034.0 1.1096547552989018e-17 4.95685564104622e-16 0
4035.0 1.2119934516594516e-17 4.948556049762458e-16 0
4036.0 1.3735297626559847e-17 4.894033110864342e-16 0
4037.0 1.460289078531934e-17 4.84868470811662e-16 0
4038.0 1.3762994121751752e-17 4.824285832795217e-16 0
4039.0 1.3145232270318946e-17 4.787132963016062e-16 0
4040.0 1.2966610901069967e-17 4.7247665968825e-16 0
4041.0 1.2165038242315744e-17 4.703044105852929e-16 0
4042.0 1.0290292456517606e-17 4.751339793251362e-16 0
4043.0 9.555627797165108e-18 4.779917227132133e-16 0
4044.0 1.0540810944895136e-17 4.778749062839927e-16 0
4045.0 1.0780004182166608e-17 4.784108047605152e-16 0
4046.0 1.0030327470146569e-17 4.798119296250827e-16 0
4047.0 1.0125536089866846e-17 4.792195911237944e-16 0
4048.0 1.1207150272163716e-17 4.762998795708016e-16 0
4049.0 1.2899747213378188e-17 4.689453740234278e-16 0
4050.0 1.5221379203908256e-17 4.570250426516035e-16 0
4051.0 1.6317462477870042e-17 4.542481373510361e-16 0
4052.0 1.6300624232644635e-17 4.597743827096222e-16 0
4053.0 1.6572689388697704e-17 4.659026042083093e-16 0
4054.0 1.7075983756952638e-17 4.725126285103692e-16 0
4055.0 1.5680902197574445e-17 4.762248684614276e-16 0
4056.0 1.2949076116009824e-17 4.7789662881026715e-16 0
4057.0 1.1879619961688844e-17 4.819301093118537e-16 0
4058.0 1.1837005007628709e-17 4.874224176691318e-16 0
4059.0 1.349482928259819e-17 4.850682516590244e-16 0
4060.0 1.607019548535461e-17 4.784801976660514e-16 0
4061.0 1.5370151336149325e-17 4.773085536944695e-16 0
4062.0 1.3134987940841524e-17 4.786754726432987e-16 0
4063.0 1.254969152476724e-17 4.811095733686336e-16 0
4064.0 1.2630963348592893e-17 4.839748297491652e-16 0
4065.0 1.374130150654788e-17 4.837846864000609e-16 0
4066.0 1.520646288075006e-17 4.825410378268181e-16 0
4067.0 1.5127372670971285e-17 4.866650863291741e-16 0
4068.0 1.4599860877407876e-17 4.923478129956872e-16 0
4069.0 1.340154930574193e-17 4.913701826904149e-16 0
4070.0 1.2042115422053706e-17 4.887927723177978e-16 0
4071.0 1.1488209740637595e-17 4.878651858839851e-16 0
4072.0 1.1090387394185991e-17 4.872572779192149e-16 0
4073.0 1.3689691661941963e-17 4.836616679842187e-16 0
4074.0 1.6740623793593255e-17 4.7961585035617e-16 0
4075.0 1.5492395009373116e-17 4.858810433970584e-16 0
4076.0 1.3768638374409056e-17 4.932867317202463e-16 0
4077.0 1.2885333899800856e-17 4.975644595603618e-16 0
4078.0 1.206357551466543e-17 5.016131276813888e-16 0
4079.0 1.242735969087766e-17 4.9877540481355e-16 0
4080.0 1.2836531486892161e-17 4.956740415618037e-16 0
4081.0 1.0979289573723452e-17 4.997906980867732e-16 0
4082.0 9.138393126082649e-18 5.039418939201775e-16 0
4083.0 8.386948301672645e-18 5.078870030934769e-16 0
4084.0 7.81125209883428e-18 5.113334122604259e-16 0
4085.0 1.0131870197920298e-17 5.065613105346814e-16 0
4086.0 1.1998130820527767e-17 5.025395150813009e-16 0
4087.0 9.188771245919809e-18 5.062388364638368e-16 0
4088.0 6.693242948073826e-18 5.099987086848215e-16 0
4089.0 6.500680886603241e-18 5.142029169132638e-16 0
4090.0 6.8221963305238964e-18 5.175679270798066e-16 0
4091.0 1.0027596273293269e-17 5.162251835384059e-16 0
4092.0 1.306878572354158e-17 5.136332784142683e-16 0
4093.0 1.537514295415997e-17 5.054514492577109e-16 0
4094.0 1.7166417505397856e-17 4.972114537149786e-16 0
4095.0 1.7065967880789197e-17 4.887578327420902e-16 0
4096.0 1.6575225644190304e-17 4.833961827657269e-16 0
4097.0 1.4884155138245805e-17 4.875437576148096e-16 0
4098.0 1.353333316076862e-17 4.914108468276532e-16 0
4099.0 1.3071787758067435e-17 4.945448562914324e-16 0
4100.0 1.2532539674212559e-17 4.982563413990211e-16 0
4101.0 1.1818788249579827e-17 5.032647113446409e-16 0
4102.0 1.1483562155670942e-17 5.061999193331106e-16 0
4103.0 1.1884916104935238e-17 5.051009198327912e-16 0
4104.0 1.1521539801309202e-17 5.046924602369512e-16 0
4105.0 9.860586451201563e-18 5.054556931775913e-16 0
4106.0 1.0252275713419521e-17 5.039219991840654e-16 0
4107.0 1.3695197269422023e-17 4.989739467455248e-16 0
4108.0 1.4469391780627213e-17 4.975307906190422e-16 0
4109.0 1.1756560301888237e-17 5.0066722031271e-16 0
4110.0 9.894102067207507e-18 5.042689624208144e-16 0
4111.0 9.01044630270797e-18 5.084062916300404e-16 0
4112.0 1.0087605350779356e-17 5.063290659574174e-16 0
4113.0 1.3155176562904214e-17 4.979434803358036e-16 0
4114.0 1.5455196963197982e-17 4.990824363604457e-16 0
4115.0 1.7068012949278962e-17 5.087489152041256e-16 0
4116.0 1.5957875481449562e-17 5.132117345289696e-16 0
4117.0 1.2699362837485206e-17 5.135689335688723e-16 0
4118.0 1.1119905750532562e-17 5.152247540573106e-16 0
4119.0 1.0705630462814922e-17 5.177817538245471e-16 0
4120.0 1.1609855885181272e-17 3.5492843869910527e-16 0
4121.0 1.3316391912211659e-17 9.142258031431294e-17 0
4122.0 1.3916181863220433e-17 1.0159300613024874e-21 0
4123.0 1.3928001492860365e-17 1.0159300613024874e-21 0
4124.0 1.362514651027211e-17 1.0159300613024874e-21 0
4125.0 1.3177195992640042e-17 1.0159300613024874e-21 0
4126.0 1.2686414711821587e-17 1.0159300613024874e-21 0
4127.0 1.2178626111123516e-17 1.0159300613024874e-21 0
4128.0 1.3569084806567389e-17 1.8738174288273325e-16 0
4129.0 1.5601987573346814e-17 4.3817972709053583e-16 0
4130.0 1.5403659537386656e-17 5.0057670107774615e-16 0
4131.0 1.4570492877656545e-17 5.093690735605062e-16 0
4132.0 1.437871617871569e-17 5.1272561016561775e-16 0
4133.0 1.4337526891323443e-17 5.148059053194117e-16 0
4134.0 1.546698718136484e-17 5.135109215695397e-16 0
4135.0 1.6817408229796165e-17 5.115788520506142e-16 0
4136.0 1.4175554446792498e-17 5.121908502662829e-16 0
4137.0 1.0950720814351754e-17 5.131743510180981e-16 0
4138.0 1.2814000464791067e-17 5.095307506656766e-16 0
4139.0 1.5217982878126575e-17 5.05395438314688e-16 0
4140.0 1.5010453471152246e-17 5.038062963252387e-16 0
4141.0 1.4622272967621018e-17 5.023932854427809e-16 0
4142.0 1.2933290833017295e-17 5.045456586719915e-16 0
4143.0 1.1199445705068304e-17 5.06820997463248e-16 0
4144.0 1.0472775524139067e-17 5.085202266175515e-16 0
4145.0 9.834744530326078e-18 5.102388545148545e-16 0
4146.0 1.2058907644653151e-17 5.126360384352071e-16 0
4147.0 1.395453044853829e-17 5.151044685485373e-16 0
4148.0 1.0769943642440225e-17 5.186745765465424e-16 0
4149.0 8.380135934010614e-18 5.210360543848677e-16 0
4150.0 1.3824809881285521e-17 5.114835414774346e-16 0
4151.0 1.8162085190648855e-17 5.037740783150933e-16 0
4152.0 1.4637298098174895e-17 5.091494895688238e-16 0
4153.0 1.1812877945540656e-17 5.144300786670995e-16 0
4154.0 1.2811733711417752e-17 5.191930373021582e-16 0
4155.0 1.3987052769842495e-17 5.232133283824074e-16 0
4156.0 1.593369787115716e-17 5.239873985746534e-16 0
4157.0 1.5856067264932065e-17 5.269249300173824e-16 0
4158.0 8.49760210174879e-18 5.376439130561005e-16 0
