wavelength flux error flag
3829.0 4.69115959446529e-17 3.624410036198205e-16 0
3830.0 4.3733551077479373e-17 3.668618186381173e-16 0
3831.0 4.374026553470106e-17 3.611437700609732e-16 0
3832.0 4.3832203061269727e-17 3.562019332440365e-16 0
3833.0 4.581745208982021e-17 3.685043785778769e-16 0
3834.0 4.7569434570346235e-17 3.797084273691575e-16 0
3835.0 4.6420823718770005e-17 3.772542739264046e-16 0
3836.0 4.5958892891038025e-17 3.739799591786059e-16 0
3837.0 5.130096715878667e-17 3.637734194813284e-16 0
3838.0 5.641249484066728e-17 3.543911629944113e-16 0
3839.0 6.007365054245473e-17 3.501944843700624e-16 0
3840.0 6.259621985021603e-17 3.4642060647650026e-16 0
3841.0 5.950080969170604e-17 3.447328995018486e-16 0
3842.0 5.601382678409956e-17 3.459146947360814e-16 0
3843.0 5.095933801340883e-17 3.5858340152618265e-16 0
3844.0 4.8167442158000226e-17 3.6699196426075767e-16 0
3845.0 5.289771424386056e-17 3.6123734332087546e-16 0
3846.0 5.602831722485009e-17 3.5613325181494115e-16 0
3847.0 5.466685891970385e-17 3.528559244046761e-16 0
3848.0 5.432642770764503e-17 3.500286684199789e-16 0
3849.0 5.643835560220681e-17 3.4828241877350097e-16 0
3850.0 5.624445647101431e-17 3.4621263214762045e-16 0
3851.0 5.126846046156699e-17 3.434718562576189e-16 0
3852.0 4.768508409316331e-17 3.4337798015670474e-16 0
3853.0 4.661350378060699e-17 3.4805818037534496e-16 0
3854.0 4.69744183722562e-17 3.536104735242333e-16 0
3855.0 4.959446848948326e-17 3.605381126618191e-16 0
3856.0 5.2079747823923756e-17 3.6706997003261843e-16 0
3857.0 5.4378455279311983e-17 3.730539212000314e-16 0
3858.0 5.491822052559376e-17 3.7439518950822146e-16 0
3859.0 5.3314752677452336e-17 3.700794490191455e-16 0
3860.0 5.149424757413543e-17 3.716864888355482e-16 0
3861.0 4.9440606882689604e-17 3.796556201221903e-16 0
3862.0 4.856841951701953e-17 3.9064226977180567e-16 0
3863.0 4.8815652722854516e-17 4.044880015846446e-16 0
3864.0 4.879272686961329e-17 4.070718103155025e-16 0
3865.0 4.8544110435169185e-17 4.002474208740476e-16 0
3866.0 4.629205642897023e-17 4.078105074669021e-16 0
3867.0 4.2566463787152134e-17 4.259556566628002e-16 0
3868.0 3.7576294963143784e-17 4.484108002950304e-16 0
3869.0 3.176930629907795e-17 4.736498718674785e-16 0
3870.0 3.001841497054641e-17 4.82553393868585e-16 0
3871.0 3.055977165556506e-17 4.822251031301123e-16 0
3872.0 3.2990822110088815e-17 4.720356992719957e-16 0
3873.0 3.6351428958485217e-17 4.569955302269531e-16 0
3874.0 3.8520309241508743e-17 4.371505581642271e-16 0
3875.0 4.0182435730825197e-17 4.152624562192161e-16 0
3876.0 4.125724036902395e-17 4.121750597525003e-16 0
3877.0 4.2118112778459125e-17 4.1593582808272714e-16 0
3878.0 4.591278044895603e-17 4.0638650332471806e-16 0
3879.0 5.061187190643777e-17 3.927339730854831e-16 0
3880.0 5.3226531531365577e-17 3.8667202632913577e-16 0
3881.0 5.530608212832521e-17 3.8255871117867917e-16 0
3882.0 5.5390491208324056e-17 3.797624818772999e-16 0
3883.0 5.5057783550307263e-17 3.7724161076399073e-16 0
3884.0 5.828688824244121e-17 3.659243828186399e-16 0
3885.0 6.210332522150326e-17 3.5315666173471027e-16 0
3886.0 5.991314416599098e-17 3.485703345245194e-16 0
3887.0 5.69790961123471e-17 3.449972012391561e-16 0
3888.0 5.862297211508951e-17 3.4803825089645616e-16 0
3889.0 6.065863083461671e-17 3.516453480745694e-16 0
3890.0 5.661132231290723e-17 3.5709545613908305e-16 0
3891.0 5.226083975994401e-17 3.626374195462142e-16 0
3892.0 5.23050448132846e-17 3.6968338228890255e-16 0
3893.0 5.2394055569390985e-17 3.7653395348712715e-16 0
3894.0 5.0728453361042124e-17 3.691740881831364e-16 0
3895.0 4.912339902942166e-17 3.628431243549971e-16 0
3896.0 4.8756897230890086e-17 3.7755911705237515e-16 0
3897.0 4.834245596169816e-17 3.9198575758663104e-16 0
3898.0 4.7361093079616414e-17 4.0299058322074766e-16 0
3899.0 4.616604412984658e-17 4.1408390280731714e-16 0
3900.0 4.3230147289483334e-17 4.2589816088147546e-16 0
3901.0 4.042740057377491e-17 4.37219128155814e-16 0
3902.0 3.843791950435182e-17 4.455271319638243e-16 0
3903.0 3.605720520615126e-17 4.551710447478509e-16 0
3904.0 3.17937635319367e-17 4.712437376456419e-16 0
3905.0 2.861137587608621e-17 4.828824374422661e-16 0
3906.0 2.966259768543193e-17 4.771567920324205e-16 0
3907.0 3.1985252077853075e-17 4.684356118108588e-16 0
3908.0 3.845212314351734e-17 4.499505278815864e-16 0
3909.0 4.4554604332869467e-17 4.3370212118677116e-16 0
3910.0 4.9652260592742155e-17 4.2362147378079116e-16 0
3911.0 5.425105175409928e-17 4.135322784159601e-16 0
3912.0 5.76717996344766e-17 4.034228975029308e-16 0
3913.0 5.901186428950708e-17 3.9753295912809436e-16 0
3914.0 5.610548921162168e-17 4.0025442696188493e-16 0
3915.0 5.4018368144636885e-17 4.0035512275904955e-16 0
3916.0 5.3386360404622356e-17 3.958009492889238e-16 0
3917.0 5.4309208658285104e-17 3.9049290560792726e-16 0
3918.0 5.76480031848234e-17 3.840134930454449e-16 0
3919.0 5.926514334475804e-17 3.7935230813016435e-16 0
3920.0 5.853318515254894e-17 3.771719902534229e-16 0
3921.0 5.854481612011681e-17 3.7441686314507656e-16 0
3922.0 5.944966276202966e-17 3.7097126252904543e-16 0
3923.0 6.163208183138266e-17 3.6731370586740534e-16 0
3924.0 6.516755365055733e-17 3.634316705741098e-16 0
3925.0 6.692511934751382e-17 3.571661313194884e-16 0
3926.0 6.702179408578457e-17 3.4867396146278614e-16 0
3927.0 6.77082103213354e-17 3.446439662929324e-16 0
3928.0 6.888032093282969e-17 3.442888916770418e-16 0
3929.0 6.752673229447902e-17 3.388507203848994e-16 0
3930.0 6.434219717037408e-17 3.2972767727094207e-16 0
3931.0 6.120465493095919e-17 3.2607676115345147e-16 0
3932.0 5.80970192500886e-17 3.259083400447478e-16 0
3933.0 5.645308508415793e-17 3.328196633655642e-16 0
3934.0 5.562374121114872e-17 3.43671059870556e-16 0
3935.0 5.678266316256072e-17 3.4031030371470187e-16 0
3936.0 5.890407365227764e-17 3.300696656674585e-16 0
3937.0 5.994439008079165e-17 3.2993078903619275e-16 0
3938.0 6.053271771348854e-17 3.3401530345099303e-16 0
3939.0 6.132224762709745e-17 3.3893687203978867e-16 0
3940.0 6.218374862401701e-17 3.4415785918099376e-16 0
3941.0 6.455855463250706e-17 3.413105604185476e-16 0
3942.0 6.739076815221796e-17 3.360245632134277e-16 0
3943.0 6.305838049807023e-17 3.4573154273855555e-16 0
3944.0 5.692652639310677e-17 3.592041692228444e-16 0
3945.0 6.189858252233687e-17 3.483855695124933e-16 0
3946.0 6.913497576491732e-17 3.3261344227524156e-16 0
3947.0 7.218896480200885e-17 3.3798348300802246e-16 0
3948.0 7.457326099821298e-17 3.467388394192326e-16 0
3949.0 7.305870352991085e-17 3.4519919508039727e-16 0
3950.0 7.107863950775012e-17 3.424303714151478e-16 0
3951.0 6.892410276121106e-17 3.4362738230799303e-16 0
3952.0 6.675535828933331e-17 3.451473404600204e-16 0
3953.0 6.986388146915651e-17 3.423756977220837e-16 0
3954.0 7.32149452166506e-17 3.394068151652166e-16 0
3955.0 6.978914813077205e-17 3.4804984164249827e-16 0
3956.0 6.632396911231442e-17 3.567346368999505e-16 0
3957.0 6.531196006928642e-17 3.5987273386309546e-16 0
3958.0 6.4359439956111e-17 3.626813611960465e-16 0
3959.0 6.453385785664623e-17 3.592486281355821e-16 0
3960.0 6.47849958629938e-17 3.5478718009341756e-16 0
3961.0 6.590074537099094e-17 3.3873243723395266e-16 0
3962.0 6.744663302831344e-17 3.2467892759474863e-16 0
3963.0 7.237356559965811e-17 3.263558511006804e-16 0
3964.0 7.574599453196529e-17 3.28044772288856e-16 0
3965.0 6.989441985508785e-17 3.298048844742987e-16 0
3966.0 6.475422518353909e-17 3.338105045641914e-16 0
3967.0 6.295418256638845e-17 3.483594879536333e-16 0
3968.0 6.234656710105371e-17 3.577687398910498e-16 0
3969.0 6.630861788356329e-17 3.474813107326545e-16 0
3970.0 6.92127048495602e-17 3.3989926535855384e-16 0
3971.0 6.873519685425239e-17 3.409645026519476e-16 0
3972.0 6.846448628345473e-17 3.4349477485159e-16 0
3973.0 6.875384829647842e-17 3.499928231842035e-16 0
3974.0 6.966730251605355e-17 3.5259899556718905e-16 0
3975.0 7.20298905947414e-17 3.461682834083266e-16 0
3976.0 7.313842523322541e-17 3.411792678574447e-16 0
3977.0 7.172812030223838e-17 3.3908598413659015e-16 0
3978.0 7.068465263633782e-17 3.4071776991109483e-16 0
3979.0 7.028284741504238e-17 3.4886535281475075e-16 0
3980.0 7.105177703970389e-17 3.519529639782469e-16 0
3981.0 7.361306263069834e-17 3.4729392732539777e-16 0
3982.0 7.356710980916133e-17 3.453745750102495e-16 0
3983.0 7.001481066941005e-17 3.4713968900412574e-16 0
3984.0 6.789114774880331e-17 3.467521401843727e-16 0
3985.0 6.74593215926158e-17 3.4381533911923215e-16 0
3986.0 6.788415900482688e-17 3.428997831305015e-16 0
3987.0 6.920353052066409e-17 3.440948254201767e-16 0
3988.0 6.97188969272471e-17 3.504012620203216e-16 0
3989.0 6.949373151198052e-17 3.6141556688816296e-16 0
3990.0 7.200465130519583e-17 3.6448993194939303e-16 0
3991.0 7.673698730932215e-17 3.6111789287621016e-16 0
3992.0 7.659306990829001e-17 3.6200050940798363e-16 0
3993.0 7.296518564459031e-17 3.6592297598611646e-16 0
3994.0 7.053687082483087e-17 3.6746785239505544e-16 0
3995.0 6.886068347215605e-17 3.6752198487019845e-16 0
3996.0 7.012760341042728e-17 3.6633834834568744e-16 0
3997.0 7.300738453171223e-17 3.6447639826488128e-16 0
3998.0 7.425565124018609e-17 3.627418432935364e-16 0
3999.0 7.472675907201439e-17 3.610679719664068e-16 0
4000.0 7.345614375934849e-17 3.669644343119544e-16 0
4001.0 7.146965604369557e-17 3.7597240894049845e-16 0
4002.0 7.1707544249054e-17 3.7543987015782653e-16 0
4003.0 7.272668288595796e-17 3.715564902923715e-16 0
4004.0 7.530970660024627e-17 3.6903942111794506e-16 0
4005.0 7.835609701924991e-17 3.66927178929641e-16 0
4006.0 7.73694593002371e-17 3.6684589198216625e-16 0
4007.0 7.539209450668665e-17 3.672635160949186e-16 0
4008.0 7.749241258328309e-17 3.643861137455259e-16 0
4009.0 8.040346509156847e-17 3.608535865393806e-16 0
4010.0 7.679077899353064e-17 3.703294114773018e-16 0
4011.0 7.216440199843776e-17 3.8182653876190886e-16 0
4012.0 7.055622232132534e-17 3.8208541488261434e-16 0
4013.0 6.92950909485782e-17 3.810520573951233e-16 0
4014.0 6.779781724689066e-17 3.7152239364136905e-16 0
4015.0 6.62822860986982e-17 3.6133583428638226e-16 0
4016.0 6.670459662230228e-17 3.6868717300229495e-16 0
4017.0 6.72085052919626e-17 3.7677699308597715e-16 0
4018.0 6.890918399112011e-17 3.775444246436019e-16 0
4019.0 7.054643128755932e-17 3.7815953730994946e-16 0
4020.0 6.892585207797258e-17 3.750295884540913e-16 0
4021.0 6.766848570152848e-17 3.72033708814467e-16 0
4022.0 7.281480202785365e-17 3.7140155821366057e-16 0
4023.0 7.792105151506109e-17 3.704660233318598e-16 0
4024.0 8.259618941952067e-17 3.6626613118004957e-16 0
4025.0 8.634406014942662e-17 3.6265249140245475e-16 0
4026.0 8.30526987672464e-17 3.634893127773862e-16 0
4027.0 7.97536429373763e-17 3.637499565058994e-16 0
4028.0 7.641020627545719e-17 3.6068726314946134e-16 0
4029.0 7.343169829670638e-17 3.5894819091183646e-16 0
4030.0 7.212564140667868e-17 3.632752123613309e-16 0
4031.0 6.996108557300906e-17 3.66975073857337e-16 0
4032.0 6.457620516984634e-17 3.683223889440801e-16 0
4033.0 6.040063109000068e-17 3.716320832011495e-16 0
4034.0 6.001624143960176e-17 3.8109385093353533e-16 0
4035.0 6.037756902145348e-17 3.8849749196432515e-16 0
4036.0 6.272276505925826e-17 3.9042579668120447e-16 0
4037.0 6.447255727995436e-17 3.90650455530502e-16 0
4038.0 6.486277901209538e-17 3.8698493669205687e-16 0
4039.0 6.64391801325276e-17 3.82710855174328e-16 0
4040.0 7.036055088435037e-17 3.7723370014528663e-16 0
4041.0 7.30438281071282e-17 3.7046566943421394e-16 0
4042.0 7.359421191348294e-17 3.614738162258627e-16 0
4043.0 7.399554623488458e-17 3.549989108879532e-16 0
4044.0 7.417203477654549e-17 3.523208996263589e-16 0
4045.0 7.513486832331454e-17 3.505174340631414e-16 0
4046.0 7.714006576056696e-17 3.49873249541507e-16 0
4047.0 7.861442139810988e-17 3.5211971530919536e-16 0
4048.0 7.946901801699041e-17 3.577410219194608e-16 0
4049.0 8.039538976439591e-17 3.58317479067827e-16 0
4050.0 8.139565733104075e-17 3.537000300318724e-16 0
4051.0 7.949863211481124e-17 3.522915066951609e-16 0
4052.0 7.497057359745308e-17 3.537970106964736e-16 0
4053.0 7.265758585518512e-17 3.5528797388660105e-16 0
4054.0 7.211747121869885e-17 3.5676729906796757e-16 0
4055.0 7.484886559478517e-17 3.5779345538362583e-16 0
4056.0 7.988389840632739e-17 3.585005120994403e-16 0
4057.0 8.204584345442975e-17 3.55314694385837e-16 0
4058.0 8.24330903206677e-17 3.4972425915235586e-16 0
4059.0 8.20079715445929e-17 3.490272441475231e-16 0
4060.0 8.114450747232021e-17 3.509706753011972e-16 0
4061.0 7.942081034620194e-17 3.5284167232968417e-16 0
4062.0 7.72939392128021e-17 3.5467872093409563e-16 0
4063.0 7.536016414310815e-17 3.572604964745957e-16 0
4064.0 7.350440245566628e-17 3.601431516188717e-16 0
4065.0 7.224364945075e-17 3.6418054013632116e-16 0
4066.0 7.118805610117059e-17 3.686160820048119e-16 0
4067.0 7.319079687596228e-17 3.690604140775362e-16 0
4068.0 7.608162029610742e-17 3.683457739747419e-16 0
4069.0 7.572138740726107e-17 3.65037600416438e-16 0
4070.0 7.458026918404411e-17 3.611064747935987e-16 0
4071.0 7.609728699188948e-17 3.611923333515309e-16 0
4072.0 7.812935906518111e-17 3.6205654366135214e-16 0
4073.0 7.922066982204851e-17 3.651553140544553e-16 0
4074.0 8.01702201268356e-17 3.6859080348784677e-16 0
4075.0 7.99195780827964e-17 3.681882900126072e-16 0
4076.0 7.953618341579544e-17 3.6736125712299725e-16 0
4077.0 8.039360516470849e-17 3.679248506779246e-16 0
4078.0 8.134189157166561e-17 3.685902794396798e-16 0
4079.0 8.116640138267468e-17 3.7085915714712647e-16 0
4080.0 8.094788823816742e-17 3.731894217110996e-16 0
4081.0 7.909658497356065e-17 3.750307133790938e-16 0
4082.0 7.733078770934072e-17 3.768324508628827e-16 0
4083.0 7.912856136097212e-17 3.772456378875086e-16 0
4084.0 8.0801723663292e-17 3.776782121262213e-16 0
4085.0 8.04213072236244e-17 3.7843028511793714e-16 0
4086.0 8.029039971956386e-17 3.784746065782707e-16 0
4087.0 8.272709389282517e-17 3.7123572587719506e-16 0
4088.0 8.478926177981314e-17 3.653737260913533e-16 0
4089.0 8.41030694624843e-17 3.6961559578598426e-16 0
4090.0 8.299995054782204e-17 3.7352589249714785e-16 0
4091.0 7.955794666231762e-17 3.7557612301745404e-16 0
4092.0 7.767357342750291e-17 3.7673745278424364e-16 0
4093.0 8.275950501814326e-17 3.73921004373104e-16 0
4094.0 8.622605567116559e-17 3.7116197706793584e-16 0
4095.0 8.374516877245067e-17 3.6861383803123125e-16 0
4096.0 8.127407717873121e-17 3.66540337442883e-16 0
4097.0 7.883311062743298e-17 3.6592656714349723e-16 0
4098.0 7.70362020836047e-17 3.6649106944195686e-16 0
4099.0 7.692260926613658e-17 3.7013511546301336e-16 0
4100.0 7.640123501493529e-17 3.7076183653922057e-16 0
4101.0 7.496407225506115e-17 3.646123013103577e-16 0
4102.0 7.419188715611305e-17 3.6244950786303654e-16 0
4103.0 7.47136954426471e-17 3.6804459531618967e-16 0
4104.0 7.426007872024609e-17 3.7397447246974814e-16 0
4105.0 7.21513828410123e-17 3.804724132365904e-16 0
4106.0 7.237524128397905e-17 3.805353939563346e-16 0
4107.0 7.606641792065772e-17 3.710328722417932e-16 0
4108.0 7.984496951666564e-17 3.6439611279053296e-16 0
4109.0 8.373768743576957e-17 3.6150383050959405e-16 0
4110.0 8.633369235845335e-17 3.603713155241212e-16 0
4111.0 8.743714575405125e-17 3.6126434001532114e-16 0
4112.0 8.507745882544443e-17 3.6490489399985136e-16 0
4113.0 7.920235749720685e-17 3.713344498266566e-16 0
4114.0 7.950368151607278e-17 3.706154419603561e-16 0
4115.0 8.533488928616497e-17 3.6349617439859137e-16 0
4116.0 8.501511611711769e-17 3.628774226875913e-16 0
4117.0 7.984229827352804e-17 3.673874941908842e-16 0
4118.0 7.788805042037714e-17 3.6605425336282976e-16 0
4119.0 7.816733150363476e-17 3.6066604178214054e-16 0
4120.0 8.061539571441027e-17 3.537248661257917e-16 0
4121.0 8.438316926558738e-17 3.458387083871165e-16 0
4122.0 8.374648351115039e-17 3.4551648069777457e-16 0
4123.0 8.076988311008824e-17 3.4921266922717794e-16 0
4124.0 7.911813666205763e-17 3.5350149769889767e-16 0
4125.0 7.807727646191611e-17 3.580635906990452e-16 0
4126.0 8.104965435126048e-17 3.5887860861767463e-16 0
4127.0 8.561561635779496e-17 3.5820573092615577e-16 0
4128.0 8.427296901323235e-17 3.588044921431761e-16 0
4129.0 8.093060800904011e-17 3.5983362767408647e-16 0
4130.0 7.91506771795991e-17 3.6413184964973834e-16 0
4131.0 7.781529517077221e-17 3.693602050463777e-16 0
4132.0 7.748945058424028e-17 3.7468828316820526e-16 0
4133.0 7.74006281473812e-17 3.800397744832175e-16 0
4134.0 7.831900430901726e-17 3.7811227865460954e-16 0
4135.0 7.942748976592224e-17 3.7481086995696794e-16 0
4136.0 7.998599245583506e-17 3.770608648458744e-16 0
4137.0 8.046418282151371e-17 3.801215144526292e-16 0
4138.0 8.31507783719299e-17 3.773461403899029e-16 0
4139.0 8.607205635148925e-17 3.7395058474964896e-16 0
4140.0 8.476724876425152e-17 3.7167037612748715e-16 0
4141.0 8.31701020859755e-17 3.694673215355284e-16 0
4142.0 8.055852997134647e-17 3.708849162376302e-16 0
4143.0 7.791197161399352e-17 3.7242738252760895e-16 0
4144.0 8.044969213065818e-17 3.741391041714227e-16 0
4145.0 8.278967669621353e-17 3.759646356413214e-16 0
4146.0 7.825804497834245e-17 3.815387343230641e-16 0
4147.0 7.408739960695892e-17 3.8649582336503187e-16 0
4148.0 7.549867599133155e-17 3.81912109644559e-16 0
4149.0 7.73363385623148e-17 3.7713015219403122e-16 0
4150.0 8.33770743734554e-17 3.703940204691299e-16 0
4151.0 8.865810305307755e-17 3.6484024600295e-16 0
4152.0 8.854553211045063e-17 3.6768070847286036e-16 0
4153.0 8.765059251454846e-17 3.7101033877054463e-16 0
4154.0 8.248473283188442e-17 3.7701031723809924e-16 0
4155.0 7.781039980450246e-17 3.830684492092518e-16 0
4156.0 7.528454368991123e-17 3.893807717894699e-16 0
4157.0 7.305379004424956e-17 3.952755093816507e-16 0
4158.0 7.188444925140392e-17 3.9966829385546716e-16 0
4159.0 7.181199070476822e-17 4.0390607896055497e-16 0
4160.0 7.504948180337582e-17 4.076761382844033e-16 0
4161.0 7.858601191706163e-17 4.077338630997322e-16 0
4162.0 8.289048825287207e-17 3.98258138708326e-16 0
