wavelength flux error flag
3691.0 4.049027491740877e-18 1.0159300613024874e-21 0
3692.0 4.0785715236951175e-18 1.0159300613024874e-21 0
3693.0 6.14019537328305e-18 1.0159300613024874e-21 0
3694.0 8.658558859514089e-18 1.0159300613024874e-21 0
3695.0 6.817841301691962e-18 1.0159300613024874e-21 0
3696.0 4.1948322853563254e-18 1.0159300613024874e-21 0
3697.0 4.032728286470946e-18 1.0159300613024874e-21 0
3698.0 4.208733202333224e-18 1.0159300613024874e-21 0
3699.0 4.98492539228012e-18 1.0159300613024874e-21 0
3700.0 5.820067732727343e-18 1.0159300613024874e-21 0
3701.0 3.8351763099272175e-18 1.0159300613024874e-21 0
3702.0 1.6764142884088911e-18 1.0159300613024874e-21 0
3703.0 7.673418961993089e-19 1.0159300613024874e-21 0
3704.0 -1.060395875605812e-19 1.0159300613024874e-21 0
3705.0 -6.816675720781658e-19 1.0159300613024874e-21 0
3706.0 -1.0674878679217131e-18 1.0159300613024874e-21 0
3707.0 3.628380187896939e-18 1.0159300613024874e-21 0
3708.0 7.915749087566549e-18 1.0159300613024874e-21 0
3709.0 6.547816037203934e-18 1.0159300613024874e-21 0
3710.0 5.179671568182827e-18 1.0159300613024874e-21 0
3711.0 3.809597076566748e-18 1.0159300613024874e-21 0
3712.0 2.7300836240987606e-18 1.0159300613024874e-21 0
3713.0 3.593587193178631e-18 1.0159300613024874e-21 0
3714.0 3.5952806029775504e-18 1.0159300613024874e-21 0
3715.0 -8.792160420478237e-19 1.0159300613024874e-21 0
3716.0 -4.4977129280879246e-18 1.0159300613024874e-21 0
3717.0 -4.5325739025755284e-18 1.0159300613024874e-21 0
3718.0 -3.419477044992485e-18 1.0159300613024874e-21 0
3719.0 1.6666104319837844e-18 1.0159300613024874e-21 0
3720.0 5.164922344234914e-18 1.0159300613024874e-21 0
3721.0 4.037339445742151e-18 1.0159300613024874e-21 0
3722.0 1.739350127531228e-18 1.0159300613024874e-21 0
3723.0 -3.4678697502530884e-18 1.0159300613024874e-21 0
3724.0 -6.32955916756251e-18 1.0159300613024874e-21 0
3725.0 -4.1666975140163434e-18 1.0159300613024874e-21 0
3726.0 -1.1470252321549943e-18 1.0159300613024874e-21 0
3727.0 3.4665927185472404e-18 1.0159300613024874e-21 0
3728.0 7.24582388463897e-18 1.0159300613024874e-21 0
3729.0 9.669284316508865e-18 1.0159300613024874e-21 0
3730.0 1.2112811688079828e-17 1.0159300613024874e-21 0
3731.0 1.4584939119354148e-17 1.0159300613024874e-21 0
3732.0 1.511608115651418e-17 1.0159300613024874e-21 0
3733.0 1.3213585082058382e-17 1.0159300613024874e-21 0
3734.0 9.53932895826674e-18 1.0159300613024874e-21 0
3735.0 3.9072232801438775e-18 1.0159300613024874e-21 0
3736.0 -2.3265873959250958e-20 1.0159300613024874e-21 0
3737.0 -2.295234568628649e-18 1.0159300613024874e-21 0
3738.0 -3.7946027708817525e-18 1.0159300613024874e-21 0
3739.0 -4.6299056196305205e-18 1.0159300613024874e-21 0
3740.0 -4.0809709027039186e-18 1.0159300613024874e-21 0
3741.0 -2.4840903026528996e-18 1.0159300613024874e-21 0
3742.0 -1.3970053708648873e-18 1.0159300613024874e-21 0
3743.0 -6.490850587504216e-19 1.0159300613024874e-21 0
3744.0 2.2348775952365414e-18 1.0159300613024874e-21 0
3745.0 6.363389720004938e-18 1.0159300613024874e-21 0
3746.0 7.982125261942114e-18 1.0159300613024874e-21 0
3747.0 8.326379433378938e-18 1.0159300613024874e-21 0
3748.0 6.547156533849834e-18 1.0159300613024874e-21 0
3749.0 3.834180303514933e-18 1.0159300613024874e-21 0
3750.0 3.1210678648300168e-18 1.0159300613024874e-21 0
3751.0 3.1629684098857086e-18 1.0159300613024874e-21 0
3752.0 3.4687134193450983e-18 1.0159300613024874e-21 0
3753.0 3.859017191396696e-18 1.0159300613024874e-21 0
3754.0 5.1243329857199496e-18 1.0159300613024874e-21 0
3755.0 6.6241334800034206e-18 1.0159300613024874e-21 0
3756.0 6.59418447503357e-18 1.0159300613024874e-21 0
3757.0 6.2284757639867245e-18 1.0159300613024874e-21 0
3758.0 7.414627408046782e-18 1.0159300613024874e-21 0
3759.0 8.87168269284215e-18 1.0159300613024874e-21 0
3760.0 1.0572919184466351e-17 1.0159300613024874e-21 0
3761.0 1.2306592459285801e-17 1.0159300613024874e-21 0
3762.0 1.3213684574048019e-17 1.0159300613024874e-21 0
3763.0 1.404309945727441e-17 1.0159300613024874e-21 0
3764.0 1.0779671020355901e-17 1.0159300613024874e-21 0
3765.0 7.280136673754879e-18 1.0159300613024874e-21 0
3766.0 4.477436358011709e-18 1.0159300613024874e-21 0
3767.0 1.7188490222329883e-18 1.0159300613024874e-21 0
3768.0 2.3040238958275167e-18 1.0159300613024874e-21 0
3769.0 2.8860707561463173e-18 1.0159300613024874e-21 0
3770.0 3.3921357834074987e-18 1.0159300613024874e-21 0
3771.0 4.0138375932793064e-18 1.0159300613024874e-21 0
3772.0 6.1508741123840525e-18 1.0159300613024874e-21 0
3773.0 8.115916585306054e-18 1.0159300613024874e-21 0
3774.0 8.571040395409152e-18 1.0159300613024874e-21 0
3775.0 8.614213217818883e-18 1.0159300613024874e-21 0
3776.0 5.9863656325141166e-18 1.0159300613024874e-21 0
3777.0 3.478221452472634e-18 1.0159300613024874e-21 0
3778.0 1.5759289086883113e-18 1.0159300613024874e-21 0
3779.0 -4.650979460141735e-19 1.0159300613024874e-21 0
3780.0 -3.0739847069296106e-18 1.0159300613024874e-21 0
3781.0 -4.799273662969237e-18 1.0159300613024874e-21 0
3782.0 -3.5276714345296965e-18 1.0159300613024874e-21 0
3783.0 -2.582791010679283e-18 1.0159300613024874e-21 0
3784.0 -2.5723555550507716e-18 1.0159300613024874e-21 0
3785.0 -1.2622238086056897e-18 1.0159300613024874e-21 0
3786.0 3.223386880808927e-18 1.0159300613024874e-21 0
3787.0 6.615266949047832e-18 1.0159300613024874e-21 0
3788.0 7.70191844488677e-18 1.0159300613024874e-21 0
3789.0 7.446198845419025e-18 1.0159300613024874e-21 0
3790.0 4.731654402758364e-18 1.0159300613024874e-21 0
3791.0 2.6925798347072786e-18 1.0159300613024874e-21 0
3792.0 1.7347619868095395e-18 1.0159300613024874e-21 0
3793.0 1.4163920663910943e-18 1.0159300613024874e-21 0
3794.0 1.996206666513516e-18 1.0159300613024874e-21 0
3795.0 2.6653372439569802e-18 1.0159300613024874e-21 0
3796.0 3.444863037740128e-18 1.0159300613024874e-21 0
3797.0 3.0305353701173043e-18 1.0159300613024874e-21 0
3798.0 1.3155185854965106e-18 1.0159300613024874e-21 0
3799.0 1.1466536804657891e-18 1.0159300613024874e-21 0
3800.0 2.4636250036926528e-18 1.0159300613024874e-21 0
3801.0 3.847467713289868e-18 1.0159300613024874e-21 0
3802.0 5.287975936768126e-18 1.0159300613024874e-21 0
3803.0 4.793799174764511e-18 1.0159300613024874e-21 0
3804.0 2.855932869115677e-18 1.0159300613024874e-21 0
3805.0 2.818580833943341e-18 1.0159300613024874e-21 0
3806.0 4.027116325418567e-18 1.0159300613024874e-21 0
3807.0 6.1708261364753486e-18 1.0159300613024874e-21 0
3808.0 8.851177163716669e-18 1.0159300613024874e-21 0
3809.0 6.0934152723540725e-18 1.0159300613024874e-21 0
3810.0 6.176004561184314e-19 1.0159300613024874e-21 0
3811.0 1.3315673118888864e-18 1.0159300613024874e-21 0
3812.0 4.722248405362598e-18 1.0159300613024874e-21 0
3813.0 9.71183415105598e-18 1.0159300613024874e-21 0
3814.0 1.5294388300878933e-17 1.0159300613024874e-21 0
3815.0 1.1077520978882782e-17 1.0159300613024874e-21 0
