wavelength flux error flag
3816.0 7.09080608675608e-18 4.477031999569103e-16 0
3817.0 7.208220187130947e-18 4.181516952702539e-16 0
3818.0 7.132797252199284e-18 3.791440299897537e-16 0
3819.0 7.082513329593199e-18 4.0324995214654767e-16 0
3820.0 7.037615544113437e-18 4.408782208485782e-16 0
3821.0 6.885104670999019e-18 4.3860359200248127e-16 0
3822.0 6.714330561016183e-18 4.295569609243526e-16 0
3823.0 3.756352610127653e-18 4.342035087332388e-16 0
3824.0 4.407146099505372e-19 4.4060719499169604e-16 0
3825.0 4.031184271962328e-19 4.445491830717254e-16 0
3826.0 6.597636381479813e-19 4.482702058489163e-16 0
3827.0 1.9779326256358386e-18 4.3720735257103485e-16 0
3828.0 3.3531575114134957e-18 4.2534987994766906e-16 0
3829.0 6.205018140507282e-18 4.091102658724075e-16 0
3830.0 9.037958695127247e-18 3.931485347912492e-16 0
3831.0 7.77774877448819e-18 4.08042118579459e-16 0
3832.0 6.741982227725837e-18 4.2185777494643124e-16 0
3833.0 1.0692438596431298e-17 4.1172624892993663e-16 0
3834.0 1.4159560157022163e-17 4.027287547371919e-16 0
3835.0 1.1616571251867409e-17 4.0783257586041605e-16 0
3836.0 9.02129827529621e-18 4.118156672411072e-16 0
3837.0 5.984106200489595e-18 4.0632604802814687e-16 0
3838.0 3.501099995257895e-18 4.0411083804593663e-16 0
3839.0 4.504485288597665e-18 4.224949849431926e-16 0
3840.0 5.22515512888426e-18 4.3826486157049285e-16 0
3841.0 4.550858703647528e-18 4.4113548279394094e-16 0
3842.0 3.82459567479813e-18 4.444024718968284e-16 0
3843.0 2.8903050034854003e-18 4.492561622612138e-16 0
3844.0 1.9786626643817984e-18 4.508916405622962e-16 0
3845.0 1.1423164854120075e-18 4.418279199720198e-16 0
3846.0 8.176082728667165e-19 4.35712572463702e-16 0
3847.0 1.929640380238002e-18 4.378766075715915e-16 0
3848.0 2.712144087165896e-18 4.3764079532623013e-16 0
3849.0 2.7031683326880828e-18 4.316408975330037e-16 0
3850.0 3.7744922004018156e-18 4.279853852777609e-16 0
3851.0 7.08626923010941e-18 4.29191937105122e-16 0
3852.0 8.548481129689396e-18 4.316794600757529e-16 0
3853.0 6.674728016305914e-18 4.3647740447840386e-16 0
3854.0 5.319935910306789e-18 4.393547346695883e-16 0
3855.0 4.783578302559425e-18 4.3920313415860046e-16 0
3856.0 5.7281091612120135e-18 4.3804643912620716e-16 0
3857.0 8.722729350284775e-18 4.3549832698094637e-16 0
3858.0 9.833244345628857e-18 4.35800590104382e-16 0
3859.0 8.648017852896815e-18 4.39575973933983e-16 0
3860.0 8.235334184006092e-18 4.4341616280648145e-16 0
3861.0 8.652495259721045e-18 4.473259635148714e-16 0
3862.0 9.681616380913205e-18 4.474208001410898e-16 0
3863.0 1.1290566301856342e-17 4.4390097914185216e-16 0
3864.0 1.0477075593353977e-17 4.54388701561779e-16 0
3865.0 7.63988064388139e-18 4.765783103678448e-16 0
3866.0 6.892112100410864e-18 4.882328420811057e-16 0
3867.0 7.681127422299348e-18 4.921387704216762e-16 0
3868.0 9.440564958351422e-18 4.972345450078484e-16 0
3869.0 1.1826821288656318e-17 5.030988695902273e-16 0
3870.0 1.04990907991541e-17 5.09352304371734e-16 0
3871.0 7.072451381734603e-18 5.158256394680552e-16 0
3872.0 7.56909872894979e-18 5.103892999289987e-16 0
3873.0 9.995644113568785e-18 4.990944904172346e-16 0
3874.0 8.684753996082216e-18 4.96075589051157e-16 0
3875.0 5.784607018457676e-18 4.965758236773914e-16 0
3876.0 3.1882276850225446e-18 4.937571318857259e-16 0
3877.0 7.024958424376709e-19 4.897295197647173e-16 0
3878.0 1.5095973918903701e-18 4.809507996486194e-16 0
3879.0 3.3318061936668063e-18 4.707074186741705e-16 0
3880.0 5.0988718543251786e-18 4.4338846936073254e-16 0
3881.0 6.851781334780408e-18 4.1168593185161563e-16 0
3882.0 6.268457001630516e-18 4.2681633596661633e-16 0
3883.0 5.196705046034454e-18 4.517379271607602e-16 0
3884.0 3.6841908450718464e-18 4.482636148377977e-16 0
3885.0 2.09899625780204e-18 4.401069022891785e-16 0
3886.0 2.580627150325879e-18 4.416146025795572e-16 0
3887.0 3.3182162636765473e-18 4.443191556955808e-16 0
3888.0 3.513130887545993e-18 4.529189986754872e-16 0
3889.0 3.661602957279539e-18 4.620233656821486e-16 0
3890.0 1.3401807931574182e-18 4.6131885021578795e-16 0
3891.0 -1.1043404707875954e-18 4.601254617498687e-16 0
3892.0 2.6717371760241805e-18 4.563163164330555e-16 0
3893.0 6.473856483611717e-18 4.526946958047538e-16 0
3894.0 5.3781232431927025e-18 4.639513732500733e-16 0
3895.0 4.320019611823541e-18 4.747675967643418e-16 0
3896.0 4.031658044522298e-18 4.765740025692375e-16 0
3897.0 4.060190546541915e-18 4.782051874617472e-16 0
3898.0 7.83624246043466e-18 4.7776424846774835e-16 0
3899.0 1.0896293980747747e-17 4.787820073300022e-16 0
3900.0 8.123266216516297e-18 4.916834192237547e-16 0
3901.0 5.575782013761069e-18 5.044905203769884e-16 0
3902.0 4.405891942179054e-18 5.167215823748818e-16 0
3903.0 3.7251721214950994e-18 5.285418623793529e-16 0
3904.0 5.3984809342564194e-18 5.383853407021097e-16 0
3905.0 6.571635100082241e-18 5.443273777021076e-16 0
3906.0 5.786090244991163e-18 5.34990641734835e-16 0
3907.0 5.140743225780487e-18 5.281526117178094e-16 0
3908.0 4.952369086408062e-18 5.294590787023458e-16 0
3909.0 4.766132432423966e-18 5.252968751445437e-16 0
3910.0 4.5857900108107796e-18 5.060545147292981e-16 0
3911.0 5.209799654630839e-18 4.904410248450491e-16 0
3912.0 7.733243732820914e-18 4.833969188670041e-16 0
3913.0 9.97535481779141e-18 4.723651662116648e-16 0
3914.0 1.1643297001876663e-17 4.531950765499944e-16 0
3915.0 1.180876727273096e-17 4.397041577355414e-16 0
3916.0 9.305630646027881e-18 4.3630026574789986e-16 0
3917.0 9.625517613395264e-18 4.286957952142424e-16 0
3918.0 1.433183866730732e-17 4.145644359375529e-16 0
3919.0 1.7129681976236766e-17 4.0673624536594327e-16 0
3920.0 1.7323517179470914e-17 4.0750836592855776e-16 0
3921.0 1.4244559826687496e-17 4.1508874123611855e-16 0
3922.0 7.2342519808559e-18 4.308473420774453e-16 0
3923.0 3.528060205642602e-18 4.404934084786058e-16 0
3924.0 3.3211951527802356e-18 4.4366580547754053e-16 0
3925.0 3.569483893328891e-18 4.4212896256478563e-16 0
3926.0 4.242969898705402e-18 4.3619282438336447e-16 0
3927.0 4.794328136142491e-18 4.325360575313766e-16 0
3928.0 5.24510540665038e-18 4.3075651627822895e-16 0
3929.0 6.202587510106705e-18 4.3013224942612306e-16 0
3930.0 7.52739340845215e-18 4.3034547167918254e-16 0
3931.0 6.501154524312063e-18 4.3499276644950193e-16 0
3932.0 3.97869639567585e-18 4.424619320243415e-16 0
3933.0 2.907640828050788e-18 4.486052684355433e-16 0
3934.0 2.6443308460204316e-18 4.540107443227597e-16 0
3935.0 5.067464503226785e-18 4.479345443556001e-16 0
3936.0 8.791063711773668e-18 4.363002438192743e-16 0
3937.0 1.1047537436120485e-17 4.3423194647266334e-16 0
3938.0 1.2690628565267082e-17 4.361630478996345e-16 0
3939.0 1.0743816455181852e-17 4.4403164554615704e-16 0
3940.0 7.512877624779207e-18 4.540241159099123e-16 0
3941.0 7.291516547309573e-18 4.576109658852266e-16 0
3942.0 7.979822364001688e-18 4.592616702340477e-16 0
3943.0 9.335214530447654e-18 4.584292226234571e-16 0
3944.0 1.0858152590523968e-17 4.569731047575642e-16 0
3945.0 1.0755394494010248e-17 4.508951022772944e-16 0
3946.0 1.032112037613478e-17 4.438745935406493e-16 0
3947.0 9.175892349185683e-18 4.4045198009940523e-16 0
3948.0 7.916825314882233e-18 4.3760546705477766e-16 0
3949.0 7.191344966923796e-18 4.420068308555916e-16 0
3950.0 6.529572601084958e-18 4.472735603416653e-16 0
3951.0 8.62004211003775e-18 4.3848511951016096e-16 0
3952.0 1.0934633164418107e-17 4.285521330187437e-16 0
3953.0 1.3509574031437007e-17 4.2698119233041637e-16 0
3954.0 1.6096480444931458e-17 4.257945670624596e-16 0
3955.0 1.3450640787090446e-17 4.292085687465953e-16 0
3956.0 1.075615300909464e-17 4.325916441889778e-16 0
3957.0 9.002945621869909e-18 4.3129675397073513e-16 0
3958.0 7.431207044873805e-18 4.2985674334702696e-16 0
3959.0 9.297151765530169e-18 4.2566762121821463e-16 0
3960.0 1.085266219078855e-17 4.2256768849129756e-16 0
3961.0 8.909675586284677e-18 4.3174257830772663e-16 0
3962.0 7.326431008276119e-18 4.3912419632955175e-16 0
3963.0 8.570891787138704e-18 4.3241003491373727e-16 0
3964.0 9.817251625350339e-18 4.2547170668530043e-16 0
3965.0 1.1074879967443083e-17 4.1720323329878045e-16 0
3966.0 1.0792556938334458e-17 4.1188867552492897e-16 0
3967.0 3.279679637722378e-18 4.204436772386464e-16 0
3968.0 -1.9992426397929e-18 4.27623746717953e-16 0
3969.0 1.2828854183051892e-18 4.295347467911391e-16 0
3970.0 3.861814784995035e-18 4.312446373338185e-16 0
3971.0 4.19309341491352e-18 4.3231171669107077e-16 0
3972.0 4.2968704771652705e-18 4.327193807750067e-16 0
3973.0 3.7845016124145566e-18 4.3134114052859426e-16 0
3974.0 2.77060628797659e-18 4.309588023705865e-16 0
3975.0 5.921731495035566e-19 4.3288893570560237e-16 0
3976.0 2.6868099385973243e-19 4.3344986216871387e-16 0
3977.0 3.670946127972535e-18 4.312606566699979e-16 0
3978.0 5.574927652718597e-18 4.277974900710958e-16 0
3979.0 4.858149470101273e-18 4.2210594301121614e-16 0
3980.0 4.154152378762919e-18 4.2101007246039696e-16 0
3981.0 3.46972271149947e-18 4.269500292267512e-16 0
3982.0 4.761503572022461e-18 4.2843600919486233e-16 0
3983.0 8.710992479042167e-18 4.2393205549489425e-16 0
3984.0 1.0501713834490637e-17 4.2191878024241004e-16 0
3985.0 9.735953518369555e-18 4.2285504617426086e-16 0
3986.0 8.460566492558043e-18 4.278784896277035e-16 0
3987.0 6.653023683830412e-18 4.3716979250170315e-16 0
3988.0 6.269096367480788e-18 4.4181683760853353e-16 0
3989.0 7.196395263563922e-18 4.421862722550881e-16 0
3990.0 8.14607622822478e-18 4.451931269724754e-16 0
3991.0 9.113929101354768e-18 4.50341292085521e-16 0
3992.0 6.864742101008788e-18 4.567390208816069e-16 0
3993.0 2.3170567692976306e-18 4.640295331536088e-16 0
3994.0 1.6228682526706055e-18 4.639690688324283e-16 0
3995.0 3.3448139695296376e-18 4.592995579624564e-16 0
3996.0 7.440674546646963e-18 4.541968344569507e-16 0
3997.0 1.2837471430662991e-17 4.488567047766877e-16 0
3998.0 1.2341870954063971e-17 4.5179647397008165e-16 0
3999.0 9.039473995885116e-18 4.586803069467082e-16 0
4000.0 7.140796912379717e-18 4.632306679151868e-16 0
4001.0 5.819068193475014e-18 4.668219394789822e-16 0
4002.0 7.17298905843869e-18 4.641054089094509e-16 0
4003.0 9.466657729659575e-18 4.591734375539372e-16 0
4004.0 8.597712276583957e-18 4.606983772102242e-16 0
4005.0 6.7917094231573795e-18 4.641364482221621e-16 0
4006.0 7.644347485436313e-18 4.591129073478869e-16 0
4007.0 9.15008972812854e-18 4.52010742743993e-16 0
4008.0 1.1107078349869891e-17 2.598063925633425e-16 0
4009.0 1.3153784830581699e-17 3.079959353934944e-17 0
4010.0 1.1720222925230084e-17 1.0159300613024874e-21 0
4011.0 9.745879637429848e-18 1.0159300613024874e-21 0
4012.0 1.0221507264985811e-17 1.0159300613024874e-21 0
4013.0 1.097884551724259e-17 1.0159300613024874e-21 0
4014.0 9.196899427108274e-18 1.0159300613024874e-21 0
4015.0 7.218627467528934e-18 1.0159300613024874e-21 0
4016.0 7.452638706841442e-18 1.0159300613024874e-21 0
4017.0 7.77980420648814e-18 1.0159300613024874e-21 0
4018.0 9.120483075731557e-18 1.0159300613024874e-21 0
4019.0 1.0438078943117053e-17 1.0159300613024874e-21 0
4020.0 1.0338961285303936e-17 1.0159300613024874e-21 0
4021.0 1.0254436755389011e-17 1.1770597426388919e-17 0
4022.0 1.0427198731273964e-17 2.3104569241119454e-16 0
4023.0 1.0990941998421813e-17 4.308714994076042e-16 0
4024.0 1.5761569736936557e-17 4.2142665983870475e-16 0
4025.0 1.9559617035301776e-17 4.138455859231158e-16 0
4026.0 1.5974442265892195e-17 4.204130545163262e-16 0
4027.0 1.2876542907225072e-17 4.2439301326093693e-16 0
4028.0 1.2589201113871078e-17 4.134484647967324e-16 0
4029.0 1.184852824358025e-17 4.068025781934334e-16 0
4030.0 9.030260248147155e-18 4.1985725786765157e-16 0
4031.0 8.37177071658116e-18 4.28887489957655e-16 0
4032.0 1.581484928054234e-17 4.2282157367139524e-16 0
4033.0 2.0009537809069235e-17 4.200123352925838e-16 0
4034.0 1.402049911674764e-17 4.2741280667579094e-16 0
4035.0 8.411949264093549e-18 4.364304014869868e-16 0
4036.0 3.815632700698864e-18 4.497501097795714e-16 0
4037.0 9.563012824927923e-19 4.568700180407638e-16 0
4038.0 2.0632758814784417e-18 4.498330382951644e-16 0
4039.0 4.44203510753287e-18 4.4401113333957e-16 0
4040.0 9.33499779858085e-18 4.405913216175588e-16 0
4041.0 1.1979664023708691e-17 4.354767179637039e-16 0
4042.0 1.0751136004757539e-17 4.274424556016538e-16 0
4043.0 1.0285228839155523e-17 4.235886432956814e-16 0
4044.0 1.0969758929152137e-17 4.260411698061212e-16 0
4045.0 1.0653291877003044e-17 4.3149734468429816e-16 0
4046.0 9.009922169312521e-18 4.4093509835791465e-16 0
4047.0 8.464787216234603e-18 4.471469182185528e-16 0
4048.0 9.201843858001154e-18 4.495924529537631e-16 0
4049.0 9.378497666965408e-18 4.491816370231731e-16 0
4050.0 8.97819080327026e-18 4.458300757839799e-16 0
4051.0 7.877196096759406e-18 4.4408601097825656e-16 0
4052.0 6.1399063430096e-18 4.4380171464084393e-16 0
4053.0 6.556955252301611e-18 4.456129978901489e-16 0
4054.0 8.698269191588886e-18 4.491015172495126e-16 0
4055.0 9.259654174929694e-18 4.502672424079087e-16 0
4056.0 8.708529593350807e-18 4.497973682210366e-16 0
4057.0 8.814191572475291e-18 4.520690729018713e-16 0
4058.0 9.325548751720536e-18 4.560342430917902e-16 0
4059.0 1.0375436830258235e-17 4.546782269559769e-16 0
4060.0 1.1715911406139692e-17 4.50450945869277e-16 0
4061.0 1.1557013265883276e-17 4.533261090682786e-16 0
4062.0 1.0695389156575159e-17 4.595300456867148e-16 0
4063.0 9.496318285732045e-18 4.597798442438642e-16 0
4064.0 8.160914427607243e-18 4.576240917004774e-16 0
4065.0 8.476366650884854e-18 4.573277225431754e-16 0
4066.0 9.361035886649847e-18 4.576724708448808e-16 0
4067.0 8.133104250175516e-18 4.54537160542046e-16 0
4068.0 6.291713097867506e-18 4.503913067453276e-16 0
4069.0 5.488197452015676e-18 4.513226508351411e-16 0
4070.0 4.933973631609182e-18 4.534735091358667e-16 0
4071.0 7.762624237685544e-18 4.486082624357561e-16 0
4072.0 1.1246758190915072e-17 4.423835387317334e-16 0
4073.0 1.0959296049772073e-17 4.44302244935575e-16 0
4074.0 1.0103503602027152e-17 4.474480597429157e-16 0
4075.0 7.751959435091604e-18 4.4344149195762015e-16 0
4076.0 5.2349709839825096e-18 4.386438030236795e-16 0
4077.0 6.987319740602797e-18 4.3947583408490794e-16 0
4078.0 9.052310932058516e-18 4.407201280527873e-16 0
4079.0 1.0267082341315091e-17 4.3865129574994354e-16 0
4080.0 1.1449303715270566e-17 4.364556228591401e-16 0
4081.0 1.072504451530625e-17 4.3102006326947543e-16 0
4082.0 1.0010166548190375e-17 4.2577085550747783e-16 0
4083.0 1.0047089760227678e-17 4.282215399540591e-16 0
4084.0 1.0009318396473202e-17 4.306993875767652e-16 0
4085.0 8.740590191024674e-18 4.33624880790044e-16 0
4086.0 7.40021337744435e-18 4.3655981526336937e-16 0
4087.0 5.322527954176794e-18 4.395919061574563e-16 0
4088.0 3.921537607387265e-18 4.4201443151899866e-16 0
4089.0 7.486291687123868e-18 4.3996382451848784e-16 0
4090.0 1.0413791066571039e-17 4.3804945416618806e-16 0
4091.0 9.766403521945252e-18 4.3689934747808434e-16 0
4092.0 9.623725020886007e-18 4.3556434845090277e-16 0
4093.0 1.1739589570623145e-17 4.3340196716677e-16 0
4094.0 1.2318004052931074e-17 4.323800113469212e-16 0
4095.0 7.249885312241226e-18 4.3554645189118915e-16 0
4096.0 4.2299592993304985e-18 4.3773347410848564e-16 0
4097.0 7.509162597847494e-18 4.369083370656206e-16 0
4098.0 9.530064352114446e-18 4.3652612710948996e-16 0
4099.0 8.262258018953094e-18 4.373015553196167e-16 0
4100.0 7.595458140621735e-18 4.3883653123490532e-16 0
4101.0 8.278388189748655e-18 4.420772862824317e-16 0
4102.0 9.352887151963115e-18 4.436088411052332e-16 0
4103.0 1.1189347926233194e-17 4.4181442888400106e-16 0
4104.0 1.1853794677665455e-17 4.4096702857220445e-16 0
4105.0 1.0529594467059696e-17 4.417264967107979e-16 0
4106.0 8.292293435793455e-18 4.454930602392809e-16 0
4107.0 4.69767735379665e-18 4.537296403741747e-16 0
4108.0 3.625107605446018e-18 4.569261293881587e-16 0
4109.0 5.847907134523888e-18 4.535371083686001e-16 0
4110.0 7.217318806195657e-18 4.545225491151824e-16 0
4111.0 7.604458106660843e-18 4.605431129824996e-16 0
4112.0 8.733357773503002e-18 4.619535918089859e-16 0
4113.0 1.061521424513066e-17 4.586843990602869e-16 0
4114.0 1.1700978081359147e-17 4.567647578162439e-16 0
4115.0 1.207398340735497e-17 4.560533984695187e-16 0
4116.0 1.0481441090139725e-17 4.583777577030872e-16 0
4117.0 7.338107018434136e-18 4.630972597659496e-16 0
4118.0 8.168649700175902e-18 4.635104179800738e-16 0
4119.0 1.1756866984276067e-17 4.609351858143539e-16 0
4120.0 1.2806451572136236e-17 4.610514013891077e-16 0
4121.0 1.2311272537221826e-17 4.628053688797811e-16 0
4122.0 1.0230657045870776e-17 4.649979207671784e-16 0
4123.0 7.307762008201535e-18 4.674234751600974e-16 0
4124.0 8.256920927184162e-18 4.688281428349941e-16 0
4125.0 1.0991472498534676e-17 4.697620826570092e-16 0
4126.0 1.3086735432727574e-17 4.646669947355654e-16 0
4127.0 1.492814843433275e-17 4.571778891556017e-16 0
4128.0 1.3319970664216002e-17 4.630792063794093e-16 0
4129.0 1.0544311110071014e-17 4.735123871599009e-16 0
4130.0 7.572211572454141e-18 4.773705076713185e-16 0
4131.0 4.544220152828663e-18 4.793578659974443e-16 0
4132.0 6.474791653557094e-18 4.757911977427989e-16 0
4133.0 9.569549064302228e-18 4.7092053887775905e-16 0
4134.0 9.941424882927133e-18 4.721637301807971e-16 0
4135.0 9.799355287656418e-18 4.745609141011499e-16 0
4136.0 5.409886556735626e-18 4.801078894648299e-16 0
4137.0 4.001829439115669e-19 4.861148193704493e-16 0
4138.0 3.717276737029854e-18 4.765699825148719e-16 0
4139.0 7.919241230377794e-18 4.653724931360125e-16 0
4140.0 1.1679262103774895e-17 4.622161665592721e-16 0
4141.0 1.5408711566796005e-17 4.596160867000451e-16 0
4142.0 1.2398783976818166e-17 4.589933877882454e-16 0
4143.0 9.156423846276354e-18 4.584388862296519e-16 0
4144.0 8.191168775232575e-18 4.58535346156397e-16 0
4145.0 7.27172645009956e-18 4.58690750241703e-16 0
4146.0 7.716563022645693e-18 4.607507154644437e-16 0
4147.0 8.25735366064166e-18 4.622678999202679e-16 0
4148.0 1.0281879322688364e-17 4.55392080593709e-16 0
4149.0 1.1816819530232534e-17 4.498007353006167e-16 0
4150.0 8.525703952650996e-18 4.568710066528848e-16 0
4151.0 5.688214843396657e-18 4.631784607657857e-16 0
4152.0 6.071281981023223e-18 4.640702348048776e-16 0
4153.0 6.3231687555975265e-18 4.645055510168244e-16 0
4154.0 5.858947024030664e-18 4.624490816816984e-16 0
4155.0 5.54513763660819e-18 4.622180766093035e-16 0
4156.0 5.888784859768701e-18 4.699662274615274e-16 0
4157.0 6.025044934958525e-18 4.750462301449288e-16 0
4158.0 5.415383143877908e-18 4.70529543346611e-16 0
4159.0 5.462829672636782e-18 4.671318680551128e-16 0
