wavelength flux error flag
3691.0 6.788765805596355e-18 1.0159300613024874e-21 0
3692.0 5.99596971486677e-18 1.0159300613024874e-21 0
3693.0 6.700367666392215e-18 1.0159300613024874e-21 0
3694.0 7.74128185950904e-18 1.0159300613024874e-21 0
3695.0 2.4042777742889896e-18 1.0159300613024874e-21 0
3696.0 -4.077323289472411e-18 1.0159300613024874e-21 0
3697.0 1.9184762893361753e-18 1.0159300613024874e-21 0
3698.0 9.628572177923537e-18 1.0159300613024874e-21 0
3699.0 6.403331989740117e-18 1.0159300613024874e-21 0
3700.0 2.1040275297334003e-18 1.0159300613024874e-21 0
3701.0 4.300267962668507e-18 1.0159300613024874e-21 0
3702.0 6.8969944799390815e-18 1.0159300613024874e-21 0
3703.0 8.60393890984648e-18 1.0159300613024874e-21 0
3704.0 1.0300783903954376e-17 1.0159300613024874e-21 0
3705.0 1.5066185458555418e-17 1.0159300613024874e-21 0
3706.0 1.964699802992995e-17 1.0159300613024874e-21 0
3707.0 1.9285841746090142e-17 1.0159300613024874e-21 0
3708.0 1.8693816100746733e-17 1.0159300613024874e-21 0
3709.0 1.4905612615962167e-17 1.0159300613024874e-21 0
3710.0 1.1081738470579299e-17 1.0159300613024874e-21 0
3711.0 6.932229958659773e-18 1.0159300613024874e-21 0
3712.0 4.205409695444508e-18 1.0159300613024874e-21 0
3713.0 1.0992278850787537e-17 1.0159300613024874e-21 0
3714.0 1.7551496120336633e-17 1.0159300613024874e-21 0
3715.0 2.2928303208038933e-17 1.0159300613024874e-21 0
3716.0 2.6002165154036548e-17 1.0159300613024874e-21 0
3717.0 1.943476631050837e-17 1.0159300613024874e-21 0
3718.0 1.3201728809732519e-17 1.0159300613024874e-21 0
3719.0 8.125889283595326e-18 1.0159300613024874e-21 0
3720.0 4.8093062870914585e-18 1.0159300613024874e-21 0
3721.0 6.6182182484388365e-18 1.0159300613024874e-21 0
3722.0 8.062452139302504e-18 1.0159300613024874e-21 0
3723.0 8.600220917549185e-18 1.0159300613024874e-21 0
3724.0 6.709644788515674e-18 1.0159300613024874e-21 0
3725.0 -3.828859558550483e-19 1.0159300613024874e-21 0
3726.0 -1.1579453716557927e-18 1.0159300613024874e-21 0
3727.0 9.819540908669428e-18 1.0159300613024874e-21 0
3728.0 1.7904808419246583e-17 1.0159300613024874e-21 0
3729.0 2.1290594062044748e-17 1.0159300613024874e-21 0
3730.0 1.998286744359734e-17 1.0159300613024874e-21 0
3731.0 1.198579342640726e-17 1.0159300613024874e-21 0
3732.0 8.835631196531772e-18 1.0159300613024874e-21 0
3733.0 1.1762603439186087e-17 1.0159300613024874e-21 0
3734.0 1.3400094002363195e-17 1.0159300613024874e-21 0
3735.0 1.3612667499355699e-17 1.0159300613024874e-21 0
3736.0 1.2793298037533827e-17 1.0159300613024874e-21 0
3737.0 1.0968121164933442e-17 1.0159300613024874e-21 0
3738.0 9.589913536577022e-18 1.0159300613024874e-21 0
3739.0 8.595884784752434e-18 1.0159300613024874e-21 0
3740.0 9.003626532908305e-18 1.0159300613024874e-21 0
3741.0 1.047258758399724e-17 1.0159300613024874e-21 0
3742.0 1.2313469884334928e-17 1.0159300613024874e-21 0
3743.0 1.4401789612848027e-17 1.0159300613024874e-21 0
3744.0 1.4569576589318572e-17 1.0159300613024874e-21 0
3745.0 1.3618379183636056e-17 1.0159300613024874e-21 0
3746.0 1.4659456915734808e-17 1.0159300613024874e-21 0
3747.0 1.671222531599213e-17 1.0159300613024874e-21 0
3748.0 1.557500869173417e-17 1.0159300613024874e-21 0
3749.0 1.303506482234197e-17 1.0159300613024874e-21 0
3750.0 7.022588535884911e-18 1.0159300613024874e-21 0
3751.0 -3.008805653282994e-19 1.0159300613024874e-21 0
3752.0 -3.587283090398894e-18 1.0159300613024874e-21 0
3753.0 -5.5798576211907555e-18 1.0159300613024874e-21 0
3754.0 1.603380456628364e-18 1.0159300613024874e-21 0
3755.0 1.1245542082532556e-17 1.0159300613024874e-21 0
3756.0 1.475009239764945e-17 1.0159300613024874e-21 0
3757.0 1.6907518513195983e-17 1.0159300613024874e-21 0
3758.0 1.3547957635796745e-17 1.0159300613024874e-21 0
3759.0 9.225312768681554e-18 1.0159300613024874e-21 0
3760.0 6.785953301100666e-18 1.0159300613024874e-21 0
3761.0 4.596767550788252e-18 1.0159300613024874e-21 0
3762.0 3.2939918457520736e-18 1.0159300613024874e-21 0
3763.0 2.0745157386862097e-18 1.0159300613024874e-21 0
3764.0 2.6246763104385567e-18 1.0159300613024874e-21 0
3765.0 3.2769228027057206e-18 1.0159300613024874e-21 0
3766.0 2.2492483214805073e-18 1.0159300613024874e-21 0
3767.0 1.2419771895489602e-18 1.0159300613024874e-21 0
3768.0 7.542590332015895e-18 1.0159300613024874e-21 0
3769.0 1.347933673462657e-17 1.0159300613024874e-21 0
3770.0 1.0577481940270018e-17 1.0159300613024874e-21 0
3771.0 7.908123598189502e-18 1.0159300613024874e-21 0
3772.0 8.28545970707535e-18 1.0159300613024874e-21 0
3773.0 8.814813012668815e-18 1.0159300613024874e-21 0
3774.0 1.0678710202033484e-17 1.0159300613024874e-21 0
3775.0 1.1754619417501906e-17 1.0159300613024874e-21 0
3776.0 7.721348118328341e-18 1.0159300613024874e-21 0
3777.0 4.428692142661084e-18 1.0159300613024874e-21 0
3778.0 4.8844926507213495e-18 1.0159300613024874e-21 0
3779.0 5.989902163337877e-18 1.0159300613024874e-21 0
3780.0 9.754256719621445e-18 1.0159300613024874e-21 0
3781.0 1.1144174448130801e-17 1.0159300613024874e-21 0
3782.0 4.480734916139329e-18 1.0159300613024874e-21 0
3783.0 -6.61198662347321e-19 1.0159300613024874e-21 0
3784.0 -1.4515292489240533e-18 1.0159300613024874e-21 0
3785.0 1.3883755359208775e-19 1.0159300613024874e-21 0
3786.0 7.545835889231464e-18 1.0159300613024874e-21 0
3787.0 1.2088151392207678e-17 1.0159300613024874e-21 0
3788.0 1.059264680597393e-17 1.0159300613024874e-21 0
3789.0 9.772862431787672e-18 1.0159300613024874e-21 0
3790.0 1.019079663649436e-17 1.0159300613024874e-21 0
3791.0 1.179189715079375e-17 1.0159300613024874e-21 0
3792.0 1.5286948189601122e-17 1.0159300613024874e-21 0
3793.0 1.3763168351256341e-17 1.0159300613024874e-21 0
3794.0 5.189813385128274e-18 1.0159300613024874e-21 0
3795.0 7.632412632624024e-19 1.0159300613024874e-21 0
3796.0 1.4621237681821307e-18 1.0159300613024874e-21 0
3797.0 1.9276936254723162e-18 1.0159300613024874e-21 0
3798.0 2.1390721339579812e-18 1.0159300613024874e-21 0
3799.0 3.922900660689175e-18 1.0159300613024874e-21 0
3800.0 7.21783765941146e-18 1.0159300613024874e-21 0
3801.0 8.472243644192353e-18 1.0159300613024874e-21 0
3802.0 7.997543283625187e-18 1.0159300613024874e-21 0
3803.0 7.302294408497408e-18 1.0159300613024874e-21 0
3804.0 6.442469084631472e-18 1.0159300613024874e-21 0
3805.0 6.990795512824844e-18 1.0159300613024874e-21 0
3806.0 8.462239820621265e-18 1.0159300613024874e-21 0
3807.0 1.1956013780479999e-17 1.0159300613024874e-21 0
3808.0 1.6610283084665953e-17 1.0159300613024874e-21 0
3809.0 1.8136992505768027e-17 1.0159300613024874e-21 0
3810.0 1.8100499136642984e-17 1.0159300613024874e-21 0
3811.0 1.3901756001552066e-17 1.0159300613024874e-21 0
3812.0 7.903086180868204e-18 1.0159300613024874e-21 0
3813.0 8.678513208346789e-18 1.0159300613024874e-21 0
3814.0 1.1966175966641275e-17 1.0159300613024874e-21 0
3815.0 1.2096279934993527e-17 1.0159300613024874e-21 0
3816.0 1.1233792358251708e-17 1.0159300613024874e-21 0
3817.0 6.650508919885731e-18 1.0159300613024874e-21 0
3818.0 1.0911759514367938e-18 1.0159300613024874e-21 0
3819.0 2.6061729308418257e-18 1.0159300613024874e-21 0
3820.0 5.636874293637672e-18 1.0159300613024874e-21 0
3821.0 9.037460486951338e-18 1.0159300613024874e-21 0
3822.0 1.2500820590225806e-17 1.0159300613024874e-21 0
3823.0 9.821712063425683e-18 1.0159300613024874e-21 0
3824.0 6.3543886236207755e-18 1.0159300613024874e-21 0
3825.0 5.863789255549412e-18 1.0159300613024874e-21 0
3826.0 5.640384599543634e-18 1.0159300613024874e-21 0
3827.0 6.5915572890052545e-18 1.0159300613024874e-21 0
3828.0 7.60586239908507e-18 1.0159300613024874e-21 0
3829.0 6.454485896402895e-18 1.0159300613024874e-21 0
3830.0 5.2755051717176834e-18 1.0159300613024874e-21 0
3831.0 5.42941162395916e-18 1.0159300613024874e-21 0
3832.0 5.679394128573669e-18 1.0159300613024874e-21 0
3833.0 8.063797470371203e-18 1.0159300613024874e-21 0
3834.0 1.0175528228309068e-17 1.0159300613024874e-21 0
3835.0 8.896664469850424e-18 1.0159300613024874e-21 0
3836.0 7.775025239113707e-18 1.0159300613024874e-21 0
3837.0 7.982290197148835e-18 1.0159300613024874e-21 0
3838.0 7.795420143122865e-18 1.0159300613024874e-21 0
3839.0 5.12904090133434e-18 1.0159300613024874e-21 0
3840.0 2.9040028842457156e-18 1.0159300613024874e-21 0
3841.0 2.85661774531551e-18 1.0159300613024874e-21 0
3842.0 3.886060185910062e-18 1.0159300613024874e-21 0
3843.0 9.226153835840887e-18 1.0159300613024874e-21 0
3844.0 1.3251690112356741e-17 1.0159300613024874e-21 0
3845.0 1.2906877103116191e-17 1.0159300613024874e-21 0
3846.0 1.1748976558659798e-17 1.0159300613024874e-21 0
3847.0 8.30782941772829e-18 1.0159300613024874e-21 0
3848.0 7.413546351897874e-18 1.0159300613024874e-21 0
3849.0 1.2636461693616693e-17 1.0159300613024874e-21 0
3850.0 1.621006867422757e-17 1.0159300613024874e-21 0
3851.0 1.636314485316053e-17 1.0159300613024874e-21 0
3852.0 1.5848186467592676e-17 1.0159300613024874e-21 0
3853.0 1.4128328671712473e-17 1.0159300613024874e-21 0
3854.0 1.1509789044599972e-17 1.0159300613024874e-21 0
3855.0 7.473971041719552e-18 1.0159300613024874e-21 0
3856.0 4.7858588401431016e-18 1.0159300613024874e-21 0
3857.0 3.963462623589685e-18 1.0159300613024874e-21 0
3858.0 4.840851467602717e-18 1.0159300613024874e-21 0
3859.0 7.789391698143016e-18 1.0159300613024874e-21 0
3860.0 9.660173425216979e-18 1.0159300613024874e-21 0
3861.0 1.0373255925200175e-17 1.0159300613024874e-21 0
3862.0 1.0966060153315259e-17 1.0159300613024874e-21 0
3863.0 1.1444901375955001e-17 1.0159300613024874e-21 0
3864.0 1.0022813217276123e-17 1.0159300613024874e-21 0
3865.0 7.0126907414714e-18 1.0159300613024874e-21 0
3866.0 4.869930224355309e-18 1.0159300613024874e-21 0
3867.0 3.3651188877941623e-18 1.0159300613024874e-21 0
3868.0 2.4190364403683524e-18 1.0159300613024874e-21 0
3869.0 1.8338502744687134e-18 1.0159300613024874e-21 0
3870.0 3.617356552834906e-18 1.0159300613024874e-21 0
3871.0 6.739497015965909e-18 1.0159300613024874e-21 0
3872.0 7.298077376569358e-18 1.0159300613024874e-21 0
3873.0 6.595620778255709e-18 1.0159300613024874e-21 0
3874.0 5.176057972979907e-18 1.0159300613024874e-21 0
3875.0 3.451562558641002e-18 1.0159300613024874e-21 0
3876.0 4.4906584188231465e-18 1.0159300613024874e-21 0
3877.0 6.536393551194389e-18 1.0159300613024874e-21 0
3878.0 7.4699295127461e-18 1.0159300613024874e-21 0
3879.0 8.06059922207339e-18 1.0159300613024874e-21 0
3880.0 6.582610726303051e-18 1.0159300613024874e-21 0
3881.0 4.573562560439358e-18 1.0159300613024874e-21 0
3882.0 6.32426361696174e-18 1.0159300613024874e-21 0
3883.0 8.861001312021642e-18 1.0159300613024874e-21 0
3884.0 6.8805695040924074e-18 1.0159300613024874e-21 0
3885.0 4.1552698497365435e-18 1.0159300613024874e-21 0
3886.0 4.766540597120223e-18 1.0159300613024874e-21 0
3887.0 5.7910163451399405e-18 1.0159300613024874e-21 0
3888.0 3.3393089852706567e-18 1.0159300613024874e-21 0
3889.0 5.901068558779877e-19 1.0159300613024874e-21 0
3890.0 8.375519310200153e-19 1.0159300613024874e-21 0
3891.0 1.2343493825952453e-18 1.0159300613024874e-21 0
3892.0 6.0508856673225965e-18 1.0159300613024874e-21 0
3893.0 1.087458013973975e-17 1.0159300613024874e-21 0
3894.0 1.1485654571945623e-17 1.0159300613024874e-21 0
3895.0 1.1941951685238644e-17 1.0159300613024874e-21 0
3896.0 9.232161880832448e-18 1.0159300613024874e-21 0
3897.0 6.638647157127408e-18 1.0159300613024874e-21 0
3898.0 5.420175907661398e-18 1.0159300613024874e-21 0
3899.0 4.58225079560583e-18 1.0159300613024874e-21 0
3900.0 6.844541564500505e-18 1.0159300613024874e-21 0
3901.0 8.65760796626982e-18 1.0159300613024874e-21 0
3902.0 7.726863604027872e-18 1.0159300613024874e-21 0
3903.0 6.546134252287945e-18 1.0159300613024874e-21 0
3904.0 4.162404877285378e-18 1.0159300613024874e-21 0
3905.0 2.5935205104946605e-18 1.0159300613024874e-21 0
3906.0 4.215721400159441e-18 1.0159300613024874e-21 0
3907.0 5.792206054548853e-18 1.0159300613024874e-21 0
3908.0 7.219679281208595e-18 1.0159300613024874e-21 0
3909.0 8.008619591240794e-18 1.0159300613024874e-21 0
3910.0 7.036770607634779e-18 1.0159300613024874e-21 0
3911.0 6.486743343423106e-18 1.0159300613024874e-21 0
3912.0 6.932825536021513e-18 1.0159300613024874e-21 0
3913.0 7.243798651687788e-18 1.0159300613024874e-21 0
3914.0 7.279029383519273e-18 1.0159300613024874e-21 0
3915.0 5.428061391199471e-18 1.0159300613024874e-21 0
