wavelength flux error flag
3691.0 -1.6089619042630705e-17 1.0159300613024874e-21 0
3692.0 -1.3443064046708763e-17 1.0159300613024874e-21 0
3693.0 -1.7011202346795725e-17 1.0159300613024874e-21 0
3694.0 -2.1976183789182492e-17 1.0159300613024874e-21 0
3695.0 -1.3392858133566982e-17 1.0159300613024874e-21 0
3696.0 -2.3781197987712227e-18 1.0159300613024874e-21 0
3697.0 -1.752140277980337e-17 1.0159300613024874e-21 0
3698.0 -3.6258591310349243e-17 1.0159300613024874e-21 0
3699.0 -3.811493225743858e-17 1.0159300613024874e-21 0
3700.0 -3.831324320524879e-17 1.0159300613024874e-21 0
3701.0 -6.289808932941722e-18 1.0159300613024874e-21 0
3702.0 2.7720273232089788e-17 1.0159300613024874e-21 0
3703.0 9.697360161513437e-18 1.0159300613024874e-21 0
3704.0 -9.677728300095624e-18 1.0159300613024874e-21 0
3705.0 -1.2768466910708112e-17 1.0159300613024874e-21 0
3706.0 -1.537526643631222e-17 1.0159300613024874e-21 0
3707.0 -5.025648714644298e-18 1.0159300613024874e-21 0
3708.0 3.814982570867287e-18 1.0159300613024874e-21 0
3709.0 -8.234940766587158e-18 1.0159300613024874e-21 0
3710.0 -1.9209291953829465e-17 1.0159300613024874e-21 0
3711.0 -2.036483827667611e-17 1.0159300613024874e-21 0
3712.0 -2.039114046400095e-17 1.0159300613024874e-21 0
3713.0 -1.2866049721168771e-17 1.0159300613024874e-21 0
3714.0 -5.3254448411863105e-18 1.0159300613024874e-21 0
3715.0 2.295739532636426e-18 1.0159300613024874e-21 0
3716.0 5.289756776536535e-18 1.0159300613024874e-21 0
3717.0 -1.1087822900575195e-17 1.0159300613024874e-21 0
3718.0 -2.553160085042909e-17 1.0159300613024874e-21 0
3719.0 -3.328264505386697e-17 1.0159300613024874e-21 0
3720.0 -3.434491772260869e-17 1.0159300613024874e-21 0
3721.0 -1.591983070398885e-17 1.0159300613024874e-21 0
3722.0 -3.4425636378637887e-18 1.0159300613024874e-21 0
3723.0 -5.749545254179297e-18 1.0159300613024874e-21 0
3724.0 -1.0040720514224935e-17 1.0159300613024874e-21 0
3725.0 -1.8582397938020143e-17 1.0159300613024874e-21 0
3726.0 -1.8734748546405382e-17 1.0159300613024874e-21 0
3727.0 -3.280230262176461e-18 1.0159300613024874e-21 0
3728.0 5.9613375365720756e-18 1.0159300613024874e-21 0
3729.0 5.107663420246822e-18 1.0159300613024874e-21 0
3730.0 -1.2025909294715609e-18 1.0159300613024874e-21 0
3731.0 -1.5289742144181273e-17 1.0159300613024874e-21 0
3732.0 -1.7517703248278585e-17 1.0159300613024874e-21 0
3733.0 -4.876424679784886e-18 1.0159300613024874e-21 0
3734.0 1.6960891534570102e-18 1.0159300613024874e-21 0
3735.0 1.5624305923570707e-18 1.0159300613024874e-21 0
3736.0 -4.348705185457181e-18 1.0159300613024874e-21 0
3737.0 -1.5890994653056485e-17 1.0159300613024874e-21 0
3738.0 -1.8762468881514663e-17 1.0159300613024874e-21 0
3739.0 -1.4181206484161202e-17 1.0159300613024874e-21 0
3740.0 -8.891886418169271e-18 1.0159300613024874e-21 0
3741.0 -3.066526775399682e-18 1.0159300613024874e-21 0
3742.0 1.0834319855954015e-18 1.0159300613024874e-21 0
3743.0 4.118754553615584e-18 1.0159300613024874e-21 0
3744.0 9.798052390224714e-18 1.0159300613024874e-21 0
3745.0 1.7017843107886473e-17 1.0159300613024874e-21 0
3746.0 1.1447796488411815e-17 1.0159300613024874e-21 0
3747.0 -6.170152545473099e-19 1.0159300613024874e-21 0
3748.0 -2.005093691867149e-18 1.0159300613024874e-21 0
3749.0 1.3016915086534606e-18 1.0159300613024874e-21 0
3750.0 5.230048004375389e-18 1.0159300613024874e-21 0
3751.0 9.39306768073837e-18 1.0159300613024874e-21 0
3752.0 2.0332700741411498e-18 1.0159300613024874e-21 0
3753.0 -9.019442497434851e-18 1.0159300613024874e-21 0
3754.0 -5.023464732569055e-18 1.0159300613024874e-21 0
3755.0 3.005243496015149e-18 1.0159300613024874e-21 0
3756.0 8.41312726970451e-18 1.0159300613024874e-21 0
3757.0 1.3245774869703728e-17 1.0159300613024874e-21 0
3758.0 7.752918200819336e-18 1.0159300613024874e-21 0
3759.0 4.575690011711945e-19 1.0159300613024874e-21 0
3760.0 -2.2311269311565995e-18 1.0159300613024874e-21 0
3761.0 -4.3078797281861134e-18 1.0159300613024874e-21 0
3762.0 2.453880740033604e-18 1.0159300613024874e-21 0
3763.0 1.0046232654699656e-17 1.0159300613024874e-21 0
3764.0 5.5175558247655074e-18 1.0159300613024874e-21 0
3765.0 2.8964711758217595e-19 1.0159300613024874e-21 0
3766.0 -3.2880038196631547e-18 1.0159300613024874e-21 0
3767.0 -6.8310000479719914e-18 1.0159300613024874e-21 0
3768.0 -1.0920521103261945e-17 1.0159300613024874e-21 0
3769.0 -1.4716342339599674e-17 1.0159300613024874e-21 0
3770.0 -1.1377970512934027e-17 1.0159300613024874e-21 0
3771.0 -8.448465427457753e-18 1.0159300613024874e-21 0
3772.0 -1.0876857287812712e-17 1.0159300613024874e-21 0
3773.0 -1.3364037309117664e-17 1.0159300613024874e-21 0
3774.0 -1.6367312761289342e-17 1.0159300613024874e-21 0
3775.0 -1.661177172322073e-17 1.0159300613024874e-21 0
3776.0 1.03146801374269e-18 1.0159300613024874e-21 0
3777.0 1.394603054685882e-17 1.0159300613024874e-21 0
3778.0 2.9274659063445263e-18 1.0159300613024874e-21 0
3779.0 -4.7028266893293385e-18 1.0159300613024874e-21 0
3780.0 1.5355757254332895e-18 1.0159300613024874e-21 0
3781.0 6.9183528804676e-18 1.0159300613024874e-21 0
3782.0 9.399113095274352e-18 1.0159300613024874e-21 0
3783.0 1.0160647125670158e-17 1.0159300613024874e-21 0
3784.0 6.005085833094013e-18 1.0159300613024874e-21 0
3785.0 2.297574718483444e-18 1.0159300613024874e-21 0
3786.0 -3.1523918449659555e-19 1.0159300613024874e-21 0
3787.0 -4.15313860895231e-18 1.0159300613024874e-21 0
3788.0 -1.0573120031536099e-17 1.0159300613024874e-21 0
3789.0 -1.1015807300969813e-17 1.0159300613024874e-21 0
3790.0 -5.098683594976434e-19 1.0159300613024874e-21 0
3791.0 6.017370089290431e-18 1.0159300613024874e-21 0
3792.0 6.175713629658382e-18 1.0159300613024874e-21 0
3793.0 1.1361219367517285e-18 1.0159300613024874e-21 0
3794.0 -1.1204619333267914e-17 1.0159300613024874e-21 0
3795.0 -1.48975134945234e-17 1.0159300613024874e-21 0
3796.0 -7.901603915626454e-18 1.0159300613024874e-21 0
3797.0 -1.5010157834709175e-18 1.0159300613024874e-21 0
3798.0 4.2509767279288414e-18 1.0159300613024874e-21 0
3799.0 1.98387063449187e-18 1.0159300613024874e-21 0
3800.0 -7.98950764495783e-18 1.0159300613024874e-21 0
3801.0 -9.90881803088781e-18 1.0159300613024874e-21 0
3802.0 -5.003267728398459e-18 1.0159300613024874e-21 0
3803.0 -8.037470928149551e-18 1.0159300613024874e-21 0
3804.0 -1.699643148960107e-17 1.0159300613024874e-21 0
3805.0 -1.2278375783392806e-17 1.0159300613024874e-21 0
3806.0 1.4056867738773175e-18 1.0159300613024874e-21 0
3807.0 3.103231448597272e-18 1.0159300613024874e-21 0
3808.0 -2.0775773554092254e-18 1.0159300613024874e-21 0
3809.0 -6.104106270811105e-18 1.0159300613024874e-21 0
3810.0 -9.553708249552509e-18 1.0159300613024874e-21 0
3811.0 -6.184227862646806e-19 1.0159300613024874e-21 0
3812.0 1.3672593509721131e-17 1.0159300613024874e-21 0
3813.0 1.3694263707774997e-17 1.0159300613024874e-21 0
3814.0 8.424016484788852e-18 1.0159300613024874e-21 0
3815.0 2.0301558001157608e-18 1.0159300613024874e-21 0
3816.0 -4.7169173807353536e-18 1.0159300613024874e-21 0
3817.0 -2.522752247651968e-18 1.0159300613024874e-21 0
3818.0 2.016903414671601e-18 1.0159300613024874e-21 0
3819.0 5.1509751922685566e-18 1.0159300613024874e-21 0
3820.0 7.983894822452614e-18 1.0159300613024874e-21 0
3821.0 2.796630454474697e-18 1.0159300613024874e-21 0
3822.0 -3.7517557185388265e-18 1.0159300613024874e-21 0
3823.0 -5.147617107256486e-18 1.0159300613024874e-21 0
3824.0 -5.8822953269264555e-18 1.0159300613024874e-21 0
3825.0 -2.0045588027616264e-18 1.0159300613024874e-21 0
3826.0 2.287194203854088e-18 1.0159300613024874e-21 0
3827.0 4.625828390671085e-18 1.0159300613024874e-21 0
3828.0 6.8594842894897074e-18 1.0159300613024874e-21 0
3829.0 6.088728600476804e-18 1.0159300613024874e-21 0
3830.0 5.2071923525309264e-18 1.0159300613024874e-21 0
3831.0 5.896274203942542e-20 1.0159300613024874e-21 0
3832.0 -4.940670571519682e-18 1.0159300613024874e-21 0
3833.0 -6.639095887176459e-18 1.0159300613024874e-21 0
3834.0 -8.149939255934631e-18 1.0159300613024874e-21 0
3835.0 -7.328262385486377e-18 1.0159300613024874e-21 0
3836.0 -6.627575902609161e-18 1.0159300613024874e-21 0
3837.0 -6.949532865852851e-18 1.0159300613024874e-21 0
3838.0 -6.379172311357208e-18 1.0159300613024874e-21 0
3839.0 -1.952290607544539e-19 1.0159300613024874e-21 0
3840.0 3.798359713967933e-18 1.0159300613024874e-21 0
3841.0 -3.0156340837997694e-18 1.0159300613024874e-21 0
3842.0 -5.3807650570750934e-18 1.0159300613024874e-21 0
3843.0 1.0063358003645404e-17 1.0159300613024874e-21 0
3844.0 1.9535591405663733e-17 1.0159300613024874e-21 0
3845.0 9.153808366601069e-18 1.0159300613024874e-21 0
3846.0 9.68465390886203e-19 1.0159300613024874e-21 0
3847.0 -1.0490124020606557e-18 1.0159300613024874e-21 0
