wavelength flux error flag
3789.0 4.376175810532519e-18 3.8514967183407825e-16 0
3790.0 7.44867792591909e-18 3.939926002300391e-16 0
3791.0 8.96640789972164e-18 4.0114572176191053e-16 0
3792.0 7.995340238593957e-18 4.0559388916297937e-16 0
3793.0 6.12892140644274e-18 4.127794005921996e-16 0
3794.0 3.0048699701299938e-18 4.23809853771677e-16 0
3795.0 2.8824782657663255e-18 4.2892003603768925e-16 0
3796.0 6.4701604521640445e-18 4.267127191519843e-16 0
3797.0 9.297471021524813e-18 4.074171664964885e-16 0
3798.0 1.12963657767794e-17 3.6950418463968465e-16 0
3799.0 1.2218476813386012e-17 3.595838181944438e-16 0
3800.0 1.2105809649813955e-17 3.765640704084833e-16 0
3801.0 1.060133015655035e-17 3.9489983359225454e-16 0
3802.0 7.917455930072241e-18 4.1438423044193853e-16 0
3803.0 4.755062824716812e-18 4.3082503112969043e-16 0
3804.0 1.235592103596481e-18 4.449946569300404e-16 0
3805.0 1.5032629481307928e-18 4.490532035219927e-16 0
3806.0 4.253605199870401e-18 4.464834034277979e-16 0
3807.0 6.4429381813812654e-18 4.3950767652752446e-16 0
3808.0 8.31034113256253e-18 4.3000364889216217e-16 0
3809.0 7.670986514001837e-18 4.2910210488442007e-16 0
3810.0 5.778715700730361e-18 4.325002152117756e-16 0
3811.0 5.40626521289441e-18 4.0694953748228782e-16 0
3812.0 5.691047066910283e-18 3.6888022222048573e-16 0
3813.0 8.053003458796126e-18 3.849751323963558e-16 0
3814.0 1.1185299013251437e-17 4.211573406322468e-16 0
3815.0 9.844010053109571e-18 4.316163222632901e-16 0
3816.0 7.096431468338369e-18 4.3398910219894774e-16 0
3817.0 4.091830230554015e-18 4.348755511735107e-16 0
3818.0 1.019806094813454e-18 4.3537210167202794e-16 0
3819.0 2.4524269592928657e-18 4.3578839336145555e-16 0
3820.0 4.8501866033854835e-18 4.361874892698495e-16 0
3821.0 5.641992067287681e-18 4.3201690309389436e-16 0
3822.0 6.1612477676126064e-18 4.270707868392635e-16 0
3823.0 6.8087005431617174e-18 4.1478077915788696e-16 0
3824.0 7.472603845784023e-18 4.0154838738134273e-16 0
3825.0 5.933844241658649e-18 4.1743551685649747e-16 0
3826.0 4.197370685227562e-18 4.3593645329153084e-16 0
3827.0 -6.977778553267274e-19 4.0015625790794183e-16 0
3828.0 -5.762702186690674e-18 3.6145850306449347e-16 0
3829.0 -3.2722149241805298e-18 3.9263204906288685e-16 0
3830.0 -6.674560522128617e-19 4.2490055671848e-16 0
3831.0 -1.1966724849061073e-18 4.314091464968243e-16 0
3832.0 -1.4373807247683715e-18 4.373191971073037e-16 0
3833.0 4.731394806471074e-18 4.2993213110852714e-16 0
3834.0 1.0502649643844316e-17 4.2294001163375704e-16 0
3835.0 1.1330864496418322e-17 4.208589231823895e-16 0
3836.0 1.159371817361684e-17 4.1871883997097725e-16 0
3837.0 7.077986441710045e-18 4.1608011710788463e-16 0
3838.0 3.364120409481646e-18 4.156444779921536e-16 0
3839.0 4.69480334870067e-18 4.2906847130143197e-16 0
3840.0 6.0225496524848314e-18 4.4089855343772003e-16 0
3841.0 7.335806096158648e-18 4.448640059877932e-16 0
3842.0 7.844745540930156e-18 4.479068020917695e-16 0
3843.0 5.133921571452814e-18 4.472561098408828e-16 0
3844.0 3.0909402122920854e-18 4.469777433606409e-16 0
3845.0 3.268254090160572e-18 4.479372031622436e-16 0
3846.0 3.546438428886855e-18 4.479228107550693e-16 0
3847.0 4.107879030270395e-18 4.451737254091219e-16 0
3848.0 4.697591631610789e-18 4.384127037471944e-16 0
3849.0 5.355209479566057e-18 4.2201559247874637e-16 0
3850.0 5.5172210531091406e-18 4.1604371086418694e-16 0
3851.0 4.6513857017794714e-18 4.3169290386889213e-16 0
3852.0 3.7595718679362814e-18 4.4254644607920157e-16 0
3853.0 2.820901988126758e-18 4.447503208601782e-16 0
3854.0 3.3219615075332165e-18 4.431367953500828e-16 0
3855.0 6.093565811035457e-18 4.3550298691430784e-16 0
3856.0 7.522497625982467e-18 4.297615719050961e-16 0
3857.0 7.092681395084166e-18 4.2663991905946306e-16 0
3858.0 7.892787928572905e-18 4.2308571401809075e-16 0
3859.0 1.0191528788176247e-17 4.1900445346791655e-16 0
3860.0 1.2132465505596755e-17 4.1891360054617453e-16 0
3861.0 1.3689058627005096e-17 4.231091362841878e-16 0
3862.0 1.5603790292288677e-17 4.2424460361319074e-16 0
3863.0 1.7857856271265582e-17 4.224806728428149e-16 0
3864.0 1.708882646393093e-17 4.264466199066047e-16 0
3865.0 1.3794305757354602e-17 4.351993006192174e-16 0
3866.0 1.1306710684297421e-17 4.5560895743342e-16 0
3867.0 9.412613563871936e-18 4.845923801100327e-16 0
3868.0 1.1253779482976985e-17 4.967591724857995e-16 0
3869.0 1.5507640660376046e-17 4.980637032864258e-16 0
3870.0 1.5439834364444822e-17 4.943874620318094e-16 0
3871.0 1.292969671857797e-17 4.878964054744254e-16 0
3872.0 1.2029758782450302e-17 4.888635497762412e-16 0
3873.0 1.1921891741487794e-17 4.934994463422246e-16 0
3874.0 1.0272274963710121e-17 4.908710526779945e-16 0
3875.0 7.967065241393605e-18 4.851536898326517e-16 0
3876.0 5.585712244745045e-18 4.811341980841594e-16 0
3877.0 3.176624028723647e-18 4.777331565894954e-16 0
3878.0 4.212003132089188e-18 4.731113835445773e-16 0
3879.0 6.309234852947222e-18 4.681132861302575e-16 0
3880.0 4.999813491597644e-18 4.705580285352326e-16 0
3881.0 2.8158464670246394e-18 4.749134742401787e-16 0
3882.0 3.498716139337255e-18 4.767022067073949e-16 0
3883.0 4.780944584580441e-18 4.779543260852427e-16 0
3884.0 5.02638352844264e-18 4.731604607542446e-16 0
3885.0 5.100858960180631e-18 4.673696304861047e-16 0
3886.0 5.691409282997433e-18 4.605311778949311e-16 0
3887.0 6.345870957897586e-18 4.535629864610137e-16 0
3888.0 7.7322580251449e-18 4.535762894535871e-16 0
3889.0 9.18128390316443e-18 4.541870748027787e-16 0
3890.0 6.815514575514731e-18 4.637362746821902e-16 0
3891.0 4.259616517092017e-18 4.73730963590011e-16 0
3892.0 4.7575566718505614e-18 4.617702704883853e-16 0
3893.0 5.2804411021752806e-18 4.498371020053413e-16 0
3894.0 4.1842104751019366e-18 4.62904756800899e-16 0
3895.0 3.1611040630572953e-18 4.755072642806538e-16 0
3896.0 3.633808679369849e-18 4.785948322220434e-16 0
3897.0 4.542202226841376e-18 4.808686862476585e-16 0
3898.0 1.060295703672369e-17 4.735197388696031e-16 0
3899.0 1.5669718133796303e-17 4.682322595839366e-16 0
3900.0 1.2638656677768982e-17 4.797390543423734e-16 0
3901.0 9.830146453463187e-18 4.903332731332025e-16 0
3902.0 8.380953554370715e-18 4.953535828795977e-16 0
3903.0 7.454820450996022e-18 5.023788988732534e-16 0
3904.0 9.045802265920571e-18 5.190528844407895e-16 0
3905.0 1.0886016623600176e-17 5.295296124588261e-16 0
3906.0 1.3702272172671363e-17 5.15736722331857e-16 0
3907.0 1.5150244370915087e-17 5.035668130094376e-16 0
3908.0 1.2138316176717986e-17 4.966869868578449e-16 0
3909.0 9.770293630534931e-18 4.907329930171517e-16 0
3910.0 9.177875977400243e-18 4.873320321968172e-16 0
3911.0 9.531504395098672e-18 4.808143103802442e-16 0
3912.0 1.2119170071684462e-17 4.669365239671219e-16 0
3913.0 1.329665039331273e-17 4.570112012073318e-16 0
3914.0 1.159610149400109e-17 4.551524108711005e-16 0
3915.0 8.999883217363382e-18 4.548454648263567e-16 0
3916.0 4.812826897621534e-18 4.572948181464995e-16 0
3917.0 3.940885227879589e-18 4.536413692434025e-16 0
3918.0 8.219992218200752e-18 4.4050534295353234e-16 0
3919.0 1.220866827077891e-17 4.32325247587123e-16 0
3920.0 1.5801068014652005e-17 4.3090723489623145e-16 0
3921.0 1.7344341039373318e-17 4.262134698922806e-16 0
3922.0 1.642615792235305e-17 4.1758479906994206e-16 0
3923.0 1.3930798117657304e-17 4.1876220525155075e-16 0
3924.0 9.76508036817575e-18 4.303250417775971e-16 0
3925.0 8.202351566977097e-18 4.343920861144331e-16 0
3926.0 9.071292669905899e-18 4.314566834043385e-16 0
3927.0 1.0539516076256678e-17 4.2904490959160855e-16 0
3928.0 1.2501291395974438e-17 4.2706438169205323e-16 0
3929.0 1.3182738370117943e-17 4.286321475988505e-16 0
3930.0 1.2936041312431572e-17 4.3277216595239654e-16 0
3931.0 9.592728043871974e-18 4.41562205941605e-16 0
3932.0 4.278709324679082e-18 4.533115480719009e-16 0
3933.0 4.280436935441549e-18 4.53935208549267e-16 0
3934.0 7.240524099580678e-18 4.48367120105076e-16 0
3935.0 1.0655937567746475e-17 4.437297415689246e-16 0
3936.0 1.4291767412551437e-17 4.395429052127835e-16 0
3937.0 1.454549041526818e-17 4.444636078836373e-16 0
3938.0 1.3385206576453163e-17 4.531920325144919e-16 0
3939.0 1.1971653700012348e-17 4.526484800666739e-16 0
3940.0 1.0467505195508319e-17 4.487882940709718e-16 0
3941.0 8.034930668512391e-18 4.560229936771271e-16 0
3942.0 5.321732583771167e-18 4.666112036276111e-16 0
3943.0 5.182837928705383e-18 4.683443671388923e-16 0
3944.0 5.690507198624413e-18 4.678534907348882e-16 0
3945.0 7.822585308461727e-18 4.643578828508685e-16 0
3946.0 1.0285916926829272e-17 4.602495426174012e-16 0
3947.0 9.234753447133494e-18 4.583622029581264e-16 0
3948.0 7.620843735636863e-18 4.568304932454242e-16 0
3949.0 9.190948002059587e-18 4.4959825158567685e-16 0
3950.0 1.114121000248296e-17 4.4168539064391144e-16 0
3951.0 9.508511685555115e-18 4.431328541330439e-16 0
3952.0 7.584044461655317e-18 4.453425509114708e-16 0
3953.0 7.891262984163893e-18 4.411225657320783e-16 0
3954.0 8.301048661404982e-18 4.366070756029814e-16 0
3955.0 9.761748228490762e-18 4.377579367553743e-16 0
3956.0 1.1183769499595907e-17 4.388904880097406e-16 0
3957.0 9.88551869131193e-18 4.352948734778698e-16 0
3958.0 8.728407076898838e-18 4.3183166758788833e-16 0
3959.0 1.0244988251912138e-17 4.308767658859063e-16 0
3960.0 1.1394925053127644e-17 4.3056109694168546e-16 0
3961.0 8.412894891523662e-18 4.374493804521616e-16 0
3962.0 6.161135214086168e-18 4.418667651871309e-16 0
3963.0 9.649571588136008e-18 4.268619718356092e-16 0
3964.0 1.2302688939823976e-17 4.1620277118308954e-16 0
3965.0 9.99924943079125e-18 4.313291407492801e-16 0
3966.0 6.8546979048123735e-18 4.405849425830537e-16 0
3967.0 -2.3913812500009997e-19 4.2227658921843093e-16 0
3968.0 -5.5040416933779895e-18 4.1310603211687367e-16 0
3969.0 -3.7600383227640925e-18 4.3895369738589915e-16 0
3970.0 -8.737923863363383e-19 4.546490497999353e-16 0
3971.0 5.663430686413536e-18 4.378943226742151e-16 0
3972.0 1.057933111558246e-17 4.257766192980161e-16 0
3973.0 1.1104178975554782e-17 4.2621743728052053e-16 0
3974.0 1.1877642383630704e-17 4.265681661415975e-16 0
3975.0 1.3228387810095517e-17 4.2670970925283196e-16 0
3976.0 1.3394285539572854e-17 4.290171536133865e-16 0
3977.0 1.1180347476339752e-17 4.356749371185531e-16 0
3978.0 1.0467953261064274e-17 4.402254271756475e-16 0
3979.0 1.2382021479846892e-17 4.4108989295417903e-16 0
3980.0 1.3045570960364982e-17 4.404235874973094e-16 0
3981.0 1.1794617998865542e-17 4.3741372238101957e-16 0
3982.0 1.2090340815418607e-17 4.362593760651102e-16 0
3983.0 1.446611158377366e-17 4.3760042544558983e-16 0
3984.0 1.6437310079533822e-17 4.3899444558784914e-16 0
3985.0 1.792940113319754e-17 4.40451195402657e-16 0
3986.0 1.7768572585361176e-17 4.431683671214704e-16 0
3987.0 1.5881753802107224e-17 4.472016802284345e-16 0
3988.0 1.4531848604739312e-17 4.482654545817118e-16 0
3989.0 1.3676469612933449e-17 4.465941244959634e-16 0
3990.0 1.2861137446759469e-17 4.525259262441668e-16 0
3991.0 1.2078319131900654e-17 4.646306791333932e-16 0
3992.0 1.173918957337179e-17 4.707652761267843e-16 0
3993.0 1.1717065058665398e-17 4.726343389943144e-16 0
3994.0 1.1395714994954397e-17 4.74745491282826e-16 0
3995.0 1.0886751154153011e-17 4.77008433118771e-16 0
3996.0 9.96560759815707e-18 4.784801860267593e-16 0
3997.0 8.818584182086691e-18 4.795183570825815e-16 0
3998.0 9.811902828422806e-18 4.791785698840822e-16 0
3999.0 1.182475634358739e-17 4.781824032625242e-16 0
4000.0 1.2797061448262811e-17 4.716251561752171e-16 0
4001.0 1.3341686704165533e-17 4.627822277792563e-16 0
4002.0 1.1873393935821378e-17 4.720555379684047e-16 0
4003.0 9.69811946521458e-18 4.876916751774408e-16 0
4004.0 9.662327023128328e-18 4.936548409439383e-16 0
4005.0 1.0260446082398255e-17 4.967519822391037e-16 0
4006.0 1.2069480606205764e-17 4.848403217757414e-16 0
4007.0 1.417598063103101e-17 4.692416981299564e-16 0
4008.0 1.3054524177794898e-17 4.734983834209397e-16 0
4009.0 1.1291277878684017e-17 4.817027476068928e-16 0
4010.0 1.2299733423503188e-17 4.770951763375013e-16 0
4011.0 1.3738869763199585e-17 4.704968229217878e-16 0
4012.0 1.4387876769233503e-17 4.679011990599025e-16 0
4013.0 1.4946030521955175e-17 4.657658302304544e-16 0
4014.0 1.341054673575273e-17 4.663823953709005e-16 0
4015.0 1.1713192455856391e-17 4.672117274789033e-16 0
4016.0 1.089969934304193e-17 4.673842743223039e-16 0
4017.0 1.0123423632275665e-17 4.675291654182158e-16 0
4018.0 1.1341238752044107e-17 4.611432789988972e-16 0
4019.0 1.25574824372097e-17 4.548282719479988e-16 0
4020.0 1.29073317095454e-17 4.542307709717435e-16 0
4021.0 1.32946240328117e-17 4.53694423843045e-16 0
4022.0 1.434206213206448e-17 4.542362595318953e-16 0
4023.0 1.507135432343455e-17 4.543579690928408e-16 0
4024.0 1.2377456941775289e-17 4.499592012729134e-16 0
4025.0 9.945773310315985e-18 4.470843897670183e-16 0
4026.0 9.504652378896873e-18 4.557785009163615e-16 0
4027.0 9.340516043304056e-18 4.631165297310894e-16 0
4028.0 1.0774000137785131e-17 4.626328064509741e-16 0
4029.0 1.1552742339134555e-17 4.635041188448613e-16 0
4030.0 9.330833063889394e-18 4.705854963631686e-16 0
4031.0 8.695112123278704e-18 4.75749469791736e-16 0
4032.0 1.400935920964932e-17 4.737210482318575e-16 0
4033.0 1.7417480581303767e-17 4.754474261984627e-16 0
4034.0 1.484988348455727e-17 4.889451289535237e-16 0
4035.0 1.2709918920065122e-17 4.988350498820816e-16 0
4036.0 1.1707606343201384e-17 4.9912701028080365e-16 0
4037.0 1.0843054033314188e-17 5.001439999037332e-16 0
4038.0 1.0293069396819308e-17 5.028165522023598e-16 0
4039.0 9.708883681830484e-18 5.009459569341734e-16 0
4040.0 9.057085520342615e-18 4.900939688174314e-16 0
4041.0 9.583651115660213e-18 4.85789955363324e-16 0
4042.0 1.2140212216229099e-17 4.927662949045282e-16 0
4043.0 1.2960976315361921e-17 4.99367402424313e-16 0
4044.0 1.1163236698213302e-17 5.054024607795114e-16 0
4045.0 9.384381433296898e-18 5.078724078264115e-16 0
4046.0 7.630558904309582e-18 5.056165115485829e-16 0
4047.0 7.378405353492345e-18 5.043354926390076e-16 0
4048.0 8.879453778811385e-18 5.041926452927783e-16 0
4049.0 9.711854093589175e-18 5.033862523195597e-16 0
4050.0 9.855850208657259e-18 5.018967083897806e-16 0
4051.0 1.0794227337372743e-17 5.00721952514972e-16 0
4052.0 1.245398233754281e-17 4.998330558603017e-16 0
4053.0 1.3067245164253102e-17 5.011046832679869e-16 0
4054.0 1.2842928510162238e-17 5.041055263050862e-16 0
4055.0 1.319888730615961e-17 4.999044433444618e-16 0
4056.0 1.3963448011807105e-17 4.906321123836309e-16 0
4057.0 1.4891936138314108e-17 4.90617954487853e-16 0
4058.0 1.5921681768841374e-17 4.963225438976789e-16 0
4059.0 1.499422786072905e-17 5.001548171436561e-16 0
4060.0 1.301068643882072e-17 5.029768051920938e-16 0
4061.0 1.1818884302015926e-17 5.002583699911592e-16 0
4062.0 1.0998154514582547e-17 4.949432493530637e-16 0
4063.0 1.0294441916177436e-17 4.960011870500577e-16 0
4064.0 9.638005821096763e-18 4.996339252192533e-16 0
4065.0 1.0561241053686097e-17 4.984762191004391e-16 0
4066.0 1.2029148716524133e-17 4.956667624645283e-16 0
4067.0 1.1838285515526506e-17 4.944131518986767e-16 0
4068.0 1.116574648812017e-17 4.93611329737058e-16 0
4069.0 1.1803851806857687e-17 4.909113992932856e-16 0
4070.0 1.2756766483294992e-17 4.8775555397763555e-16 0
4071.0 1.3435105422309855e-17 4.80649425674331e-16 0
4072.0 1.406024113805289e-17 4.727778699893065e-16 0
4073.0 1.6300799903795293e-17 4.729504688611756e-16 0
4074.0 1.8784781839549937e-17 4.743352168368402e-16 0
4075.0 1.6813031406864343e-17 4.781604405672046e-16 0
4076.0 1.4348434840219832e-17 4.822556039935084e-16 0
4077.0 1.406284661024065e-17 4.858803806551874e-16 0
4078.0 1.3936826584587985e-17 4.894707110184711e-16 0
4079.0 1.2206001511439705e-17 4.883077908417071e-16 0
4080.0 1.0413737664410801e-17 4.869628959848512e-16 0
4081.0 1.0439889410649059e-17 4.852580107455429e-16 0
4082.0 1.0563891545115883e-17 4.835941184095176e-16 0
4083.0 1.3995764919755778e-17 4.835503391400029e-16 0
4084.0 1.716383158051383e-17 4.834804958980191e-16 0
4085.0 1.5984398092895398e-17 4.829811217979668e-16 0
4086.0 1.4676890274620913e-17 4.827609150872482e-16 0
4087.0 1.2051418170160523e-17 4.854135139350272e-16 0
4088.0 9.897249634335877e-18 4.880222162468741e-16 0
4089.0 1.120161530469415e-17 4.903087956613839e-16 0
4090.0 1.190050477789917e-17 4.927610608746005e-16 0
4091.0 9.202779147194426e-18 4.961427943130536e-16 0
4092.0 7.889196947254596e-18 4.974487363573893e-16 0
4093.0 1.2769574547932875e-17 4.894656349660114e-16 0
4094.0 1.5935444214221255e-17 4.835124869300676e-16 0
4095.0 1.2804507097825878e-17 4.850146698381463e-16 0
4096.0 1.0595892056241532e-17 4.864678861188277e-16 0
4097.0 1.1223839188334403e-17 4.877705076269878e-16 0
4098.0 1.2156729846852547e-17 4.9020128551115635e-16 0
4099.0 1.3886623613366897e-17 4.955806229155901e-16 0
4100.0 1.4081682592342946e-17 5.012591745762931e-16 0
4101.0 1.0829836085036791e-17 5.076096964515636e-16 0
4102.0 8.281635291585888e-18 5.126531181568458e-16 0
4103.0 7.102672824402366e-18 5.151530273901873e-16 0
4104.0 6.72984028475238e-18 5.164118494458909e-16 0
4105.0 7.724830825850068e-18 5.155648227682684e-16 0
4106.0 9.218358419694468e-18 5.163890090801784e-16 0
4107.0 1.145295625433715e-17 5.196974364444928e-16 0
4108.0 1.2347783460409882e-17 5.222126763267291e-16 0
4109.0 1.1492032610365948e-17 5.236915174621186e-16 0
4110.0 1.0181742861297298e-17 5.247807438367355e-16 0
4111.0 8.348266617042592e-18 5.254215131450847e-16 0
4112.0 8.598037465717556e-18 5.262727998928587e-16 0
4113.0 1.0962500802389152e-17 5.273377817175419e-16 0
4114.0 1.2898182792150343e-17 5.288974680883408e-16 0
4115.0 1.4449967807552297e-17 5.309000738627566e-16 0
4116.0 1.4088612822025022e-17 5.36926985298103e-16 0
4117.0 1.2217815036230758e-17 5.46129022026431e-16 0
4118.0 1.1911981766276213e-17 3.8500092745972853e-16 0
4119.0 1.2692156736305318e-17 1.0567211700992856e-16 0
4120.0 1.2463877331533022e-17 1.0159300613024874e-21 0
4121.0 1.1621951204362326e-17 1.0159300613024874e-21 0
4122.0 1.168128926388679e-17 1.0159300613024874e-21 0
4123.0 1.2219433261801616e-17 1.0159300613024874e-21 0
4124.0 1.2383352225955588e-17 1.0159300613024874e-21 0
4125.0 1.2374717131439756e-17 1.0159300613024874e-21 0
4126.0 1.1182911941006915e-17 1.8842150681328198e-16 0
4127.0 9.521291346965874e-18 4.516603600586334e-16 0
4128.0 9.039674601146025e-18 5.212179949456799e-16 0
4129.0 8.957419138749891e-18 5.252260300960467e-16 0
4130.0 1.083732674265886e-17 5.230304747068435e-16 0
4131.0 1.3275516752447087e-17 5.19069849170824e-16 0
4132.0 1.3298330590014783e-17 5.245682257478415e-16 0
4133.0 1.2754055343052216e-17 5.322874145157489e-16 0
4134.0 1.3315889179653564e-17 5.280540947485218e-16 0
4135.0 1.40865017205552e-17 5.215647323520605e-16 0
4136.0 1.4418204574864916e-17 5.216307909764564e-16 0
4137.0 1.4685814771777634e-17 5.226541179556371e-16 0
4138.0 1.3520657536283398e-17 5.221544839922297e-16 0
4139.0 1.2203243213295307e-17 5.214930082726234e-16 0
4140.0 1.3477459954982081e-17 5.204608736510983e-16 0
4141.0 1.493095254373314e-17 5.194030987331903e-16 0
4142.0 1.350998912229055e-17 5.137982678560726e-16 0
4143.0 1.198988937000691e-17 5.080366148037933e-16 0
4144.0 1.2112862249784664e-17 5.091535487137608e-16 0
4145.0 1.232442313414598e-17 5.101190154729139e-16 0
4146.0 1.535484381750282e-17 5.05630376449844e-16 0
4147.0 1.816735738279742e-17 5.014349547871831e-16 0
4148.0 1.7610379290357617e-17 5.01773544948398e-16 0
4149.0 1.687222466918334e-17 5.025627351996782e-16 0
4150.0 1.434813456608907e-17 5.077936856205854e-16 0
4151.0 1.2427187400020526e-17 5.113448657134145e-16 0
4152.0 1.4788300230943165e-17 5.029703862578347e-16 0
4153.0 1.6210368556340238e-17 4.969713110864655e-16 0
4154.0 1.250622940368602e-17 5.039394756289382e-16 0
4155.0 9.996688665523171e-18 5.095765282534671e-16 0
4156.0 1.2708771385640806e-17 5.093952530349182e-16 0
4157.0 1.4009936491051365e-17 5.107064166535666e-16 0
4158.0 1.0236369094403037e-17 5.173855250731819e-16 0
4159.0 8.445543789907427e-18 5.208323842740273e-16 0
