wavelength flux error flag
3728.0 1.0055036390665528e-17 3.873380033454049e-16 0
3729.0 1.1466739256519366e-17 3.734319809169355e-16 0
3730.0 1.1993208623438916e-17 3.569207437365763e-16 0
3731.0 1.1258014214113324e-17 3.3669646916466353e-16 0
3732.0 1.0838113706229464e-17 2.967816076966379e-16 0
3733.0 1.0813533666616717e-17 2.3217837770416475e-16 0
3734.0 1.1175128409596362e-17 2.0155513047104374e-16 0
3735.0 1.1963458209772883e-17 2.0848081325613744e-16 0
3736.0 1.1700499373591753e-17 2.529604545757589e-16 0
3737.0 1.0412877408228922e-17 3.34042942472767e-16 0
3738.0 7.742535900029816e-18 3.864411403342255e-16 0
3739.0 3.883719687214329e-18 4.141846254567559e-16 0
3740.0 4.7359840123405565e-18 4.1718999345912784e-16 0
3741.0 9.154801924238457e-18 4.014672120201348e-16 0
3742.0 1.0744092145000682e-17 3.81797950991383e-16 0
3743.0 1.0450911126865096e-17 3.595031159681118e-16 0
3744.0 9.014581370388884e-18 3.5602003373070417e-16 0
3745.0 6.912204350037219e-18 3.6349748187004654e-16 0
3746.0 5.858742275777331e-18 3.80908623846773e-16 0
3747.0 5.3379262414790225e-18 4.033641621345521e-16 0
3748.0 3.7643025199349415e-18 4.118464473347371e-16 0
3749.0 1.7277292812498493e-18 4.1418429528569e-16 0
3750.0 5.914319482733503e-18 4.035169449482851e-16 0
3751.0 1.2450354289837386e-17 3.8793971344555836e-16 0
3752.0 1.3409864544879763e-17 3.967114492036596e-16 0
3753.0 1.258217029383897e-17 4.132867162832425e-16 0
3754.0 1.097874244624965e-17 4.215631942338176e-16 0
3755.0 9.167434415296096e-18 4.2761577236425474e-16 0
3756.0 1.0273992059081998e-17 4.2727744510022984e-16 0
3757.0 1.2020982480784067e-17 4.2553639894800933e-16 0
3758.0 1.0343311501375605e-17 4.2140075433709855e-16 0
3759.0 8.067807579851272e-18 4.168470918043924e-16 0
3760.0 3.7897664444869635e-18 3.0103005440316556e-16 0
3761.0 -7.542896978851406e-19 1.7043290343360945e-16 0
3762.0 -7.087966352610198e-19 2.950110201466302e-16 0
3763.0 -2.3200475593404707e-19 4.4356900636045503e-16 0
3764.0 4.6824925837248695e-18 4.451734347235602e-16 0
3765.0 9.852990068675844e-18 4.383004793357044e-16 0
3766.0 1.0651579097495585e-17 3.9617509091133517e-16 0
3767.0 1.1328824861318568e-17 3.537455248884014e-16 0
3768.0 9.87269859184968e-18 3.758705538936446e-16 0
3769.0 8.433531814574065e-18 3.9840899843248874e-16 0
3770.0 7.406324063997685e-18 4.3098962223612055e-16 0
3771.0 6.574672633411739e-18 4.603368264920995e-16 0
3772.0 8.305642477832918e-18 4.473124534743574e-16 0
3773.0 9.78398583787823e-18 4.3755874177119146e-16 0
3774.0 9.044546362137697e-18 4.565178411695872e-16 0
3775.0 8.41534124649025e-18 4.714187254646181e-16 0
3776.0 8.500877044776817e-18 4.600068306092041e-16 0
3777.0 8.471910719538553e-18 4.52826759814348e-16 0
3778.0 7.863417865878993e-18 4.67065106697772e-16 0
3779.0 7.401150278775728e-18 4.776759642578588e-16 0
3780.0 7.537404179277675e-18 4.73438975360167e-16 0
3781.0 7.26191100303492e-18 4.6990004967812315e-16 0
3782.0 5.589898757004868e-18 4.687287390870636e-16 0
3783.0 4.378276464611593e-18 4.669640220680157e-16 0
3784.0 4.483398477474645e-18 4.635021252374109e-16 0
3785.0 4.411919850249924e-18 4.589190926159996e-16 0
3786.0 3.908962255303191e-18 4.515968484410343e-16 0
3787.0 2.65891904252066e-18 4.462349169233612e-16 0
3788.0 -1.6573777156423803e-19 4.450046871802706e-16 0
3789.0 -1.2598592007176321e-18 4.487092418484017e-16 0
3790.0 8.158458148215044e-19 4.614528547535108e-16 0
3791.0 2.556613519935745e-18 4.688108222103041e-16 0
3792.0 3.7612311592364185e-18 4.675477311236344e-16 0
3793.0 3.704331684924538e-18 4.687593182515088e-16 0
3794.0 1.8754737834256692e-18 4.734469001713049e-16 0
3795.0 1.9228626453901534e-18 4.738730685211242e-16 0
3796.0 4.289306547357765e-18 4.69032097809368e-16 0
3797.0 6.180557665500029e-18 4.572119051553012e-16 0
3798.0 7.5540919093538e-18 4.377879333784713e-16 0
3799.0 6.031692768184623e-18 4.3769023310603827e-16 0
3800.0 1.7263311025133006e-18 4.561648831553527e-16 0
3801.0 4.947003834419192e-19 4.621769853932893e-16 0
3802.0 1.867689563478483e-18 4.576285666920053e-16 0
3803.0 3.933895061282254e-18 4.438389502583077e-16 0
3804.0 6.5173884674301795e-18 4.2315342020706554e-16 0
3805.0 8.725890989418e-18 4.203941400166372e-16 0
3806.0 1.0688567172483104e-17 4.293864638252442e-16 0
3807.0 9.310759736585972e-18 4.487682982798609e-16 0
3808.0 6.016046378029912e-18 4.741120582406564e-16 0
3809.0 4.914283184200104e-18 4.796299394424343e-16 0
3810.0 4.908590391730262e-18 4.752385398779422e-16 0
3811.0 5.8373606202729895e-18 4.512946858076068e-16 0
3812.0 7.170230800234661e-18 4.1889555235406943e-16 0
3813.0 1.0337574952707392e-17 4.256300785469388e-16 0
3814.0 1.418525054482351e-17 4.468776800980324e-16 0
3815.0 1.2705088033872359e-17 4.652435370051824e-16 0
3816.0 9.550097782079251e-18 4.827035056743016e-16 0
3817.0 6.014371095616608e-18 4.933148333127912e-16 0
3818.0 2.378768567542367e-18 5.021296063677314e-16 0
3819.0 2.1844059121877144e-18 5.143550244654541e-16 0
3820.0 2.727343099762017e-18 5.273111873375429e-16 0
3821.0 4.289560626966803e-18 5.120271655283866e-16 0
3822.0 6.024762302170326e-18 4.919504443052661e-16 0
3823.0 6.885053501655817e-18 4.738693421256727e-16 0
3824.0 7.633074289025798e-18 4.560443221152389e-16 0
3825.0 3.990876179606007e-18 4.814283865270778e-16 0
3826.0 -4.539381748777087e-20 5.106909558297323e-16 0
3827.0 -7.516943653288043e-19 5.070039939602123e-16 0
3828.0 -1.2790122069843153e-18 5.015460259758876e-16 0
3829.0 2.193049593688847e-18 4.788272886186886e-16 0
3830.0 5.71976874718779e-18 4.559814522863955e-16 0
3831.0 7.0955627126275e-18 4.515979588062004e-16 0
3832.0 8.39014766771482e-18 4.478283064479356e-16 0
3833.0 7.880597257308953e-18 4.576957181551322e-16 0
3834.0 7.464806419550641e-18 4.66757674026513e-16 0
3835.0 8.214885242682314e-18 4.658040496680826e-16 0
3836.0 9.1648100512498e-18 4.545131629694638e-16 0
3837.0 1.1803887125070713e-17 3.5584894194856867e-16 0
3838.0 1.3846017774486757e-17 2.8157334416566954e-16 0
3839.0 1.2132749642724693e-17 3.6072693573404814e-16 0
3840.0 1.0592493266528152e-17 4.289941743295069e-16 0
3841.0 9.905906401306245e-18 4.4354629057208055e-16 0
3842.0 9.657154341522588e-18 4.498924062642755e-16 0
3843.0 1.1161099899666632e-17 4.2338906038165153e-16 0
3844.0 1.177588661297494e-17 4.070846709925023e-16 0
3845.0 9.43459487657897e-18 4.2468751389929e-16 0
3846.0 7.46555557479717e-18 4.3895108489342856e-16 0
3847.0 6.541845425843601e-18 4.4383758281850665e-16 0
3848.0 5.206079471047807e-18 4.483471181091817e-16 0
3849.0 2.880615187251304e-18 4.519512437828224e-16 0
3850.0 8.235599228898271e-19 4.563396249141735e-16 0
3851.0 -6.76836962677688e-19 4.623544877955356e-16 0
3852.0 -1.0585641424987436e-18 4.684182677825137e-16 0
3853.0 5.773953969226062e-19 4.745702770241486e-16 0
3854.0 2.5056573286137626e-18 4.789339607084307e-16 0
3855.0 4.894898714158085e-18 4.804773413074775e-16 0
3856.0 5.7625626817868776e-18 4.836385746859974e-16 0
3857.0 4.523808981473328e-18 4.890395059193134e-16 0
3858.0 3.995694873830012e-18 4.939962664312114e-16 0
3859.0 4.333479762374859e-18 4.984118145116898e-16 0
3860.0 5.96075888043045e-18 5.008567110536323e-16 0
3861.0 8.973178053555184e-18 5.011847866605595e-16 0
3862.0 1.027641888376596e-17 5.08269862049428e-16 0
3863.0 9.96022257186829e-18 5.217571578159774e-16 0
3864.0 8.884398440016541e-18 5.340284479906628e-16 0
3865.0 7.173982061769094e-18 5.452838884295957e-16 0
3866.0 8.244321321309475e-18 5.555658785535908e-16 0
3867.0 1.1359920650973728e-17 5.651318909655078e-16 0
3868.0 1.3173597976488563e-17 5.703139213717699e-16 0
3869.0 1.414633290709385e-17 5.726642335066412e-16 0
3870.0 1.179392678247289e-17 5.8461043234669915e-16 0
3871.0 7.562362603176578e-18 6.019796155036066e-16 0
3872.0 6.413910643741305e-18 5.976620608328834e-16 0
3873.0 6.782067736654908e-18 5.826766158747341e-16 0
3874.0 6.177093595987149e-18 5.721365538154236e-16 0
3875.0 5.158318203655671e-18 5.63486786655902e-16 0
3876.0 4.203903989270419e-18 5.640554448034626e-16 0
3877.0 3.2729333607447482e-18 5.679819182066308e-16 0
3878.0 5.268908573721179e-18 5.465563158958939e-16 0
3879.0 8.167196050066958e-18 5.173152328563489e-16 0
3880.0 6.902788552452369e-18 5.069449604100289e-16 0
3881.0 4.569746606612761e-18 5.014191453145351e-16 0
3882.0 5.1941170740371745e-18 4.981003762086527e-16 0
3883.0 6.436782638977664e-18 4.952430259124193e-16 0
3884.0 6.5238583358936925e-18 4.906231954592155e-16 0
3885.0 6.420380692763875e-18 4.857127372582545e-16 0
3886.0 6.172567318972255e-18 4.859284069240763e-16 0
3887.0 5.906879229979416e-18 4.867789025978702e-16 0
3888.0 5.5655353685015784e-18 4.869847700855539e-16 0
3889.0 5.2177168203055814e-18 4.871354697331949e-16 0
3890.0 4.0702320537072835e-18 4.894708305459372e-16 0
3891.0 2.882892061611969e-18 4.919150744918743e-16 0
3892.0 1.0565311871790035e-18 4.889772050435631e-16 0
3893.0 -7.087213110135481e-19 4.861367320468849e-16 0
3894.0 2.1487018074581573e-18 4.952796076001954e-16 0
3895.0 5.049458546654511e-18 5.034440839233747e-16 0
3896.0 8.83663721534623e-18 4.915946652872445e-16 0
3897.0 1.2294376939267393e-17 4.821256520258918e-16 0
3898.0 1.1856244319472851e-17 5.008067880217464e-16 0
3899.0 1.1355268728130863e-17 5.179354372717404e-16 0
3900.0 1.0342326888167178e-17 5.224163584506155e-16 0
3901.0 9.565379795409034e-18 5.267698080401014e-16 0
3902.0 1.0229861474149342e-17 5.303446758235505e-16 0
3903.0 1.066740619565541e-17 5.399463649400143e-16 0
3904.0 1.0012864686783436e-17 5.785508602584683e-16 0
3905.0 9.261398380915005e-18 6.083581673251421e-16 0
3906.0 8.130356465497131e-18 6.037140419775422e-16 0
3907.0 7.509717317820106e-18 5.969635574647702e-16 0
3908.0 8.55272883341665e-18 5.833474247938939e-16 0
3909.0 9.122450428484988e-18 5.72613132783969e-16 0
3910.0 8.387049291189868e-18 5.698256733485882e-16 0
3911.0 8.178587992261452e-18 5.641187719670959e-16 0
3912.0 9.214466972730449e-18 5.515177643852273e-16 0
3913.0 9.99872288640361e-18 5.389480443586632e-16 0
3914.0 1.0269444507329318e-17 5.264421787028035e-16 0
3915.0 9.142297595721357e-18 5.176595575793812e-16 0
3916.0 5.5323344830598325e-18 5.154899559427517e-16 0
3917.0 3.829468848203793e-18 5.139365876317344e-16 0
3918.0 5.089864803006486e-18 5.133407270335137e-16 0
3919.0 5.505137706033212e-18 5.133588410538485e-16 0
3920.0 4.767288817139533e-18 5.142146881248374e-16 0
3921.0 3.440214634522278e-18 5.113434101510853e-16 0
3922.0 1.4053500529267978e-18 5.03995027493337e-16 0
3923.0 1.875719783901221e-18 5.007777993514484e-16 0
3924.0 4.999335704887917e-18 5.019357986781286e-16 0
3925.0 6.763315382261383e-18 4.950790738961858e-16 0
3926.0 7.257145012960172e-18 4.8073512431535175e-16 0
3927.0 7.003244290692932e-18 4.763189993101477e-16 0
3928.0 6.1335340504711976e-18 4.800791491371803e-16 0
3929.0 5.3416164672793275e-18 4.82615008048902e-16 0
3930.0 4.606092847864048e-18 4.842633459507223e-16 0
3931.0 5.077472868582669e-18 4.756206344488632e-16 0
3932.0 6.316933729816661e-18 4.604286363155656e-16 0
3933.0 5.631594432708086e-18 4.62263051311769e-16 0
3934.0 3.875050720767802e-18 4.735731351632654e-16 0
3935.0 4.847536489273172e-18 4.742338892584457e-16 0
3936.0 7.141102952000994e-18 4.697394685750887e-16 0
3937.0 8.662589901846497e-18 4.700306806326433e-16 0
3938.0 9.861282284756308e-18 4.723226921186776e-16 0
3939.0 7.642580142188813e-18 4.821461213870389e-16 0
3940.0 4.2014585271201926e-18 4.94663577254911e-16 0
3941.0 6.254214113704406e-18 4.8942096860206925e-16 0
3942.0 9.967534278181023e-18 4.788102505136347e-16 0
3943.0 1.1812634500632213e-17 4.73642813357174e-16 0
3944.0 1.3188511241295496e-17 4.698425146054568e-16 0
3945.0 1.153301984864095e-17 4.747593345310122e-16 0
3946.0 9.259364293657181e-18 4.814537710732478e-16 0
3947.0 1.0198537456847704e-17 4.815850878695509e-16 0
3948.0 1.1652153578166256e-17 4.806655080781998e-16 0
3949.0 1.436051078993796e-17 4.702506471166104e-16 0
3950.0 1.7218678754115937e-17 4.587020899468984e-16 0
3951.0 1.235288479902384e-17 4.734181570749159e-16 0
3952.0 6.858110412369373e-18 4.902730144893531e-16 0
3953.0 7.373191286725316e-18 4.945525245047917e-16 0
3954.0 8.164482086904419e-18 4.982540778771124e-16 0
3955.0 7.630948636692035e-18 5.014520240281118e-16 0
3956.0 7.058137532259917e-18 5.045421350096368e-16 0
3957.0 5.315043008390108e-18 5.023335138889371e-16 0
3958.0 3.722298777003962e-18 5.005370343691829e-16 0
3959.0 4.97773924808586e-18 5.0654802488272555e-16 0
3960.0 6.230542113660232e-18 5.12058637649523e-16 0
3961.0 7.453619993398457e-18 5.1193015033395755e-16 0
3962.0 8.779470076976074e-18 5.102996807763871e-16 0
3963.0 1.0913147686754282e-17 4.968630753802554e-16 0
3964.0 1.2405995724370783e-17 4.867235036507094e-16 0
3965.0 1.0096334627848598e-17 4.961476368083519e-16 0
3966.0 7.459780858689906e-18 5.036926785391255e-16 0
3967.0 3.288363551203303e-18 5.024147971587008e-16 0
3968.0 5.000007966297913e-19 5.025052562625312e-16 0
3969.0 3.0118341167178673e-18 5.078395236081785e-16 0
3970.0 5.091199078295832e-18 5.11286696904724e-16 0
3971.0 5.788255118494939e-18 5.087021065167743e-16 0
3972.0 6.9103073181308635e-18 5.036092174129216e-16 0
3973.0 9.18338302637083e-18 4.917230650653929e-16 0
3974.0 1.1177786369587009e-17 4.834688181279434e-16 0
3975.0 1.2525116162587797e-17 4.83647807573821e-16 0
3976.0 1.2766596345076251e-17 4.848084832371521e-16 0
3977.0 1.0786913004908196e-17 4.879409329972269e-16 0
3978.0 8.580112156333012e-18 4.882582358694606e-16 0
3979.0 5.976043119579662e-18 4.8365135517067995e-16 0
3980.0 5.826873459237877e-18 4.758762041821468e-16 0
3981.0 9.436072791886797e-18 4.632505371468723e-16 0
3982.0 1.3086100694361234e-17 4.551104535355744e-16 0
3983.0 1.6791036926199632e-17 4.530028097840559e-16 0
3984.0 1.7831448617807992e-17 4.545088123181249e-16 0
3985.0 1.571644501443127e-17 4.602942105147404e-16 0
3986.0 1.3971507244881294e-17 4.65275499172467e-16 0
3987.0 1.2612994813301155e-17 4.694171310126035e-16 0
3988.0 1.2712984426884779e-17 4.70973056888519e-16 0
3989.0 1.415633263887126e-17 4.701474089082333e-16 0
3990.0 1.4122935777600243e-17 4.71192931173216e-16 0
3991.0 1.2890575727994408e-17 4.737576487846477e-16 0
3992.0 1.1351020636629625e-17 4.781493630303509e-16 0
3993.0 9.591982008020497e-18 4.838464228360847e-16 0
3994.0 9.381337097412104e-18 4.868816229326875e-16 0
3995.0 1.01415317251503e-17 4.882478427039937e-16 0
3996.0 9.792398795728879e-18 4.91494432533874e-16 0
3997.0 8.835339895788378e-18 4.9577148968192e-16 0
3998.0 1.0262268026589883e-17 4.974796246298339e-16 0
3999.0 1.2824789363434127e-17 4.979640739789152e-16 0
4000.0 1.304269557666195e-17 4.963957029814261e-16 0
4001.0 1.2296932409983594e-17 4.939835943101018e-16 0
4002.0 1.2758579678839758e-17 4.945356053483079e-16 0
4003.0 1.3644296420352791e-17 4.961286813343712e-16 0
4004.0 1.363224052578633e-17 4.973354458732782e-16 0
4005.0 1.3354181742657545e-17 4.984277494042435e-16 0
4006.0 1.29892276640395e-17 5.0011845688432e-16 0
4007.0 1.2602927460637536e-17 5.019561643290897e-16 0
4008.0 1.1799698345781963e-17 5.03341741451542e-16 0
4009.0 1.0913574451011871e-17 5.046374249673589e-16 0
4010.0 1.0159949340783645e-17 5.10755756139306e-16 0
4011.0 9.42691254959548e-18 5.176234542500181e-16 0
4012.0 9.190137207625894e-18 5.185642724613157e-16 0
4013.0 9.010424634033691e-18 5.188235866480042e-16 0
4014.0 1.0046353468322372e-17 5.218502111080278e-16 0
4015.0 1.1176270144914231e-17 5.250907913611727e-16 0
4016.0 1.0098393264833757e-17 5.233885799473277e-16 0
4017.0 8.927551173135968e-18 5.214782387144997e-16 0
4018.0 1.1830779511227176e-17 5.216547702171425e-16 0
4019.0 1.475926581503415e-17 5.215863443286227e-16 0
4020.0 1.7164961717514913e-17 5.099507395573022e-16 0
4021.0 1.9282658404533313e-17 4.992384210500468e-16 0
4022.0 1.6322738261467812e-17 5.048042506130085e-16 0
4023.0 1.3413317636734425e-17 5.101661409595855e-16 0
4024.0 1.104726224258963e-17 5.133336840530243e-16 0
4025.0 9.078724701548306e-18 5.163104098206545e-16 0
4026.0 1.0127893937456733e-17 5.178385698628554e-16 0
4027.0 1.0861829841636496e-17 5.187164626542746e-16 0
4028.0 9.777530296629748e-18 5.158436766696497e-16 0
4029.0 9.017852864400944e-18 5.139673948632416e-16 0
4030.0 9.745903393771392e-18 5.166580451031356e-16 0
4031.0 1.0593019084249881e-17 5.189428766389534e-16 0
4032.0 1.1886761374011407e-17 5.197054372935135e-16 0
4033.0 1.2663971641841661e-17 5.197705385853898e-16 0
4034.0 1.1821850131529031e-17 5.17649099523515e-16 0
4035.0 1.1019516213531403e-17 5.166434312529605e-16 0
4036.0 1.03230311963213e-17 5.186061032342376e-16 0
4037.0 1.0692256972375819e-17 5.165773552657145e-16 0
4038.0 1.3494972259621662e-17 5.054344286250917e-16 0
4039.0 1.448179757953298e-17 4.978246496842024e-16 0
4040.0 1.1878772266918474e-17 4.971995849786765e-16 0
4041.0 1.0405415029865088e-17 4.970238198163875e-16 0
4042.0 1.0878164080085726e-17 4.976220737530522e-16 0
4043.0 1.2614647903584283e-17 4.946296650158191e-16 0
4044.0 1.6257514902929225e-17 4.862206300557411e-16 0
4045.0 1.645458963544225e-17 4.808870921722225e-16 0
4046.0 1.2083988081185359e-17 4.796303743575893e-16 0
4047.0 1.1541324747755743e-17 4.779552298516632e-16 0
4048.0 1.5467788066632766e-17 4.757915712239784e-16 0
4049.0 1.5903265094572957e-17 4.796022082351617e-16 0
4050.0 1.274461004328751e-17 4.895636593191987e-16 0
4051.0 1.1442097399155927e-17 4.926032542401609e-16 0
4052.0 1.1825148780077409e-17 4.893571074582755e-16 0
4053.0 1.1714254378266394e-17 4.872339265382599e-16 0
4054.0 1.1208021279485271e-17 4.860095322383417e-16 0
4055.0 1.0319724303867311e-17 4.906686799124623e-16 0
4056.0 9.162396422909276e-18 4.994707333147731e-16 0
4057.0 9.358031579172005e-18 4.978141464094813e-16 0
4058.0 1.0389388175217918e-17 4.896972869796727e-16 0
4059.0 1.2498208301958459e-17 4.860023452813104e-16 0
4060.0 1.5188418194470186e-17 4.846934311754437e-16 0
4061.0 1.4343410262717997e-17 4.930931067568252e-16 0
4062.0 1.1841516524904313e-17 5.060430039226506e-16 0
4063.0 1.3434877549370569e-17 5.071656815953248e-16 0
4064.0 1.6682776056672527e-17 5.035100050250874e-16 0
4065.0 1.4657731185419886e-17 5.077894372725763e-16 0
4066.0 1.0814569574150617e-17 5.148049038636231e-16 0
4067.0 9.665229705938144e-18 5.201660140724745e-16 0
4068.0 9.298124950828779e-18 5.250467303372666e-16 0
4069.0 1.1363534857911561e-17 5.178768723560343e-16 0
4070.0 1.4013221026249414e-17 5.078125346103518e-16 0
4071.0 1.4918271007015937e-17 5.064145538092629e-16 0
4072.0 1.5485271204189763e-17 5.066958114135951e-16 0
4073.0 1.6192177520867186e-17 5.138878066146661e-16 0
4074.0 1.6920165863775257e-17 5.221211597763789e-16 0
4075.0 1.4481309143480487e-17 5.271992141810382e-16 0
4076.0 1.1692169413079178e-17 5.319282627062344e-16 0
4077.0 1.1746326524618126e-17 5.339885372315266e-16 0
4078.0 1.2008697512075506e-17 5.358533781424757e-16 0
4079.0 1.3292973967147947e-17 5.294300226754571e-16 0
4080.0 1.4616373316960874e-17 5.226893597423766e-16 0
4081.0 1.2803762037185353e-17 5.275837057797603e-16 0
4082.0 1.1058368209416906e-17 5.323731286188275e-16 0
4083.0 1.2501308007609929e-17 5.307778206429792e-16 0
4084.0 1.3796417077316516e-17 5.294691025209484e-16 0
4085.0 1.265529507249011e-17 5.328833477142191e-16 0
4086.0 1.1570540400079272e-17 5.35803786902395e-16 0
4087.0 1.1065840533738821e-17 5.336426560703702e-16 0
4088.0 1.0731723606611161e-17 5.320352711217889e-16 0
4089.0 1.1649383601025609e-17 5.344914010856164e-16 0
4090.0 1.2069884807035554e-17 5.367478781363501e-16 0
4091.0 9.701412544433992e-18 5.378843374170345e-16 0
4092.0 8.035550617718603e-18 5.382123255606623e-16 0
4093.0 9.513828293336732e-18 5.349224532921495e-16 0
4094.0 1.0498146066402855e-17 5.316549912252557e-16 0
4095.0 9.668316466701006e-18 5.284698342365269e-16 0
4096.0 9.247819948492579e-18 5.251461837102101e-16 0
4097.0 1.0086209850883886e-17 5.213966022203507e-16 0
4098.0 1.0427323621128775e-17 5.191798872718234e-16 0
4099.0 9.468752077509017e-18 5.209694859247244e-16 0
4100.0 9.256276050971047e-18 5.201531160617071e-16 0
4101.0 1.0719368464763079e-17 5.134843070648307e-16 0
4102.0 1.1570483664406225e-17 5.116582890903089e-16 0
4103.0 1.123074011238593e-17 5.192559554264338e-16 0
4104.0 1.0863120374338936e-17 5.25092949425892e-16 0
4105.0 1.0448200952521116e-17 5.279424743121576e-16 0
4106.0 1.0970053267261685e-17 5.287115349405883e-16 0
4107.0 1.2884407207627762e-17 5.2638800668313505e-16 0
4108.0 1.3424316401392857e-17 5.238180442291357e-16 0
4109.0 1.2168341462877254e-17 5.209260846455151e-16 0
4110.0 1.2676496905067516e-17 5.195058599722872e-16 0
4111.0 1.5215213852363552e-17 5.197796417554122e-16 0
4112.0 1.53097847525335e-17 5.189013359909622e-16 0
4113.0 1.2923316652113477e-17 5.168535525919869e-16 0
4114.0 1.3447793544612772e-17 5.148305136427321e-16 0
4115.0 1.6578500823205353e-17 5.128296289206805e-16 0
4116.0 1.7389795254982143e-17 5.139973576711928e-16 0
4117.0 1.637110284796387e-17 5.176650816079788e-16 0
4118.0 1.445145663800878e-17 5.185805592881173e-16 0
4119.0 1.1906592895048481e-17 5.17586113718923e-16 0
4120.0 1.0127526620700741e-17 5.167903318606891e-16 0
4121.0 8.814449803464166e-18 5.16115437310931e-16 0
4122.0 8.407766269397815e-18 5.164519527305864e-16 0
4123.0 8.482613559373661e-18 5.173257901770697e-16 0
4124.0 1.1226569316259098e-17 5.142315535153771e-16 0
4125.0 1.5201243110274864e-17 5.093076495928195e-16 0
4126.0 1.5382042001144287e-17 5.118653844419817e-16 0
4127.0 1.405636192080605e-17 5.173939424646809e-16 0
4128.0 1.3389138901409027e-17 5.209446008995628e-16 0
4129.0 1.2944764525542529e-17 5.238258576887935e-16 0
4130.0 1.2941916068090479e-17 5.263767191178451e-16 0
4131.0 1.3064692313408232e-17 5.288335751506381e-16 0
4132.0 1.069116125081985e-17 5.34702847450458e-16 0
4133.0 7.73153985487968e-18 5.413732968253691e-16 0
4134.0 1.018661688026217e-17 5.384952354205478e-16 0
4135.0 1.3663721242169309e-17 5.338148872989711e-16 0
4136.0 1.3462975704653521e-17 5.327532537862643e-16 0
4137.0 1.2725164841941399e-17 5.322200502506781e-16 0
4138.0 1.0675543676008378e-17 5.31794945535747e-16 0
4139.0 8.486519274354603e-18 5.3138132824803e-16 0
4140.0 1.0472362774447013e-17 5.339911074876246e-16 0
4141.0 1.2747002388179518e-17 5.368100299115378e-16 0
4142.0 1.1803918307939495e-17 5.383863955535325e-16 0
4143.0 1.0749859031158106e-17 5.399199069929287e-16 0
4144.0 1.1252434805781934e-17 5.357601422925896e-16 0
4145.0 1.1679209872902607e-17 5.318680575429899e-16 0
4146.0 9.500005469981265e-18 5.371914876370302e-16 0
4147.0 7.5590815701432e-18 5.426051821835529e-16 0
4148.0 9.302682409467237e-18 5.49414633428317e-16 0
4149.0 1.0877908407810346e-17 5.555722860576684e-16 0
4150.0 1.0793390702755827e-17 5.553048775465796e-16 0
4151.0 1.0712714825445933e-17 5.546879549992582e-16 0
4152.0 1.0659314301772283e-17 5.515896304805917e-16 0
4153.0 1.0760871043834785e-17 5.494929776517798e-16 0
4154.0 1.1708333480165166e-17 5.528644116674901e-16 0
4155.0 1.2294434976798628e-17 5.573579855018641e-16 0
4156.0 1.1301017585127601e-17 5.667564642227048e-16 0
4157.0 9.829070792026587e-18 5.743979047170296e-16 0
4158.0 6.635968432282724e-18 5.757196998241844e-16 0
4159.0 4.8123422763169036e-18 5.76767145312414e-16 0
4160.0 7.121244740015418e-18 5.769867139460665e-16 0
4161.0 9.153939507018121e-18 5.755564147505794e-16 0
4162.0 1.0477319948785361e-17 5.698891775553429e-16 0
