wavelength flux error flag
3742.0 1.400871708154727e-17 2.2144573778826265e-16 0
3743.0 2.0156206880010958e-17 2.1115157904620886e-16 0
3744.0 1.2129966401706672e-17 2.1086852475178517e-16 0
3745.0 -4.154494510321263e-18 2.1641836735177116e-16 0
3746.0 -4.958612165474133e-19 2.200862765423398e-16 0
3747.0 1.32900089832125e-17 2.2279852733397674e-16 0
3748.0 1.4687818715378075e-17 2.2125949911982735e-16 0
3749.0 1.0638245529216184e-17 2.178510624782858e-16 0
3750.0 1.1349513108959435e-18 2.2733119314765714e-16 0
3751.0 -1.0427298225366998e-17 2.4167717303245205e-16 0
3752.0 -8.385969910946333e-18 2.501929783871914e-16 0
3753.0 -1.9848695903919793e-18 2.568402876752337e-16 0
3754.0 5.6016066417675116e-18 2.6194319008481807e-16 0
3755.0 1.3505738526533002e-17 2.6663222414254646e-16 0
3756.0 5.854835786083998e-18 2.6894830231244854e-16 0
3757.0 -5.21019054540312e-18 2.7074354816842e-16 0
3758.0 -6.1183013297563495e-18 2.730203397463826e-16 0
3759.0 -5.2533496144427764e-18 2.7538119332698515e-16 0
3760.0 2.140162584190491e-18 1.9495439631582863e-16 0
3761.0 1.04009221182133e-17 1.0353017199090149e-16 0
3762.0 7.124724696081599e-18 1.7996555832291995e-16 0
3763.0 2.7643519745273817e-18 2.7217540271494335e-16 0
3764.0 2.4973275921324898e-18 2.7855594742366195e-16 0
3765.0 2.4664382527058187e-18 2.7998521418352853e-16 0
3766.0 4.4234640468650834e-18 2.78309593901446e-16 0
3767.0 6.404208987277299e-18 2.7659225612571527e-16 0
3768.0 5.540855211939576e-18 2.787506843676995e-16 0
3769.0 4.656353574520334e-18 2.809114688626429e-16 0
3770.0 3.258154204846526e-18 2.831294885427378e-16 0
3771.0 2.4228122337764955e-18 2.847218047402469e-16 0
3772.0 8.963301146248247e-18 2.7811473849693804e-16 0
3773.0 1.4336237768497957e-17 2.733264297691765e-16 0
3774.0 9.459348702304352e-18 2.845048127776462e-16 0
3775.0 5.034422275441812e-18 2.9377019675302303e-16 0
3776.0 3.539945026374056e-18 2.9063201911554925e-16 0
3777.0 3.447913528424748e-18 2.8714443706405245e-16 0
3778.0 1.045404311627058e-17 2.8188842381809025e-16 0
3779.0 1.540593071166458e-17 2.778636842539441e-16 0
3780.0 1.1949504188855127e-17 2.788787286686223e-16 0
3781.0 1.2003476295618289e-17 2.769098072576139e-16 0
3782.0 2.3963637676417202e-17 2.648201942509039e-16 0
3783.0 2.7941893130029724e-17 2.60491119424538e-16 0
3784.0 9.091394194691559e-18 2.783576732689799e-16 0
3785.0 -2.5851590684721e-18 2.893687089819238e-16 0
3786.0 3.2660082450575326e-18 2.8363002122213204e-16 0
3787.0 9.45066808316264e-18 2.6993833278468177e-16 0
3788.0 1.633822174306345e-17 2.3948430447715706e-16 0
3789.0 1.7974183652629368e-17 2.3443063305096405e-16 0
3790.0 9.990790447073182e-18 2.759028654855928e-16 0
3791.0 5.576193151579232e-18 3.003222902404183e-16 0
3792.0 6.874337024358645e-18 2.9744447555591663e-16 0
3793.0 1.0192614715543972e-17 2.9344495063821617e-16 0
3794.0 1.63484227937084e-17 2.8786984352735245e-16 0
3795.0 1.7856032924071977e-17 2.9153554825485574e-16 0
3796.0 1.361843560747794e-17 3.0662296556558447e-16 0
3797.0 1.0575140249717904e-17 3.1154401446631316e-16 0
3798.0 8.83302264155816e-18 3.053889261544343e-16 0
3799.0 1.1137324573959766e-17 2.942620353680625e-16 0
3800.0 1.733019452316545e-17 2.783572929787156e-16 0
3801.0 1.9405019657160062e-17 2.706245915058469e-16 0
3802.0 1.7990293604840938e-17 2.6981671876951027e-16 0
3803.0 1.4132127967794964e-17 2.767883898108036e-16 0
3804.0 8.450632845344234e-18 2.895652674311397e-16 0
3805.0 4.054645992817401e-18 2.9982903268915677e-16 0
3806.0 5.013777369254232e-19 3.084453200019059e-16 0
3807.0 -4.96282408754747e-20 3.067377942897165e-16 0
3808.0 1.1221864859604535e-18 2.991060430493456e-16 0
3809.0 2.888677463354538e-18 2.9776216826235783e-16 0
3810.0 4.952396826104969e-18 2.9956107135460284e-16 0
3811.0 3.0712575830676684e-18 2.991588024541716e-16 0
3812.0 -5.157995348429156e-19 2.9780465694085803e-16 0
3813.0 -1.077719184043067e-18 2.9847105883216376e-16 0
3814.0 -5.177389534701875e-19 2.9988679919610574e-16 0
3815.0 3.9067804000841097e-19 3.052044004069799e-16 0
3816.0 1.4086275577781857e-18 3.1174856756466564e-16 0
3817.0 6.943799945716321e-19 3.115036253257328e-16 0
3818.0 -4.742623298030371e-19 3.0947774500723584e-16 0
3819.0 5.4907584131980196e-18 3.0521370916036836e-16 0
3820.0 1.2984195905284208e-17 3.0047013925584907e-16 0
3821.0 9.998729983964821e-18 3.0611742913619687e-16 0
3822.0 5.234867964486451e-18 3.1352817305070283e-16 0
3823.0 2.5624796661275015e-20 3.166082594305174e-16 0
3824.0 -5.2407706472665926e-18 3.191326264314414e-16 0
3825.0 -4.371134736385944e-20 3.2344887399679096e-16 0
3826.0 6.092561567948288e-18 3.279259631450114e-16 0
3827.0 1.0287875040763036e-17 2.8279317570054223e-16 0
3828.0 1.4378863780600885e-17 2.3499390434341074e-16 0
3829.0 1.3995738222857646e-17 2.6126091040620165e-16 0
3830.0 1.3453533697333432e-17 2.8893673666308984e-16 0
3831.0 7.054687373427076e-18 3.1024037998179306e-16 0
3832.0 1.1365230983559043e-18 3.304637149575235e-16 0
3833.0 5.8971674936296826e-18 3.266869731100423e-16 0
3834.0 1.0628321680502037e-17 3.2227967113697713e-16 0
3835.0 1.4992774758381652e-17 3.100315599641008e-16 0
3836.0 1.790519986717048e-17 3.0060757843858686e-16 0
3837.0 8.544692258034863e-18 3.150539037436481e-16 0
3838.0 3.8917396163161127e-19 3.26772505041483e-16 0
3839.0 -1.85738753828171e-19 3.213309542832262e-16 0
3840.0 -1.892967938867384e-19 3.1578672820280643e-16 0
3841.0 2.6263065851647226e-18 3.097358845704551e-16 0
3842.0 4.34612949574747e-18 3.0532828245549827e-16 0
3843.0 1.6794308392875313e-18 3.0749874461831034e-16 0
3844.0 -1.3954503180342808e-19 3.083760065054435e-16 0
3845.0 8.598001110696256e-19 3.0495392245648346e-16 0
3846.0 1.4340808510106686e-18 3.0291447296875003e-16 0
3847.0 8.147301438534547e-19 3.047576259307658e-16 0
3848.0 3.1055589487055116e-19 3.048656535695523e-16 0
3849.0 8.301880662936833e-20 3.00806161642641e-16 0
3850.0 7.816806556724948e-19 2.995254852042354e-16 0
3851.0 3.4012034353751433e-18 3.040078450753212e-16 0
3852.0 5.425423478250162e-18 3.0697116096421677e-16 0
3853.0 6.375926748555316e-18 3.0719465574857513e-16 0
3854.0 7.468601517186839e-18 3.094156805140289e-16 0
3855.0 8.785489776317207e-18 3.1478693703978515e-16 0
3856.0 8.404764018687827e-18 3.2100711824653353e-16 0
3857.0 5.6739217857837014e-18 3.284025205926992e-16 0
3858.0 3.7490178466884656e-18 3.340456468361397e-16 0
3859.0 2.8061323129799916e-18 3.375536624918166e-16 0
3860.0 2.344036400143489e-18 3.4268799495874856e-16 0
3861.0 2.398391780139798e-18 3.4956927324827353e-16 0
3862.0 5.277351833291929e-18 3.5210442645581917e-16 0
3863.0 1.0832609382516367e-17 3.505216498924978e-16 0
3864.0 1.4526743815164995e-17 3.4836453247489527e-16 0
3865.0 1.6666098040529746e-17 3.457276113384964e-16 0
3866.0 1.6049560099257933e-17 3.53544287470614e-16 0
3867.0 1.3406049298740944e-17 3.6904963814569184e-16 0
3868.0 9.408362824300851e-18 3.851152177615109e-16 0
3869.0 4.535982066541421e-18 4.0154266257787425e-16 0
3870.0 3.2119206910376233e-18 4.1109251117361507e-16 0
3871.0 3.8931435537005745e-18 4.1675558019515576e-16 0
3872.0 5.405836079771208e-18 4.116293188365117e-16 0
3873.0 7.327535585916802e-18 4.0119569434720984e-16 0
3874.0 6.723310482611775e-18 3.965718586228784e-16 0
3875.0 5.04499513440509e-18 3.9441849941793566e-16 0
3876.0 8.1612050165951e-18 3.7345484508241964e-16 0
3877.0 1.3023822709851614e-17 3.456395329151268e-16 0
3878.0 1.324451892926224e-17 3.4378173935205087e-16 0
3879.0 1.2034214064860821e-17 3.4992607108665483e-16 0
3880.0 1.0958765481924417e-17 2.0923417549162414e-16 0
3881.0 9.917936795193362e-18 3.0846928266598767e-17 0
3882.0 9.61547368062298e-18 1.0159300613024874e-21 0
3883.0 9.467377881004706e-18 1.0159300613024874e-21 0
3884.0 1.0307170440608141e-17 1.0159300613024874e-21 0
3885.0 1.130986285910695e-17 1.0159300613024874e-21 0
3886.0 5.703802745979914e-18 1.0159300613024874e-21 0
3887.0 -7.206934452859716e-19 1.0159300613024874e-21 0
3888.0 6.029096143809668e-18 1.0159300613024874e-21 0
3889.0 1.39063525521788e-17 1.0159300613024874e-21 0
3890.0 9.902918403103982e-18 1.0159300613024874e-21 0
3891.0 5.307352699224639e-18 1.0159300613024874e-21 0
3892.0 6.14015251316761e-18 1.0159300613024874e-21 0
3893.0 7.071364558186629e-18 1.0159300613024874e-21 0
3894.0 8.616841009087193e-18 1.0159300613024874e-21 0
3895.0 1.0186796248735398e-17 1.0159300613024874e-21 0
3896.0 1.225748359409136e-17 1.0159300613024874e-21 0
3897.0 1.3914323352033613e-17 1.0159300613024874e-21 0
3898.0 1.0677092764281187e-17 1.0159300613024874e-21 0
3899.0 7.588160474349206e-18 1.0159300613024874e-21 0
3900.0 5.707377979733542e-18 1.0159300613024874e-21 0
3901.0 3.7503153059134486e-18 1.0159300613024874e-21 0
3902.0 1.3273420713614262e-18 1.0159300613024874e-21 0
3903.0 -3.483191881679398e-19 1.0159300613024874e-21 0
3904.0 1.572300773595681e-18 1.0159300613024874e-21 0
3905.0 4.2374495785960586e-18 1.0159300613024874e-21 0
3906.0 9.818312403704891e-18 1.0159300613024874e-21 0
3907.0 1.3583057017278224e-17 1.0159300613024874e-21 0
3908.0 1.1428189790622809e-17 1.0159300613024874e-21 0
3909.0 9.854637182877513e-18 1.0159300613024874e-21 0
3910.0 9.884091296568585e-18 1.0159300613024874e-21 0
3911.0 9.704852789884115e-18 1.0159300613024874e-21 0
3912.0 9.03279780845521e-18 1.0159300613024874e-21 0
3913.0 7.73729760845987e-18 1.0159300613024874e-21 0
3914.0 5.169416050665277e-18 1.0159300613024874e-21 0
3915.0 4.1031156158273816e-18 1.0159300613024874e-21 0
3916.0 5.703839906494778e-18 1.0159300613024874e-21 0
3917.0 7.578511194857687e-18 1.0159300613024874e-21 0
3918.0 9.878843271576082e-18 1.0159300613024874e-21 0
3919.0 1.0703508911340798e-17 1.0159300613024874e-21 0
3920.0 9.514712579525185e-18 1.0159300613024874e-21 0
3921.0 8.193884130781694e-18 1.0159300613024874e-21 0
3922.0 6.7144557955198184e-18 1.0159300613024874e-21 0
3923.0 7.066512508576286e-18 1.0159300613024874e-21 0
3924.0 9.358260332413633e-18 1.0159300613024874e-21 0
3925.0 8.6735599441842e-18 1.0159300613024874e-21 0
3926.0 5.20831008675658e-18 1.0159300613024874e-21 0
3927.0 7.36416141014633e-18 1.0159300613024874e-21 0
3928.0 1.4149392288347153e-17 1.0159300613024874e-21 0
3929.0 1.7980466283984883e-17 1.0159300613024874e-21 0
3930.0 1.9669993473197514e-17 1.0159300613024874e-21 0
3931.0 1.6062911124808343e-17 1.0159300613024874e-21 0
3932.0 9.085034149375396e-18 1.0159300613024874e-21 0
3933.0 2.960711581704947e-18 1.0159300613024874e-21 0
3934.0 -2.6885843989552538e-18 1.0159300613024874e-21 0
3935.0 -1.199340527740681e-19 1.0159300613024874e-21 0
3936.0 6.426896198145102e-18 1.0159300613024874e-21 0
3937.0 1.1002314786196356e-17 1.0159300613024874e-21 0
3938.0 1.4753516485508046e-17 1.0159300613024874e-21 0
3939.0 1.2806414741088123e-17 1.0159300613024874e-21 0
3940.0 8.82100075677109e-18 1.0159300613024874e-21 0
3941.0 7.868484358099235e-18 1.0159300613024874e-21 0
3942.0 7.832683443636345e-18 1.0159300613024874e-21 0
3943.0 1.0724393897135439e-17 1.0159300613024874e-21 0
3944.0 1.4351380238739844e-17 1.0159300613024874e-21 0
3945.0 1.9139905241146936e-17 1.0159300613024874e-21 0
3946.0 2.416529410887488e-17 1.0159300613024874e-21 0
3947.0 2.070375876594171e-17 1.0159300613024874e-21 0
3948.0 1.588328437604251e-17 1.0159300613024874e-21 0
3949.0 1.5639035437721794e-17 1.0159300613024874e-21 0
3950.0 1.59411683651883e-17 1.0159300613024874e-21 0
3951.0 1.1946214969764409e-17 1.0159300613024874e-21 0
3952.0 7.601339702886267e-18 1.0159300613024874e-21 0
3953.0 6.269847387587396e-18 1.0159300613024874e-21 0
3954.0 5.076848637505027e-18 1.0159300613024874e-21 0
3955.0 9.266807181526011e-18 1.0159300613024874e-21 0
3956.0 1.3411534622470479e-17 1.0159300613024874e-21 0
3957.0 1.1610204577477094e-17 1.0159300613024874e-21 0
3958.0 1.0069920318428456e-17 1.0159300613024874e-21 0
3959.0 1.3474798465714034e-17 1.0159300613024874e-21 0
3960.0 1.661831860817088e-17 1.0159300613024874e-21 0
3961.0 1.6816416105150762e-17 1.0159300613024874e-21 0
3962.0 1.6298110217998842e-17 1.0159300613024874e-21 0
3963.0 1.0148608813532264e-17 1.0159300613024874e-21 0
3964.0 4.9367593878443274e-18 1.0159300613024874e-21 0
3965.0 5.288682872825513e-18 1.0159300613024874e-21 0
3966.0 5.5697384889723195e-18 1.0159300613024874e-21 0
3967.0 5.5180472526564936e-18 1.0159300613024874e-21 0
3968.0 5.5801221390989846e-18 1.0159300613024874e-21 0
3969.0 6.078176037362121e-18 1.0159300613024874e-21 0
3970.0 7.041034485195733e-18 1.0159300613024874e-21 0
3971.0 9.489558792566969e-18 1.0159300613024874e-21 0
3972.0 1.1243192701891982e-17 1.0159300613024874e-21 0
3973.0 1.1114844465509317e-17 1.0159300613024874e-21 0
3974.0 9.967587742137632e-18 1.0159300613024874e-21 0
3975.0 6.454438972153093e-18 1.0159300613024874e-21 0
3976.0 6.543108321418687e-18 1.0159300613024874e-21 0
3977.0 1.3866239703921514e-17 1.0159300613024874e-21 0
3978.0 1.7533737419924853e-17 1.0159300613024874e-21 0
3979.0 1.480689339839012e-17 1.0159300613024874e-21 0
3980.0 1.2319549803351595e-17 1.0159300613024874e-21 0
3981.0 1.0198873365998023e-17 1.0159300613024874e-21 0
3982.0 7.713439822523483e-18 1.0159300613024874e-21 0
3983.0 4.737462441576119e-18 1.0159300613024874e-21 0
3984.0 6.6829375373226814e-18 1.0159300613024874e-21 0
3985.0 1.4456554271112303e-17 1.0159300613024874e-21 0
3986.0 1.6493471713173987e-17 1.0159300613024874e-21 0
3987.0 1.2540087538591132e-17 1.0159300613024874e-21 0
3988.0 1.1692838629144059e-17 1.0159300613024874e-21 0
3989.0 1.3706506871002027e-17 1.0159300613024874e-21 0
3990.0 1.4454160197496852e-17 1.0159300613024874e-21 0
3991.0 1.417394127515801e-17 1.0159300613024874e-21 0
3992.0 1.316770260398151e-17 1.0159300613024874e-21 0
3993.0 1.1642740122447491e-17 1.0159300613024874e-21 0
3994.0 1.4634994941675012e-17 1.0159300613024874e-21 0
3995.0 2.0459535314569753e-17 1.0159300613024874e-21 0
3996.0 1.8897345767469472e-17 1.0159300613024874e-21 0
3997.0 1.3287131877520231e-17 1.0159300613024874e-21 0
3998.0 1.4611169587717995e-17 1.0159300613024874e-21 0
3999.0 1.9238282736068222e-17 1.0159300613024874e-21 0
4000.0 1.832605968086856e-17 1.0159300613024874e-21 0
4001.0 1.5137092510782734e-17 1.0159300613024874e-21 0
4002.0 1.1912883394442858e-17 1.0159300613024874e-21 0
4003.0 8.676296520611809e-18 1.0159300613024874e-21 0
4004.0 9.973915982887708e-18 1.0159300613024874e-21 0
4005.0 1.2614984704219934e-17 1.0159300613024874e-21 0
4006.0 1.2682358456275972e-17 1.0159300613024874e-21 0
4007.0 1.211749528847821e-17 1.0159300613024874e-21 0
4008.0 1.5981798102616216e-17 1.0159300613024874e-21 0
4009.0 2.07267180416194e-17 1.0159300613024874e-21 0
4010.0 2.011491153638497e-17 1.0159300613024874e-21 0
4011.0 1.8670750278421102e-17 1.0159300613024874e-21 0
4012.0 1.6293124444458765e-17 1.0159300613024874e-21 0
4013.0 1.3808163912279258e-17 1.0159300613024874e-21 0
4014.0 1.7524570616221157e-17 1.0159300613024874e-21 0
4015.0 2.1720438715665143e-17 1.0159300613024874e-21 0
4016.0 1.7342938045647384e-17 1.0159300613024874e-21 0
4017.0 1.2604432136023993e-17 1.0159300613024874e-21 0
4018.0 1.3698726128555345e-17 1.0159300613024874e-21 0
4019.0 1.47882395931032e-17 1.0159300613024874e-21 0
4020.0 1.3335450383662764e-17 1.0159300613024874e-21 0
4021.0 1.2206056681000377e-17 1.0159300613024874e-21 0
4022.0 1.677833985739987e-17 1.0159300613024874e-21 0
4023.0 2.0692155566604458e-17 1.0159300613024874e-21 0
4024.0 1.7520986330122914e-17 1.0159300613024874e-21 0
4025.0 1.4793790827836742e-17 1.0159300613024874e-21 0
4026.0 1.5436966079993978e-17 1.0159300613024874e-21 0
4027.0 1.56257448223637e-17 1.0159300613024874e-21 0
4028.0 1.3193608328544429e-17 1.0159300613024874e-21 0
4029.0 1.0745471565948392e-17 1.0159300613024874e-21 0
4030.0 8.224006319816237e-18 1.0159300613024874e-21 0
4031.0 6.116821703929825e-18 1.0159300613024874e-21 0
4032.0 5.563649591059242e-18 1.0159300613024874e-21 0
4033.0 6.68369764453524e-18 1.0159300613024874e-21 0
4034.0 1.3049303518538856e-17 1.0159300613024874e-21 0
4035.0 1.7875178149920248e-17 1.0159300613024874e-21 0
4036.0 1.8604829560518147e-17 1.0159300613024874e-21 0
4037.0 1.875550683498344e-17 1.0159300613024874e-21 0
4038.0 1.7584129855673438e-17 1.0159300613024874e-21 0
4039.0 1.42253120558291e-17 1.0159300613024874e-21 0
4040.0 6.542121108676434e-18 1.0159300613024874e-21 0
4041.0 2.6140508901484383e-18 1.0159300613024874e-21 0
4042.0 5.1550172121277374e-18 1.0159300613024874e-21 0
4043.0 8.781691437821277e-18 1.0159300613024874e-21 0
4044.0 1.4046189774467795e-17 1.0159300613024874e-21 0
4045.0 1.6491801773954406e-17 1.0159300613024874e-21 0
4046.0 1.520075198994265e-17 1.0159300613024874e-21 0
4047.0 1.339723135994265e-17 1.0159300613024874e-21 0
4048.0 1.0995399841884155e-17 1.0159300613024874e-21 0
4049.0 7.864135216549946e-18 1.0159300613024874e-21 0
4050.0 3.981885421977119e-18 1.0159300613024874e-21 0
4051.0 4.885360120077598e-18 1.0159300613024874e-21 0
4052.0 1.0134754079316311e-17 1.0159300613024874e-21 0
4053.0 1.0768033051429854e-17 1.0159300613024874e-21 0
4054.0 7.706718511723536e-18 1.0159300613024874e-21 0
4055.0 5.858960864371066e-18 1.0159300613024874e-21 0
4056.0 4.865731292623803e-18 1.0159300613024874e-21 0
4057.0 4.906497140809587e-18 1.0159300613024874e-21 0
4058.0 5.585959034122186e-18 1.0159300613024874e-21 0
4059.0 5.137360028978029e-18 1.0159300613024874e-21 0
4060.0 4.080069367136596e-18 1.0159300613024874e-21 0
4061.0 8.10592792351658e-18 1.0159300613024874e-21 0
4062.0 1.451415673497901e-17 1.0159300613024874e-21 0
4063.0 1.53852033519261e-17 1.0159300613024874e-21 0
4064.0 1.4019154593391438e-17 1.0159300613024874e-21 0
4065.0 1.2306836672218256e-17 1.0159300613024874e-21 0
4066.0 1.047512475874372e-17 1.0159300613024874e-21 0
4067.0 1.1320114917880357e-17 1.0159300613024874e-21 0
4068.0 1.2942368960163319e-17 1.0159300613024874e-21 0
4069.0 1.3429767469240132e-17 1.0159300613024874e-21 0
4070.0 1.3644580099057017e-17 1.0159300613024874e-21 0
4071.0 9.609240530104635e-18 1.0159300613024874e-21 0
4072.0 4.7503693611170356e-18 1.0159300613024874e-21 0
4073.0 1.018400874374495e-17 1.0159300613024874e-21 0
4074.0 1.7168595134253992e-17 1.0159300613024874e-21 0
4075.0 1.446243021993141e-17 1.0159300613024874e-21 0
4076.0 1.0684376574236154e-17 1.0159300613024874e-21 0
4077.0 4.468412909648241e-18 1.0159300613024874e-21 0
4078.0 -1.9260782609976127e-18 1.0159300613024874e-21 0
4079.0 2.107300438852993e-18 1.0159300613024874e-21 0
4080.0 6.539902421325874e-18 1.0159300613024874e-21 0
4081.0 6.54746080215509e-18 1.0159300613024874e-21 0
4082.0 6.649587372988344e-18 1.0159300613024874e-21 0
4083.0 1.1240092443402227e-17 1.0159300613024874e-21 0
4084.0 1.5449367879076304e-17 1.0159300613024874e-21 0
4085.0 1.3376028785314455e-17 1.0159300613024874e-21 0
4086.0 1.1674634907168256e-17 1.0159300613024874e-21 0
4087.0 1.3800787954999146e-17 1.0159300613024874e-21 0
4088.0 1.583518909739434e-17 1.0159300613024874e-21 0
4089.0 1.71962936119911e-17 1.0159300613024874e-21 0
4090.0 1.7626059016128713e-17 1.0159300613024874e-21 0
4091.0 1.2831175616034708e-17 1.0159300613024874e-21 0
4092.0 9.39505081646872e-18 1.0159300613024874e-21 0
4093.0 1.2039290207024047e-17 1.0159300613024874e-21 0
4094.0 1.3027066338848051e-17 1.0159300613024874e-21 0
4095.0 7.93121411665254e-18 1.0159300613024874e-21 0
4096.0 4.242540792614457e-18 1.0159300613024874e-21 0
4097.0 4.881586107347911e-18 1.0159300613024874e-21 0
4098.0 5.2871240462525e-18 1.0159300613024874e-21 0
4099.0 5.082365034579757e-18 1.0159300613024874e-21 0
4100.0 6.1847015382894625e-18 1.0159300613024874e-21 0
4101.0 1.0222490599920939e-17 1.0159300613024874e-21 0
4102.0 1.2376398055977814e-17 1.0159300613024874e-21 0
4103.0 1.086442246079008e-17 1.0159300613024874e-21 0
4104.0 1.0888246409292126e-17 1.0159300613024874e-21 0
4105.0 1.3517980387320057e-17 1.0159300613024874e-21 0
4106.0 1.4835563335173896e-17 1.0159300613024874e-21 0
4107.0 1.420264716859408e-17 1.0159300613024874e-21 0
4108.0 1.2308598765864137e-17 1.0159300613024874e-21 0
4109.0 8.766723211689447e-18 1.0159300613024874e-21 0
4110.0 9.053533677249049e-18 1.0159300613024874e-21 0
4111.0 1.3747264703690553e-17 1.0159300613024874e-21 0
4112.0 1.5455562451066012e-17 1.0159300613024874e-21 0
4113.0 1.4133363552084576e-17 1.0159300613024874e-21 0
4114.0 1.3556814667168231e-17 1.0159300613024874e-21 0
4115.0 1.3647861950772545e-17 1.0159300613024874e-21 0
4116.0 1.283749355947002e-17 1.0159300613024874e-21 0
4117.0 1.1315919819957187e-17 1.0159300613024874e-21 0
4118.0 9.544640122090578e-18 1.0159300613024874e-21 0
4119.0 7.600076796639799e-18 1.0159300613024874e-21 0
4120.0 7.900868038657036e-18 1.0159300613024874e-21 0
4121.0 9.567962512013194e-18 1.0159300613024874e-21 0
4122.0 1.144689989277502e-17 1.0159300613024874e-21 0
4123.0 1.343838101328496e-17 1.0159300613024874e-21 0
4124.0 1.5110504895315045e-17 1.0159300613024874e-21 0
4125.0 1.6635374097155848e-17 1.0159300613024874e-21 0
4126.0 1.668639358247014e-17 1.0159300613024874e-21 0
4127.0 1.6152174054545963e-17 1.0159300613024874e-21 0
4128.0 1.4714216124915357e-17 1.0159300613024874e-21 0
4129.0 1.2970396372436595e-17 1.0159300613024874e-21 0
4130.0 1.3821067708336727e-17 1.0159300613024874e-21 0
4131.0 1.5409933923004004e-17 1.0159300613024874e-21 0
4132.0 1.5577030919236142e-17 1.0159300613024874e-21 0
4133.0 1.541032077860543e-17 1.0159300613024874e-21 0
4134.0 1.2475747578785797e-17 1.0159300613024874e-21 0
4135.0 9.018738688160542e-18 1.0159300613024874e-21 0
4136.0 8.886644048139038e-18 1.0159300613024874e-21 0
4137.0 9.240076605279824e-18 1.0159300613024874e-21 0
4138.0 7.552767524380272e-18 1.0159300613024874e-21 0
4139.0 5.648593255797412e-18 1.0159300613024874e-21 0
4140.0 8.438100020853154e-18 1.0159300613024874e-21 0
4141.0 1.1552291751537171e-17 1.0159300613024874e-21 0
4142.0 9.44683070837239e-18 1.0159300613024874e-21 0
4143.0 7.161350481602562e-18 1.0159300613024874e-21 0
4144.0 4.6946218774851356e-18 1.0159300613024874e-21 0
4145.0 2.3921286874351227e-18 1.0159300613024874e-21 0
4146.0 5.526940797766744e-18 1.0159300613024874e-21 0
4147.0 8.425073154209019e-18 1.0159300613024874e-21 0
4148.0 7.663433111399145e-18 1.0159300613024874e-21 0
4149.0 7.092535956059277e-18 1.0159300613024874e-21 0
