wavelength flux error flag
3838.0 -3.620864712106212e-19 3.210183529424082e-16 0
3839.0 -3.0311900938652606e-18 3.3232447030603403e-16 0
3840.0 -4.322169851633687e-18 3.419222891864175e-16 0
3841.0 1.1867485937827852e-18 3.4309107198181716e-16 0
3842.0 6.213783398484251e-18 3.4359022157711e-16 0
3843.0 9.311788581262152e-18 3.4140876081403295e-16 0
3844.0 1.160369161905374e-17 3.3740724351284474e-16 0
3845.0 1.1215644732380866e-17 3.273548052307741e-16 0
3846.0 1.000981274140821e-17 3.2364587632263505e-16 0
3847.0 6.507542820729919e-18 3.3775027692752583e-16 0
3848.0 4.468065308276426e-18 3.4892866980194555e-16 0
3849.0 5.942003167160589e-18 3.5307921615550073e-16 0
3850.0 8.580765092813103e-18 3.5403814277408377e-16 0
3851.0 1.363527697333783e-17 3.483779107997998e-16 0
3852.0 1.6006711238352445e-17 3.4673443501625394e-16 0
3853.0 1.353881710848667e-17 3.5233577472995023e-16 0
3854.0 1.1628891334392467e-17 3.5857891920133424e-16 0
3855.0 1.059891712659784e-17 3.658342305741994e-16 0
3856.0 9.777725589819893e-18 3.7261482375267283e-16 0
3857.0 9.245565358193806e-18 3.78738233944473e-16 0
3858.0 7.696053000004584e-18 3.8388738499910444e-16 0
3859.0 4.906919047061771e-18 3.8784942233589246e-16 0
3860.0 4.602392437857174e-18 3.8993622978378444e-16 0
3861.0 6.966764280595648e-18 3.900087156689051e-16 0
3862.0 7.590058784425698e-18 3.921217120369487e-16 0
3863.0 6.5636920217172306e-18 3.961680809395829e-16 0
3864.0 6.4269334104029455e-18 4.0043868452600143e-16 0
3865.0 7.033352471595819e-18 4.0489661352094847e-16 0
3866.0 8.943798687786374e-18 4.07639793919376e-16 0
3867.0 1.181336358173163e-17 4.091217679078968e-16 0
3868.0 1.0239039882087692e-17 4.20825381516109e-16 0
3869.0 5.7943028207419104e-18 4.3913139532516994e-16 0
3870.0 5.990492979468267e-18 4.4163264010011287e-16 0
3871.0 8.80943977375253e-18 4.352020355070217e-16 0
3872.0 7.968429505683943e-18 4.3346625834005695e-16 0
3873.0 5.327055314364221e-18 4.3403990660620207e-16 0
3874.0 3.965258710160668e-18 4.261529177291518e-16 0
3875.0 3.1475724878640426e-18 4.1466824118273936e-16 0
3876.0 4.910626900716336e-18 4.013198802713108e-16 0
3877.0 7.613717164248235e-18 3.8729267155409907e-16 0
3878.0 9.668983824198919e-18 3.759647144965142e-16 0
3879.0 1.1524540884565257e-17 3.6546887665339054e-16 0
3880.0 7.631403012978767e-18 3.70964383282143e-16 0
3881.0 2.2624775866830464e-18 3.805651394386602e-16 0
3882.0 4.767065472207748e-18 3.761367933385969e-16 0
3883.0 8.917739192461624e-18 3.6877543555950895e-16 0
3884.0 5.04812154236005e-18 3.6784950347328874e-16 0
3885.0 -1.4401835464802675e-19 3.6798475398681663e-16 0
3886.0 5.473323792725287e-18 3.6366272828457343e-16 0
3887.0 1.2429325550786033e-17 3.5878870798913586e-16 0
3888.0 9.431437058325344e-18 3.682680626627699e-16 0
3889.0 5.581685993027341e-18 3.7897579163251507e-16 0
3890.0 4.823137286482641e-18 3.810532649922615e-16 0
3891.0 4.2186535688419014e-18 3.8270060791068387e-16 0
3892.0 7.67125395546287e-18 3.791150216172072e-16 0
3893.0 1.1136963118036354e-17 3.75558448883562e-16 0
3894.0 1.115797289838673e-17 3.7941083636073974e-16 0
3895.0 1.1253993264708088e-17 3.831362864044457e-16 0
3896.0 1.2884411801251043e-17 3.842651354067071e-16 0
3897.0 1.4367173477696676e-17 3.863792626424824e-16 0
3898.0 1.4103777674146448e-17 4.001450730861584e-16 0
3899.0 1.3380323200282264e-17 4.132952081706321e-16 0
3900.0 8.908883776204638e-18 4.214295873756814e-16 0
3901.0 5.088341018399638e-18 4.311785802297167e-16 0
3902.0 5.243400231178518e-18 4.507894475367268e-16 0
3903.0 5.219420018029943e-18 4.680693817283027e-16 0
3904.0 4.333850339097065e-18 4.741321920528724e-16 0
3905.0 3.488525268464811e-18 4.772954425831832e-16 0
3906.0 2.800805601198494e-18 4.69103475352541e-16 0
3907.0 2.9341706394630807e-18 4.590867634913455e-16 0
3908.0 5.7438497600483286e-18 4.4312232209811517e-16 0
3909.0 7.873443818351221e-18 4.2947733515009914e-16 0
3910.0 8.127666278343004e-18 4.22228370157827e-16 0
3911.0 8.242364534989714e-18 4.1438010005054707e-16 0
3912.0 8.027583838761569e-18 4.0511660292880446e-16 0
3913.0 7.481286006068104e-18 3.982814596101238e-16 0
3914.0 6.258399097594412e-18 3.9640231245139717e-16 0
3915.0 4.4853877594415575e-18 3.914244265703931e-16 0
3916.0 1.7352760611231236e-18 3.8094273362639016e-16 0
3917.0 8.249172300942812e-19 3.766816624381146e-16 0
3918.0 2.7731794551726782e-18 3.8208623746198415e-16 0
3919.0 2.9216744888258467e-18 3.801892469427739e-16 0
3920.0 6.144907139852579e-19 3.683296902325608e-16 0
3921.0 -8.616544667465917e-19 3.647030206624139e-16 0
3922.0 -1.339537786767364e-18 3.709658764328811e-16 0
3923.0 1.9137556957266372e-18 3.7045558106931852e-16 0
3924.0 9.118667829563165e-18 3.6277196968075427e-16 0
3925.0 1.2165558390144343e-17 3.6041257378628317e-16 0
3926.0 1.132809288111272e-17 3.6302697333900974e-16 0
3927.0 1.1770190789424131e-17 3.6594396531775984e-16 0
3928.0 1.3266100848199393e-17 3.691101638390384e-16 0
3929.0 1.0534385237516815e-17 3.761156261739714e-16 0
3930.0 4.73795146490201e-18 3.8590427284406463e-16 0
3931.0 5.9788703584959146e-18 3.851502937423461e-16 0
3932.0 1.1698403427339963e-17 3.776869232735141e-16 0
3933.0 1.0508652195138315e-17 3.8532767215935016e-16 0
3934.0 5.473693545154264e-18 4.013742803572499e-16 0
3935.0 6.692509185668531e-18 3.982368471083429e-16 0
3936.0 1.093867962040542e-17 3.8581271799406157e-16 0
3937.0 1.3647894384301281e-17 3.8282257964963375e-16 0
3938.0 1.5714531626205434e-17 3.837766477168769e-16 0
3939.0 1.127725367156368e-17 3.92914491736456e-16 0
3940.0 4.513492039230867e-18 4.049797142041892e-16 0
3941.0 5.051911004501327e-18 4.101087591951368e-16 0
3942.0 7.797467478798225e-18 4.1314129379803646e-16 0
3943.0 1.0894862371777451e-17 4.057761722741065e-16 0
3944.0 1.4080625258335575e-17 3.957995678618315e-16 0
3945.0 1.1257469463118823e-17 3.9173144298676814e-16 0
3946.0 7.208959959588765e-18 3.888681900187543e-16 0
3947.0 9.021971535784145e-18 3.9273855618846023e-16 0
3948.0 1.1773538667812975e-17 3.976871195644226e-16 0
3949.0 1.1897758213365827e-17 3.920818684835235e-16 0
3950.0 1.170828362571658e-17 3.852165368198106e-16 0
3951.0 8.772605644342347e-18 3.916345440233914e-16 0
3952.0 5.613297845292054e-18 3.991342448319724e-16 0
3953.0 4.158063235375076e-18 3.947948764169363e-16 0
3954.0 2.7811469723609497e-18 3.899113903334956e-16 0
3955.0 5.966753670243043e-18 3.910244175156167e-16 0
3956.0 9.222732547886151e-18 3.920151784016258e-16 0
3957.0 1.3118525755625322e-17 3.8262673018909737e-16 0
3958.0 1.6550400659275224e-17 3.740596075276082e-16 0
3959.0 1.1193965310415716e-17 3.8105139620292556e-16 0
3960.0 6.506070272870525e-18 3.8689309257924226e-16 0
3961.0 9.352414615709965e-18 3.797736098859336e-16 0
3962.0 1.1152383716218471e-17 3.7348025642579825e-16 0
3963.0 4.727456474027766e-18 3.736805842318477e-16 0
3964.0 -2.1068821695535674e-19 3.747638596178065e-16 0
3965.0 3.673332106035362e-18 3.810863068263844e-16 0
3966.0 6.693298270422039e-18 3.857762168961759e-16 0
3967.0 5.656259386376041e-18 3.828008535014998e-16 0
3968.0 5.605133394603061e-18 3.800572392359881e-16 0
3969.0 9.332261579845229e-18 3.782017431015477e-16 0
3970.0 1.1908489640653991e-17 3.7833902725462603e-16 0
3971.0 1.0806068204188275e-17 3.8484588253488455e-16 0
3972.0 1.0347059098603451e-17 3.8741832748244104e-16 0
3973.0 1.163061331300488e-17 3.7933514958522695e-16 0
3974.0 1.2317488112319988e-17 3.7379019564966183e-16 0
3975.0 1.1618881192170777e-17 3.741389642221242e-16 0
3976.0 1.2625547269777513e-17 3.7374354654967193e-16 0
3977.0 1.7057353748737566e-17 3.7185338734495866e-16 0
3978.0 1.8020508080549745e-17 3.752016742140475e-16 0
3979.0 1.2916384008410877e-17 3.877129181585453e-16 0
3980.0 9.701622067215615e-18 3.945738723681634e-16 0
3981.0 9.379410475619212e-18 3.927844216181996e-16 0
3982.0 1.0138519493931582e-17 3.9080230921765217e-16 0
3983.0 1.2351843255759296e-17 3.885610956678052e-16 0
3984.0 1.2436658455811914e-17 3.8828709494095743e-16 0
3985.0 1.0000825649090313e-17 3.90342730641345e-16 0
3986.0 9.093624260646938e-18 3.958918806541217e-16 0
3987.0 9.782630515398254e-18 4.050889828026242e-16 0
3988.0 9.800208041810903e-18 4.0981646270419735e-16 0
3989.0 9.199363702845113e-18 4.104271808247809e-16 0
3990.0 8.128104128553977e-18 4.1515012192624507e-16 0
3991.0 6.674916379521879e-18 4.232117597774634e-16 0
3992.0 6.227771235972109e-18 4.233162431011142e-16 0
3993.0 6.499419561240898e-18 4.1773552912434524e-16 0
3994.0 7.354727612414122e-18 4.186634124528675e-16 0
3995.0 8.575989059200572e-18 4.2367217232441233e-16 0
3996.0 1.0602643692022689e-17 4.2407068673343756e-16 0
3997.0 1.307066429570722e-17 4.219427264965885e-16 0
3998.0 1.4115456037459527e-17 4.2335886942537996e-16 0
3999.0 1.4482304063322096e-17 4.2646321762731973e-16 0
4000.0 1.1436756412736947e-17 4.272510461267591e-16 0
4001.0 6.988666744746093e-18 4.2708675285458523e-16 0
4002.0 8.634891975255554e-18 4.20431513265043e-16 0
4003.0 1.2421576513678643e-17 4.1149650856759704e-16 0
4004.0 1.11369405187424e-17 4.0966202527009623e-16 0
4005.0 8.349712601880433e-18 4.099313699650948e-16 0
4006.0 9.166632417729892e-18 4.103693726510899e-16 0
4007.0 1.0868923378345733e-17 4.1084880674601624e-16 0
4008.0 1.3166039812330448e-17 4.0920475815776293e-16 0
4009.0 1.558142083614788e-17 4.071385137830366e-16 0
4010.0 1.579063516435214e-17 4.0425243513368507e-16 0
4011.0 1.565704435708371e-17 4.012389665640084e-16 0
4012.0 1.2425060941182418e-17 4.0191472706850284e-16 0
4013.0 8.836807941885095e-18 4.030146946607774e-16 0
4014.0 6.286727076519841e-18 4.0251673732947344e-16 0
4015.0 3.816912939628125e-18 4.0189523574017034e-16 0
4016.0 4.910257284547261e-18 3.988519739631551e-16 0
4017.0 6.153638203894505e-18 3.9570673732184303e-16 0
4018.0 8.604691383612957e-18 3.928906057765962e-16 0
4019.0 1.106218672355212e-17 3.9019496044444653e-16 0
4020.0 1.3318925039696106e-17 3.9264665332014747e-16 0
4021.0 1.5031889110460438e-17 3.950895335349662e-16 0
4022.0 7.15775324529907e-18 3.9737704070426543e-16 0
4023.0 4.213528943511144e-19 3.99315307910989e-16 0
4024.0 5.926770692314821e-18 3.974958194189811e-16 0
4025.0 1.065812267754152e-17 3.9559194474020743e-16 0
4026.0 9.513251417284002e-18 3.9304746293977675e-16 0
4027.0 8.614842127501165e-18 3.908608792448046e-16 0
4028.0 9.138001709055668e-18 3.9073861729833783e-16 0
4029.0 1.0084656073746113e-17 3.9271659562104664e-16 0
4030.0 1.2972167224411998e-17 4.0431987687765186e-16 0
4031.0 1.4043654187015085e-17 4.1496790587948367e-16 0
4032.0 8.303033394653286e-18 4.220326779316207e-16 0
4033.0 4.162781315314177e-18 4.2708340486871664e-16 0
4034.0 5.039697201774634e-18 4.2582008520478013e-16 0
4035.0 6.6311315222216926e-18 4.262936105855362e-16 0
4036.0 1.012343459167801e-17 4.313877507892117e-16 0
4037.0 1.2378875527842994e-17 4.329844476730428e-16 0
4038.0 1.1810012678049406e-17 4.2659493320514713e-16 0
4039.0 1.1577476241794233e-17 4.2448114777350235e-16 0
4040.0 1.2009826781123963e-17 4.308200928824778e-16 0
4041.0 1.279151571542212e-17 4.310952768964855e-16 0
4042.0 1.417501828112398e-17 4.209242742413846e-16 0
4043.0 1.4358942569853667e-17 4.169733670490802e-16 0
4044.0 1.2733265751067082e-17 4.2240566715087944e-16 0
4045.0 1.1743052082488742e-17 4.2567920465926055e-16 0
4046.0 1.1595196204965218e-17 4.2609112778605643e-16 0
4047.0 1.2613976435064133e-17 4.2451659110114556e-16 0
4048.0 1.4994806996527047e-17 4.2062285803006207e-16 0
4049.0 1.5699748097455917e-17 4.2070988197178954e-16 0
4050.0 1.467928337625962e-17 4.2489527963571993e-16 0
4051.0 1.3158655417059408e-17 4.291619111082485e-16 0
4052.0 1.1183828923638884e-17 4.335023110507304e-16 0
4053.0 7.887268914268803e-18 4.343848881693991e-16 0
4054.0 3.532834894827043e-18 4.324999324589433e-16 0
4055.0 1.3459295633097948e-18 4.342397674856048e-16 0
4056.0 6.852931114646025e-19 4.38532004853332e-16 0
4057.0 1.8025471116884396e-18 4.373847954169387e-16 0
4058.0 4.017999013483973e-18 4.328776550809536e-16 0
4059.0 4.560905637682309e-18 4.276819284423069e-16 0
4060.0 4.201321662911557e-18 4.221146467414117e-16 0
4061.0 5.742920621244505e-18 4.2021344544102635e-16 0
4062.0 8.175565951590402e-18 4.2003046261583487e-16 0
4063.0 8.039792931940028e-18 4.2451982370947915e-16 0
4064.0 6.866344681236138e-18 4.308968739934559e-16 0
4065.0 6.050117322071486e-18 4.284477271933118e-16 0
4066.0 5.357060123510604e-18 4.2295529782453805e-16 0
4067.0 4.4445062003898236e-18 4.215341348125784e-16 0
4068.0 3.468214561288237e-18 4.2129519089410697e-16 0
4069.0 7.535204818716985e-18 4.1497648068861614e-16 0
4070.0 1.2813562858120219e-17 4.0719744501389126e-16 0
4071.0 8.224197471874158e-18 4.1319421058343467e-16 0
4072.0 1.7228106611287118e-18 4.2186024706608673e-16 0
4073.0 5.2191346603282556e-18 4.2122512029590703e-16 0
4074.0 1.0221983193904999e-17 4.1918842961724735e-16 0
4075.0 1.125529900179274e-17 4.1883369891579146e-16 0
4076.0 1.1849546953779598e-17 4.1866500889265585e-16 0
4077.0 9.425997537787084e-18 4.20521815854125e-16 0
4078.0 6.781455618495251e-18 4.225269494242003e-16 0
4079.0 8.497609795706986e-18 4.2244235075313136e-16 0
4080.0 1.0380709996582653e-17 4.222777482293607e-16 0
4081.0 6.746505688759804e-18 4.2478756054933196e-16 0
4082.0 3.1824243925684904e-18 4.2728848186038755e-16 0
4083.0 3.4136112851710934e-18 4.2889566240840454e-16 0
4084.0 3.578413030428225e-18 4.3039225260741033e-16 0
4085.0 2.6491962282131506e-18 4.300663283159384e-16 0
4086.0 2.01005296374558e-18 4.292277119266524e-16 0
4087.0 4.355946288268708e-18 4.2311317591110373e-16 0
4088.0 6.612625289389899e-18 4.193033289724163e-16 0
4089.0 8.214629024503225e-18 4.3240582163262764e-16 0
4090.0 1.0125630258399733e-17 4.415550694435167e-16 0
4091.0 1.3770053179840542e-17 4.2852730810393246e-16 0
4092.0 1.6452734280966944e-17 4.201747226719383e-16 0
4093.0 1.4831677748263943e-17 4.327432722818727e-16 0
4094.0 1.3005125306672924e-17 4.4202101845244945e-16 0
4095.0 1.0423856011957334e-17 4.392127584857607e-16 0
4096.0 8.843150295960865e-18 4.372895467200449e-16 0
4097.0 1.0339635159334674e-17 4.38088262919975e-16 0
4098.0 1.2089887348182263e-17 4.372065433931812e-16 0
4099.0 1.4503388071869785e-17 4.3193282213187903e-16 0
4100.0 1.615692955687424e-17 4.3068676999716256e-16 0
4101.0 1.610376769475891e-17 4.3848598770000566e-16 0
4102.0 1.6504117142307627e-17 4.4398194466864624e-16 0
4103.0 1.7786963355431003e-17 4.449959403170397e-16 0
4104.0 1.731733365386655e-17 4.466932763058548e-16 0
4105.0 1.387414234307295e-17 4.495500887732251e-16 0
4106.0 9.879645879158358e-18 4.549524979882452e-16 0
4107.0 5.06563993179464e-18 4.641389107880794e-16 0
4108.0 4.1341101799308624e-18 4.66491175660796e-16 0
4109.0 8.27552163628873e-18 4.599137706793251e-16 0
4110.0 1.0576453115358172e-17 4.55625572759447e-16 0
4111.0 1.0758942650638577e-17 4.539723137235231e-16 0
4112.0 9.387630927477305e-18 4.557914514402616e-16 0
4113.0 6.439064225673297e-18 4.611353997054564e-16 0
4114.0 6.212151998952673e-18 4.575679976248799e-16 0
4115.0 8.421994369334694e-18 4.460220758165978e-16 0
4116.0 1.0417248659173088e-17 4.411879999450926e-16 0
4117.0 1.2243195719513185e-17 4.41649484001689e-16 0
4118.0 1.2986765176431356e-17 4.459016923741421e-16 0
4119.0 1.2979217924828349e-17 4.527844765844873e-16 0
4120.0 1.1099578300078475e-17 4.536312477061789e-16 0
4121.0 8.080766316604039e-18 4.508050914840474e-16 0
4122.0 8.488685248397543e-18 4.541581212184368e-16 0
4123.0 1.0717090487887955e-17 4.607939075230718e-16 0
4124.0 1.1741921880554154e-17 4.567478926115249e-16 0
4125.0 1.2211788924386692e-17 4.477765306828829e-16 0
4126.0 1.229559653788217e-17 4.44967086721762e-16 0
4127.0 1.2226106947783283e-17 4.446044287188916e-16 0
4128.0 1.1189759557350076e-17 4.4365619036133433e-16 0
4129.0 9.826188173019048e-18 4.425097678009475e-16 0
4130.0 8.220426909500235e-18 4.451382933179009e-16 0
4131.0 6.545756822472083e-18 4.488408820107837e-16 0
4132.0 9.662106997569245e-18 4.4774483451041475e-16 0
4133.0 1.3903306927194222e-17 4.455221491649257e-16 0
4134.0 9.427637427659617e-18 4.501558907290101e-16 0
4135.0 3.306653978518027e-18 4.5608378668309195e-16 0
4136.0 3.482759167276294e-18 4.515028901726302e-16 0
4137.0 4.578409212292684e-18 4.453874264022928e-16 0
4138.0 6.995611664407723e-18 4.471330829171238e-16 0
4139.0 9.553252624492829e-18 4.497141236345728e-16 0
4140.0 1.088400243283283e-17 4.479224859184629e-16 0
4141.0 1.2129882155502528e-17 4.458283685628699e-16 0
4142.0 8.776736403977128e-18 4.451706260512458e-16 0
4143.0 5.26497611483509e-18 4.445624222806005e-16 0
4144.0 6.1748928499680934e-18 4.462219155086631e-16 0
4145.0 7.1068601921239e-18 4.476644671459801e-16 0
4146.0 8.4776926862946e-18 4.4179195411914955e-16 0
4147.0 9.909899821949291e-18 4.3651154388498133e-16 0
4148.0 1.2291141318279014e-17 4.4038680253459365e-16 0
4149.0 1.455127343670085e-17 4.4364209906391636e-16 0
4150.0 1.5617577984245937e-17 4.4078616056845106e-16 0
4151.0 1.6323499044214363e-17 4.385945799546749e-16 0
4152.0 1.4470849621142597e-17 4.41119659578844e-16 0
4153.0 1.2391396511716277e-17 4.4560376909813e-16 0
4154.0 9.073830888773241e-18 4.607821467154479e-16 0
4155.0 6.625685726019801e-18 4.723471990693598e-16 0
4156.0 7.977801985819766e-18 4.681183044960674e-16 0
