wavelength flux error flag
3737.0 -1.4002145548741397e-17 1.0159300613024874e-21 0
3738.0 -1.850006000493103e-17 1.0159300613024874e-21 0
3739.0 -2.3884237028782798e-17 1.0159300613024874e-21 0
3740.0 -1.8222904877278337e-17 1.0159300613024874e-21 0
3741.0 -4.199499513521442e-18 1.0159300613024874e-21 0
3742.0 -9.38852722508037e-18 1.0159300613024874e-21 0
3743.0 -2.7359494765973468e-17 1.0159300613024874e-21 0
3744.0 -3.380356211638107e-17 1.0159300613024874e-21 0
3745.0 -3.3531565252797806e-17 1.0159300613024874e-21 0
3746.0 -2.0835540940352304e-17 1.0159300613024874e-21 0
3747.0 -1.830512217523076e-18 1.0159300613024874e-21 0
3748.0 4.699247824098152e-18 1.0159300613024874e-21 0
3749.0 5.7432770127479465e-18 1.0159300613024874e-21 0
3750.0 -2.911124414461132e-18 1.0159300613024874e-21 0
3751.0 -1.5226995721496127e-17 1.0159300613024874e-21 0
3752.0 -1.755295288437492e-17 1.0159300613024874e-21 0
3753.0 -1.667727085296024e-17 1.0159300613024874e-21 0
3754.0 -1.4771379031364217e-17 1.0159300613024874e-21 0
3755.0 -1.2589412793190922e-17 1.0159300613024874e-21 0
3756.0 -1.8165092867831924e-17 1.0159300613024874e-21 0
3757.0 -2.5443473317345542e-17 1.0159300613024874e-21 0
3758.0 -2.6627284641485598e-17 1.0159300613024874e-21 0
3759.0 -2.674718518309717e-17 1.0159300613024874e-21 0
3760.0 -2.13555725669165e-17 1.0159300613024874e-21 0
3761.0 -1.523181614778385e-17 1.0159300613024874e-21 0
3762.0 -7.596698674408392e-18 1.0159300613024874e-21 0
3763.0 1.8044761382236432e-19 1.0159300613024874e-21 0
3764.0 -5.5046552392264715e-18 1.0159300613024874e-21 0
3765.0 -1.196636162464847e-17 1.0159300613024874e-21 0
3766.0 -1.5929917229353552e-17 1.0159300613024874e-21 0
3767.0 -1.972476271896515e-17 1.0159300613024874e-21 0
3768.0 -1.0251165430213046e-17 1.0159300613024874e-21 0
3769.0 -1.147458994123041e-18 1.0159300613024874e-21 0
3770.0 -1.0286840589939335e-18 1.0159300613024874e-21 0
3771.0 -1.1137265487808845e-18 1.0159300613024874e-21 0
3772.0 -3.869645997863318e-18 1.0159300613024874e-21 0
3773.0 -6.540351094838736e-18 1.0159300613024874e-21 0
3774.0 -8.462967851304415e-18 1.0159300613024874e-21 0
3775.0 -1.0088843624013981e-17 1.0159300613024874e-21 0
3776.0 -9.790701134609771e-18 1.0159300613024874e-21 0
3777.0 -9.628449200237472e-18 1.0159300613024874e-21 0
3778.0 -1.0153976489329162e-17 1.0159300613024874e-21 0
3779.0 -8.594130058015284e-18 1.0159300613024874e-21 0
3780.0 1.5014572253723901e-18 1.0159300613024874e-21 0
3781.0 5.845344765096903e-18 1.0159300613024874e-21 0
3782.0 -9.318758958214682e-18 1.0159300613024874e-21 0
3783.0 -1.788445502496497e-17 1.0159300613024874e-21 0
3784.0 -7.578289017175933e-18 1.0159300613024874e-21 0
3785.0 -3.3183944262294263e-18 1.0159300613024874e-21 0
3786.0 -1.3831033775192237e-17 1.0159300613024874e-21 0
3787.0 -2.225195235423478e-17 1.0159300613024874e-21 0
3788.0 -2.6264203578678303e-17 1.0159300613024874e-21 0
3789.0 -2.4649061433166356e-17 1.0159300613024874e-21 0
3790.0 -1.2726207307827815e-17 1.0159300613024874e-21 0
3791.0 -2.677444190254222e-18 1.0159300613024874e-21 0
3792.0 4.371372412315933e-18 1.0159300613024874e-21 0
3793.0 6.667509442879254e-18 1.0159300613024874e-21 0
3794.0 2.2879141124122014e-18 1.0159300613024874e-21 0
3795.0 -3.880447361743324e-18 1.0159300613024874e-21 0
3796.0 -1.2259737175223732e-17 1.0159300613024874e-21 0
3797.0 -1.5360207995246705e-17 1.0159300613024874e-21 0
3798.0 -1.2709468438657616e-17 1.0159300613024874e-21 0
3799.0 -8.05704553939336e-18 1.0159300613024874e-21 0
3800.0 -1.4810253096811767e-18 1.0159300613024874e-21 0
3801.0 4.868951690053673e-18 1.0159300613024874e-21 0
3802.0 1.102738404743495e-17 1.0159300613024874e-21 0
3803.0 8.7147813561445e-18 1.0159300613024874e-21 0
3804.0 8.097143194967113e-20 1.0159300613024874e-21 0
3805.0 -7.793852164672112e-18 1.0159300613024874e-21 0
3806.0 -1.5171120119061224e-17 1.0159300613024874e-21 0
3807.0 -5.5855620609791335e-18 1.0159300613024874e-21 0
3808.0 1.3733958308356745e-17 1.0159300613024874e-21 0
3809.0 1.2198765557605226e-17 1.0159300613024874e-21 0
3810.0 2.400647183173745e-19 1.0159300613024874e-21 0
3811.0 -1.9443261688644873e-18 1.0159300613024874e-21 0
3812.0 9.80935164253197e-20 1.0159300613024874e-21 0
3813.0 1.0486040629797166e-18 1.0159300613024874e-21 0
3814.0 1.5941701254764902e-18 1.0159300613024874e-21 0
3815.0 -3.880452442897855e-18 1.0159300613024874e-21 0
3816.0 -1.1247545977737866e-17 1.0159300613024874e-21 0
3817.0 -1.2402406005849477e-17 1.0159300613024874e-21 0
3818.0 -1.1927655644005128e-17 1.0159300613024874e-21 0
3819.0 -9.068778560304371e-18 1.0159300613024874e-21 0
3820.0 -5.6990924884006915e-18 1.0159300613024874e-21 0
3821.0 -6.724224507556059e-18 1.0159300613024874e-21 0
3822.0 -8.495210079981069e-18 1.0159300613024874e-21 0
3823.0 -3.510792396282454e-18 1.0159300613024874e-21 0
3824.0 2.34049330262539e-18 1.0159300613024874e-21 0
3825.0 -3.0790460690482834e-18 1.0159300613024874e-21 0
3826.0 -9.510269690556306e-18 1.0159300613024874e-21 0
3827.0 -1.788021967419406e-17 1.0159300613024874e-21 0
3828.0 -2.6354374364852485e-17 1.0159300613024874e-21 0
3829.0 -1.787658988051776e-17 1.0159300613024874e-21 0
3830.0 -9.0842778853463e-18 1.0159300613024874e-21 0
3831.0 -2.4183416509260866e-18 1.0159300613024874e-21 0
3832.0 3.939207307449158e-18 1.0159300613024874e-21 0
3833.0 3.445639763276893e-18 1.0159300613024874e-21 0
3834.0 2.8816724562370286e-18 1.0159300613024874e-21 0
3835.0 1.442307092833202e-18 1.0159300613024874e-21 0
3836.0 1.690140093168252e-20 1.0159300613024874e-21 0
3837.0 -1.2905133756712675e-18 1.0159300613024874e-21 0
3838.0 -2.0468238890054383e-18 1.0159300613024874e-21 0
3839.0 6.63870665401547e-19 1.0159300613024874e-21 0
3840.0 2.5340125829031357e-18 1.0159300613024874e-21 0
3841.0 2.5672442462756676e-19 1.0159300613024874e-21 0
3842.0 -3.048457904968372e-18 1.0159300613024874e-21 0
3843.0 -1.0468405993653957e-17 1.0159300613024874e-21 0
3844.0 -1.455066282134367e-17 1.0159300613024874e-21 0
3845.0 -7.536502776276619e-18 1.0159300613024874e-21 0
3846.0 -2.417602408187148e-18 1.0159300613024874e-21 0
3847.0 -2.6208168425916696e-18 1.0159300613024874e-21 0
3848.0 -9.540083000862806e-19 1.0159300613024874e-21 0
3849.0 5.20432442239708e-18 1.0159300613024874e-21 0
3850.0 8.040385788159887e-18 1.0159300613024874e-21 0
3851.0 3.986327771055388e-18 1.0159300613024874e-21 0
3852.0 8.853996992914467e-19 1.0159300613024874e-21 0
3853.0 -4.964171615877442e-19 1.0159300613024874e-21 0
3854.0 -1.0954830273980254e-19 1.0159300613024874e-21 0
3855.0 3.0666503689313117e-18 1.0159300613024874e-21 0
3856.0 5.8875481064910354e-18 1.0159300613024874e-21 0
3857.0 8.216579865864824e-18 1.0159300613024874e-21 0
3858.0 8.07236517901827e-18 1.0159300613024874e-21 0
3859.0 4.914553111450033e-18 1.0159300613024874e-21 0
3860.0 1.5884537298472575e-18 1.0159300613024874e-21 0
3861.0 -1.9184153629295512e-18 1.0159300613024874e-21 0
3862.0 -3.5692065535774345e-18 1.0159300613024874e-21 0
3863.0 -3.4613740723212142e-18 1.0159300613024874e-21 0
3864.0 -1.919532117007492e-18 1.0159300613024874e-21 0
3865.0 8.202797777824805e-19 1.0159300613024874e-21 0
3866.0 -8.83298015858465e-19 1.0159300613024874e-21 0
3867.0 -5.855011773067063e-18 1.0159300613024874e-21 0
3868.0 -8.175195019203508e-18 1.0159300613024874e-21 0
3869.0 -8.78269162892847e-18 1.0159300613024874e-21 0
3870.0 -4.1536464999584704e-18 1.0159300613024874e-21 0
3871.0 3.434758675240539e-18 1.0159300613024874e-21 0
3872.0 7.995363170025409e-18 1.0159300613024874e-21 0
3873.0 1.1066566827875727e-17 1.0159300613024874e-21 0
3874.0 1.0226639748848404e-17 1.0159300613024874e-21 0
3875.0 7.723595981659514e-18 1.0159300613024874e-21 0
3876.0 3.354528723952204e-18 1.0159300613024874e-21 0
3877.0 -1.6942383669761977e-18 1.0159300613024874e-21 0
3878.0 -4.307407392694881e-18 1.0159300613024874e-21 0
3879.0 -6.16973573946559e-18 1.0159300613024874e-21 0
3880.0 -8.588026733772903e-19 1.0159300613024874e-21 0
3881.0 6.293628340520383e-18 1.0159300613024874e-21 0
3882.0 6.1199976417898316e-18 1.0159300613024874e-21 0
3883.0 4.414734756522613e-18 1.0159300613024874e-21 0
3884.0 5.979692232401935e-18 1.0159300613024874e-21 0
3885.0 8.083899341516371e-18 1.0159300613024874e-21 0
3886.0 8.256072360123511e-18 1.0159300613024874e-21 0
3887.0 8.188979890077782e-18 1.0159300613024874e-21 0
3888.0 3.140795841973184e-18 1.0159300613024874e-21 0
3889.0 -2.333674349581834e-18 1.0159300613024874e-21 0
3890.0 -1.1570392330492843e-18 1.0159300613024874e-21 0
3891.0 3.5108581735574827e-19 1.0159300613024874e-21 0
3892.0 2.6268203688655565e-18 1.0159300613024874e-21 0
3893.0 4.8260759983732704e-18 1.0159300613024874e-21 0
3894.0 1.2739176185199359e-18 1.0159300613024874e-21 0
3895.0 -2.3200867764830166e-18 1.0159300613024874e-21 0
3896.0 -6.7700830057782156e-18 1.0159300613024874e-21 0
3897.0 -1.0122789075943184e-17 1.0159300613024874e-21 0
3898.0 -4.99183596287611e-19 1.0159300613024874e-21 0
3899.0 7.633803862053828e-18 1.0159300613024874e-21 0
3900.0 3.623092546954718e-18 1.0159300613024874e-21 0
3901.0 4.670803407476523e-19 1.0159300613024874e-21 0
3902.0 2.5314719830130354e-18 1.0159300613024874e-21 0
3903.0 4.4635108771151264e-18 1.0159300613024874e-21 0
3904.0 5.75863009280348e-18 1.0159300613024874e-21 0
3905.0 6.329716458778326e-18 1.0159300613024874e-21 0
3906.0 4.065354943713262e-18 1.0159300613024874e-21 0
3907.0 1.536251503277742e-18 1.0159300613024874e-21 0
3908.0 -1.8557745300119573e-18 1.0159300613024874e-21 0
3909.0 -4.365651034322677e-18 1.0159300613024874e-21 0
3910.0 -4.442952168489696e-18 1.0159300613024874e-21 0
3911.0 -3.4183708882534637e-18 1.0159300613024874e-21 0
3912.0 2.0824685149876687e-19 1.0159300613024874e-21 0
3913.0 2.9239230908813402e-18 1.0159300613024874e-21 0
3914.0 3.780470494884903e-18 1.0159300613024874e-21 0
3915.0 5.034260830848831e-18 1.0159300613024874e-21 0
3916.0 6.993611928980825e-18 1.0159300613024874e-21 0
3917.0 8.855547973983446e-18 1.0159300613024874e-21 0
3918.0 1.056611981838684e-17 1.0159300613024874e-21 0
3919.0 8.997862596794214e-18 1.0159300613024874e-21 0
3920.0 2.9558317158075347e-18 1.0159300613024874e-21 0
3921.0 4.761147946028162e-19 1.0159300613024874e-21 0
3922.0 2.275527852605385e-18 1.0159300613024874e-21 0
3923.0 2.8448873885320768e-18 1.0159300613024874e-21 0
3924.0 2.1115205468964564e-18 1.0159300613024874e-21 0
3925.0 4.377423670575307e-18 1.0159300613024874e-21 0
3926.0 9.445195973844674e-18 1.0159300613024874e-21 0
3927.0 5.652537488890249e-18 1.0159300613024874e-21 0
3928.0 -5.437320569308168e-18 1.0159300613024874e-21 0
3929.0 -7.906296837774697e-18 1.0159300613024874e-21 0
3930.0 -4.125766868322491e-18 1.0159300613024874e-21 0
3931.0 2.605908072505451e-19 1.0159300613024874e-21 0
3932.0 5.03250093146245e-18 1.0159300613024874e-21 0
3933.0 9.414583690532373e-18 1.0159300613024874e-21 0
3934.0 1.3579716761213925e-17 1.0159300613024874e-21 0
3935.0 1.1707350131694907e-17 1.0159300613024874e-21 0
3936.0 6.912323870808951e-18 1.0159300613024874e-21 0
3937.0 4.044631391117105e-18 1.0159300613024874e-21 0
3938.0 1.982727515915673e-18 1.0159300613024874e-21 0
3939.0 4.351298185160905e-18 1.0159300613024874e-21 0
3940.0 8.304672222930212e-18 1.0159300613024874e-21 0
3941.0 7.257567554804466e-18 1.258432454266883e-16 0
3942.0 4.69903161387626e-18 2.897222094615822e-16 0
3943.0 6.500534990629246e-19 3.1379718822553525e-16 0
3944.0 -3.773265158050649e-18 3.0275889619036775e-16 0
3945.0 -4.4257113235599865e-18 2.9976635394512564e-16 0
3946.0 -4.309191750661454e-18 2.9841452109592647e-16 0
3947.0 2.2638160898432677e-18 2.9472340089443827e-16 0
3948.0 9.87064652559474e-18 2.906577104898715e-16 0
3949.0 1.0614094080661086e-17 2.907647259659756e-16 0
3950.0 1.0538082895409624e-17 2.913699447864267e-16 0
3951.0 8.088286968880758e-18 2.8810675601557416e-16 0
3952.0 5.445188153677639e-18 2.845285536931702e-16 0
3953.0 5.6891436148082735e-18 2.9129912445937896e-16 0
3954.0 6.065786638763759e-18 2.9854531963300243e-16 0
3955.0 5.067449398458916e-18 3.0044453164990917e-16 0
3956.0 4.159887985313139e-18 3.02174661079643e-16 0
3957.0 8.910176338752678e-18 2.986299117125675e-16 0
3958.0 1.3339896951849987e-17 2.955216507996873e-16 0
3959.0 1.169689153917856e-17 3.00682078410828e-16 0
3960.0 1.0136468338897928e-17 3.0551807557897794e-16 0
3961.0 9.506720740647677e-18 3.0669784352892107e-16 0
3962.0 9.009041683121572e-18 3.0820634413401354e-16 0
3963.0 9.549470193171212e-18 3.1229880497027576e-16 0
3964.0 9.218962656271782e-18 3.1626226987627537e-16 0
3965.0 3.72055648042067e-18 3.194603078662925e-16 0
3966.0 -3.616011110583113e-19 3.2202798986751746e-16 0
3967.0 2.2059722193254134e-18 3.216359529629611e-16 0
3968.0 5.2484080349134796e-18 3.2152895290695984e-16 0
3969.0 1.0110630550008728e-17 3.2251428227691226e-16 0
3970.0 1.2329050588491403e-17 3.233360068889953e-16 0
3971.0 6.097021760899083e-18 3.236347977142877e-16 0
3972.0 2.7375722020153476e-18 3.229737732168085e-16 0
3973.0 7.157972402229825e-18 3.197132664042592e-16 0
3974.0 1.0348711830216467e-17 3.1678159014666265e-16 0
3975.0 1.0684195189385028e-17 3.146134540936871e-16 0
3976.0 8.67951384656199e-18 3.148160675972326e-16 0
3977.0 1.9744750377143225e-18 3.197804700332343e-16 0
3978.0 -5.861830081840693e-19 3.236270117085564e-16 0
3979.0 4.102404714614186e-18 3.255182196795541e-16 0
3980.0 8.450476814744878e-18 3.2650769179884546e-16 0
3981.0 1.2277230864058589e-17 3.2611663643196554e-16 0
3982.0 1.4564949171234445e-17 3.248027673678517e-16 0
3983.0 1.47828942340043e-17 3.2224785168746306e-16 0
3984.0 1.3577221795686208e-17 3.168270608215933e-16 0
3985.0 1.0685655919601717e-17 3.0801240877814755e-16 0
3986.0 9.56272634988909e-18 3.037045969277411e-16 0
3987.0 1.0286619210034802e-17 3.041028592013961e-16 0
3988.0 8.120750734526465e-18 3.057838257054346e-16 0
3989.0 3.293257100208625e-18 3.086462315929879e-16 0
3990.0 2.504649958151428e-18 3.1495821988331314e-16 0
3991.0 4.9951979754890644e-18 3.24070909791642e-16 0
3992.0 7.758495850382146e-18 3.2792361049750115e-16 0
3993.0 1.0716666999193932e-17 3.2801817425748145e-16 0
3994.0 1.3190403505397338e-17 3.2071807723368383e-16 0
3995.0 1.5360400530277952e-17 3.0878154376733717e-16 0
3996.0 1.6229215477335318e-17 3.085515750928273e-16 0
3997.0 1.638496567415056e-17 3.147369566154619e-16 0
3998.0 1.8665201566009443e-17 3.192332418279754e-16 0
3999.0 2.1957419272583005e-17 3.229249394863659e-16 0
4000.0 1.9969351111796445e-17 3.2123441827373256e-16 0
4001.0 1.5811012122219154e-17 3.173317303520666e-16 0
4002.0 1.5611038510481905e-17 3.21447334621636e-16 0
4003.0 1.6801331099003805e-17 3.2837914193291637e-16 0
4004.0 1.2681174959020246e-17 3.3386943830636646e-16 0
4005.0 6.987575115613879e-18 3.389326264589294e-16 0
4006.0 8.16349080427549e-18 3.3730752411464603e-16 0
4007.0 1.1026926339977853e-17 3.340394204693954e-16 0
4008.0 1.3374181942440781e-17 3.3712859755381873e-16 0
4009.0 1.5618809445036532e-17 3.41481744040373e-16 0
4010.0 2.0795126297090746e-17 3.3801654506333695e-16 0
4011.0 2.6426983597019243e-17 3.3333649274763537e-16 0
4012.0 2.2258909752807597e-17 3.3569654429100297e-16 0
4013.0 1.696398794997874e-17 3.3886610424268104e-16 0
4014.0 1.5157342676675846e-17 3.4070188219774844e-16 0
4015.0 1.3620395015054748e-17 3.4243453821969343e-16 0
4016.0 1.2611553061130024e-17 3.424019354650823e-16 0
4017.0 1.1624948448520083e-17 3.422950016412343e-16 0
4018.0 8.243680805706139e-18 3.4677804462824574e-16 0
4019.0 4.803128271220373e-18 3.511117781252349e-16 0
4020.0 -2.7716956207268727e-19 3.4706791012681745e-16 0
4021.0 -4.924808046040078e-18 3.434697804679895e-16 0
4022.0 -1.944375771890285e-18 3.4773031282419385e-16 0
4023.0 1.3262022129801018e-18 3.514433416510506e-16 0
4024.0 7.718692964882194e-18 3.492653364384235e-16 0
4025.0 1.3296343961161406e-17 3.477110612709035e-16 0
4026.0 1.2688241453606912e-17 3.508917542800626e-16 0
4027.0 1.1771691120613224e-17 3.5307698681110617e-16 0
4028.0 9.076043484163166e-18 3.495204993290779e-16 0
4029.0 6.606944825664357e-18 3.472211311173163e-16 0
4030.0 5.176109538337573e-18 3.506830817308074e-16 0
4031.0 3.923275013960805e-18 3.5329517273348466e-16 0
4032.0 3.338141055276912e-18 3.5271934626044103e-16 0
4033.0 2.6775475164073255e-18 3.520986466023601e-16 0
4034.0 1.780387625459235e-18 3.513372691713005e-16 0
4035.0 3.4008953246114807e-18 3.504357463327634e-16 0
4036.0 1.1719278704469974e-17 3.491613877313968e-16 0
4037.0 1.815623905900747e-17 3.481917140497032e-16 0
4038.0 2.0297077776072108e-17 3.47917770917919e-16 0
4039.0 2.2499581753271367e-17 3.4446111051037484e-16 0
4040.0 2.4823992386204883e-17 3.347125051991926e-16 0
4041.0 2.2993252625641086e-17 3.314123374818458e-16 0
4042.0 1.4004335626743267e-17 3.392210478641335e-16 0
4043.0 1.0318974194138178e-17 3.4187999006833167e-16 0
4044.0 1.4634191140429522e-17 3.3677034694765674e-16 0
4045.0 1.5036583312981112e-17 3.3281597232314654e-16 0
4046.0 1.0252209845208998e-17 3.303929995087739e-16 0
4047.0 8.917883923189063e-18 3.3092731310300653e-16 0
4048.0 1.1611496423622021e-17 3.3491426536191077e-16 0
4049.0 1.3613101517110417e-17 3.35440972727069e-16 0
4050.0 1.4902252933304724e-17 3.3240519770526485e-16 0
4051.0 1.2972982185138929e-17 3.339332646083844e-16 0
4052.0 8.121060353322138e-18 3.396057590807634e-16 0
4053.0 8.563241001706293e-18 3.4074671841125343e-16 0
4054.0 1.3242655065812003e-17 3.3826077928264905e-16 0
4055.0 1.5813093128322872e-17 3.373568757345323e-16 0
4056.0 1.689849228124884e-17 3.3756696513446004e-16 0
4057.0 1.4790120997832848e-17 3.4002771451144714e-16 0
4058.0 1.0708966752895959e-17 3.4387869018785644e-16 0
4059.0 9.079287186937533e-18 3.477623022315271e-16 0
4060.0 8.772401617065861e-18 3.516635245695392e-16 0
4061.0 9.906350738722288e-18 3.5466300064078085e-16 0
4062.0 1.1715590229444152e-17 3.5723984629309157e-16 0
4063.0 9.950909999256443e-18 3.6053394351880024e-16 0
4064.0 6.742318588412768e-18 3.6411781993571828e-16 0
4065.0 6.188516216536683e-18 3.6798518807995276e-16 0
4066.0 6.550088057209551e-18 3.719503044869861e-16 0
4067.0 7.24191747117575e-18 3.702808686149286e-16 0
4068.0 8.029647466115477e-18 3.669752648521485e-16 0
4069.0 9.800446352557773e-18 3.6601254702394437e-16 0
4070.0 1.1807372825571596e-17 3.6561257714364685e-16 0
4071.0 1.1538517410374885e-17 3.6697354354091023e-16 0
4072.0 1.0828694657520968e-17 3.6867571811199853e-16 0
4073.0 9.09073745620179e-18 3.6743044537200566e-16 0
4074.0 7.197853812150289e-18 3.6574103079071134e-16 0
4075.0 9.218858477336272e-18 3.7986883664904313e-16 0
4076.0 1.1672776199782453e-17 3.9574617665777864e-16 0
4077.0 1.2707945406346245e-17 3.906729892967571e-16 0
4078.0 1.3639220034233611e-17 3.8406560035612992e-16 0
4079.0 1.113506670514789e-17 3.865175121269832e-16 0
4080.0 8.499390558533008e-18 3.893162525227824e-16 0
4081.0 8.063835458264563e-18 3.8664699547653177e-16 0
4082.0 7.6865342055246e-18 3.8390371750004167e-16 0
4083.0 9.045080251409043e-18 3.795130036673499e-16 0
4084.0 1.0261196156745581e-17 3.7531822884762013e-16 0
4085.0 9.130081970574132e-18 3.7435250333975382e-16 0
4086.0 8.097396426027612e-18 3.7338331000276847e-16 0
4087.0 8.077602643124019e-18 3.723784305536164e-16 0
4088.0 8.3801530325737e-18 3.722623051846965e-16 0
4089.0 1.1048139248182272e-17 3.786680620842794e-16 0
4090.0 1.342138381548698e-17 3.824598341097447e-16 0
4091.0 1.4141179512155468e-17 3.715876101820017e-16 0
4092.0 1.408049634114481e-17 3.6329014334196456e-16 0
4093.0 1.0527216504075483e-17 3.6651456183775105e-16 0
4094.0 8.408788816190448e-18 3.6931265415977473e-16 0
4095.0 1.1560086956869225e-17 3.705449948811558e-16 0
4096.0 1.455391295033171e-17 3.71380528424018e-16 0
4097.0 1.706344007640237e-17 3.7099569842623674e-16 0
4098.0 1.8027710905262687e-17 3.696086891051403e-16 0
4099.0 1.4953286156733386e-17 3.656023750071396e-16 0
4100.0 1.1203329553085783e-17 3.6453185276535643e-16 0
4101.0 5.936275163753825e-18 3.700544812248347e-16 0
4102.0 3.722237962046531e-18 3.7415039594170197e-16 0
4103.0 7.44912822104242e-18 3.754700397334015e-16 0
4104.0 9.025992065980299e-18 3.7749962834877394e-16 0
4105.0 6.954739580138053e-18 3.807338353298833e-16 0
4106.0 8.007258834100483e-18 3.8086783498446103e-16 0
4107.0 1.3703232897814117e-17 3.763934080891175e-16 0
4108.0 1.428032561640802e-17 3.8028123565311033e-16 0
4109.0 8.168959009545299e-18 3.9509539556385967e-16 0
4110.0 4.582739022060734e-18 4.0094962238866935e-16 0
4111.0 3.903030693882019e-18 3.964907253017684e-16 0
4112.0 4.467775690920111e-18 3.9243221169989743e-16 0
4113.0 6.2957583074561086e-18 3.887801251373269e-16 0
4114.0 6.5146029251081804e-18 3.8954621398811607e-16 0
4115.0 5.2927523876440506e-18 3.942679883779303e-16 0
4116.0 5.83812484523664e-18 2.8381096052223977e-16 0
4117.0 7.777813466339999e-18 8.247934235511907e-17 0
4118.0 9.643131748568457e-18 1.0159300613024874e-21 0
4119.0 1.1456840681184804e-17 1.0159300613024874e-21 0
4120.0 1.213626590263161e-17 1.0159300613024874e-21 0
4121.0 1.2125476971587723e-17 1.0159300613024874e-21 0
4122.0 1.2844922433933841e-17 1.0159300613024874e-21 0
4123.0 1.3952312484707593e-17 1.0159300613024874e-21 0
4124.0 1.3460771301673171e-17 1.372657635872238e-16 0
4125.0 1.2231967645429029e-17 3.3782288129910044e-16 0
4126.0 1.0702259614476881e-17 3.980757687261628e-16 0
4127.0 9.053067909335562e-18 4.0261638890892045e-16 0
4128.0 9.103185682102537e-18 4.0188459591275397e-16 0
4129.0 9.728418879327286e-18 3.9936840391055943e-16 0
4130.0 1.1911425533653295e-17 4.012464890401871e-16 0
4131.0 1.453765606084682e-17 4.0437485130089624e-16 0
4132.0 1.3158371645243295e-17 4.10351332922692e-16 0
4133.0 1.083866071218563e-17 4.169965043410037e-16 0
4134.0 1.608571623201099e-17 4.123246985400772e-16 0
4135.0 2.2761003125441642e-17 4.0551680699902137e-16 0
4136.0 2.3629237850760783e-17 4.021551745621739e-16 0
4137.0 2.3649486267125816e-17 3.992967889453783e-16 0
4138.0 1.3156603385195176e-17 4.075071926436649e-16 0
4139.0 1.5465128422626814e-18 4.168938525752233e-16 0
4140.0 4.952325187776949e-18 4.111991948171509e-16 0
4141.0 9.396861272350524e-18 4.04461288256999e-16 0
4142.0 1.2079177233368429e-17 4.0375829542275523e-16 0
4143.0 1.4700716464262776e-17 4.032634390851589e-16 0
4144.0 1.3101870914402957e-17 4.037573303081213e-16 0
4145.0 1.1574551243256156e-17 4.041600403589292e-16 0
4146.0 1.268643720718836e-17 4.0148587457371174e-16 0
4147.0 1.3854557064393093e-17 3.9862914215453073e-16 0
