wavelength flux error flag
3691.0 7.686776063252763e-18 1.0159300613024874e-21 0
3692.0 1.7477313537945335e-17 1.0159300613024874e-21 0
3693.0 1.9648395045935862e-17 1.0159300613024874e-21 0
3694.0 2.0106892471622892e-17 1.0159300613024874e-21 0
3695.0 1.9644642158995805e-17 1.0159300613024874e-21 0
3696.0 1.901715218143718e-17 1.0159300613024874e-21 0
3697.0 1.9672945341337255e-17 1.0159300613024874e-21 0
3698.0 2.0505051469776722e-17 1.0159300613024874e-21 0
3699.0 1.6317751114694754e-17 1.0159300613024874e-21 0
3700.0 1.163744669171215e-17 1.0159300613024874e-21 0
3701.0 7.517128986049078e-18 1.0159300613024874e-21 0
3702.0 3.4313375428313405e-18 1.0159300613024874e-21 0
3703.0 7.765905865007888e-18 1.0159300613024874e-21 0
3704.0 1.2321312927627667e-17 1.0159300613024874e-21 0
3705.0 1.467419487603885e-17 1.0159300613024874e-21 0
3706.0 1.7003472380772135e-17 1.0159300613024874e-21 0
3707.0 1.8700792206006886e-17 1.0159300613024874e-21 0
3708.0 2.0188553385500714e-17 1.0159300613024874e-21 0
3709.0 1.877516434212273e-17 1.0159300613024874e-21 0
3710.0 1.751876048701749e-17 1.0159300613024874e-21 0
3711.0 1.7695460798793527e-17 1.0159300613024874e-21 0
3712.0 1.7858401415565856e-17 1.0159300613024874e-21 0
3713.0 1.7929329277696667e-17 1.0159300613024874e-21 0
3714.0 1.736338545089612e-17 1.0159300613024874e-21 0
3715.0 1.3489568434746992e-17 1.0159300613024874e-21 0
3716.0 1.0479486886994124e-17 1.0159300613024874e-21 0
3717.0 1.1085426734265622e-17 1.0159300613024874e-21 0
3718.0 1.1686921799778988e-17 1.0159300613024874e-21 0
3719.0 1.2273033829664244e-17 1.0159300613024874e-21 0
3720.0 1.1787515885666914e-17 1.0159300613024874e-21 0
3721.0 8.179864281627263e-18 1.0159300613024874e-21 0
3722.0 4.7804915832579365e-18 1.0159300613024874e-21 0
3723.0 1.8988290982660533e-18 1.0159300613024874e-21 0
3724.0 -5.511541732094179e-20 1.0159300613024874e-21 0
3725.0 -2.172001335663781e-20 1.0159300613024874e-21 0
3726.0 0.0 1.0159300613024874e-21 0
3727.0 0.0 1.0159300613024874e-21 0
3728.0 0.0 1.0159300613024874e-21 0
3729.0 0.0 1.0159300613024874e-21 0
3730.0 0.0 1.0159300613024874e-21 0
3731.0 0.0 1.0159300613024874e-21 0
3732.0 0.0 1.0159300613024874e-21 0
3733.0 0.0 1.0159300613024874e-21 0
3734.0 0.0 1.0159300613024874e-21 0
3735.0 0.0 1.0159300613024874e-21 0
3736.0 0.0 1.0159300613024874e-21 0
3737.0 0.0 1.0159300613024874e-21 0
3738.0 0.0 1.0159300613024874e-21 0
3739.0 0.0 1.0159300613024874e-21 0
3740.0 0.0 1.0159300613024874e-21 0
3741.0 0.0 1.0159300613024874e-21 0
3742.0 0.0 1.0159300613024874e-21 0
3743.0 0.0 1.0159300613024874e-21 0
3744.0 0.0 1.0159300613024874e-21 0
3745.0 0.0 1.0159300613024874e-21 0
3746.0 0.0 1.0159300613024874e-21 0
3747.0 0.0 1.0159300613024874e-21 0
3748.0 0.0 1.0159300613024874e-21 0
3749.0 0.0 1.0159300613024874e-21 0
3750.0 0.0 1.0159300613024874e-21 0
3751.0 0.0 1.0159300613024874e-21 0
3752.0 0.0 1.0159300613024874e-21 0
3753.0 0.0 1.0159300613024874e-21 0
3754.0 0.0 1.0159300613024874e-21 0
3755.0 0.0 1.0159300613024874e-21 0
3756.0 0.0 1.0159300613024874e-21 0
3757.0 0.0 1.0159300613024874e-21 0
3758.0 0.0 1.0159300613024874e-21 0
3759.0 0.0 1.0159300613024874e-21 0
3760.0 0.0 1.0159300613024874e-21 0
3761.0 0.0 1.0159300613024874e-21 0
3762.0 0.0 1.0159300613024874e-21 0
3763.0 0.0 1.0159300613024874e-21 0
3764.0 0.0 1.0159300613024874e-21 0
3765.0 0.0 1.0159300613024874e-21 0
3766.0 0.0 1.0159300613024874e-21 0
3767.0 0.0 1.0159300613024874e-21 0
3768.0 0.0 1.0159300613024874e-21 0
3769.0 0.0 1.0159300613024874e-21 0
3770.0 0.0 1.0159300613024874e-21 0
3771.0 0.0 1.0159300613024874e-21 0
3772.0 0.0 1.0159300613024874e-21 0
3773.0 0.0 1.0159300613024874e-21 0
3774.0 0.0 1.0159300613024874e-21 0
3775.0 0.0 1.0159300613024874e-21 0
3776.0 0.0 1.0159300613024874e-21 0
3777.0 0.0 1.0159300613024874e-21 0
3778.0 0.0 1.0159300613024874e-21 0
3779.0 0.0 1.0159300613024874e-21 0
3780.0 0.0 1.0159300613024874e-21 0
3781.0 0.0 1.0159300613024874e-21 0
3782.0 0.0 1.0159300613024874e-21 0
3783.0 0.0 1.0159300613024874e-21 0
3784.0 0.0 1.0159300613024874e-21 0
3785.0 0.0 1.0159300613024874e-21 0
3786.0 0.0 1.0159300613024874e-21 0
3787.0 0.0 1.0159300613024874e-21 0
3788.0 0.0 1.0159300613024874e-21 0
3789.0 0.0 1.0159300613024874e-21 0
3790.0 0.0 1.0159300613024874e-21 0
3791.0 0.0 1.0159300613024874e-21 0
3792.0 0.0 1.0159300613024874e-21 0
3793.0 0.0 1.0159300613024874e-21 0
3794.0 0.0 1.0159300613024874e-21 0
3795.0 0.0 1.0159300613024874e-21 0
3796.0 0.0 1.0159300613024874e-21 0
3797.0 0.0 1.0159300613024874e-21 0
3798.0 0.0 1.0159300613024874e-21 0
3799.0 0.0 1.0159300613024874e-21 0
3800.0 0.0 1.0159300613024874e-21 0
3801.0 0.0 1.0159300613024874e-21 0
3802.0 0.0 1.0159300613024874e-21 0
3803.0 0.0 1.0159300613024874e-21 0
3804.0 0.0 1.0159300613024874e-21 0
3805.0 0.0 1.0159300613024874e-21 0
3806.0 0.0 1.0159300613024874e-21 0
3807.0 0.0 1.0159300613024874e-21 0
3808.0 0.0 1.0159300613024874e-21 0
3809.0 0.0 1.0159300613024874e-21 0
3810.0 0.0 1.0159300613024874e-21 0
3811.0 0.0 1.0159300613024874e-21 0
3812.0 0.0 1.0159300613024874e-21 0
3813.0 0.0 1.0159300613024874e-21 0
3814.0 0.0 1.0159300613024874e-21 0
3815.0 6.186832934243902e-18 9.859886086081736e-17 0
3816.0 1.4318522154616495e-17 2.28191342393274e-16 0
3817.0 1.3219786718377285e-17 2.438411645643309e-16 0
3818.0 9.699700586316921e-18 2.296012310857587e-16 0
3819.0 1.3723788175468466e-17 2.348013586791677e-16 0
3820.0 1.9364246115252507e-17 2.4416659957622244e-16 0
3821.0 2.56739510748343e-17 2.390200364649267e-16 0
3822.0 3.209723531287287e-17 2.3141064545957067e-16 0
