wavelength flux error flag
3691.0 2.9808626730276184e-18 1.0159300613024874e-21 0
3692.0 2.069748329002019e-18 1.0159300613024874e-21 0
3693.0 5.3373744886117266e-20 1.0159300613024874e-21 0
3694.0 -2.2114242309067732e-18 1.0159300613024874e-21 0
3695.0 -2.5294866711816077e-18 1.0159300613024874e-21 0
3696.0 -2.4981831405029717e-18 1.0159300613024874e-21 0
3697.0 -8.65484857646657e-21 1.0159300613024874e-21 0
3698.0 2.818614112062433e-18 1.0159300613024874e-21 0
3699.0 7.15907720295155e-18 1.0159300613024874e-21 0
3700.0 1.1648165607248906e-17 1.0159300613024874e-21 0
3701.0 1.577173478291948e-17 1.0159300613024874e-21 0
3702.0 1.987276768687847e-17 1.0159300613024874e-21 0
3703.0 1.6276794702959357e-17 1.0159300613024874e-21 0
3704.0 1.2465163873952572e-17 1.0159300613024874e-21 0
3705.0 7.712416949311476e-18 1.0159300613024874e-21 0
3706.0 3.1446376295894446e-18 1.0159300613024874e-21 0
3707.0 3.528963938034388e-18 1.0159300613024874e-21 0
3708.0 3.909012901524749e-18 1.0159300613024874e-21 0
3709.0 4.229845886478825e-18 1.0159300613024874e-21 0
3710.0 4.531392897598353e-18 1.0159300613024874e-21 0
3711.0 4.656879926443403e-18 1.0159300613024874e-21 0
3712.0 4.739972121090631e-18 1.0159300613024874e-21 0
3713.0 4.539564901247944e-18 1.0159300613024874e-21 0
3714.0 4.384694611626169e-18 1.0159300613024874e-21 0
3715.0 4.466340394583694e-18 1.0159300613024874e-21 0
3716.0 4.0455223682508345e-18 1.0159300613024874e-21 0
3717.0 1.5211437598881147e-18 1.0159300613024874e-21 0
3718.0 -7.209669526343257e-19 1.0159300613024874e-21 0
3719.0 -1.9861709609214156e-18 1.0159300613024874e-21 0
3720.0 -2.70918348811023e-18 1.0159300613024874e-21 0
3721.0 -1.8525516281678963e-18 1.0159300613024874e-21 0
3722.0 2.0644419389153133e-19 1.0159300613024874e-21 0
3723.0 5.254106109531614e-18 1.0159300613024874e-21 0
3724.0 9.005798615559938e-18 1.0159300613024874e-21 0
3725.0 9.981289919092501e-18 1.0159300613024874e-21 0
3726.0 1.0397044011390707e-17 1.0159300613024874e-21 0
3727.0 9.771505344178609e-18 1.0159300613024874e-21 0
3728.0 9.072629301850948e-18 1.0159300613024874e-21 0
3729.0 8.254589499094433e-18 1.0159300613024874e-21 0
3730.0 8.494053137166889e-18 1.0159300613024874e-21 0
3731.0 1.0240705314935075e-17 1.0159300613024874e-21 0
3732.0 1.0069208650900178e-17 1.0159300613024874e-21 0
3733.0 7.492706704847748e-18 1.0159300613024874e-21 0
3734.0 4.757592339025269e-18 1.0159300613024874e-21 0
3735.0 1.847206352491738e-18 1.0159300613024874e-21 0
3736.0 4.054293172416825e-18 1.0159300613024874e-21 0
3737.0 1.1249244902149841e-17 1.0159300613024874e-21 0
3738.0 1.3789708660953128e-17 1.0159300613024874e-21 0
3739.0 1.2329548254826826e-17 1.0159300613024874e-21 0
3740.0 9.970706965950992e-18 1.0159300613024874e-21 0
3741.0 6.9315135795213685e-18 1.0159300613024874e-21 0
3742.0 5.865965710332443e-18 1.0159300613024874e-21 0
3743.0 6.113474763549534e-18 1.0159300613024874e-21 0
3744.0 3.896296200094211e-18 1.0159300613024874e-21 0
3745.0 2.43085396621474e-19 1.0159300613024874e-21 0
3746.0 8.261522472898188e-19 9.89219896792606e-17 0
3747.0 3.5604292843163445e-18 2.480756969145972e-16 0
3748.0 -1.120256450278013e-18 2.9232103663810556e-16 0
3749.0 -9.061512445069487e-18 2.9043518006430284e-16 0
3750.0 -1.0988411900024223e-17 2.944581285504158e-16 0
3751.0 -1.0644698078524014e-17 3.007118412301982e-16 0
3752.0 -3.2144161220726123e-18 3.040645285321955e-16 0
3753.0 6.487019917035556e-18 3.0648747445512494e-16 0
3754.0 1.0663584785259217e-17 3.081331853131115e-16 0
3755.0 1.335960112860615e-17 3.0957061362598683e-16 0
3756.0 1.3239320059126616e-17 3.1223370529874662e-16 0
