wavelength flux error flag
3691.0 6.1655509699085285e-18 1.0159300613024874e-21 0
3692.0 5.864632149084204e-18 1.0159300613024874e-21 0
3693.0 5.499873843689984e-18 1.0159300613024874e-21 0
3694.0 5.1207666811628336e-18 1.0159300613024874e-21 0
3695.0 6.663998971121987e-18 1.0159300613024874e-21 0
3696.0 8.552219050673893e-18 1.0159300613024874e-21 0
3697.0 9.921960972314699e-18 1.0159300613024874e-21 0
3698.0 1.1220468089666587e-17 1.0159300613024874e-21 0
3699.0 6.340422336646267e-18 1.0159300613024874e-21 0
3700.0 8.535216279986727e-19 1.0159300613024874e-21 0
3701.0 -4.785972260638286e-19 1.0159300613024874e-21 0
3702.0 -1.5545509171360952e-18 1.0159300613024874e-21 0
3703.0 2.9695153744485772e-18 1.0159300613024874e-21 0
3704.0 7.588454736455473e-18 1.0159300613024874e-21 0
3705.0 -3.972815961762614e-19 1.0159300613024874e-21 0
3706.0 -7.774841532020518e-18 1.0159300613024874e-21 0
3707.0 1.1301997950289448e-18 1.0159300613024874e-21 0
3708.0 9.682036075936232e-18 1.0159300613024874e-21 0
3709.0 1.3344067430342586e-17 1.0159300613024874e-21 0
3710.0 1.612707540342712e-17 1.0159300613024874e-21 0
3711.0 1.08855551747189e-17 1.0159300613024874e-21 0
3712.0 6.041878856527511e-18 1.0159300613024874e-21 0
3713.0 3.858633173908654e-18 1.0159300613024874e-21 0
3714.0 2.51273875321305e-18 1.0159300613024874e-21 0
3715.0 5.515996347785733e-18 1.0159300613024874e-21 0
3716.0 8.058424650592386e-18 1.0159300613024874e-21 0
3717.0 8.671594934651797e-18 1.0159300613024874e-21 0
3718.0 8.123462446343993e-18 1.0159300613024874e-21 0
3719.0 3.556153563230827e-18 1.0159300613024874e-21 0
3720.0 -7.73934732470723e-20 1.0159300613024874e-21 0
3721.0 -9.904778846634377e-19 1.0159300613024874e-21 0
3722.0 -1.0898031144737467e-18 1.0159300613024874e-21 0
3723.0 8.335990086912115e-19 1.0159300613024874e-21 0
3724.0 2.0735008954615145e-18 1.0159300613024874e-21 0
3725.0 1.8492214797167865e-18 1.0159300613024874e-21 0
3726.0 2.108852285768582e-18 1.0159300613024874e-21 0
3727.0 3.2687130570544955e-18 1.0159300613024874e-21 0
3728.0 4.091514837872185e-18 1.0159300613024874e-21 0
3729.0 4.366639302352115e-18 1.0159300613024874e-21 0
3730.0 4.1437498969928896e-18 1.0159300613024874e-21 0
3731.0 3.2110748131656043e-18 1.0159300613024874e-21 0
3732.0 4.514401130657778e-18 1.0159300613024874e-21 0
3733.0 8.621261284302569e-18 1.0159300613024874e-21 0
3734.0 9.723027373674546e-18 1.0159300613024874e-21 0
3735.0 7.504071745302968e-18 1.0159300613024874e-21 0
3736.0 3.612070252227227e-18 1.0159300613024874e-21 0
3737.0 -1.9106046370071154e-18 1.0159300613024874e-21 0
3738.0 -3.216648374357105e-18 1.0159300613024874e-21 0
3739.0 -8.984145142179278e-19 1.0159300613024874e-21 0
3740.0 1.6033985136047299e-18 1.0159300613024874e-21 0
3741.0 4.244191321901304e-18 1.0159300613024874e-21 0
3742.0 5.959018882321706e-18 1.0159300613024874e-21 0
3743.0 7.05780619234747e-18 1.0159300613024874e-21 0
3744.0 6.09656407698331e-18 1.0159300613024874e-21 0
3745.0 3.935060861497077e-18 1.0159300613024874e-21 0
3746.0 4.471526740743894e-18 1.0159300613024874e-21 0
3747.0 6.378039409392209e-18 1.0159300613024874e-21 0
3748.0 6.969497461610873e-18 1.0159300613024874e-21 0
3749.0 6.982688554853536e-18 1.0159300613024874e-21 0
3750.0 7.06923032318418e-18 1.0159300613024874e-21 0
3751.0 7.183464333500899e-18 1.0159300613024874e-21 0
3752.0 6.441624000157695e-18 1.0159300613024874e-21 0
3753.0 5.4254228332437656e-18 1.0159300613024874e-21 0
3754.0 6.389007323817361e-18 1.0159300613024874e-21 0
3755.0 7.883132463051183e-18 1.0159300613024874e-21 0
3756.0 9.09047306032651e-18 1.0159300613024874e-21 0
3757.0 1.0234868258003792e-17 1.0159300613024874e-21 0
3758.0 8.143344759431243e-18 1.0159300613024874e-21 0
3759.0 5.4869365706526895e-18 1.0159300613024874e-21 0
3760.0 3.81472041747763e-18 1.0159300613024874e-21 0
3761.0 2.2732433334387906e-18 1.0159300613024874e-21 0
3762.0 4.798467549263967e-18 1.0159300613024874e-21 0
3763.0 7.705856413548715e-18 1.0159300613024874e-21 0
3764.0 7.556736429313859e-18 1.0159300613024874e-21 0
3765.0 7.231294082925443e-18 1.0159300613024874e-21 0
3766.0 7.340225630716276e-18 1.0159300613024874e-21 0
3767.0 7.468985913447698e-18 1.0159300613024874e-21 0
3768.0 8.752166168717256e-18 1.0159300613024874e-21 0
3769.0 1.0081573749864272e-17 1.0159300613024874e-21 0
3770.0 1.2533878405897808e-17 1.0159300613024874e-21 0
3771.0 1.4949961903461916e-17 1.0159300613024874e-21 0
3772.0 1.6891393846406325e-17 1.0159300613024874e-21 0
3773.0 1.8374506052853207e-17 1.0159300613024874e-21 0
3774.0 1.5834074776053177e-17 1.0159300613024874e-21 0
3775.0 1.2865549874852222e-17 1.0159300613024874e-21 0
3776.0 7.121338444557586e-18 1.0159300613024874e-21 0
3777.0 2.05006526657304e-18 1.0159300613024874e-21 0
3778.0 3.8471642604049605e-19 1.0159300613024874e-21 0
3779.0 -3.9020453985184505e-19 1.0159300613024874e-21 0
3780.0 2.479526534808753e-18 1.0159300613024874e-21 0
3781.0 4.6598205280562684e-18 1.0159300613024874e-21 0
3782.0 4.501756616679621e-18 1.0159300613024874e-21 0
3783.0 3.9246227426983504e-18 1.0159300613024874e-21 0
3784.0 2.1489223439597526e-18 1.0159300613024874e-21 0
3785.0 9.440323525403109e-19 1.0159300613024874e-21 0
3786.0 1.1337731234592217e-18 1.0159300613024874e-21 0
3787.0 1.6699607183410354e-18 1.0159300613024874e-21 0
3788.0 2.936345586622769e-18 1.0159300613024874e-21 0
3789.0 4.621625399264061e-18 1.0159300613024874e-21 0
3790.0 7.074196238567307e-18 1.0159300613024874e-21 0
3791.0 8.394573437132032e-18 1.0159300613024874e-21 0
3792.0 7.902594483957206e-18 1.0159300613024874e-21 0
3793.0 6.868021209942143e-18 1.0159300613024874e-21 0
3794.0 5.071306408886372e-18 1.0159300613024874e-21 0
3795.0 3.6796652120571665e-18 1.0159300613024874e-21 0
3796.0 2.7886980213058395e-18 1.0159300613024874e-21 0
3797.0 2.814408847271884e-18 1.0159300613024874e-21 0
3798.0 3.838829446823884e-18 1.0159300613024874e-21 0
3799.0 4.3158860589545755e-18 1.0159300613024874e-21 0
3800.0 4.26693144716221e-18 1.0159300613024874e-21 0
3801.0 5.3931258533199535e-18 1.0159300613024874e-21 0
3802.0 7.515118710853473e-18 1.0159300613024874e-21 0
3803.0 8.709193662007516e-18 1.0159300613024874e-21 0
3804.0 9.210843030261015e-18 1.0159300613024874e-21 0
3805.0 8.681051213874633e-18 1.0159300613024874e-21 0
3806.0 7.47509520005172e-18 1.0159300613024874e-21 0
3807.0 6.2612155853845005e-18 1.0159300613024874e-21 0
3808.0 5.042789084960675e-18 1.0159300613024874e-21 0
3809.0 4.69064282381498e-18 1.0159300613024874e-21 0
3810.0 4.771476821331165e-18 1.0159300613024874e-21 0
3811.0 5.1800201176206975e-18 1.0159300613024874e-21 0
3812.0 5.730278290514283e-18 1.0159300613024874e-21 0
3813.0 6.5941222844186104e-18 1.0159300613024874e-21 0
3814.0 7.574262446192773e-18 1.0159300613024874e-21 0
3815.0 5.8832268752373495e-18 1.0159300613024874e-21 0
3816.0 3.352496266389581e-18 1.0159300613024874e-21 0
3817.0 1.6746319944811388e-18 1.0159300613024874e-21 0
3818.0 2.204939946799324e-19 1.0159300613024874e-21 0
3819.0 5.79309827618445e-19 1.0159300613024874e-21 0
3820.0 1.3265585003345762e-18 1.0159300613024874e-21 0
3821.0 1.4670508096981362e-18 1.0159300613024874e-21 0
3822.0 1.5045692575277763e-18 1.0159300613024874e-21 0
3823.0 2.520351597640633e-18 1.0159300613024874e-21 0
3824.0 3.661666884714974e-18 1.0159300613024874e-21 0
3825.0 -1.241065179749861e-18 1.0159300613024874e-21 0
3826.0 -6.686318973769826e-18 1.0159300613024874e-21 0
3827.0 -2.3509823094769705e-18 1.0159300613024874e-21 0
3828.0 2.5100518349275867e-18 1.0159300613024874e-21 0
3829.0 7.695628382659743e-18 1.0159300613024874e-21 0
3830.0 1.2761861532748954e-17 1.0159300613024874e-21 0
3831.0 7.21005764316993e-18 1.0159300613024874e-21 0
