wavelength flux error flag
3792.0 3.288296095013645e-18 4.547974645531732e-16 0
3793.0 4.202214940048519e-18 4.541439035750713e-16 0
3794.0 3.984407275746215e-18 4.608556313152785e-16 0
3795.0 3.75631405031435e-18 4.654924434097928e-16 0
3796.0 3.515507794357254e-18 4.67564644239186e-16 0
3797.0 3.3771307345248824e-18 4.649517099029767e-16 0
3798.0 3.3503490630455977e-18 4.57234376644653e-16 0
3799.0 3.407410049231211e-18 4.514373300292418e-16 0
3800.0 3.545042976554284e-18 4.474856593438038e-16 0
3801.0 3.155263118401943e-18 4.440091573332007e-16 0
3802.0 2.318563910456555e-18 4.4093530402783847e-16 0
3803.0 3.588114999575681e-18 4.371289490110626e-16 0
3804.0 6.429380116037768e-18 4.327759907646106e-16 0
3805.0 9.419475084712055e-18 4.350322851038527e-16 0
3806.0 1.2507135885616313e-17 4.41621293743059e-16 0
3807.0 1.3221687177369718e-17 4.480520556936959e-16 0
3808.0 1.257445131729068e-17 4.54392009231791e-16 0
3809.0 1.1590162301779172e-17 4.586703545268958e-16 0
3810.0 1.043740890741543e-17 4.619182761440311e-16 0
3811.0 8.261002667042607e-18 4.639171442148368e-16 0
3812.0 5.641927154541817e-18 4.653758705507191e-16 0
3813.0 5.1672334971357096e-18 4.660162361999589e-16 0
3814.0 5.487803450161076e-18 4.663531053088095e-16 0
3815.0 6.514949477316242e-18 4.703590332466076e-16 0
3816.0 7.764210588878064e-18 4.755183448628559e-16 0
3817.0 6.0780285332330724e-18 4.775657998184537e-16 0
3818.0 3.62181285293048e-18 4.787969438706128e-16 0
3819.0 5.0368860334882875e-18 4.7655494554024e-16 0
3820.0 7.281398827271677e-18 4.73568812122566e-16 0
3821.0 8.458665942294718e-18 4.705064215459965e-16 0
3822.0 9.454808613661148e-18 4.674310892112595e-16 0
3823.0 8.136729166464509e-18 4.719503727767471e-16 0
3824.0 6.5216837116718675e-18 4.774442139462884e-16 0
3825.0 5.984654125992089e-18 4.752580276258397e-16 0
3826.0 5.544388678609481e-18 4.723824718225661e-16 0
3827.0 4.457952851667118e-18 4.746870228828188e-16 0
3828.0 3.3367859784034487e-18 4.77269999784177e-16 0
3829.0 3.3995617036598628e-18 4.723972265674066e-16 0
3830.0 3.509401550524937e-18 4.673045616228831e-16 0
3831.0 5.588237633435897e-18 4.562659468903972e-16 0
3832.0 7.539560862175452e-18 4.457016736216953e-16 0
3833.0 6.658064816707172e-18 4.456753468988116e-16 0
3834.0 6.0614764398076515e-18 4.452709855482744e-16 0
3835.0 9.007621861278173e-18 4.4016588708149865e-16 0
3836.0 1.1485404135570856e-17 4.3606890725656556e-16 0
3837.0 1.0004454542964104e-17 4.4049281857587633e-16 0
3838.0 8.252516150563346e-18 4.443999918161222e-16 0
3839.0 4.7957832123640976e-18 4.45056358161522e-16 0
3840.0 2.087598993463899e-18 4.464240130975438e-16 0
3841.0 3.072881828614194e-18 4.513012872576075e-16 0
3842.0 3.582876615825427e-18 4.547803425280625e-16 0
3843.0 2.1902446152497055e-18 4.526621842222565e-16 0
3844.0 1.614610644723037e-18 4.481871980674517e-16 0
3845.0 3.7551508247498844e-18 4.3587675252926214e-16 0
3846.0 5.4333293099850836e-18 4.2702208484004554e-16 0
3847.0 5.813141112359679e-18 4.2787165275904943e-16 0
3848.0 6.181741246640103e-18 4.302698132505537e-16 0
3849.0 6.523412578994214e-18 4.3638746867351243e-16 0
3850.0 6.329784311074931e-18 4.4082941635069283e-16 0
3851.0 5.0259884031692624e-18 4.417960830590708e-16 0
3852.0 4.0979623405671226e-18 4.451269422566383e-16 0
3853.0 3.847692922724382e-18 4.527219732313323e-16 0
3854.0 3.983469763161486e-18 4.602502937847485e-16 0
3855.0 4.728066093312645e-18 4.676734077631239e-16 0
3856.0 6.522416851444097e-18 4.701097673450685e-16 0
3857.0 9.770010308936611e-18 4.656426414765512e-16 0
3858.0 1.1258883722988893e-17 4.666169130150754e-16 0
3859.0 1.0604794746684213e-17 4.742214097777725e-16 0
3860.0 8.804250222394409e-18 4.833613653461978e-16 0
3861.0 5.772213951551422e-18 4.941506695088621e-16 0
3862.0 4.068970487124748e-18 4.993981115177881e-16 0
3863.0 3.6247509471461e-18 4.993946694130597e-16 0
3864.0 4.6182028536042115e-18 5.05273180930686e-16 0
3865.0 6.812683907241805e-18 5.160654700435446e-16 0
3866.0 8.511486547247588e-18 5.258892981926911e-16 0
3867.0 9.845715165269192e-18 5.350008183232412e-16 0
3868.0 9.431381923346206e-18 5.508646742351556e-16 0
3869.0 7.887610978194612e-18 5.710900244647914e-16 0
3870.0 7.684722110130249e-18 5.726465728141064e-16 0
3871.0 8.23961443500744e-18 5.63652702747516e-16 0
3872.0 8.652323839004702e-18 5.552619625587804e-16 0
3873.0 8.995092258205235e-18 5.471679070727956e-16 0
3874.0 8.277018017192957e-18 5.448077430643619e-16 0
3875.0 7.107845295866995e-18 5.448857820325014e-16 0
3876.0 8.231485563202113e-18 5.300128533404394e-16 0
3877.0 1.0190283916123351e-17 5.096940284542679e-16 0
3878.0 7.967430773494359e-18 4.940830847290888e-16 0
3879.0 4.455467537992803e-18 4.799234759913274e-16 0
3880.0 4.3816106046842135e-18 4.774829815262015e-16 0
3881.0 5.190373909986921e-18 4.780509825892764e-16 0
3882.0 6.734862304727722e-18 4.734708333058707e-16 0
3883.0 8.433165978622334e-18 4.67814379579355e-16 0
3884.0 6.128761688034929e-18 4.656182948287066e-16 0
3885.0 3.1643227320656982e-18 4.639928146535983e-16 0
3886.0 7.22497441105952e-18 4.547899110733387e-16 0
3887.0 1.2155621993264239e-17 4.446486100172419e-16 0
3888.0 1.1687495163420332e-17 4.446763724750004e-16 0
3889.0 1.0757336530425383e-17 4.455744122203557e-16 0
3890.0 1.2321061397421757e-17 4.493655161978202e-16 0
3891.0 1.4009080985100506e-17 4.53300809994355e-16 0
3892.0 9.062191898624867e-18 4.586107625437721e-16 0
3893.0 4.098045229995195e-18 4.638760403356792e-16 0
3894.0 5.037313759549813e-18 4.648019127247368e-16 0
3895.0 5.813544624989502e-18 4.661797911170848e-16 0
3896.0 3.2547169749294953e-18 4.768037935784556e-16 0
3897.0 1.1679102025164791e-18 4.871642318846481e-16 0
3898.0 4.6631182831502974e-18 4.944078185882821e-16 0
3899.0 7.614345243326678e-18 5.026036119803026e-16 0
3900.0 6.133891671793156e-18 5.185567993045578e-16 0
3901.0 4.944636474447283e-18 5.334061030189926e-16 0
3902.0 5.533987452611225e-18 5.415130126148225e-16 0
3903.0 6.420476349648692e-18 5.482775266674429e-16 0
3904.0 8.736878794835226e-18 5.485820453701349e-16 0
3905.0 1.055535306723183e-17 5.492457120166916e-16 0
3906.0 1.0423847607347051e-17 5.513158690964021e-16 0
3907.0 1.0140180199983522e-17 5.516773359139282e-16 0
3908.0 9.360543058818413e-18 5.464693507855047e-16 0
3909.0 8.85600716420949e-18 5.392775466260969e-16 0
3910.0 9.110077939654525e-18 5.266152534451967e-16 0
3911.0 8.504725539772878e-18 5.158054633465403e-16 0
3912.0 5.869891221383507e-18 5.093702603166635e-16 0
3913.0 4.179434739637841e-18 5.021886837232806e-16 0
3914.0 4.416346883522575e-18 4.934838428881044e-16 0
3915.0 5.176502696083607e-18 4.850167697254661e-16 0
3916.0 6.866014758859052e-18 4.769720062548519e-16 0
3917.0 7.161954921434251e-18 4.701356695755392e-16 0
3918.0 5.292553179702074e-18 4.651769950169371e-16 0
3919.0 5.672368093211869e-18 4.615925185769665e-16 0
3920.0 9.121109755861365e-18 4.598830564247735e-16 0
3921.0 1.066003943539985e-17 4.576200480287149e-16 0
3922.0 9.904860902174329e-18 4.546921076941057e-16 0
3923.0 7.354972652509484e-18 4.371357589223611e-16 0
3924.0 2.9043413492194783e-18 4.0408673996123273e-16 0
3925.0 3.844014402755638e-18 3.735380192276368e-16 0
3926.0 9.819222043262594e-18 3.4532503639843906e-16 0
3927.0 1.3919740669336088e-17 3.3248326807278326e-16 0
3928.0 1.6476318577056377e-17 3.3230079618501246e-16 0
3929.0 1.4208915862000087e-17 3.565198012115112e-16 0
3930.0 8.444481436156477e-18 3.9842808512033876e-16 0
3931.0 2.8480127565670052e-18 4.238601628540463e-16 0
3932.0 -2.64156149726172e-18 4.388066824481771e-16 0
3933.0 -9.981820798792658e-19 4.408398887649591e-16 0
3934.0 4.614882933316394e-18 4.356864798204912e-16 0
3935.0 6.205255742379878e-18 4.3317881908795234e-16 0
3936.0 5.8483058685054206e-18 4.319519238838174e-16 0
3937.0 7.478468310456275e-18 4.2924438086775064e-16 0
3938.0 9.93941184261484e-18 4.259178017792817e-16 0
3939.0 1.1916982907232915e-17 4.2594154878351884e-16 0
3940.0 1.3721649171896736e-17 4.2716372453937346e-16 0
3941.0 1.0199893509052777e-17 4.366460441332522e-16 0
3942.0 5.068187850044394e-18 4.486250526341186e-16 0
3943.0 6.2608055107052934e-18 4.48034270346364e-16 0
3944.0 9.04184482411359e-18 4.442864502460335e-16 0
3945.0 1.2066854292122862e-17 4.4288395394671493e-16 0
3946.0 1.514161476351396e-17 4.4195972193569194e-16 0
3947.0 1.2031533991797198e-17 4.408229075139451e-16 0
3948.0 7.931127154249988e-18 4.396520540774197e-16 0
3949.0 7.502252783773906e-18 4.437185056606012e-16 0
3950.0 7.511743782505041e-18 4.484102691998135e-16 0
3951.0 6.406375527587233e-18 4.497545411287868e-16 0
3952.0 5.2102216548970254e-18 4.508262189228244e-16 0
3953.0 4.836445373713162e-18 4.642774637434381e-16 0
3954.0 4.500465153113694e-18 4.782976672396987e-16 0
3955.0 8.462973233697641e-18 4.696931716033718e-16 0
3956.0 1.2435503285712095e-17 4.6091642246015055e-16 0
3957.0 1.407054504958986e-17 4.581992572572704e-16 0
3958.0 1.54809934464348e-17 4.559257868751126e-16 0
3959.0 1.2636821638080013e-17 4.620575199685817e-16 0
3960.0 9.914578735708212e-18 4.670280499513013e-16 0
3961.0 8.56643631690819e-18 4.589121855048889e-16 0
3962.0 7.444288256337298e-18 4.522291715026459e-16 0
3963.0 8.098539421658572e-18 4.568088918438028e-16 0
3964.0 8.935321229356296e-18 4.604541736632989e-16 0
3965.0 1.0855190436649718e-17 4.585547503564064e-16 0
3966.0 1.2155260961151865e-17 4.573787308111429e-16 0
3967.0 1.0545182439952315e-17 4.595993186240624e-16 0
3968.0 8.541416731798953e-18 4.613838436605182e-16 0
3969.0 5.028947495977671e-18 4.614972717678969e-16 0
3970.0 2.30779919909755e-18 4.602497107931457e-16 0
3971.0 2.115968879006914e-18 4.546519879785586e-16 0
3972.0 2.962301193432286e-18 4.491681343679925e-16 0
3973.0 6.620305028997324e-18 4.439926744401082e-16 0
3974.0 8.459950714866738e-18 4.395707243275169e-16 0
3975.0 6.077392798358167e-18 4.3689841405187966e-16 0
3976.0 5.562944010562271e-18 4.3542297099324016e-16 0
3977.0 8.800701502529718e-18 4.363515056351737e-16 0
3978.0 1.1089703419671828e-17 4.3387134333122475e-16 0
3979.0 1.1719166136695777e-17 4.254287747414879e-16 0
3980.0 1.212140458342699e-17 4.194784043176899e-16 0
3981.0 1.2175770257803896e-17 4.1734350608849764e-16 0
3982.0 1.248183458230727e-17 4.155622901298489e-16 0
3983.0 1.3126396004325227e-17 4.1425672400865945e-16 0
3984.0 1.363797880724868e-17 4.1199074657537606e-16 0
3985.0 1.3992084070648118e-17 4.0858741930804077e-16 0
3986.0 1.6125694302099375e-17 4.1041255365197e-16 0
3987.0 2.0117476096128214e-17 4.1769728426368414e-16 0
3988.0 1.7254062406898656e-17 4.221651343451079e-16 0
3989.0 8.076646055346054e-18 4.240384863978269e-16 0
3990.0 6.217010338686771e-18 4.269588098218773e-16 0
3991.0 1.0298650310317236e-17 4.3072916495160156e-16 0
3992.0 1.1044563656963078e-17 4.341436917003446e-16 0
3993.0 9.407179816454919e-18 4.3730398754984343e-16 0
3994.0 1.0234325308085636e-17 4.386719093241398e-16 0
3995.0 1.2606725402108249e-17 4.389160163997039e-16 0
3996.0 1.464362423719557e-17 4.3998073118573645e-16 0
3997.0 1.6496664006371976e-17 4.4149514970046686e-16 0
3998.0 1.9611087148620745e-17 4.4006708544852556e-16 0
3999.0 2.3326360199113534e-17 4.372373930016144e-16 0
4000.0 1.9030983925329254e-17 4.423923127479264e-16 0
4001.0 1.144311952024566e-17 4.508290190030477e-16 0
4002.0 1.0825945222000314e-17 4.485585520496386e-16 0
4003.0 1.2657032749778267e-17 4.4252748707375407e-16 0
4004.0 1.1161161200098458e-17 4.463578401726693e-16 0
4005.0 8.679538148126203e-18 4.531100529806003e-16 0
4006.0 9.413995633485606e-18 4.584991961920481e-16 0
4007.0 1.0938494237624584e-17 4.635534967226365e-16 0
4008.0 1.0572298475876811e-17 4.636395678273404e-16 0
4009.0 9.830190444578396e-18 4.627378439542679e-16 0
4010.0 1.3390061247273433e-17 4.590904991918528e-16 0
4011.0 1.761839488186608e-17 4.550165262227842e-16 0
4012.0 1.8324039035167182e-17 4.589760135966615e-16 0
4013.0 1.862462570465022e-17 4.638592307656702e-16 0
4014.0 1.396373823389899e-17 4.679829434139033e-16 0
4015.0 8.919252239717615e-18 4.72047934640947e-16 0
4016.0 9.997529027225803e-18 4.676498869816666e-16 0
4017.0 1.1333621558403567e-17 4.628954798255415e-16 0
4018.0 1.5519285386915696e-17 4.605625133790651e-16 0
4019.0 1.9585017804969347e-17 4.582338145135402e-16 0
4020.0 1.7256396980461277e-17 4.551236308684273e-16 0
4021.0 1.4945284900850276e-17 4.522575227830333e-16 0
4022.0 1.2942863584928502e-17 4.536946283985899e-16 0
4023.0 1.1269606864925395e-17 4.549105300296006e-16 0
4024.0 1.3138098709466485e-17 4.537463187795433e-16 0
4025.0 1.4684633707640677e-17 4.522768461329537e-16 0
4026.0 1.3787073806474917e-17 4.48490019994275e-16 0
4027.0 1.3180555569670406e-17 4.454864302217628e-16 0
4028.0 1.425273757826812e-17 4.470004722562886e-16 0
4029.0 1.443556039490315e-17 4.478741380721916e-16 0
4030.0 1.0542491626502244e-17 4.4581298962595e-16 0
4031.0 9.099348320017516e-18 4.446984873543475e-16 0
4032.0 1.6846146616682858e-17 4.471349596732025e-16 0
4033.0 2.2756509510848004e-17 4.459083981289752e-16 0
4034.0 2.2909633590164116e-17 4.3319819784203357e-16 0
4035.0 2.1626932691999633e-17 4.2598022672140363e-16 0
4036.0 1.6524435552173807e-17 4.3337350464355896e-16 0
4037.0 1.3184530373712966e-17 4.380957485646468e-16 0
4038.0 1.3869402909431462e-17 4.367188394446723e-16 0
4039.0 1.3631030521296213e-17 4.360865983631444e-16 0
4040.0 1.1567486215537794e-17 4.369264988083212e-16 0
4041.0 1.0121533254551149e-17 4.3683878251390544e-16 0
4042.0 9.739519715265312e-18 4.351530386146067e-16 0
4043.0 1.1111737048107546e-17 4.3146789753372466e-16 0
4044.0 1.5130266163999712e-17 4.247666036734754e-16 0
4045.0 1.7237465580098833e-17 4.2108090309384933e-16 0
4046.0 1.6811042923277564e-17 4.213926152575949e-16 0
4047.0 1.7354882360761995e-17 4.2255781812210863e-16 0
4048.0 1.9031505018673464e-17 4.247194733372757e-16 0
4049.0 2.0427509714013758e-17 4.2165113715388506e-16 0
4050.0 2.1534605219449066e-17 4.131982825871277e-16 0
4051.0 2.0655724188106222e-17 4.127451612709371e-16 0
4052.0 1.7973376681297388e-17 4.1955660248249565e-16 0
4053.0 1.429507206116546e-17 4.2592288725260144e-16 0
4054.0 9.819634635807208e-18 4.31932882782746e-16 0
4055.0 6.470659885442275e-18 4.3448125235296607e-16 0
4056.0 3.9148856747208175e-18 4.3459211232751994e-16 0
4057.0 5.970388353048436e-18 4.351781156940341e-16 0
4058.0 1.0874263717795728e-17 4.3605761378930905e-16 0
4059.0 1.4097878090491502e-17 4.3819696998056326e-16 0
4060.0 1.6414838533124778e-17 4.4101613442746583e-16 0
4061.0 1.854204819728755e-17 4.3856499302434506e-16 0
4062.0 2.0580325471095456e-17 4.336437648003861e-16 0
4063.0 1.9496034119631265e-17 4.3691431261082174e-16 0
4064.0 1.7150183443256324e-17 4.4349444707377507e-16 0
4065.0 1.3737817809465601e-17 4.499470932453052e-16 0
4066.0 9.95771663247865e-18 4.563557813121959e-16 0
4067.0 1.071926295202817e-17 4.54130177021819e-16 0
4068.0 1.2799618191390007e-17 4.4939733680313285e-16 0
4069.0 1.2817641638785181e-17 4.512487670342406e-16 0
4070.0 1.2340304656249031e-17 4.546817017805281e-16 0
4071.0 1.3548290681313966e-17 4.532340284548672e-16 0
4072.0 1.5082833659663487e-17 4.508406631194469e-16 0
4073.0 1.8509797314241188e-17 4.5498631369231405e-16 0
4074.0 2.2221924065881513e-17 4.601173086188825e-16 0
4075.0 2.044162896849832e-17 4.612693190999591e-16 0
4076.0 1.8053820077527405e-17 4.619812162755479e-16 0
4077.0 1.7790096330952524e-17 4.684172590853879e-16 0
4078.0 1.7681918777856923e-17 4.752724795664611e-16 0
4079.0 1.5031355475100287e-17 4.661259480455711e-16 0
4080.0 1.2283458814977597e-17 4.563668012886581e-16 0
4081.0 1.4395044541386714e-17 4.575953440454633e-16 0
4082.0 1.6495805355300342e-17 4.587694812879065e-16 0
4083.0 1.7173499976580906e-17 4.555979851523187e-16 0
4084.0 1.7556572153720997e-17 4.530905295600411e-16 0
4085.0 1.3084304977407658e-17 4.6152637528898025e-16 0
4086.0 9.464487539200051e-18 4.686690946913943e-16 0
4087.0 1.4616906542415512e-17 4.625047422773349e-16 0
4088.0 1.8901310631485954e-17 4.565873695575094e-16 0
4089.0 1.681602123247741e-17 4.52482390754441e-16 0
4090.0 1.455185130697873e-17 4.5067407953358e-16 0
4091.0 1.1284193051255965e-17 4.617496700004531e-16 0
4092.0 8.81534693427046e-18 4.688860757190651e-16 0
4093.0 9.921137784531961e-18 4.583948632041727e-16 0
4094.0 1.0513522206409542e-17 4.501538789463494e-16 0
4095.0 9.220338754451823e-18 4.50177220719039e-16 0
4096.0 8.602971858600204e-18 4.490801696337852e-16 0
4097.0 1.0064049935225391e-17 4.445373981355713e-16 0
4098.0 1.1450468436394689e-17 4.409769030970153e-16 0
4099.0 1.264175600831437e-17 4.3998369453420823e-16 0
4100.0 1.339240716908597e-17 4.397259324922492e-16 0
4101.0 1.3153484679733271e-17 4.41119823558599e-16 0
4102.0 1.2649437151416491e-17 4.4332401248437596e-16 0
4103.0 1.1629477485137855e-17 4.471049762884381e-16 0
4104.0 1.1422683400708372e-17 4.48565097796641e-16 0
4105.0 1.25956503365973e-17 4.46087266438158e-16 0
4106.0 1.2584390722632774e-17 4.493084436572901e-16 0
4107.0 1.0812790428623576e-17 4.610011389625019e-16 0
4108.0 1.0654743808735986e-17 4.641299253331375e-16 0
4109.0 1.2605007069696208e-17 4.56068892539389e-16 0
4110.0 1.339612129411898e-17 4.532293226238337e-16 0
4111.0 1.2853023808332657e-17 4.5639979688457955e-16 0
4112.0 1.2768683566143586e-17 4.536032260542221e-16 0
4113.0 1.3150025239528368e-17 4.447495410809871e-16 0
4114.0 1.2596128426055525e-17 4.399269667501148e-16 0
4115.0 1.1204892889720801e-17 4.387135307132966e-16 0
4116.0 1.1105657520161087e-17 4.38341161061184e-16 0
4117.0 1.202579362824287e-17 4.386323819452182e-16 0
4118.0 1.16613774937936e-17 4.434925268776119e-16 0
4119.0 1.0405545416069947e-17 4.515232799063274e-16 0
4120.0 1.0409905275422025e-17 4.543320344964476e-16 0
4121.0 1.1181094721815861e-17 4.539631914616433e-16 0
4122.0 1.0380393361406232e-17 4.535682693914768e-16 0
4123.0 8.744608721410701e-18 4.531594925635343e-16 0
4124.0 1.3116684176761937e-17 4.466343586464571e-16 0
4125.0 2.02589661919312e-17 4.372889905259181e-16 0
4126.0 2.0925874473194915e-17 4.345695493801848e-16 0
4127.0 1.9021529191841395e-17 4.3448114376069523e-16 0
4128.0 1.804519581636045e-17 4.4033563886731453e-16 0
4129.0 1.7382939404544023e-17 4.482014532292196e-16 0
4130.0 1.7196389794393652e-17 4.54142162982187e-16 0
4131.0 1.714519016727367e-17 4.595351343483185e-16 0
4132.0 1.6596552941119024e-17 4.627896532507065e-16 0
4133.0 1.5931125860078887e-17 4.655421000270535e-16 0
4134.0 1.2643706178598496e-17 4.718124322926489e-16 0
4135.0 8.861383936476379e-18 4.787467673995876e-16 0
4136.0 1.2140195958225056e-17 4.739652271015381e-16 0
4137.0 1.6450124113961625e-17 4.674728528634393e-16 0
4138.0 1.7089404751009235e-17 4.64619910923179e-16 0
4139.0 1.7338613637561198e-17 4.621537235595977e-16 0
4140.0 1.345305528703511e-17 4.675397351432004e-16 0
4141.0 9.281474782760135e-18 4.734689218865554e-16 0
4142.0 1.1520791096959163e-17 4.666599260019414e-16 0
4143.0 1.3981211086333677e-17 4.594116064043042e-16 0
4144.0 1.2477361512361525e-17 4.682447058992997e-16 0
4145.0 1.1006802752621914e-17 4.767317615842787e-16 0
4146.0 1.0895600752524977e-17 4.727342947710878e-16 0
4147.0 1.0811895230491838e-17 4.69166752024009e-16 0
4148.0 1.1153366977916096e-17 4.722471130586241e-16 0
4149.0 1.1679237889609452e-17 4.749762274468767e-16 0
4150.0 1.4022811196888636e-17 4.742429515739514e-16 0
4151.0 1.5873069584995243e-17 4.73387124005367e-16 0
4152.0 1.4221000495431752e-17 4.716612311813841e-16 0
4153.0 1.284114482788004e-17 4.707784540803549e-16 0
4154.0 1.2947291656835915e-17 4.7449821295971495e-16 0
4155.0 1.397562901039748e-17 4.773542658899935e-16 0
4156.0 1.9034887230646543e-17 4.764350356874038e-16 0
4157.0 2.2233871579586742e-17 4.768593888840014e-16 0
4158.0 1.8741896669773917e-17 4.821162895475877e-16 0
4159.0 1.6093097500963134e-17 4.869428974522636e-16 0
4160.0 1.598866374097427e-17 4.904710547988895e-16 0
