wavelength flux error flag
3747.0 6.444567471908223e-20 4.1886815088996914e-16 0
3748.0 2.22079916282697e-18 4.1872992939990825e-16 0
3749.0 2.8864321314788817e-18 4.1781601025734894e-16 0
3750.0 2.3217278646701917e-18 4.161197977890488e-16 0
3751.0 1.292531670445847e-18 4.141282443977848e-16 0
3752.0 1.3949482078831066e-18 4.18125894178829e-16 0
3753.0 1.8600320938249227e-18 4.2404300666419135e-16 0
3754.0 3.35238649893063e-18 4.2159644378715617e-16 0
3755.0 5.120027658198599e-18 4.1690859295292815e-16 0
3756.0 3.634693550370887e-18 4.2373821131498023e-16 0
3757.0 1.4353745580317577e-18 4.3309576125928253e-16 0
3758.0 3.3431133291606157e-18 4.291504646794142e-16 0
3759.0 5.967808943198873e-18 4.228829297978318e-16 0
3760.0 7.213688241996586e-18 4.1383260138515183e-16 0
3761.0 8.276406983663952e-18 4.0441260950976064e-16 0
3762.0 7.527517681639625e-18 4.1109261558472206e-16 0
3763.0 6.608384120174084e-18 4.192856046902056e-16 0
3764.0 3.3905029081223902e-18 4.350773659102979e-16 0
3765.0 4.001268499500113e-20 4.513074813165276e-16 0
3766.0 3.505858562921956e-18 4.445499140593073e-16 0
3767.0 7.117443211199423e-18 4.3730085217387703e-16 0
3768.0 8.786717782259017e-18 4.3660218558833807e-16 0
3769.0 1.0333818068868241e-17 4.3620320279947367e-16 0
3770.0 8.913211614245138e-18 4.4308376846575404e-16 0
3771.0 7.306300106886894e-18 4.501344016177514e-16 0
3772.0 3.257998355512191e-18 4.594136436794823e-16 0
3773.0 -3.1446173502694507e-19 4.679006649698949e-16 0
3774.0 2.904448925758483e-19 4.694328587285745e-16 0
3775.0 5.905203288243128e-19 4.71902418725625e-16 0
3776.0 -1.0858780323911693e-18 4.804497025951446e-16 0
3777.0 -2.882032044814772e-18 4.872467389865253e-16 0
3778.0 -5.284302124495614e-18 4.851852947344085e-16 0
3779.0 -6.568028705854159e-18 4.812928774190274e-16 0
3780.0 -3.2733925026302214e-18 4.699060184972214e-16 0
3781.0 -9.489240834541626e-19 4.598584438387592e-16 0
3782.0 -1.9149655132556243e-18 4.543533082630778e-16 0
3783.0 -2.62122768483958e-18 4.503760066642648e-16 0
3784.0 -2.5845047930451078e-18 4.507684066033043e-16 0
3785.0 -1.813584486798666e-18 4.513482599654762e-16 0
3786.0 7.511613816567135e-19 4.5238610832398e-16 0
3787.0 2.600486289042584e-18 4.515853734176916e-16 0
3788.0 2.9419363972585712e-18 4.46909502721405e-16 0
3789.0 3.3356016497690175e-18 4.4211762676189683e-16 0
3790.0 3.8249095263131615e-18 4.3711326364131367e-16 0
3791.0 3.409082617091549e-18 4.3766625535242775e-16 0
3792.0 1.5443634529496618e-18 4.471151689749706e-16 0
3793.0 -2.9652956119078618e-19 4.507724062501324e-16 0
3794.0 -2.1039557703018744e-18 4.462945103586162e-16 0
3795.0 -3.029930282032423e-18 4.466126921197797e-16 0
3796.0 -2.866423899705947e-18 4.528588617497471e-16 0
3797.0 -1.99858367128846e-18 4.550984666260015e-16 0
3798.0 -3.633801123119533e-19 4.529729669562048e-16 0
3799.0 6.448325656242178e-19 4.492732469263483e-16 0
3800.0 1.050513384863643e-18 4.440607171440255e-16 0
3801.0 2.3779767817080173e-18 4.3780848749955536e-16 0
3802.0 4.4865408298428545e-18 4.3067523638733304e-16 0
3803.0 6.711863014803434e-18 4.225526371141945e-16 0
3804.0 9.024311787573264e-18 4.1369177212562545e-16 0
3805.0 1.0198467294507123e-17 4.1626506647133796e-16 0
3806.0 1.0626411418762769e-17 4.2633405643669476e-16 0
3807.0 1.0298490369623045e-17 4.3706984735453444e-16 0
3808.0 9.536823015191356e-18 4.481882758904104e-16 0
3809.0 8.384864343915028e-18 4.482199167047741e-16 0
3810.0 7.037832037504538e-18 4.4271020958375154e-16 0
3811.0 4.8405706036975024e-18 4.468627109175366e-16 0
3812.0 2.2756353921698456e-18 4.551935455608159e-16 0
3813.0 3.484148150830453e-18 4.55235295476504e-16 0
3814.0 6.0920785782321254e-18 4.522029625594282e-16 0
3815.0 5.8186475436763324e-18 4.574004270073977e-16 0
3816.0 4.639448725917619e-18 4.651849619822569e-16 0
3817.0 3.960388297543512e-18 4.675118020633602e-16 0
3818.0 3.412525563987903e-18 4.684069644242941e-16 0
3819.0 2.5714482757967835e-18 4.681215205893777e-16 0
3820.0 1.6675485593317536e-18 4.675831270052557e-16 0
3821.0 4.380731205100587e-19 4.652561731414225e-16 0
3822.0 -8.466564390389701e-19 4.626256790599469e-16 0
3823.0 1.3491408311332885e-19 4.691652180978985e-16 0
3824.0 1.4073011530286488e-18 4.768814756984964e-16 0
3825.0 1.7934745595090457e-18 4.756968383447381e-16 0
3826.0 2.1001002487930077e-18 4.737132448206586e-16 0
3827.0 2.495076011828016e-18 4.693876245989754e-16 0
3828.0 2.8948005077065643e-18 4.649361226589509e-16 0
3829.0 3.4384647839901075e-18 4.576738390418477e-16 0
3830.0 3.962174593155984e-18 4.504492605489972e-16 0
3831.0 2.558895156747224e-18 4.511586568203693e-16 0
3832.0 1.2496785489301007e-18 4.516480521009728e-16 0
3833.0 2.0301570981417407e-18 4.472499162299613e-16 0
3834.0 2.7469242806714182e-18 4.4295498516140776e-16 0
3835.0 2.6714614287537673e-18 4.399433721013106e-16 0
3836.0 2.359289856928186e-18 4.3744975161207166e-16 0
3837.0 4.639222815541225e-20 4.393343442880444e-16 0
3838.0 -1.673502243384188e-18 4.407018503406882e-16 0
3839.0 3.3719491418000216e-19 4.388163568013686e-16 0
3840.0 1.8658915694008787e-18 4.375158690234657e-16 0
3841.0 1.0163155356939436e-18 4.3910189945141314e-16 0
3842.0 2.1240812987488436e-19 4.3991416233119237e-16 0
3843.0 -4.0868307604661863e-19 4.3762895438028533e-16 0
3844.0 -8.752092252844128e-19 4.361359584900207e-16 0
3845.0 -8.278716978644764e-19 4.37276733847337e-16 0
3846.0 -5.555696343293435e-19 4.371785713005921e-16 0
3847.0 3.4845962851191687e-19 4.336013236244206e-16 0
3848.0 2.051075969764511e-18 4.294401739734656e-16 0
3849.0 5.6717827392050745e-18 4.2387657640028754e-16 0
3850.0 7.068222667685343e-18 4.2046275052511826e-16 0
3851.0 3.85171487816299e-18 4.2150737552730623e-16 0
3852.0 1.1919207868244402e-18 4.267861740715169e-16 0
3853.0 -4.637575861070788e-19 4.397019325502116e-16 0
3854.0 2.02135313463387e-19 4.479876820491778e-16 0
3855.0 4.529293688724276e-18 4.489716130640842e-16 0
3856.0 7.126394703379174e-18 4.523816521927006e-16 0
3857.0 7.328465831269243e-18 4.591503091181411e-16 0
3858.0 6.366125461292893e-18 4.641707809710253e-16 0
3859.0 3.984974828629188e-18 4.670611270680538e-16 0
3860.0 3.0757701944939965e-18 4.725251869363632e-16 0
3861.0 3.747690403572846e-18 4.807538609869609e-16 0
3862.0 3.719771839465326e-18 4.854882807945098e-16 0
3863.0 3.028759861212741e-18 4.869119137970282e-16 0
3864.0 2.485517488325155e-18 4.944584452012038e-16 0
3865.0 2.0657216814457085e-18 5.071200392045811e-16 0
3866.0 2.8162733770344375e-18 5.18557878608233e-16 0
3867.0 4.4276216785671505e-18 5.29095640211291e-16 0
3868.0 4.370316949181486e-18 5.429994318477349e-16 0
3869.0 3.2351895302481793e-18 5.590774223598346e-16 0
3870.0 4.2392060406118736e-18 5.610297350143501e-16 0
3871.0 6.4521305275350245e-18 5.549991137472781e-16 0
3872.0 7.960722089522146e-18 5.440247236971852e-16 0
3873.0 9.122846311480531e-18 5.306184518489696e-16 0
3874.0 7.813203962928906e-18 5.200538989717781e-16 0
3875.0 5.452500806336671e-18 5.106977204910785e-16 0
3876.0 3.746098460461007e-18 5.038945972060601e-16 0
3877.0 2.2780254572652265e-18 4.980214253388701e-16 0
3878.0 2.6444948031958217e-18 4.873574951851153e-16 0
3879.0 3.576512727380133e-18 4.752166808705701e-16 0
3880.0 2.190370622114821e-18 4.723187632177612e-16 0
3881.0 2.0911749395096358e-19 4.717936540065756e-16 0
3882.0 7.495136372727232e-19 4.64860168986932e-16 0
3883.0 1.8171015159175165e-18 4.565869089235241e-16 0
3884.0 3.3770143901767277e-18 4.488914389246733e-16 0
3885.0 5.0181101952475114e-18 4.412912447928868e-16 0
3886.0 1.680308142349593e-18 4.394968815955385e-16 0
3887.0 -2.274086772337226e-18 4.384215196737835e-16 0
3888.0 -2.0808753483321793e-19 4.412207142538107e-16 0
3889.0 2.373142263075186e-18 4.443514967444078e-16 0
3890.0 2.7052879585118577e-18 4.456627827402558e-16 0
3891.0 2.9253396927394896e-18 4.468833853466841e-16 0
3892.0 5.8123199605206784e-18 4.444329220134214e-16 0
3893.0 8.648553763399e-18 4.42036678286139e-16 0
3894.0 5.386346697336162e-18 4.470253099124556e-16 0
3895.0 2.246614410807795e-18 4.519473613953971e-16 0
3896.0 1.6121962100630497e-18 4.555074657765345e-16 0
3897.0 1.2761583732886407e-18 4.601238395827771e-16 0
3898.0 4.468700949827135e-18 4.772314227803247e-16 0
3899.0 7.428004252698951e-18 4.938240005745809e-16 0
3900.0 8.487164500110342e-18 5.062209558855181e-16 0
3901.0 9.385684151465934e-18 5.178880206720209e-16 0
3902.0 9.303029519209956e-18 5.250969980882684e-16 0
3903.0 9.292760532346984e-18 5.321037121250817e-16 0
3904.0 9.630832192922656e-18 5.381370763193576e-16 0
3905.0 9.317368601039419e-18 5.425757991373642e-16 0
3906.0 6.452371260737993e-18 5.407696084640141e-16 0
3907.0 4.242434826224426e-18 5.387417070707744e-16 0
3908.0 4.167660227180938e-18 5.359911426954514e-16 0
3909.0 4.441664145368424e-18 5.304105445349538e-16 0
3910.0 5.677443820136882e-18 5.17025974081393e-16 0
3911.0 5.847944623046462e-18 5.038325147078436e-16 0
3912.0 3.50284627681266e-18 4.910903539406668e-16 0
3913.0 2.3710327653655422e-18 4.805402940981651e-16 0
3914.0 3.7153967263078615e-18 4.744640649434417e-16 0
3915.0 5.953534968998181e-18 4.641272892052706e-16 0
3916.0 9.779145291617801e-18 4.462231680146953e-16 0
3917.0 1.0799228507682526e-17 4.375722553157697e-16 0
3918.0 7.46006380362155e-18 4.4329904361195087e-16 0
3919.0 5.228937994156811e-18 4.46767242612e-16 0
3920.0 4.509667520988143e-18 4.471537264335375e-16 0
3921.0 3.4402325978261462e-18 4.4525640289114595e-16 0
3922.0 1.9501724258691767e-18 4.4061571964827456e-16 0
3923.0 2.1291808664654033e-18 4.412708488734679e-16 0
3924.0 4.0758682482713536e-18 4.4753467273589e-16 0
3925.0 6.341416362663316e-18 4.421949817321353e-16 0
3926.0 8.904838983033842e-18 4.260154760219869e-16 0
3927.0 8.236762429401107e-18 4.2171144929752246e-16 0
3928.0 4.90731478026636e-18 4.271877303546589e-16 0
3929.0 5.2845904350366654e-18 4.2345782888653213e-16 0
3930.0 8.34896828828333e-18 4.1305412112778003e-16 0
3931.0 7.219247102636589e-18 4.1442205600726194e-16 0
3932.0 3.4203756983024903e-18 4.2328153608650667e-16 0
3933.0 3.6228697460722376e-18 4.2634154260996727e-16 0
3934.0 6.052234110259463e-18 4.2617398202744565e-16 0
3935.0 5.715804025130426e-18 4.2489250135309464e-16 0
3936.0 4.040495896594307e-18 4.2307178930042155e-16 0
3937.0 4.158481361720517e-18 4.26539329997052e-16 0
3938.0 5.0262152909573325e-18 4.3221780781554096e-16 0
3939.0 3.8560673070745634e-18 4.3479129327359055e-16 0
3940.0 1.95695855653659e-18 4.362541071088376e-16 0
3941.0 1.9803932792863052e-18 4.3503943825884363e-16 0
3942.0 2.5849308323357754e-18 4.330154806785348e-16 0
3943.0 2.2152973212787e-18 4.346236476009181e-16 0
3944.0 1.6009902959984891e-18 4.3714406155969303e-16 0
3945.0 3.0765620516846138e-18 2.529492692584336e-16 0
3946.0 4.978307109058019e-18 3.067904566815603e-17 0
3947.0 5.953363341666251e-18 1.0159300613024874e-21 0
3948.0 6.780036768312986e-18 1.0159300613024874e-21 0
3949.0 7.099954207720667e-18 1.0159300613024874e-21 0
3950.0 7.359367136427064e-18 1.0159300613024874e-21 0
3951.0 8.163294359492543e-18 1.0159300613024874e-21 0
3952.0 9.011562665468257e-18 1.0159300613024874e-21 0
3953.0 1.1153160064579207e-17 1.0159300613024874e-21 0
3954.0 1.3354198218477946e-17 1.0159300613024874e-21 0
3955.0 8.42389189814751e-18 1.0159300613024874e-21 0
3956.0 3.511511119543456e-18 4.190840685864798e-18 0
3957.0 4.282321564660001e-18 2.272814415335626e-16 0
3958.0 5.2293448820461116e-18 4.3892116398105157e-16 0
3959.0 9.514484799575599e-18 4.336393483953478e-16 0
3960.0 1.3190948797737639e-17 4.2907715046581954e-16 0
3961.0 1.0007826314757806e-17 4.3262481755448124e-16 0
3962.0 7.082594950477815e-18 4.363181066567552e-16 0
3963.0 6.184483144458652e-18 4.4115603863542967e-16 0
3964.0 5.171066945553509e-18 4.462377211656919e-16 0
3965.0 3.473465705567556e-18 4.527657534574632e-16 0
3966.0 1.606841368672312e-18 4.570701911583478e-16 0
3967.0 -1.0533993759844228e-18 4.509341554339682e-16 0
3968.0 -2.956429190419116e-18 4.461345226217496e-16 0
3969.0 -1.9576454852059634e-18 4.464563056309701e-16 0
3970.0 -2.1229451543735734e-19 4.451619100999531e-16 0
3971.0 3.91932719506172e-18 4.3870168458218737e-16 0
3972.0 6.980022162716253e-18 4.325632551391255e-16 0
3973.0 7.140310080480536e-18 4.2729635085867103e-16 0
3974.0 7.563456993941028e-18 4.2382838361848473e-16 0
3975.0 8.596959022939004e-18 4.245375244211463e-16 0
3976.0 8.060331434212423e-18 4.2535700872465436e-16 0
3977.0 4.370006815094299e-18 4.2639812439350597e-16 0
3978.0 1.6253146805798637e-18 4.2782282227644885e-16 0
3979.0 5.346989159395765e-19 4.299184724443042e-16 0
3980.0 2.060557715627266e-18 4.255105628240944e-16 0
3981.0 7.592151727115554e-18 4.111459202777251e-16 0
3982.0 9.775491403386561e-18 4.0506631358958076e-16 0
3983.0 7.455929003535179e-18 4.1012884290178553e-16 0
3984.0 3.953167175520068e-18 4.1022037555052475e-16 0
3985.0 -9.50777308640934e-19 4.044250947485367e-16 0
3986.0 -7.478698933943654e-19 4.0359270998315957e-16 0
3987.0 4.787648075990381e-18 4.0794261605080833e-16 0
3988.0 8.850765623742125e-18 4.112733424751671e-16 0
3989.0 1.1557723423037295e-17 4.136653497927062e-16 0
3990.0 1.1207740911819936e-17 4.198947951875278e-16 0
3991.0 8.375841265672529e-18 4.292398406107464e-16 0
3992.0 7.201369182680867e-18 4.3219672668431886e-16 0
3993.0 7.211089599036726e-18 4.305894251248075e-16 0
3994.0 8.25487941162619e-18 4.310652875789187e-16 0
3995.0 9.94702851654992e-18 4.3284728939911875e-16 0
3996.0 1.1909928732906116e-17 4.3519014159001917e-16 0
3997.0 1.402120408979172e-17 4.3784034709935423e-16 0
3998.0 1.2289042912637595e-17 4.381052185281252e-16 0
3999.0 8.726091399953194e-18 4.372338550944154e-16 0
4000.0 7.194882712301435e-18 4.380275244421554e-16 0
4001.0 6.498748544389211e-18 4.3950554538852714e-16 0
4002.0 8.951695221059428e-18 4.366358000267933e-16 0
4003.0 1.251066932122522e-17 4.3223902217366203e-16 0
4004.0 1.394957310485415e-17 4.323143563218141e-16 0
4005.0 1.4760316922930162e-17 4.3371474167169416e-16 0
4006.0 1.2546207669710205e-17 4.420548987263717e-16 0
4007.0 9.589032974922276e-18 4.520998342957944e-16 0
4008.0 7.855309191598657e-18 4.508613973763818e-16 0
4009.0 6.3648347758673806e-18 4.473795739863727e-16 0
4010.0 7.160731555253382e-18 4.450565369077085e-16 0
4011.0 8.311896043485469e-18 4.429135577998379e-16 0
4012.0 8.242055896726805e-18 4.472118275362349e-16 0
4013.0 8.031818173682698e-18 4.522507461613183e-16 0
4014.0 6.181466638484354e-18 4.513406828158354e-16 0
4015.0 4.204308993082231e-18 4.499706713510392e-16 0
4016.0 6.280948696703736e-18 4.507799834261109e-16 0
4017.0 8.528284671843355e-18 4.516810619045466e-16 0
4018.0 1.058976329068824e-17 4.471375029534181e-16 0
4019.0 1.2521770283779702e-17 4.4258358425359665e-16 0
4020.0 8.85546108901202e-18 4.3975336742354265e-16 0
4021.0 5.346057930171474e-18 4.3695036007187555e-16 0
4022.0 4.603012059791954e-18 4.3462707383741097e-16 0
4023.0 4.237580934235666e-18 4.3277954172855693e-16 0
4024.0 7.935212777817377e-18 4.3605103369564957e-16 0
4025.0 1.1149028217915446e-17 4.382171260870885e-16 0
4026.0 1.0690012291589286e-17 4.3199171665126443e-16 0
4027.0 9.742621508240807e-18 4.2772980589915296e-16 0
4028.0 5.978331659492417e-18 4.347931661505225e-16 0
4029.0 2.2853137032473152e-18 4.4006374368861406e-16 0
4030.0 -1.0810685027531018e-18 4.3711808189294214e-16 0
4031.0 -1.9567539952639865e-18 4.329465843062262e-16 0
4032.0 6.510439593217236e-18 4.24176840972909e-16 0
4033.0 1.2156709059753785e-17 4.202901456084788e-16 0
4034.0 8.959360162969181e-18 4.317118423949358e-16 0
4035.0 6.638360118010159e-18 4.403308991859322e-16 0
4036.0 6.648754291071585e-18 4.414939541039323e-16 0
4037.0 6.513312330977095e-18 4.4109242960067194e-16 0
4038.0 6.044861919968379e-18 4.3711827766872656e-16 0
4039.0 7.675351851776743e-18 4.3157890958973657e-16 0
4040.0 1.3455257471120433e-17 4.2294525040468615e-16 0
4041.0 1.5102104258884163e-17 4.1705643107829502e-16 0
4042.0 9.628831471864034e-18 4.158962132075516e-16 0
4043.0 4.6098515564396214e-18 4.160688660445528e-16 0
4044.0 2.761865548959196e-19 4.1825219576293163e-16 0
4045.0 6.5098336579123e-19 4.186085955743085e-16 0
4046.0 7.267227049400302e-18 4.1654325206292956e-16 0
4047.0 1.0342536379697741e-17 4.161251705414003e-16 0
4048.0 9.283796731265006e-18 4.1763027117106514e-16 0
4049.0 8.921710884256843e-18 4.179111666226228e-16 0
4050.0 9.276862392867918e-18 4.169316861415644e-16 0
4051.0 8.97814709996427e-18 4.205043853757462e-16 0
4052.0 8.085654975303568e-18 4.2821092171963063e-16 0
4053.0 6.4312323029594375e-18 4.3170682152204115e-16 0
4054.0 4.166984341215035e-18 4.3183266003045227e-16 0
4055.0 5.2234046493448536e-18 4.349639416608898e-16 0
4056.0 8.618078964565342e-18 4.402115109936901e-16 0
4057.0 8.576046761030592e-18 4.4237546903177123e-16 0
4058.0 6.411170665273719e-18 4.426346890984084e-16 0
4059.0 6.722599949948032e-18 4.4210635703048765e-16 0
4060.0 8.37022165700407e-18 4.4115306881509707e-16 0
4061.0 8.607358972659766e-18 4.415394914917082e-16 0
4062.0 8.183430497194341e-18 4.4255380983742017e-16 0
4063.0 4.9405695526992365e-18 4.478556542215224e-16 0
4064.0 5.588223355963686e-19 4.548897162455357e-16 0
4065.0 2.1386587360873068e-18 4.552190099506916e-16 0
4066.0 5.774055796728419e-18 4.532364920843397e-16 0
4067.0 7.805005483800579e-18 4.550308349941902e-16 0
4068.0 9.370053863198414e-18 4.57921907160185e-16 0
4069.0 9.348127583057556e-18 4.496470708122689e-16 0
4070.0 8.945018967125064e-18 4.3869024640425035e-16 0
4071.0 9.711221293852624e-18 4.407811304970419e-16 0
4072.0 1.0703995391780843e-17 4.454002064653096e-16 0
4073.0 1.1299404809254067e-17 4.499991960013363e-16 0
4074.0 1.1834936555570316e-17 4.545951587741815e-16 0
4075.0 1.1996806317796422e-17 4.538721042643535e-16 0
4076.0 1.2117345531183773e-17 4.5256071614571325e-16 0
4077.0 1.2640235123864949e-17 4.522008508197343e-16 0
4078.0 1.3192588728433414e-17 4.519106652562629e-16 0
4079.0 1.2585973053917517e-17 4.551061639489719e-16 0
4080.0 1.1934987098049769e-17 4.584351094844416e-16 0
4081.0 1.0646009216494066e-17 4.499198606418597e-16 0
4082.0 9.383808209602366e-18 4.4151715147629835e-16 0
4083.0 9.264027839127554e-18 4.3982991510190254e-16 0
4084.0 9.192579930290897e-18 4.3853309371259624e-16 0
4085.0 9.917644669109572e-18 4.4367026022537694e-16 0
4086.0 1.0570510019931222e-17 4.48257219683988e-16 0
4087.0 1.0480398894693008e-17 4.471822073509944e-16 0
4088.0 1.0204460642665727e-17 4.47064652933731e-16 0
4089.0 8.564880107391922e-18 4.539731453637649e-16 0
4090.0 7.170463889846678e-18 4.581698647341021e-16 0
4091.0 7.151376427505641e-18 4.471540136082773e-16 0
4092.0 7.55613424118312e-18 4.3850950017683396e-16 0
4093.0 9.857574539485604e-18 4.404765823547939e-16 0
4094.0 1.0923144589541616e-17 4.4041726780407873e-16 0
4095.0 7.449781919846387e-18 4.3291568459447267e-16 0
4096.0 5.265733074763071e-18 4.282722156606128e-16 0
4097.0 7.046913865588184e-18 4.3241875518913257e-16 0
4098.0 8.794016374386647e-18 4.332541785629198e-16 0
4099.0 1.0452051582728522e-17 4.2543563935814773e-16 0
4100.0 1.089946507652654e-17 4.2145756049317867e-16 0
4101.0 8.628085209922265e-18 4.261043212022123e-16 0
4102.0 7.29645886785004e-18 4.2931528544228266e-16 0
4103.0 7.793517782715004e-18 4.2973230449756316e-16 0
4104.0 7.753336573991018e-18 4.3221018879282444e-16 0
4105.0 6.801578439699874e-18 4.3818490274950414e-16 0
4106.0 6.363292481835078e-18 4.395722194063131e-16 0
4107.0 6.688277673689252e-18 4.3414041679621416e-16 0
4108.0 6.510629784827481e-18 4.3305964437554046e-16 0
4109.0 5.676228849872411e-18 4.3766403761582708e-16 0
4110.0 6.741209347608457e-18 4.4050641950964257e-16 0
4111.0 9.992428948143724e-18 4.413206789637368e-16 0
4112.0 8.578367332894875e-18 4.444474875030436e-16 0
4113.0 2.4286048135653624e-18 4.499217517019408e-16 0
4114.0 3.0595621653336635e-18 4.490352593010599e-16 0
4115.0 9.76144088821269e-18 4.4245384749455357e-16 0
4116.0 1.0806532994517487e-17 4.4047635458260534e-16 0
4117.0 7.388493376595422e-18 4.421312943337287e-16 0
4118.0 7.803435053825033e-18 4.420490502836252e-16 0
4119.0 1.0878276829814611e-17 4.407612862978277e-16 0
4120.0 1.07379189089844e-17 4.4122025163300247e-16 0
4121.0 8.641104845853908e-18 4.427421056317748e-16 0
4122.0 8.133768748759505e-18 4.446444325605955e-16 0
4123.0 8.470859291837513e-18 4.467488896760954e-16 0
4124.0 9.774998860663386e-18 4.456673549526371e-16 0
4125.0 1.152504188134681e-17 4.4311676879460153e-16 0
4126.0 1.3495405089503942e-17 4.412847022156399e-16 0
4127.0 1.5553253451451043e-17 4.3973794674047293e-16 0
4128.0 1.477809653553031e-17 4.432261817528607e-16 0
4129.0 1.3044135438232558e-17 4.484184622784621e-16 0
4130.0 1.1632583018189356e-17 4.50634274604592e-16 0
4131.0 1.0312763591751501e-17 4.520032104116601e-16 0
4132.0 9.193471723767744e-18 4.647717669375543e-16 0
4133.0 8.121260302653794e-18 4.802167597683941e-16 0
4134.0 6.169648555199934e-18 4.788708677404055e-16 0
4135.0 4.052049507376993e-18 4.743556868629064e-16 0
4136.0 1.91860110222553e-18 4.72667279199308e-16 0
4137.0 -2.1716173676107405e-19 4.713916567001118e-16 0
4138.0 2.9076428558814486e-18 4.687035299799494e-16 0
4139.0 6.591476539769668e-18 4.658652994998239e-16 0
4140.0 9.816231822671313e-18 4.619112189699174e-16 0
4141.0 1.3009230398251612e-17 4.578799496126357e-16 0
4142.0 9.723121100740168e-18 4.636692979675175e-16 0
4143.0 6.213555615559176e-18 4.697973469332708e-16 0
4144.0 8.214982209318876e-18 4.646563682678429e-16 0
4145.0 1.0184081683564038e-17 4.600067948609725e-16 0
4146.0 1.0724368173179326e-17 4.723285348053022e-16 0
4147.0 1.1032670420731988e-17 4.835849941322305e-16 0
4148.0 7.753806836773919e-18 4.783690491366212e-16 0
4149.0 4.728028172342259e-18 4.740752330891365e-16 0
4150.0 4.197017129733778e-18 4.788712413078766e-16 0
4151.0 3.957035290212816e-18 4.830299986377541e-16 0
4152.0 5.7832378192640704e-18 4.826645439247917e-16 0
4153.0 7.314164962895441e-18 4.819313041516157e-16 0
4154.0 7.233195247626902e-18 4.791903400215125e-16 0
4155.0 6.918167146282079e-18 4.767847436168904e-16 0
4156.0 5.5800632191890975e-18 4.758450490260325e-16 0
4157.0 4.891582730684725e-18 4.735754368368596e-16 0
4158.0 6.539642053960434e-18 4.665224297911202e-16 0
4159.0 7.710328614286964e-18 4.63743006411157e-16 0
