wavelength flux error flag
3800.0 1.0995728923621133e-17 1.0159300613024874e-21 0
3801.0 1.2277088727645457e-17 1.0159300613024874e-21 0
3802.0 1.0292613668443849e-17 1.0159300613024874e-21 0
3803.0 1.3597744703185233e-18 1.0159300613024874e-21 0
3804.0 -1.2758033199718045e-17 1.0159300613024874e-21 0
3805.0 -1.861628726159078e-17 1.0159300613024874e-21 0
3806.0 -1.9059967502079815e-17 1.0159300613024874e-21 0
3807.0 -1.5963646177733452e-17 1.0159300613024874e-21 0
3808.0 -1.0835927385267499e-17 1.0159300613024874e-21 0
3809.0 -5.300335252124821e-18 1.0159300613024874e-21 0
3810.0 4.3911828352965165e-19 1.0159300613024874e-21 0
3811.0 -2.828553772312267e-19 1.0159300613024874e-21 0
3812.0 -3.79901388795994e-18 1.0159300613024874e-21 0
3813.0 -9.096624817569988e-19 1.0159300613024874e-21 0
3814.0 4.355230822961386e-18 1.0159300613024874e-21 0
3815.0 9.458038906716872e-18 1.0159300613024874e-21 0
3816.0 1.4509894837047712e-17 1.0159300613024874e-21 0
3817.0 1.0489010230107114e-17 1.0159300613024874e-21 0
3818.0 4.088139064564253e-18 1.0159300613024874e-21 0
3819.0 5.8365940996474705e-18 1.0159300613024874e-21 0
3820.0 9.331075901225739e-18 1.0159300613024874e-21 0
3821.0 1.3200241743390801e-17 1.0159300613024874e-21 0
3822.0 1.7132995979258355e-17 1.0159300613024874e-21 0
3823.0 1.421402398842679e-17 1.0159300613024874e-21 0
3824.0 1.0415823609636062e-17 1.0159300613024874e-21 0
3825.0 1.5548550969604713e-17 1.0159300613024874e-21 0
3826.0 2.1482930282569683e-17 1.0159300613024874e-21 0
3827.0 1.1242842818271459e-17 1.0159300613024874e-21 0
3828.0 1.3339307332167673e-19 1.0159300613024874e-21 0
3829.0 -4.603614358882108e-18 1.0159300613024874e-21 0
3830.0 -8.981280627590193e-18 1.0159300613024874e-21 0
3831.0 6.184416833909242e-18 1.0159300613024874e-21 0
3832.0 2.0445982143286692e-17 1.0159300613024874e-21 0
3833.0 1.4621392189294914e-17 1.0159300613024874e-21 0
3834.0 8.987835682330784e-18 1.0159300613024874e-21 0
3835.0 5.729717691303438e-18 1.0159300613024874e-21 0
3836.0 1.9542888780384352e-18 1.0159300613024874e-21 0
3837.0 -6.193590776894889e-18 1.0159300613024874e-21 0
3838.0 -1.2235956501955528e-17 1.0159300613024874e-21 0
3839.0 -5.032502966300349e-18 1.0159300613024874e-21 0
3840.0 1.8275248129818026e-18 1.0159300613024874e-21 0
3841.0 6.993031335365763e-18 1.0159300613024874e-21 0
3842.0 1.0205742084485364e-17 1.0159300613024874e-21 0
3843.0 5.601211130598203e-18 1.0159300613024874e-21 0
3844.0 3.2251968655931328e-18 1.0159300613024874e-21 0
3845.0 8.258061449482242e-18 1.0159300613024874e-21 0
3846.0 1.204761768369107e-17 1.0159300613024874e-21 0
3847.0 1.2345816056875729e-17 1.0159300613024874e-21 0
3848.0 1.2983486181115091e-17 1.0159300613024874e-21 0
3849.0 1.4436518253901843e-17 1.0159300613024874e-21 0
3850.0 1.612525120003977e-17 1.0159300613024874e-21 0
3851.0 1.8302808502066185e-17 1.0159300613024874e-21 0
3852.0 2.0713304145346476e-17 1.0159300613024874e-21 0
3853.0 2.354393863312752e-17 1.0159300613024874e-21 0
3854.0 2.294677918814926e-17 1.0159300613024874e-21 0
3855.0 1.6943770811267485e-17 1.0159300613024874e-21 0
3856.0 1.0238427761096892e-17 1.0159300613024874e-21 0
3857.0 2.5607975652279885e-18 1.0159300613024874e-21 0
3858.0 -3.800789475287228e-19 1.0159300613024874e-21 0
3859.0 2.4506766042690278e-18 1.0159300613024874e-21 0
3860.0 8.17080389543463e-18 1.0159300613024874e-21 0
3861.0 1.6994616677074824e-17 1.0159300613024874e-21 0
3862.0 1.7627389175279137e-17 1.0159300613024874e-21 0
3863.0 1.0499195755270676e-17 1.0159300613024874e-21 0
3864.0 7.360151434433253e-18 1.0159300613024874e-21 0
3865.0 7.553637889263519e-18 1.0159300613024874e-21 0
3866.0 8.560262213788346e-18 1.0159300613024874e-21 0
3867.0 1.0164953622594949e-17 1.0159300613024874e-21 0
3868.0 1.2395506846265408e-17 1.0159300613024874e-21 0
3869.0 1.5030319105267178e-17 1.0159300613024874e-21 0
3870.0 1.0354846030698734e-17 1.0159300613024874e-21 0
3871.0 1.5480650391436344e-18 1.0159300613024874e-21 0
3872.0 5.337199769008996e-19 1.0159300613024874e-21 0
3873.0 3.352540244844054e-18 1.0159300613024874e-21 0
3874.0 4.796642628973257e-18 1.0159300613024874e-21 0
3875.0 5.656178449646093e-18 1.0159300613024874e-21 0
3876.0 8.316277896897782e-18 1.0159300613024874e-21 0
3877.0 1.1632233394680538e-17 1.0159300613024874e-21 0
3878.0 1.3190444253025683e-17 1.0159300613024874e-21 0
3879.0 1.4206781557871e-17 1.0159300613024874e-21 0
3880.0 1.0617413900955112e-17 1.0159300613024874e-21 0
3881.0 5.845683613270649e-18 1.0159300613024874e-21 0
3882.0 7.886302139248212e-18 1.0159300613024874e-21 0
3883.0 1.135115282681597e-17 1.0159300613024874e-21 0
3884.0 9.396614516829107e-18 1.0159300613024874e-21 0
3885.0 6.5484350430812976e-18 1.0159300613024874e-21 0
3886.0 7.90214587783823e-18 1.4972676451163407e-16 0
3887.0 9.776223999523398e-18 3.179947347725771e-16 0
3888.0 1.4895502827510656e-17 3.2207113232892666e-16 0
3889.0 2.029250875047961e-17 3.1209587248881123e-16 0
3890.0 1.9160128595800463e-17 3.1098646043430934e-16 0
3891.0 1.7702324972562552e-17 3.103189206942637e-16 0
3892.0 1.51936878190717e-17 3.1022090549392857e-16 0
3893.0 1.2697717213206243e-17 3.10062220661554e-16 0
3894.0 1.21313405613714e-17 3.053827061747151e-16 0
3895.0 1.141691211320587e-17 3.011143794083578e-16 0
3896.0 7.673972389635737e-18 3.052572079177172e-16 0
3897.0 4.3459643307930215e-18 3.0966825309574133e-16 0
3898.0 5.924846676997298e-18 3.172511694752778e-16 0
3899.0 7.327941005151147e-18 3.250991752223838e-16 0
3900.0 7.298933541524321e-18 3.351067989143793e-16 0
3901.0 6.29000667817909e-18 3.46412491077525e-16 0
3902.0 -7.041551669998585e-19 3.6564663615687586e-16 0
3903.0 -5.448659763885461e-18 3.8098774209052875e-16 0
3904.0 6.328365421821168e-19 3.7759441844006117e-16 0
3905.0 5.826787148410446e-18 3.730851012742686e-16 0
3906.0 7.544943010061831e-18 3.642053450468581e-16 0
3907.0 8.128816054902208e-18 3.574103312209971e-16 0
3908.0 5.0155101661722675e-18 3.5741050601537786e-16 0
3909.0 2.575506499778503e-18 3.5668154501457734e-16 0
3910.0 1.992170381134492e-18 3.5394195234807617e-16 0
3911.0 3.1079139270486025e-18 3.4867145186510067e-16 0
3912.0 8.235943336692349e-18 3.3742434777355697e-16 0
3913.0 1.2611999964795751e-17 3.2775585914198334e-16 0
3914.0 1.5453364978767502e-17 3.213091465744209e-16 0
3915.0 1.7812446406194373e-17 3.168784754595742e-16 0
3916.0 1.9314922599074977e-17 3.1602858484325224e-16 0
3917.0 1.7799323962822438e-17 3.19541739263853e-16 0
3918.0 1.1594219247322561e-17 3.298342240135682e-16 0
3919.0 8.545153474427307e-18 3.340453017672266e-16 0
3920.0 9.80232130055541e-18 3.2995864948269267e-16 0
3921.0 8.561652035099301e-18 3.2957259390168994e-16 0
3922.0 4.32052584685468e-18 3.336317765770045e-16 0
3923.0 3.4848370216673796e-18 3.337301714523143e-16 0
3924.0 6.255782379766747e-18 3.2963377101962373e-16 0
3925.0 6.214907820983722e-18 3.2989966875480777e-16 0
3926.0 3.547276866550428e-18 3.34240754429091e-16 0
3927.0 1.0729672828619414e-18 3.382973785961245e-16 0
3928.0 -1.2421283012123425e-18 3.421197283312572e-16 0
3929.0 1.2434431290946644e-18 3.4264471938849457e-16 0
3930.0 7.209145616097165e-18 3.4077936754012477e-16 0
3931.0 5.808880969880835e-18 3.399321530922385e-16 0
3932.0 -2.7913010343520723e-19 3.39732887498195e-16 0
3933.0 4.823742080336924e-18 3.355814532125747e-16 0
3934.0 1.6154649678020116e-17 3.2923052796565777e-16 0
3935.0 1.8018650058730396e-17 3.2491927692934393e-16 0
3936.0 1.5299868007828492e-17 3.215954004309157e-16 0
3937.0 1.4421289951361555e-17 3.2184848876980003e-16 0
3938.0 1.4312072875915112e-17 3.2359705108039235e-16 0
3939.0 1.761912034725182e-17 3.188279736534924e-16 0
3940.0 2.2148183091940584e-17 3.1172750321052124e-16 0
3941.0 1.9628454943683145e-17 3.1259351481623887e-16 0
3942.0 1.4978178178453412e-17 3.158674539046619e-16 0
3943.0 1.6343409144572614e-17 3.1221841295916774e-16 0
3944.0 1.9219499415279625e-17 3.06830591304406e-16 0
3945.0 1.9159635851961187e-17 3.055204695415792e-16 0
3946.0 1.850106524857725e-17 3.0504188252711338e-16 0
3947.0 1.2941081532514254e-17 3.077618946999765e-16 0
3948.0 6.596276189817215e-18 3.109940713771242e-16 0
3949.0 7.321419650282367e-18 3.181690040763414e-16 0
3950.0 8.890684944115551e-18 3.2581468508428506e-16 0
3951.0 1.484689867054587e-17 3.198514749408044e-16 0
3952.0 2.116035195191143e-17 3.1278006070220085e-16 0
3953.0 1.3775990059537265e-17 3.1992009045617564e-16 0
3954.0 5.7620834695355715e-18 3.2771327103002067e-16 0
3955.0 5.4289099559410255e-18 3.291384065318749e-16 0
3956.0 5.312599722567742e-18 3.3043297249545e-16 0
3957.0 1.1414154104005428e-17 3.2914442865780026e-16 0
3958.0 1.7202105753295254e-17 3.280015580575509e-16 0
3959.0 1.704927411842381e-17 3.2961827162217894e-16 0
3960.0 1.6432457569755458e-17 3.3133553260868185e-16 0
3961.0 1.058667673834922e-17 3.3418593146685047e-16 0
3962.0 5.530645718958647e-18 3.3703037712362057e-16 0
3963.0 6.682340262746753e-18 3.3982802841596987e-16 0
3964.0 7.300219876877046e-18 3.4371242499558354e-16 0
3965.0 4.750586264181378e-18 3.5404527380152807e-16 0
3966.0 2.321683500863987e-18 3.624481055086713e-16 0
3967.0 4.596499095213763e-19 3.617889021160148e-16 0
3968.0 -4.416950943527208e-19 3.606901884253904e-16 0
3969.0 2.338548505453349e-18 3.579071660781362e-16 0
3970.0 5.717490700755827e-18 3.548223048080303e-16 0
3971.0 1.1010067485702692e-17 3.5077266859504843e-16 0
3972.0 1.4596669874372426e-17 3.47243534840721e-16 0
3973.0 1.3562956075259086e-17 3.451240857456418e-16 0
3974.0 1.1347749465157291e-17 3.4298282875289673e-16 0
3975.0 6.389132155917834e-18 3.4079093410986216e-16 0
3976.0 5.607928550677704e-18 3.374977898764235e-16 0
3977.0 1.3217304324554002e-17 3.3199272152935014e-16 0
3978.0 1.7962415954423263e-17 3.293633924536799e-16 0
3979.0 1.7697429353936783e-17 3.317642336103071e-16 0
3980.0 1.6364181422236788e-17 3.3155178913572257e-16 0
3981.0 1.339546105438643e-17 3.273384915994818e-16 0
3982.0 1.2586451039775606e-17 3.2619944875501785e-16 0
3983.0 1.4681928934323042e-17 3.2919481938342785e-16 0
3984.0 1.2511877107108692e-17 3.298581283707195e-16 0
3985.0 5.290448374918043e-18 3.277597352756587e-16 0
3986.0 4.573762838944921e-18 3.285219849521315e-16 0
3987.0 1.0649375748934573e-17 3.322713378647229e-16 0
3988.0 1.184905733627806e-17 3.3410514538491236e-16 0
3989.0 8.557744694838628e-18 3.3417463287411725e-16 0
3990.0 1.045832663655875e-17 3.329496132759488e-16 0
3991.0 1.6574186215326915e-17 3.3067358875289147e-16 0
3992.0 1.7380321630964864e-17 3.334015753322591e-16 0
3993.0 1.4392785656456974e-17 3.3970480860467723e-16 0
3994.0 1.0944983099821302e-17 3.417658904581148e-16 0
3995.0 7.20859438391972e-18 3.4116715247547264e-16 0
3996.0 1.1276217392583194e-17 3.395835497418901e-16 0
3997.0 1.9620540615695466e-17 3.374602282789914e-16 0
3998.0 1.569880540025333e-17 3.428894386310487e-16 0
3999.0 5.934231088740189e-18 3.519162372698242e-16 0
4000.0 8.544988346176167e-18 3.4701658817555256e-16 0
4001.0 1.6242178758060068e-17 3.3639297564010805e-16 0
4002.0 1.604738655886637e-17 3.382803647273269e-16 0
4003.0 1.3080754059472492e-17 3.445618966050901e-16 0
4004.0 1.3285900714454082e-17 3.454106618529094e-16 0
4005.0 1.4430820295273584e-17 3.4464974157638384e-16 0
4006.0 1.7470361779164296e-17 3.4388874574107835e-16 0
4007.0 2.0975323575323862e-17 3.431277313445016e-16 0
4008.0 1.8350527853719827e-17 3.465943575339371e-16 0
4009.0 1.4506999426358282e-17 3.5090153309835683e-16 0
4010.0 8.204449310472638e-18 3.6041730033269917e-16 0
4011.0 1.5198041948116023e-18 3.7074240440300234e-16 0
4012.0 7.579999855094256e-18 3.652415527673938e-16 0
4013.0 1.5105664772256437e-17 3.579209489704615e-16 0
4014.0 1.8687490778037404e-17 3.6056411491867267e-16 0
4015.0 2.1964397169144988e-17 3.6397763404297725e-16 0
4016.0 1.7757884446179973e-17 3.6354484865536213e-16 0
4017.0 1.3236261807499203e-17 3.629501040520339e-16 0
4018.0 1.5252824879733472e-17 3.627691658037055e-16 0
4019.0 1.7352432416521273e-17 3.6262129078753885e-16 0
4020.0 2.0475566812603332e-17 3.6375653995327966e-16 0
4021.0 2.3087153524676736e-17 3.645949761601281e-16 0
4022.0 1.667981591245028e-17 3.6020040340533946e-16 0
4023.0 1.0982036403972021e-17 3.56780138686004e-16 0
4024.0 1.2918967391612376e-17 3.6384324346866323e-16 0
4025.0 1.5760417709353215e-17 3.690667982409613e-16 0
4026.0 2.5468412739529368e-17 3.603256405117559e-16 0
4027.0 3.210667174332364e-17 3.5341523486008083e-16 0
4028.0 2.1038989461642635e-17 3.570644305925092e-16 0
4029.0 1.16666305497271e-17 3.616821912011957e-16 0
4030.0 1.0063859358035838e-17 3.70738839341915e-16 0
4031.0 1.0220452903871877e-17 3.7541846229449673e-16 0
4032.0 1.6976618333773064e-17 3.636793792497782e-16 0
4033.0 2.0891962306504684e-17 3.565900003600723e-16 0
4034.0 1.590130962016195e-17 3.640774790077231e-16 0
4035.0 1.1961460280341965e-17 3.6812279954800276e-16 0
4036.0 1.0817115083941866e-17 3.630107765346054e-16 0
4037.0 9.658627524054614e-18 3.625153909884245e-16 0
4038.0 8.467846687767281e-18 3.7256183247866585e-16 0
4039.0 9.312824250208151e-18 3.738540309255971e-16 0
4040.0 1.41823124971105e-17 3.578398806996286e-16 0
4041.0 1.5945414156056033e-17 3.4904504207223566e-16 0
4042.0 1.2357069137601542e-17 3.526870846807753e-16 0
4043.0 9.620558287047956e-18 3.539774174378476e-16 0
4044.0 8.169065749383875e-18 3.517201228049726e-16 0
4045.0 9.027828890075817e-18 3.4938017353772837e-16 0
4046.0 1.2949022746622947e-17 3.469306588689265e-16 0
4047.0 1.2706790730516324e-17 3.498512511646584e-16 0
4048.0 7.603749459144685e-18 3.5904145565798464e-16 0
4049.0 8.829921038465348e-18 3.6036430046633844e-16 0
4050.0 1.6572310398983808e-17 3.535873340849504e-16 0
4051.0 1.9469027853605454e-17 3.511187050599605e-16 0
4052.0 1.7965387765448907e-17 3.525624797534288e-16 0
4053.0 1.3962538519894687e-17 3.5624328393800557e-16 0
4054.0 7.959400727942559e-18 3.617145362952666e-16 0
4055.0 1.0242523617638991e-17 3.6098295498586624e-16 0
4056.0 1.8360430553197523e-17 3.558836381793765e-16 0
4057.0 1.7619610564686668e-17 3.589168153603972e-16 0
4058.0 1.1406780021595282e-17 3.669734110660154e-16 0
4059.0 9.948426617853712e-18 3.7214090663810256e-16 0
4060.0 1.1055546913838211e-17 3.7574946939986967e-16 0
4061.0 1.2633591730862731e-17 3.7673391555334825e-16 0
4062.0 1.4432349441243402e-17 3.7648849079706783e-16 0
4063.0 1.2857963805182098e-17 3.833179192621426e-16 0
4064.0 9.920783318585294e-18 3.930056826831057e-16 0
4065.0 8.883692724110633e-18 3.898191883196144e-16 0
4066.0 8.501755237187569e-18 3.8219363555689896e-16 0
4067.0 1.1668983816114263e-17 3.8798260524080706e-16 0
4068.0 1.5866823394487173e-17 3.976668996655986e-16 0
4069.0 1.9332680857490848e-17 3.969834351436597e-16 0
4070.0 2.262272035716596e-17 3.938096935725662e-16 0
4071.0 2.06203004979801e-17 3.944526073371237e-16 0
4072.0 1.7592386181163694e-17 3.958350560943955e-16 0
4073.0 1.4856264465399867e-17 3.9606119707082644e-16 0
4074.0 1.2164112086296407e-17 3.9611309755618457e-16 0
4075.0 1.2281492013801089e-17 3.973048964187974e-16 0
4076.0 1.2709632781735066e-17 3.9862277882096824e-16 0
4077.0 1.1776780791643875e-17 3.9128983443678193e-16 0
4078.0 1.0744263661752523e-17 3.8332339229445895e-16 0
4079.0 1.0196729976823075e-17 3.895157310696444e-16 0
4080.0 9.667763524254569e-18 3.962501282964615e-16 0
4081.0 1.317143281646175e-17 3.916476365133218e-16 0
4082.0 1.6600331910238574e-17 3.870319746818142e-16 0
4083.0 1.6368957092667735e-17 3.842881466130105e-16 0
4084.0 1.599950327722015e-17 3.819766578797714e-16 0
4085.0 1.3354525632512867e-17 3.86790064862257e-16 0
4086.0 1.1203152437241594e-17 3.9078843792261677e-16 0
4087.0 1.4131275129449914e-17 3.8639960649094834e-16 0
4088.0 1.6397930605799377e-17 3.8310084173002127e-16 0
4089.0 1.3810587206353075e-17 3.878012374224978e-16 0
4090.0 1.2289542022799008e-17 3.902094204363785e-16 0
4091.0 1.6750242517109928e-17 3.7975869298920733e-16 0
4092.0 2.0790309164124246e-17 3.7143735621490936e-16 0
4093.0 2.2948064279670568e-17 3.726449164713898e-16 0
4094.0 2.2477321194776984e-17 3.728076974746308e-16 0
4095.0 1.2352994731926192e-17 3.6913335824281907e-16 0
4096.0 6.775839314516669e-18 3.606604412889705e-16 0
4097.0 1.5183314360800228e-17 3.3742970336833154e-16 0
4098.0 2.1517708219179413e-17 3.2057822207951643e-16 0
4099.0 2.2433878679748164e-17 3.2039962255956507e-16 0
4100.0 2.2280341604075572e-17 3.207842691254789e-16 0
4101.0 1.972447379852586e-17 3.2243384403368645e-16 0
4102.0 1.8400856966915667e-17 3.320594310629646e-16 0
4103.0 1.9475102053420423e-17 3.5720570026496144e-16 0
4104.0 2.0353158396106895e-17 3.746928947284416e-16 0
4105.0 2.089832610284036e-17 3.7918434390732696e-16 0
4106.0 2.091670217244636e-17 3.83314874153684e-16 0
4107.0 2.015200784994069e-17 3.8690890209040573e-16 0
4108.0 1.7127682710788957e-17 3.904654950661523e-16 0
4109.0 1.11508670197524e-17 3.9397317457879013e-16 0
4110.0 7.472154407789983e-18 3.941447753582518e-16 0
4111.0 6.438620235113819e-18 3.904764598097157e-16 0
4112.0 8.350390809965295e-18 3.878855998734148e-16 0
4113.0 1.3251923782948094e-17 3.8638845911093476e-16 0
4114.0 1.5164172998028942e-17 3.8765001234906887e-16 0
4115.0 1.440005348012112e-17 3.9138148245194017e-16 0
4116.0 1.3941607903727842e-17 3.947564993223885e-16 0
4117.0 1.3724335127037804e-17 3.9785027918715437e-16 0
4118.0 1.2595006227391002e-17 3.984342397006501e-16 0
4119.0 1.0832755331856571e-17 3.972765092884015e-16 0
4120.0 1.1651742446605148e-17 3.98696007103601e-16 0
4121.0 1.404141861216207e-17 4.0168375400786573e-16 0
4122.0 1.4182817956097446e-17 4.0187365067794696e-16 0
4123.0 1.3129796941130986e-17 4.005771604188347e-16 0
4124.0 1.1688037713070473e-17 4.066365373692022e-16 0
4125.0 1.0067032442180307e-17 4.160876829815321e-16 0
4126.0 1.2728244534809483e-17 4.1366033082060624e-16 0
4127.0 1.7089847539888672e-17 4.0651624245677967e-16 0
4128.0 1.6632927815413816e-17 4.0119165133679404e-16 0
4129.0 1.4545224069020823e-17 3.964828520683193e-16 0
4130.0 1.0857038588879923e-17 4.0780083416959126e-16 0
4131.0 6.713477707873309e-18 4.2367881957295974e-16 0
4132.0 8.540954174187398e-18 4.2738805177791887e-16 0
4133.0 1.1770328258740875e-17 4.2824026850407723e-16 0
4134.0 1.2313359411833243e-17 4.2286326488663875e-16 0
4135.0 1.2349341843537661e-17 4.1631049246713355e-16 0
4136.0 1.758736694843433e-17 4.1732263756400183e-16 0
4137.0 2.3585030650980554e-17 4.194394647433694e-16 0
4138.0 2.164223761345468e-17 4.1146206926331204e-16 0
4139.0 1.8855629460321856e-17 4.0241198263472916e-16 0
4140.0 9.484161803739366e-18 4.0980532291015783e-16 0
4141.0 -3.428129199450295e-19 4.1833613577072323e-16 0
4142.0 5.508157066989463e-18 4.177967650291451e-16 0
4143.0 1.1899839421143286e-17 4.1694457519442995e-16 0
4144.0 1.290473939876089e-17 4.11569363790448e-16 0
4145.0 1.3928670732826813e-17 4.063927563534145e-16 0
4146.0 1.5934061872505964e-17 4.080731354097963e-16 0
4147.0 1.782788140272351e-17 4.093246554095306e-16 0
4148.0 1.7996472263662376e-17 4.039447398390657e-16 0
4149.0 1.7975275576566703e-17 3.9951353646724294e-16 0
4150.0 1.6083260862273736e-17 4.0443419997089377e-16 0
