wavelength flux error flag
3691.0 1.2204614452629493e-17 8.722122536845323e-17 0
3692.0 1.5498486403138844e-17 1.9831236709422864e-16 0
3693.0 1.4405020151051234e-17 2.2136644668519727e-16 0
3694.0 1.2325435519608812e-17 2.246329099524125e-16 0
3695.0 5.76714394789536e-18 2.2563910913289505e-16 0
3696.0 -1.5949074413463853e-18 2.2623967573367413e-16 0
3697.0 1.5627313589339698e-17 2.2122503050522494e-16 0
3698.0 3.62272194997026e-17 2.154388995167826e-16 0
3699.0 2.5912146872672022e-17 2.213714448830866e-16 0
3700.0 1.2560617599216753e-17 2.284549938854316e-16 0
3701.0 5.4632224254986335e-18 2.3166667260388064e-16 0
3702.0 -1.2485709676461118e-18 2.3463962921439114e-16 0
3703.0 3.1503501427563173e-18 2.3679141936187034e-16 0
3704.0 7.794833382615506e-18 2.38908474815029e-16 0
3705.0 -2.8678313017643655e-19 2.3841275795125073e-16 0
3706.0 -8.093729575474694e-18 2.380519518061891e-16 0
3707.0 -8.546981909203236e-18 2.4130308695078634e-16 0
3708.0 -8.737650151981695e-18 2.3644111162983495e-16 0
3709.0 -5.293078763920765e-18 1.1926044789547654e-16 0
3710.0 -1.993979689837126e-18 2.5455846562205626e-17 0
3711.0 -2.288475181576812e-20 1.4504929125396794e-16 0
3712.0 2.2728516988546567e-18 2.480448627418253e-16 0
3713.0 6.739505443968978e-18 2.400484366403446e-16 0
3714.0 9.764721213126008e-18 2.3394284817925005e-16 0
3715.0 5.303194962428673e-18 2.376581565247629e-16 0
3716.0 2.350318662787324e-18 2.401256071068255e-16 0
3717.0 5.7133929061404015e-18 2.3736891148245566e-16 0
3718.0 8.310020089183345e-18 2.3453331540105815e-16 0
3719.0 8.254035045711797e-18 2.3142465112248554e-16 0
3720.0 8.06704198501514e-18 2.311470845940544e-16 0
3721.0 7.498364434072288e-18 2.3911776213867995e-16 0
3722.0 9.626168438274936e-18 2.430057588656079e-16 0
3723.0 1.8456504495782887e-17 2.3674560568518136e-16 0
3724.0 2.033221884653909e-17 2.3381596089489284e-16 0
3725.0 7.309873874296779e-18 2.380208683008581e-16 0
3726.0 2.4371623370964038e-18 2.421676836139087e-16 0
3727.0 1.2725412262254878e-17 2.462064287923983e-16 0
3728.0 2.311682037922756e-17 2.4877106617445656e-16 0
3729.0 3.3675847231343837e-17 2.4894046882083667e-16 0
3730.0 3.3592548391263794e-17 2.5327918639574146e-16 0
3731.0 1.8341458412448522e-17 2.635601481620494e-16 0
3732.0 1.147952676564024e-17 2.683072719480158e-16 0
3733.0 1.5136054197947285e-17 2.661159823624525e-16 0
3734.0 1.8207830464748278e-17 2.6638234940113696e-16 0
3735.0 2.0633438640554195e-17 2.693645028852187e-16 0
3736.0 1.451559466447029e-17 2.727059105612727e-16 0
3737.0 7.067464740520374e-20 2.763974737624481e-16 0
3738.0 -8.398172425237862e-18 2.7596341703383214e-16 0
3739.0 -1.17304669958318e-17 2.7198330864721993e-16 0
3740.0 -7.289658606189625e-18 2.711153525661981e-16 0
3741.0 3.0358269864638105e-18 2.7260347124948763e-16 0
3742.0 5.595444100473633e-18 2.702731248318248e-16 0
3743.0 2.9884660608441833e-18 2.654023718467349e-16 0
3744.0 -1.1603661124921344e-19 2.6348440691199663e-16 0
3745.0 -3.510418376980302e-18 2.632868623703174e-16 0
3746.0 -2.3994345963196444e-18 2.643300140889249e-16 0
3747.0 9.994040059415114e-19 2.660031996842536e-16 0
3748.0 1.4191566135173814e-18 2.660720642061366e-16 0
3749.0 5.289202843966405e-19 2.654354630714819e-16 0
3750.0 8.621767641640989e-18 2.6201526732299596e-16 0
3751.0 2.0106018376231513e-17 2.57544174966607e-16 0
3752.0 1.4032785580240258e-17 2.5844565013479294e-16 0
3753.0 2.3326047831437566e-18 2.6106896420093667e-16 0
3754.0 3.174426765289221e-18 2.649660377628377e-16 0
3755.0 7.377240006681311e-18 2.6920445190701863e-16 0
3756.0 7.998606212432819e-18 2.77931988761582e-16 0
3757.0 7.833892341280258e-18 2.876448284533205e-16 0
3758.0 -1.7665848752913313e-18 2.877084149935307e-16 0
3759.0 -1.3014235199274852e-17 2.8608756014665124e-16 0
3760.0 -1.1033488613429985e-17 2.85166943593855e-16 0
3761.0 -7.295495234691753e-18 2.84339345983938e-16 0
3762.0 -1.0345142463875517e-17 2.9111866715411065e-16 0
3763.0 -1.403265220016871e-17 2.986128417711177e-16 0
3764.0 -5.8697422052219734e-18 3.0269884100065914e-16 0
3765.0 2.976788908811465e-18 3.0658823110366644e-16 0
3766.0 5.758751985362825e-18 3.075089341589088e-16 0
3767.0 8.346290669306123e-18 3.084296796306484e-16 0
3768.0 4.809637937614457e-18 3.178978340807942e-16 0
3769.0 1.4952404060997048e-18 3.2693618289750123e-16 0
3770.0 3.579591545848168e-18 3.2553422439819455e-16 0
3771.0 5.515067440192769e-18 3.2451968595560377e-16 0
3772.0 5.499643096628874e-18 3.285820014840501e-16 0
3773.0 5.7266009388771276e-18 3.3155819857619687e-16 0
3774.0 8.081407936460391e-18 3.249994697020234e-16 0
3775.0 1.0383957998971475e-17 3.195620215367311e-16 0
3776.0 1.2347682948320563e-17 3.213947675102317e-16 0
3777.0 1.2973140976167844e-17 3.233501743755703e-16 0
3778.0 6.825264508163587e-18 3.259264015246876e-16 0
3779.0 1.5088961582474475e-18 3.2676586006695313e-16 0
3780.0 -4.0398736640897746e-19 3.2049646967579057e-16 0
3781.0 -8.017186131653337e-19 3.141150451657081e-16 0
3782.0 3.939479276984031e-18 3.073536354842059e-16 0
3783.0 8.314980551366413e-18 3.009438465770335e-16 0
3784.0 1.1644566439327083e-17 2.955397152619766e-16 0
3785.0 1.436787547819692e-17 2.90688888627445e-16 0
3786.0 1.5609900480556744e-17 2.871899219424026e-16 0
3787.0 1.530293586419821e-17 2.8631057091864786e-16 0
3788.0 1.1731204715490009e-17 2.909525180593493e-16 0
3789.0 8.041829534389142e-18 2.9543898272515418e-16 0
3790.0 4.1369654541963395e-18 2.9964064971221497e-16 0
3791.0 9.03699040586329e-19 3.0348113917142783e-16 0
3792.0 -1.2545090802290873e-18 3.0674347460211404e-16 0
3793.0 -2.133434280086469e-18 3.1018205194401026e-16 0
3794.0 -1.2154467562975334e-18 3.138681830736611e-16 0
3795.0 4.9187475667061434e-18 3.1580649049790547e-16 0
3796.0 1.7500212527548708e-17 3.1558447474292263e-16 0
3797.0 2.2926925027149467e-17 3.150656089659306e-16 0
3798.0 2.0558619995710794e-17 3.1422332862803165e-16 0
3799.0 1.605695253254001e-17 3.1833206155536797e-16 0
3800.0 9.505145473825952e-18 3.2719866786705823e-16 0
3801.0 5.909212947329479e-18 3.3107976595492726e-16 0
3802.0 4.818031083670499e-18 3.30736241213887e-16 0
3803.0 2.405170244610907e-18 3.342803169823782e-16 0
3804.0 -9.939463059263531e-19 3.4072537572618434e-16 0
3805.0 -1.0713190434269473e-18 3.4586989987829716e-16 0
3806.0 1.028886808021164e-18 3.501618548858709e-16 0
3807.0 6.582416040713e-18 3.4608960568946383e-16 0
3808.0 1.4117603259926907e-17 3.37217634534857e-16 0
3809.0 1.3235029532885423e-17 3.4347886514119384e-16 0
3810.0 8.145128723212241e-18 3.573039039884943e-16 0
3811.0 3.804949089361636e-18 3.5452919692186535e-16 0
3812.0 -2.1102050737121017e-19 3.445760821852175e-16 0
3813.0 3.2126103848019044e-18 3.362986275524505e-16 0
3814.0 9.395285115607895e-18 3.286426067845999e-16 0
3815.0 5.643743271599394e-18 3.3172948305847133e-16 0
3816.0 -1.2306602624917346e-18 3.38193433041119e-16 0
3817.0 4.089048167371152e-18 3.3803988109817247e-16 0
3818.0 1.2607549999192133e-17 3.361504076252606e-16 0
3819.0 8.003628883593516e-18 3.4105956839859313e-16 0
3820.0 5.881745021276863e-19 3.4742536461359453e-16 0
3821.0 1.7853983520189376e-18 3.418744681718755e-16 0
3822.0 4.444297413244769e-18 3.3430116548328145e-16 0
3823.0 3.5463679660371746e-18 3.354136663998608e-16 0
3824.0 2.1920185609609885e-18 3.3764074849631097e-16 0
3825.0 6.3064216573672405e-18 3.3151177936108263e-16 0
3826.0 1.0911707252378941e-17 3.246327599527857e-16 0
3827.0 2.031847165844626e-18 3.330292679059658e-16 0
3828.0 -7.572826737804656e-18 3.42246820997017e-16 0
3829.0 -2.2915542877976538e-18 3.360147501241804e-16 0
3830.0 3.2944339909087212e-18 3.2948817446993945e-16 0
3831.0 9.419568386415498e-18 3.242370958038027e-16 0
3832.0 1.5341623914751422e-17 3.194409150829653e-16 0
3833.0 1.6752089354039686e-17 3.247507246610294e-16 0
3834.0 1.7404559609800028e-17 3.3012490313043267e-16 0
3835.0 8.63160734472717e-18 3.3629948773862624e-16 0
3836.0 1.0258320169832223e-18 3.418667405455079e-16 0
3837.0 3.2853515228646265e-18 3.423006608728339e-16 0
3838.0 5.7118034419439424e-18 3.4277508978906206e-16 0
3839.0 9.18842964037765e-18 3.4350435883695206e-16 0
3840.0 1.1136197116785428e-17 3.450033314038692e-16 0
3841.0 5.54031489543106e-18 3.503001524148734e-16 0
3842.0 7.125900096061431e-19 3.5485280037138267e-16 0
3843.0 -1.0401223019476591e-18 3.5642644728974077e-16 0
3844.0 -1.5302207971239944e-18 3.5717469207462573e-16 0
3845.0 2.1773395563633466e-18 3.551788226067301e-16 0
3846.0 6.011139582919545e-18 3.510824425900503e-16 0
3847.0 1.0199435640211335e-17 3.4108757888784874e-16 0
3848.0 1.3609149824862147e-17 3.350185707121599e-16 0
3849.0 1.5148823186357906e-17 3.383788985618332e-16 0
3850.0 1.488395492225991e-17 3.404619101502887e-16 0
3851.0 1.0876614747629095e-17 3.398958721625666e-16 0
3852.0 7.04039369722706e-18 3.4009670092547396e-16 0
3853.0 3.512811365287875e-18 3.416806876037389e-16 0
3854.0 2.064493677433262e-18 3.4193987293368704e-16 0
3855.0 3.8953085091701075e-18 3.4010976232161874e-16 0
3856.0 7.890312836333825e-18 3.371273422732245e-16 0
3857.0 1.4881344139362834e-17 3.3254970601891484e-16 0
3858.0 1.911847168416627e-17 3.302197362864638e-16 0
3859.0 2.0000026974845536e-17 3.306284996686848e-16 0
3860.0 1.7519855305805718e-17 3.3346855093467044e-16 0
3861.0 1.142860685988149e-17 3.389202263212886e-16 0
3862.0 4.919231114350828e-18 3.492845989832886e-16 0
3863.0 -1.9863179631901914e-18 3.643037254740344e-16 0
3864.0 -2.3279577129363608e-18 3.6909266922584e-16 0
3865.0 2.813885179797336e-18 3.6533532955462e-16 0
3866.0 3.935584742319146e-18 3.72916034878528e-16 0
3867.0 2.1004482140587364e-18 3.888359305961129e-16 0
3868.0 3.095718436930783e-18 4.014784882357122e-16 0
3869.0 5.919215715094478e-18 4.1200413524361034e-16 0
3870.0 5.7177773971929065e-18 4.200319566196928e-16 0
3871.0 3.8068380398434126e-18 4.266481659536865e-16 0
3872.0 2.7347579052732816e-18 4.2515770301248433e-16 0
3873.0 2.0753197377123397e-18 4.1967949921715854e-16 0
3874.0 2.306962423220898e-18 4.0565597784956626e-16 0
3875.0 2.9175163589384495e-18 3.8799876044464275e-16 0
3876.0 3.3009201032054174e-18 3.8910603846408915e-16 0
3877.0 3.601584295677029e-18 3.970482917532621e-16 0
3878.0 4.4639437681547944e-18 3.9368981115247877e-16 0
3879.0 5.499461394855916e-18 3.868475657927452e-16 0
3880.0 6.7257619274704006e-18 3.8609261829083015e-16 0
3881.0 8.001039669961382e-18 3.869003834613938e-16 0
3882.0 9.113542842837007e-18 3.8345722027478425e-16 0
3883.0 1.0192015348247358e-17 3.791253314740722e-16 0
3884.0 9.277195885563362e-18 3.758889560899419e-16 0
3885.0 8.033688492397362e-18 3.7283322761729025e-16 0
3886.0 7.117404925053935e-18 3.73386929173117e-16 0
3887.0 6.241645160561078e-18 3.743876270028529e-16 0
3888.0 8.496219208151543e-18 3.7150184086388837e-16 0
3889.0 1.1018689942151753e-17 3.682834460513759e-16 0
3890.0 1.1556004827950003e-17 3.679218192912666e-16 0
3891.0 1.199437989091206e-17 3.677025733549324e-16 0
3892.0 1.0551747894925737e-17 3.6952828973940303e-16 0
3893.0 9.033772397285063e-18 3.713084849989988e-16 0
3894.0 4.639266345879883e-18 3.679856034839686e-16 0
3895.0 6.768329668927146e-19 3.6491437340351207e-16 0
3896.0 5.552772323953947e-18 3.6699086341809404e-16 0
3897.0 1.0128117420585834e-17 3.688157769953254e-16 0
3898.0 1.1148701052382491e-17 3.676656030786137e-16 0
3899.0 1.0992282087511233e-17 3.6846264156567955e-16 0
3900.0 1.2471121581966626e-18 3.851231410744594e-16 0
3901.0 -6.5244511542559424e-18 3.9969672034986535e-16 0
3902.0 -2.2414522578011185e-18 4.0152363088019394e-16 0
3903.0 1.7445085181262074e-18 4.0505015850128543e-16 0
3904.0 4.3010360043905146e-18 4.167557348077856e-16 0
3905.0 5.997469462129945e-18 4.2621762379651354e-16 0
3906.0 4.325614047836939e-18 4.26892814152147e-16 0
3907.0 3.562679493404631e-18 4.2519639174342367e-16 0
3908.0 5.762359734466937e-18 4.1576973079012116e-16 0
3909.0 8.868639810164211e-18 4.061306358822508e-16 0
3910.0 1.4474918305474e-17 3.9590574277499557e-16 0
3911.0 1.72755293069738e-17 3.8794505876807446e-16 0
3912.0 1.3450706399424225e-17 3.8533118359849007e-16 0
3913.0 1.0942829494593863e-17 3.8197101887664194e-16 0
3914.0 1.1122690811481215e-17 3.770877613704683e-16 0
3915.0 1.1150162136537804e-17 3.7179365573983493e-16 0
3916.0 1.0906966848969487e-17 3.6576982456217013e-16 0
3917.0 1.254454623827809e-17 3.6307114932235994e-16 0
3918.0 1.7104486662432884e-17 3.655391249669129e-16 0
3919.0 1.7222401109033987e-17 3.6909197410944254e-16 0
3920.0 1.127942661853917e-17 3.74125070737075e-16 0
3921.0 9.58217745807807e-18 3.73802606539062e-16 0
3922.0 1.298498706513196e-17 3.670469247349595e-16 0
3923.0 1.4635140512252393e-17 3.6673792860075604e-16 0
3924.0 1.4429089030591247e-17 3.7325649510452413e-16 0
3925.0 1.0048008904453307e-17 3.794497672274298e-16 0
3926.0 1.76668497960797e-18 3.8533915463486387e-16 0
3927.0 -8.285498215611132e-19 3.8814609414508178e-16 0
3928.0 1.2591171591859275e-18 3.8841441696523906e-16 0
3929.0 1.5315828956635193e-18 3.8991457621525627e-16 0
3930.0 4.881610262292131e-19 3.9230772641913096e-16 0
3931.0 9.713585357265008e-19 3.909862839247781e-16 0
3932.0 2.426105932658666e-18 3.873008519726502e-16 0
3933.0 6.893696207801804e-18 3.8274361022718363e-16 0
3934.0 1.3038016702622883e-17 3.7770118226876395e-16 0
3935.0 1.2582205997282438e-17 3.7670758884078774e-16 0
3936.0 8.931374508786234e-18 3.776739731890122e-16 0
3937.0 8.241240117686476e-18 3.7530722171587984e-16 0
3938.0 8.788927636682545e-18 3.715469374316305e-16 0
3939.0 6.6191823538483975e-18 3.711280068765691e-16 0
3940.0 3.4773974813778746e-18 3.7190429561287797e-16 0
3941.0 5.19603878001939e-18 3.7255320563126945e-16 0
3942.0 8.383779448188435e-18 3.7316361450025634e-16 0
3943.0 1.0207791921065608e-17 3.6968213790366824e-16 0
3944.0 1.1689289426827373e-17 3.65172940372278e-16 0
3945.0 8.575013190691172e-18 3.6467543830583026e-16 0
3946.0 4.5235552925225304e-18 3.6499601120010725e-16 0
3947.0 3.447847398573145e-18 3.6695612970381784e-16 0
3948.0 2.848621063120898e-18 3.6917877471214154e-16 0
3949.0 8.366493083379585e-18 3.6794919296738706e-16 0
3950.0 1.4614720644063935e-17 3.663074300234268e-16 0
3951.0 1.3650644253015919e-17 3.6391622791698063e-16 0
3952.0 1.2099252945150147e-17 3.6146399721241645e-16 0
3953.0 7.97863853356864e-18 3.625962184623485e-16 0
3954.0 3.739943920038781e-18 3.638931793217169e-16 0
3955.0 4.665519343556872e-18 3.6655081700518045e-16 0
3956.0 5.691795954042319e-18 3.69171894837905e-16 0
3957.0 8.541924637242659e-18 3.6897720078920395e-16 0
3958.0 1.1014346233375123e-17 3.691030467865777e-16 0
