wavelength flux error flag
4093.0 1.4498834978890116e-16 3.277644718079316e-16 0
4094.0 1.485140895763751e-16 3.332648361086979e-16 0
4095.0 1.4976406436162849e-16 3.199747756322311e-16 0
4096.0 1.504553240557152e-16 3.1057217775033144e-16 0
4097.0 1.4942827933451315e-16 3.131253051497479e-16 0
4098.0 1.4781090205888919e-16 3.15267772733628e-16 0
4099.0 1.4465062637797343e-16 3.163369361777273e-16 0
4100.0 1.4227345277382551e-16 3.197651242052426e-16 0
4101.0 1.4165495630329883e-16 3.2849116894337685e-16 0
4102.0 1.4169210259617426e-16 3.3234065682520865e-16 0
4103.0 1.4300507730996248e-16 3.267007547819781e-16 0
4104.0 1.423098797150373e-16 3.248971932971744e-16 0
4105.0 1.3820726063610788e-16 3.296030479526197e-16 0
4106.0 1.3636351583450415e-16 3.342531295367755e-16 0
4107.0 1.3787756459189036e-16 3.3882030501968395e-16 0
4108.0 1.382337002251397e-16 3.385811451228986e-16 0
4109.0 1.3707687739909884e-16 3.3206190633304917e-16 0
4110.0 1.3920969270194743e-16 3.258003583584239e-16 0
4111.0 1.4512896994848664e-16 3.198354194413468e-16 0
4112.0 1.4777205536490823e-16 3.168839158964756e-16 0
4113.0 1.4708949675384068e-16 3.1699133376630103e-16 0
4114.0 1.4666155129435414e-16 3.2051231516030875e-16 0
4115.0 1.4646156635420525e-16 3.2708953190167734e-16 0
4116.0 1.43521776061817e-16 3.3291978044017476e-16 0
4117.0 1.38420314662734e-16 3.3816068069506257e-16 0
4118.0 1.379666283655752e-16 3.366897799053961e-16 0
4119.0 1.4073826890949958e-16 3.305612200022221e-16 0
4120.0 1.4348316433252705e-16 3.337176850190921e-16 0
4121.0 1.4621178529020574e-16 3.4252410828091943e-16 0
4122.0 1.4697888082297838e-16 3.3676963142901814e-16 0
4123.0 1.467038956477706e-16 3.2327952550665848e-16 0
4124.0 1.4411801040432723e-16 3.2437959839769524e-16 0
4125.0 1.404665759592524e-16 3.3220715968166144e-16 0
4126.0 1.3978685199139e-16 3.3495473999829185e-16 0
4127.0 1.4028714040051063e-16 3.356851519325173e-16 0
4128.0 1.4247467295489267e-16 3.269018495705378e-16 0
4129.0 1.4523323753456552e-16 3.148987194451265e-16 0
4130.0 1.402650213443641e-16 3.2129694864670884e-16 0
4131.0 1.3309835089111812e-16 3.3293080547421927e-16 0
4132.0 1.3032813721072183e-16 3.329658901392601e-16 0
4133.0 1.2859013651444226e-16 3.30277781140747e-16 0
4134.0 1.3237488915412117e-16 3.312147953407109e-16 0
4135.0 1.3720206455551934e-16 3.328360535592378e-16 0
4136.0 1.3881341233371498e-16 3.360475535637931e-16 0
4137.0 1.399551625058469e-16 3.3949127177880013e-16 0
4138.0 1.3924974035232605e-16 3.3564053165100444e-16 0
4139.0 1.3834802320211431e-16 3.3101462525616526e-16 0
4140.0 1.4309840157764696e-16 3.1858044715660975e-16 0
4141.0 1.4823976315556423e-16 3.0560613256037015e-16 0
4142.0 1.4730622433456453e-16 3.084210363823124e-16 0
4143.0 1.4616316992743733e-16 3.117804902600828e-16 0
4144.0 1.449025439051016e-16 3.236887954810186e-16 0
4145.0 1.436562133909597e-16 3.3514750529090043e-16 0
4146.0 1.4288982742860582e-16 3.311942076731504e-16 0
4147.0 1.4208610406388415e-16 3.2742577740382844e-16 0
4148.0 1.4070503349307553e-16 3.265159457606339e-16 0
4149.0 1.3967540523403427e-16 3.2622268924480207e-16 0
4150.0 1.421100959947773e-16 3.3200728069812045e-16 0
4151.0 1.4391278329174942e-16 3.361520891614219e-16 0
4152.0 1.4122851304675183e-16 3.286551312800429e-16 0
4153.0 1.3895262860640058e-16 3.2150319905985324e-16 0
4154.0 1.389061064096806e-16 3.162347485214165e-16 0
4155.0 1.3786448338900497e-16 3.147469991934605e-16 0
