wavelength flux error flag
3725.0 -9.072498054012614e-18 1.0159300613024874e-21 0
3726.0 -9.941411797519875e-18 1.0159300613024874e-21 0
3727.0 -6.361049943870496e-19 1.0159300613024874e-21 0
3728.0 3.832827659034092e-18 1.0159300613024874e-21 0
3729.0 4.432771091445248e-19 1.0159300613024874e-21 0
3730.0 -2.7449044482065877e-18 1.0159300613024874e-21 0
3731.0 -5.646088322064471e-18 1.0159300613024874e-21 0
3732.0 -5.7343442825002126e-18 1.0159300613024874e-21 0
3733.0 -2.2957068432790667e-18 1.0159300613024874e-21 0
3734.0 1.661379749190612e-19 1.0159300613024874e-21 0
3735.0 1.548596790220906e-18 1.0159300613024874e-21 0
3736.0 8.474697939052563e-20 1.0159300613024874e-21 0
3737.0 -4.153324298889747e-18 1.0159300613024874e-21 0
3738.0 -8.697005020665806e-18 1.0159300613024874e-21 0
3739.0 -1.3503363083605064e-17 1.0159300613024874e-21 0
3740.0 -1.1260031498319747e-17 1.0159300613024874e-21 0
3741.0 -3.679687374614195e-18 1.0159300613024874e-21 0
3742.0 -1.0822359608361235e-19 1.0159300613024874e-21 0
3743.0 7.961512638205291e-19 1.0159300613024874e-21 0
3744.0 -2.996116666573482e-19 1.0159300613024874e-21 0
3745.0 -2.5607402735139735e-18 1.0159300613024874e-21 0
3746.0 -4.335593397615038e-18 1.0159300613024874e-21 0
3747.0 -5.863512572318939e-18 1.0159300613024874e-21 0
3748.0 -9.495828154303085e-18 1.0159300613024874e-21 0
3749.0 -1.4053506755978255e-17 1.0159300613024874e-21 0
3750.0 -8.060396752138316e-18 1.0159300613024874e-21 0
3751.0 1.915975721439151e-18 1.0159300613024874e-21 0
3752.0 3.549394489711319e-18 1.0159300613024874e-21 0
3753.0 2.509003734334414e-18 1.0159300613024874e-21 0
3754.0 3.1273828047551663e-18 1.0159300613024874e-21 0
3755.0 4.190277076116174e-18 1.0159300613024874e-21 0
3756.0 1.6849314094015458e-18 1.0159300613024874e-21 0
3757.0 -1.6035955516395424e-18 1.0159300613024874e-21 0
3758.0 1.396347616817176e-18 1.0159300613024874e-21 0
3759.0 5.494050288653216e-18 1.0159300613024874e-21 0
3760.0 4.1662821565059324e-18 1.0159300613024874e-21 0
3761.0 2.117800000185935e-18 1.0159300613024874e-21 0
3762.0 1.8187299838987274e-18 1.0159300613024874e-21 0
3763.0 1.684059422159336e-18 1.0159300613024874e-21 0
3764.0 2.3013242332493953e-18 1.0159300613024874e-21 0
3765.0 2.9619663181164706e-18 1.0159300613024874e-21 0
3766.0 5.441413024414603e-18 1.0159300613024874e-21 0
3767.0 7.941609880166581e-18 1.0159300613024874e-21 0
3768.0 7.724313573463701e-18 1.0159300613024874e-21 0
3769.0 7.3271811657362e-18 1.0159300613024874e-21 0
3770.0 2.561692424033086e-18 1.0159300613024874e-21 0
3771.0 -1.4010949708658213e-18 9.68691165495821e-18 0
3772.0 5.154926481210788e-18 1.4629932375803132e-16 0
3773.0 1.173617019619867e-17 2.6791100283288117e-16 0
3774.0 1.8538837654237466e-17 2.5783273531962355e-16 0
3775.0 2.1807923020991803e-17 2.4951277465821327e-16 0
3776.0 2.1658607995273705e-18 2.5259337771581564e-16 0
3777.0 -1.266415347244762e-17 2.5600477808805162e-16 0
3778.0 -3.139078450732365e-18 2.6109043404140047e-16 0
3779.0 4.376558739162679e-18 2.65597225204995e-16 0
3780.0 3.667271819323278e-18 2.6773463778412563e-16 0
3781.0 1.9535226587343728e-18 2.6797113510920644e-16 0
3782.0 -3.1670525689105376e-18 2.6176031428131333e-16 0
3783.0 -6.0230137148854015e-18 2.5758513199063444e-16 0
3784.0 -2.402035752856e-18 2.592320043088009e-16 0
3785.0 3.9778893759002145e-20 2.6084735583637643e-16 0
3786.0 -3.9939358321626134e-19 2.6238569428982466e-16 0
3787.0 1.557141975654422e-19 2.6327272100240007e-16 0
3788.0 2.806441516447598e-18 2.627869943097671e-16 0
3789.0 6.677526811615959e-18 2.633697781319739e-16 0
3790.0 1.278394518284077e-17 2.659097556156701e-16 0
3791.0 1.2233173121159843e-17 2.7128949083045173e-16 0
3792.0 1.025920047530832e-18 2.812149611634995e-16 0
3793.0 -3.3641842325766944e-18 2.871157761551375e-16 0
3794.0 1.8212488492116137e-18 2.873634597926459e-16 0
3795.0 9.180212985484448e-18 2.8569014349920676e-16 0
3796.0 1.9225677770105557e-17 2.816424569158562e-16 0
3797.0 1.93434893985285e-17 2.8023616989753347e-16 0
3798.0 8.645241238181033e-18 2.817076562232095e-16 0
3799.0 1.2835890621307437e-18 2.8440798228602773e-16 0
3800.0 -2.8716283140977195e-18 2.8828921083602753e-16 0
3801.0 -4.868391691484106e-18 2.877265649342836e-16 0
3802.0 -5.0361230766878295e-18 2.8339826614123757e-16 0
3803.0 -2.354901614799083e-18 2.834600727634695e-16 0
3804.0 2.4522491154461025e-18 2.8679783869230576e-16 0
3805.0 4.806695743831813e-18 2.839094393201149e-16 0
3806.0 5.553265233627093e-18 2.769394596052253e-16 0
3807.0 2.635007812040382e-18 2.780696975545122e-16 0
3808.0 -2.38627695925997e-18 2.83848171204506e-16 0
3809.0 -7.316410653713386e-18 2.787362964009624e-16 0
3810.0 -1.2200985630512821e-17 2.681812570456567e-16 0
3811.0 -1.6624910483333668e-17 2.4073343210750506e-16 0
3812.0 -2.0849631420606132e-17 2.059804771857594e-16 0
3813.0 -8.890619615514349e-18 2.29168716295255e-16 0
3814.0 9.070277395037913e-18 2.738449767888716e-16 0
3815.0 1.0225598430196368e-17 2.8683036311436867e-16 0
3816.0 6.0980177893049e-18 2.898535932779243e-16 0
3817.0 -1.9476154759266196e-20 2.7447420959914105e-16 0
3818.0 -6.658969696946972e-18 2.542674010195807e-16 0
3819.0 -7.776564728955133e-19 2.7171048922097865e-16 0
3820.0 7.78629126764964e-18 2.9722022316914755e-16 0
3821.0 2.4008313670956063e-18 3.027001763551148e-16 0
3822.0 -5.3520109915144664e-18 3.047808345433909e-16 0
3823.0 -4.6345411327492985e-18 3.050752357734299e-16 0
3824.0 -2.8301424169358696e-18 3.051404206317243e-16 0
3825.0 -2.546639807540193e-18 3.0994788902717306e-16 0
3826.0 -2.399654855624036e-18 3.1518103110070155e-16 0
3827.0 2.149933721817054e-18 2.9784940575670985e-16 0
3828.0 6.936158077203636e-18 2.7930494552087225e-16 0
3829.0 1.104107119991459e-17 2.769538783879476e-16 0
3830.0 1.5044968196475074e-17 2.75126295971102e-16 0
3831.0 1.1677924208864886e-17 2.9008514529193576e-16 0
3832.0 8.41704995234821e-18 3.04420186747434e-16 0
3833.0 7.514837201242458e-18 3.0489674345793877e-16 0
3834.0 6.265386283908597e-18 3.059535979939476e-16 0
3835.0 6.981421890159806e-19 3.1422626644560527e-16 0
3836.0 -4.115721193283257e-18 3.20559755100289e-16 0
3837.0 -2.5618072369474948e-18 3.1050277216431687e-16 0
3838.0 -4.0428817968231084e-19 3.019396923591877e-16 0
3839.0 5.550519491218735e-18 3.027747792360333e-16 0
3840.0 1.0016091404731397e-17 3.0325579429188294e-16 0
3841.0 7.133520086126013e-18 3.019897585921839e-16 0
3842.0 5.305269401359767e-18 3.0098923215532983e-16 0
3843.0 7.697572314684536e-18 3.01051566520646e-16 0
3844.0 9.434200432625058e-18 3.0012927034968985e-16 0
3845.0 8.990986170425166e-18 2.959334925886888e-16 0
3846.0 9.153791035158085e-18 2.911064529906273e-16 0
3847.0 1.101836975453612e-17 2.8450675500275273e-16 0
3848.0 1.2043760205867279e-17 2.789553462524787e-16 0
3849.0 1.105354205557858e-17 2.7592177632901623e-16 0
3850.0 8.8142407465059e-18 2.286173912155593e-16 0
3851.0 3.984443009216702e-18 8.949895207581834e-17 0
3852.0 2.396056346537043e-18 1.0159300613024874e-21 0
3853.0 6.65403527617567e-18 1.0159300613024874e-21 0
3854.0 1.055913353617478e-17 1.0159300613024874e-21 0
3855.0 1.3907716548034518e-17 1.0159300613024874e-21 0
3856.0 1.7341720625177275e-17 1.0159300613024874e-21 0
3857.0 2.0893978587405356e-17 1.0159300613024874e-21 0
3858.0 1.9696795985358508e-17 7.393725032150178e-17 0
3859.0 1.2712522628055358e-17 2.3796318953915475e-16 0
3860.0 1.2037056174412621e-17 3.249822782480054e-16 0
3861.0 1.81383405909714e-17 3.29282677168741e-16 0
3862.0 1.8240058375889e-17 3.333432272172833e-16 0
3863.0 1.2657219554929147e-17 3.3717652176979556e-16 0
3864.0 9.845971176721438e-18 3.436489418508347e-16 0
3865.0 9.350106410005549e-18 3.523260844995245e-16 0
3866.0 8.642105846957838e-18 3.6100559786479056e-16 0
3867.0 7.778078314914548e-18 3.696868549042886e-16 0
3868.0 7.617502486360644e-18 3.80125310588279e-16 0
3869.0 7.911302848047148e-18 3.916987826801046e-16 0
3870.0 9.075825228256918e-18 3.956753278606307e-16 0
3871.0 1.073242426546127e-17 3.953585735512868e-16 0
3872.0 9.601570485789196e-18 3.95776350357345e-16 0
3873.0 7.099545021921757e-18 3.9655544924946744e-16 0
3874.0 6.508073684052023e-18 3.868183162245216e-16 0
3875.0 6.729020714257447e-18 3.7260940202566993e-16 0
3876.0 8.268382466681453e-18 3.6308861553255877e-16 0
3877.0 1.0287977330511385e-17 3.5527548150786626e-16 0
3878.0 1.2003819153019793e-17 3.494989726802311e-16 0
3879.0 1.3626020672952774e-17 3.443503100754863e-16 0
3880.0 1.2465692455641225e-17 3.3871040968595493e-16 0
3881.0 1.0591041630252287e-17 3.329444002198814e-16 0
3882.0 8.808492496450211e-18 3.3625583516922657e-16 0
3883.0 7.045198717134947e-18 3.414650573040369e-16 0
3884.0 7.347967485756581e-18 3.3130941290250426e-16 0
3885.0 7.991423837530919e-18 3.1862014760408365e-16 0
3886.0 8.435757591198509e-18 3.1940872462759605e-16 0
3887.0 8.855431756315398e-18 3.218664142951285e-16 0
3888.0 7.634903691032244e-18 3.249613502481656e-16 0
3889.0 6.27400569431561e-18 3.2811082229178023e-16 0
3890.0 4.884701278286208e-18 3.288331762267455e-16 0
3891.0 3.493981091249829e-18 3.294345630165419e-16 0
3892.0 3.863577743015614e-18 3.2665307907924627e-16 0
3893.0 4.297831074863275e-18 3.2391281672559996e-16 0
3894.0 7.046052953377055e-18 3.2741310109135954e-16 0
3895.0 9.630264988931533e-18 3.3104786300848067e-16 0
3896.0 8.859531856714163e-18 3.374334647713921e-16 0
3897.0 8.142119105337448e-18 3.4437112007238766e-16 0
3898.0 8.055261424546516e-18 3.578372388274243e-16 0
3899.0 7.567861261639808e-18 3.708126983060885e-16 0
3900.0 3.8173399105886086e-18 3.7979087721557723e-16 0
3901.0 1.3994077264850711e-18 3.8828538632224313e-16 0
3902.0 7.120776897900963e-18 3.93825695905618e-16 0
3903.0 1.2129569697576354e-17 4.0070387153913367e-16 0
3904.0 1.3709239038672395e-17 4.140202452927595e-16 0
3905.0 1.4789813306410955e-17 4.237279939555708e-16 0
3906.0 1.3915838041281083e-17 4.1930369271033374e-16 0
3907.0 1.2845571206395907e-17 4.1501267800528437e-16 0
3908.0 1.1135494752797544e-17 4.111561089086905e-16 0
3909.0 9.637205696586038e-18 4.0578245857928425e-16 0
3910.0 8.722931923119625e-18 3.9622537412650657e-16 0
3911.0 7.669342070306254e-18 3.89982041721673e-16 0
3912.0 6.286764738321675e-18 3.9156395775881227e-16 0
3913.0 4.8719527900870804e-18 3.9140405102198515e-16 0
3914.0 3.3913536265994078e-18 3.876892805053361e-16 0
3915.0 3.284764898657013e-18 3.8244616058393277e-16 0
3916.0 5.618616949222743e-18 3.7448847160637016e-16 0
3917.0 8.571106113956732e-18 3.659518095065827e-16 0
3918.0 1.2484838015198134e-17 3.565155348623395e-16 0
3919.0 1.2821279706429024e-17 3.473207488642839e-16 0
3920.0 8.276714675007943e-18 3.3845546023330996e-16 0
3921.0 3.981249977285148e-18 3.32304473533025e-16 0
3922.0 -1.498991381108337e-20 3.2941396608733736e-16 0
3923.0 2.3683977437678313e-18 3.2487673928413383e-16 0
3924.0 1.1508328053780722e-17 3.185955032122457e-16 0
3925.0 1.308380920203303e-17 3.25543426667368e-16 0
3926.0 7.592705077194032e-18 3.448498156088508e-16 0
3927.0 5.942413790086939e-18 3.5318915169219295e-16 0
3928.0 7.455307055773559e-18 3.524963339955481e-16 0
3929.0 7.277989716275587e-18 3.511274600212234e-16 0
3930.0 5.8753938057294915e-18 3.492684948906114e-16 0
3931.0 3.3002372090836644e-18 3.4949966448300923e-16 0
3932.0 -2.114416258632713e-20 3.510610085661075e-16 0
3933.0 -1.0128007770712524e-18 3.522978815674276e-16 0
3934.0 -7.079012610806219e-19 3.5335417745596036e-16 0
3935.0 3.3218503624778386e-18 3.5326292274122924e-16 0
3936.0 9.154744914099532e-18 3.526161566410484e-16 0
3937.0 1.5044802169316514e-17 3.4978519797808307e-16 0
3938.0 2.095875827153571e-17 3.4604106200546976e-16 0
3939.0 1.2610511537684042e-17 3.504916748094516e-16 0
3940.0 -8.393979797874883e-19 3.578735910968571e-16 0
3941.0 1.0305742455982998e-18 3.6063198102932133e-16 0
3942.0 7.531092809376195e-18 3.619928762948758e-16 0
3943.0 1.177267744544196e-17 3.5756297788345276e-16 0
3944.0 1.544690659040812e-17 3.516786595130602e-16 0
3945.0 1.6552249160563667e-17 3.562316401690231e-16 0
3946.0 1.7133737963114112e-17 3.6291302091558955e-16 0
3947.0 1.3491003574225689e-17 3.6581703637274896e-16 0
3948.0 9.171880225632089e-18 3.6811621442839355e-16 0
3949.0 1.0259690306431766e-17 3.6539650619755364e-16 0
3950.0 1.1993065254303318e-17 3.620775642789509e-16 0
3951.0 1.1428387761917572e-17 3.666050863969792e-16 0
3952.0 1.0676574440700269e-17 3.7177156458283664e-16 0
3953.0 1.267325305844943e-17 3.74261404990216e-16 0
3954.0 1.4796250983672206e-17 3.7662822847120693e-16 0
3955.0 1.1912204692522754e-17 3.809695581623148e-16 0
3956.0 8.934432390844407e-18 3.852711846268882e-16 0
3957.0 4.392581484685112e-18 3.8618424324326546e-16 0
3958.0 2.4494622672830862e-19 3.8706170285396195e-16 0
3959.0 3.5651978623460696e-18 3.872647870329385e-16 0
3960.0 6.907287949447831e-18 3.8754542443683505e-16 0
3961.0 1.0495490527289172e-17 3.887000623331164e-16 0
3962.0 1.3724630165463047e-17 3.8867539576780845e-16 0
3963.0 1.4131402320351478e-17 3.7938096004067706e-16 0
3964.0 1.3715722279888823e-17 3.7244642400375596e-16 0
3965.0 8.419833645641497e-18 3.7951489362933173e-16 0
3966.0 4.397162651670611e-18 3.836970927805206e-16 0
3967.0 6.352647474576187e-18 3.7432734756673137e-16 0
3968.0 8.284825528693438e-18 3.6816431211486535e-16 0
3969.0 1.0127686466443341e-17 3.742901559822757e-16 0
3970.0 1.0739281018407269e-17 3.785629821147232e-16 0
3971.0 7.415349476556256e-18 3.7691296349770335e-16 0
3972.0 5.109132217069344e-18 3.750088756922051e-16 0
3973.0 5.559205898176979e-18 3.7241668847155404e-16 0
3974.0 5.804645745267403e-18 3.7072677670812535e-16 0
3975.0 5.574928533062048e-18 3.7113193663695873e-16 0
3976.0 5.076994374317156e-18 3.722799644092185e-16 0
3977.0 4.040330814984128e-18 3.7492008562735704e-16 0
3978.0 6.50880592222748e-18 3.7232694015132e-16 0
3979.0 1.5108380728257082e-17 3.60579897239417e-16 0
3980.0 1.8967594291194534e-17 3.5502525657034625e-16 0
3981.0 1.5569473039189432e-17 3.5895097701310516e-16 0
3982.0 1.3266625371962458e-17 3.61733875954541e-16 0
3983.0 1.2436757115811022e-17 3.6297985063761976e-16 0
3984.0 1.1312111456531826e-17 3.6497764078925223e-16 0
3985.0 9.838380955885391e-18 3.678657548964959e-16 0
3986.0 1.3449979621424759e-17 3.6707503431820117e-16 0
3987.0 2.237171465219042e-17 3.624428487713791e-16 0
3988.0 2.1634617352964937e-17 3.6884979643702246e-16 0
3989.0 1.2001217505484732e-17 3.8542437778480784e-16 0
3990.0 9.42145899458942e-18 3.9222371382021746e-16 0
3991.0 1.2568522573323254e-17 3.910865688077317e-16 0
3992.0 1.5128450109395478e-17 3.9193288547467655e-16 0
3993.0 1.7268882933739455e-17 3.9419633824804223e-16 0
3994.0 1.670216629287177e-17 3.9858872178635813e-16 0
3995.0 1.4438072746836314e-17 4.0431594034563036e-16 0
3996.0 1.412494956021658e-17 4.0382737057526215e-16 0
3997.0 1.4880983577478606e-17 3.9993246772639985e-16 0
3998.0 1.6152264293920627e-17 4.0276092647869225e-16 0
3999.0 1.766897866561313e-17 4.0879200490029697e-16 0
4000.0 1.4989361618380634e-17 4.119259733560359e-16 0
4001.0 1.0584994075587544e-17 4.138691893781645e-16 0
4002.0 1.026305611187539e-17 4.1688912005881103e-16 0
4003.0 1.1374958462781044e-17 4.202872169404457e-16 0
4004.0 9.755842461028456e-18 4.225500597790181e-16 0
4005.0 7.327547451886863e-18 4.2447653587776043e-16 0
4006.0 7.909655572004624e-18 4.2130512585683574e-16 0
4007.0 9.231279456298763e-18 4.168814027776273e-16 0
4008.0 1.1899184863589162e-17 4.1666307940258064e-16 0
4009.0 1.483476110752812e-17 4.17280883418445e-16 0
4010.0 1.4344436896531747e-17 4.2027573900569193e-16 0
4011.0 1.3321779262179241e-17 4.236399526689055e-16 0
4012.0 1.8324010372911446e-17 4.1398107157113934e-16 0
4013.0 2.401901508413513e-17 4.028247261003644e-16 0
4014.0 1.8354085676020833e-17 4.089850312840619e-16 0
4015.0 1.1810858038131624e-17 4.164841808180592e-16 0
4016.0 8.258589928389998e-18 4.1421912017115157e-16 0
4017.0 4.832264384533993e-18 4.1154291063625103e-16 0
4018.0 1.114760249490044e-17 4.081377532997054e-16 0
4019.0 1.7318514547239532e-17 4.048690167491874e-16 0
4020.0 1.3265351353411676e-17 4.0786894547721825e-16 0
4021.0 9.624310953900979e-18 4.1040542105327607e-16 0
4022.0 1.3249268252080043e-17 4.047709107444053e-16 0
4023.0 1.5932819930695126e-17 4.001609546631479e-16 0
4024.0 8.487025856195178e-18 4.0657500757295514e-16 0
4025.0 2.822883787851512e-18 4.1147786382341674e-16 0
4026.0 1.068392880524227e-17 4.0490866073212046e-16 0
4027.0 1.6783063742474164e-17 4.0041608834718117e-16 0
4028.0 1.2719671295763825e-17 4.0790132155932724e-16 0
4029.0 9.293424111742758e-18 4.1284811710103043e-16 0
4030.0 8.787183869922036e-18 4.0616137151154735e-16 0
4031.0 8.534679987792074e-18 4.0352433423343413e-16 0
4032.0 9.233969278312412e-18 4.160782011153893e-16 0
4033.0 1.0365850501923385e-17 4.248666029602136e-16 0
4034.0 1.285391069310885e-17 4.2185024356039393e-16 0
4035.0 1.372290437229981e-17 4.2096286231476616e-16 0
4036.0 1.0284615287564919e-17 4.257393070085861e-16 0
4037.0 8.051139913574361e-18 4.281824124744803e-16 0
4038.0 8.56878758963236e-18 4.2529747155753317e-16 0
4039.0 9.52394936183943e-18 4.2242536250244906e-16 0
4040.0 1.1344037028815964e-17 4.1957862088055436e-16 0
4041.0 1.1698576729817996e-17 4.1931156639892986e-16 0
4042.0 9.528381800722652e-18 4.2348860082402794e-16 0
4043.0 9.055034777448037e-18 4.2800800512268206e-16 0
4044.0 1.1141435549382195e-17 4.330438850146848e-16 0
4045.0 1.2955004588240723e-17 4.3559214718258264e-16 0
4046.0 1.4406913102916327e-17 4.3484287090095884e-16 0
4047.0 1.3710011868159189e-17 4.375327925493154e-16 0
4048.0 1.0504370322579898e-17 4.442379856688273e-16 0
4049.0 8.393991177241878e-18 4.48152084262097e-16 0
4050.0 7.411235402438615e-18 4.491926217649199e-16 0
4051.0 8.104992295729443e-18 4.498239319776204e-16 0
4052.0 1.0321191341084569e-17 4.500836226445135e-16 0
4053.0 1.1738890179398177e-17 4.498758863517441e-16 0
4054.0 1.2517494521073242e-17 4.492940361954257e-16 0
4055.0 1.4759850335369282e-17 4.456584720221649e-16 0
4056.0 1.8032909149206593e-17 4.398726301167369e-16 0
4057.0 1.640621510918845e-17 4.415162501751415e-16 0
4058.0 1.1752957595553619e-17 4.477490278663984e-16 0
4059.0 7.101608957614334e-18 4.551585575067652e-16 0
4060.0 2.4512903320716687e-18 4.632030520629494e-16 0
4061.0 5.107721528479236e-18 4.612932009085632e-16 0
4062.0 1.1188680058206754e-17 4.54717947242549e-16 0
4063.0 1.3267965906649332e-17 4.534234027412006e-16 0
4064.0 1.3730522679721874e-17 4.542623350944225e-16 0
4065.0 1.1473259455982308e-17 4.570715119564096e-16 0
4066.0 8.278199273119779e-18 4.605600313157733e-16 0
4067.0 9.611183001968112e-18 4.573368453384206e-16 0
4068.0 1.2259025425732809e-17 4.521647065037703e-16 0
4069.0 1.3770423001873503e-17 4.486943774948521e-16 0
4070.0 1.5008852954421765e-17 4.456328135790287e-16 0
4071.0 1.0646445450673967e-17 4.522949365305968e-16 0
4072.0 5.198790544902229e-18 4.608411716338341e-16 0
4073.0 6.752448044719136e-18 4.581920076237715e-16 0
4074.0 9.361111946738305e-18 4.538558430835921e-16 0
4075.0 1.0677915045267185e-17 4.518994275150388e-16 0
4076.0 1.1851826122919117e-17 4.502062346859762e-16 0
4077.0 1.20127361851444e-17 4.510183468719772e-16 0
4078.0 1.2099464450864978e-17 4.520139218817852e-16 0
4079.0 9.617629467282654e-18 4.473039723207309e-16 0
4080.0 7.037458940128686e-18 4.4237559097288323e-16 0
4081.0 8.000914071992714e-18 4.476370421392657e-16 0
4082.0 9.136215460498122e-18 4.525753672280168e-16 0
4083.0 1.600771534899285e-17 4.4320735651231335e-16 0
4084.0 2.2167370993534843e-17 4.346173289139348e-16 0
4085.0 1.659592658126947e-17 4.388483613569599e-16 0
4086.0 1.1591448635745893e-17 4.4290092206964447e-16 0
4087.0 1.2421407230339299e-17 4.451168980000568e-16 0
4088.0 1.2832656222749177e-17 4.471496137137666e-16 0
4089.0 1.0171317655933119e-17 4.478375237220292e-16 0
4090.0 8.175846374098464e-18 4.47833072546156e-16 0
4091.0 9.915773590174963e-18 4.4394459675221635e-16 0
4092.0 1.1620970254120884e-17 4.418265499551232e-16 0
4093.0 1.317074975611041e-17 4.476310679678458e-16 0
4094.0 1.4027461292915486e-17 4.509086515861232e-16 0
4095.0 1.233876899897817e-17 4.449056612769298e-16 0
4096.0 1.1279383295582728e-17 4.41310290291912e-16 0
4097.0 1.2155403150752694e-17 4.451194497741605e-16 0
4098.0 1.2146739623338686e-17 4.488025280197217e-16 0
4099.0 9.825859752860894e-18 4.521560792257102e-16 0
4100.0 1.0596820356670632e-17 4.527688228732562e-16 0
4101.0 1.831138295599164e-17 4.472263081915384e-16 0
4102.0 2.150708195247064e-17 4.480413368218268e-16 0
4103.0 1.5909433509532368e-17 4.61227636664739e-16 0
4104.0 1.1809988981616346e-17 4.720003075863612e-16 0
4105.0 1.0252663068380696e-17 4.786775873878427e-16 0
4106.0 1.110289450365104e-17 4.809688564243506e-16 0
4107.0 1.553193536574942e-17 4.76740365222708e-16 0
4108.0 1.7163524607501783e-17 4.771367879914706e-16 0
4109.0 1.5139893085941175e-17 4.83576239869373e-16 0
4110.0 1.3887109492914573e-17 4.869631572971626e-16 0
4111.0 1.3521592593489946e-17 4.868365254911774e-16 0
4112.0 1.1785747077436095e-17 4.864925169136681e-16 0
4113.0 8.658888636651636e-18 4.859278503895488e-16 0
4114.0 8.346655928472166e-18 4.868906002907878e-16 0
4115.0 1.0554416943169102e-17 4.89220878300483e-16 0
4116.0 1.2005569999412122e-17 4.901368876941717e-16 0
4117.0 1.2859769129147796e-17 4.899370573798212e-16 0
4118.0 1.190454508755359e-17 4.895324080010232e-16 0
4119.0 9.693670547949723e-18 4.889856242866255e-16 0
4120.0 9.90324120450741e-18 3.344227580194604e-16 0
4121.0 1.1585658128068496e-17 8.61407641281432e-17 0
4122.0 1.155249380895195e-17 1.0159300613024874e-21 0
4123.0 1.0607909177221778e-17 1.0159300613024874e-21 0
4124.0 1.0040013256652281e-17 1.0159300613024874e-21 0
4125.0 9.645807389130945e-18 1.0159300613024874e-21 0
4126.0 1.1708616518226192e-17 1.0159300613024874e-21 0
4127.0 1.4747061776302674e-17 1.0159300613024874e-21 0
4128.0 1.2504272063954259e-17 1.8821972423262523e-16 0
4129.0 8.474097692623166e-18 4.4013929675302797e-16 0
4130.0 8.382070118231385e-18 4.956773728735644e-16 0
4131.0 9.410539665743492e-18 4.953402079588388e-16 0
4132.0 1.110907163536419e-17 4.982359845397348e-16 0
4133.0 1.2964922820890855e-17 5.018908005837908e-16 0
4134.0 1.3519620401026898e-17 4.976173329228796e-16 0
4135.0 1.3828724514961735e-17 4.918473973061002e-16 0
4136.0 1.1957292425674455e-17 4.948695598588734e-16 0
4137.0 9.767443213037574e-18 4.991756059826782e-16 0
4138.0 1.1439158192889063e-17 4.955183642154642e-16 0
4139.0 1.352123322407919e-17 4.910148811157509e-16 0
4140.0 1.038116531310454e-17 4.926486613203882e-16 0
4141.0 6.87985613125293e-18 4.947069861650943e-16 0
4142.0 6.7913561604567215e-18 4.937776378169898e-16 0
4143.0 6.820559637493687e-18 4.927452484214534e-16 0
4144.0 7.914109800690744e-18 4.891313693375961e-16 0
4145.0 9.031891563148666e-18 4.856004105621106e-16 0
4146.0 1.0880450545602983e-17 4.849777391950288e-16 0
4147.0 1.2593685461295228e-17 4.845346019618015e-16 0
4148.0 1.2214408126353961e-17 4.868675960072589e-16 0
4149.0 1.2031750258669254e-17 4.890183314432092e-16 0
4150.0 1.3787255603749991e-17 4.893724648585882e-16 0
4151.0 1.5049401156371334e-17 4.892209164844642e-16 0
4152.0 1.2808900649947248e-17 4.85479241078902e-16 0
4153.0 1.0472134383203723e-17 4.839191247441233e-16 0
4154.0 7.609857070363824e-18 4.942680546330935e-16 0
