wavelength flux error flag
3799.0 8.257526643732868e-18 3.8855295301276717e-16 0
3800.0 1.0693420376380448e-17 3.7233703628853846e-16 0
3801.0 1.0472147903695235e-17 3.7333519400225074e-16 0
3802.0 7.999244402177581e-18 3.889202240235028e-16 0
3803.0 6.4750357353752604e-18 4.001623645790032e-16 0
3804.0 5.658756691879351e-18 4.081637790431958e-16 0
3805.0 6.209495830650308e-18 4.1064941557311783e-16 0
3806.0 7.656387620545372e-18 4.095191682158105e-16 0
3807.0 6.960519381914714e-18 4.1961776346577703e-16 0
3808.0 5.035047930682818e-18 4.3615992717879594e-16 0
3809.0 5.161278628895976e-18 4.32704318808404e-16 0
3810.0 6.312981786349479e-18 4.192535147302675e-16 0
3811.0 6.0480347289471776e-18 4.1061220697031646e-16 0
3812.0 5.1704702965089416e-18 4.040507217232159e-16 0
3813.0 6.056271749875595e-18 4.142933878841749e-16 0
3814.0 7.596033559008725e-18 4.307680271833418e-16 0
3815.0 7.91998214264059e-18 4.403255504613908e-16 0
3816.0 7.86173485651062e-18 4.477086499722984e-16 0
3817.0 6.0053174526563786e-18 4.3527530992806624e-16 0
3818.0 3.677199056948238e-18 4.1764366628561717e-16 0
3819.0 8.054896800370818e-18 4.0823677885721847e-16 0
3820.0 1.386934332300133e-17 4.0059207938695123e-16 0
3821.0 1.504322976602255e-17 3.934069689620556e-16 0
3822.0 1.5429557281046416e-17 3.8629985633261633e-16 0
3823.0 1.3011409713339438e-17 3.9082789650922696e-16 0
3824.0 1.0233385813088305e-17 3.968489847596877e-16 0
3825.0 1.2406297961301445e-17 4.043662556498545e-16 0
3826.0 1.5023612714541442e-17 4.1201782588385695e-16 0
3827.0 1.2228552732505662e-17 3.684955653759544e-16 0
3828.0 9.14258273109202e-18 3.2222275990010283e-16 0
3829.0 5.095050863085224e-18 3.7854012434155926e-16 0
3830.0 1.107409215347502e-18 4.360652564532416e-16 0
3831.0 3.798731636276549e-18 4.220243331000026e-16 0
3832.0 6.5811834918349865e-18 4.0780442825558363e-16 0
3833.0 1.1388162368949921e-17 3.8960827943767845e-16 0
3834.0 1.5611760715655085e-17 3.736249889055237e-16 0
3835.0 1.2581212718121186e-17 3.8515786836385556e-16 0
3836.0 9.690928703768513e-18 3.930374895183139e-16 0
3837.0 7.986193773163313e-18 3.7003878441524637e-16 0
3838.0 6.7997989689105075e-18 3.5249392107237783e-16 0
3839.0 8.874289562673361e-18 3.692592568724368e-16 0
3840.0 1.044297961046477e-17 3.8632749563548876e-16 0
3841.0 9.515963494713938e-18 4.048903092813041e-16 0
3842.0 8.825113595175732e-18 4.1664967616630347e-16 0
3843.0 9.079661273558603e-18 4.011741481017242e-16 0
3844.0 8.096814769318977e-18 3.928027693554406e-16 0
3845.0 3.000154070591372e-18 4.080496932614518e-16 0
3846.0 -7.013041037036683e-20 4.1694664289158894e-16 0
3847.0 2.5498907670418477e-18 4.080121087943988e-16 0
3848.0 3.832053104283573e-18 4.0438909813381134e-16 0
3849.0 1.900872394825115e-18 4.135235970025679e-16 0
3850.0 1.3675233055335263e-18 4.1857517694287223e-16 0
3851.0 3.733162801449989e-18 4.1515911657718606e-16 0
3852.0 6.50125651557802e-18 4.1130381896942556e-16 0
3853.0 9.99523609844576e-18 4.066562918542621e-16 0
3854.0 1.1057457682342229e-17 4.0868782088275516e-16 0
3855.0 8.284642318494105e-18 4.212526460278106e-16 0
3856.0 6.4213112224822245e-18 4.306972999423064e-16 0
3857.0 5.8170378043309525e-18 4.35822499762866e-16 0
3858.0 5.984641018491971e-18 4.3715005385510394e-16 0
3859.0 7.092759239126127e-18 4.33850258644053e-16 0
3860.0 8.930292955394974e-18 4.3510279567267e-16 0
3861.0 1.1551345199059684e-17 4.412453256805802e-16 0
3862.0 1.3387208033689761e-17 4.4076146790897145e-16 0
3863.0 1.4479108193007095e-17 4.3399914391840076e-16 0
3864.0 1.4459124475488568e-17 4.3661001871504173e-16 0
3865.0 1.3510274188582044e-17 4.470512534827666e-16 0
3866.0 1.3490036393034236e-17 4.614353850362018e-16 0
3867.0 1.4152797859767936e-17 4.7871953744974e-16 0
3868.0 1.4128451701316682e-17 4.906596748283253e-16 0
3869.0 1.3660286381623777e-17 4.991479857629276e-16 0
3870.0 1.2728388776290196e-17 4.964271326815657e-16 0
3871.0 1.1534419203090762e-17 4.873715736442956e-16 0
3872.0 1.1006581748482833e-17 4.8051699434836955e-16 0
3873.0 1.0806420333238062e-17 4.747450956562359e-16 0
3874.0 9.647828951248684e-18 4.721392223555526e-16 0
3875.0 8.081687686792428e-18 4.708796271564978e-16 0
3876.0 6.134080551099311e-18 4.659935073405744e-16 0
3877.0 4.047524313009206e-18 4.597864244232849e-16 0
3878.0 5.755336787321127e-18 4.427992617804118e-16 0
3879.0 8.632868691490442e-18 4.224888404702374e-16 0
3880.0 9.96449717191088e-18 3.959833173226459e-16 0
3881.0 1.089926600669763e-17 3.6788740639138564e-16 0
3882.0 1.1028867975629979e-17 3.8291523374894844e-16 0
3883.0 1.0990136734216898e-17 4.069587789857495e-16 0
3884.0 7.872133960166503e-18 4.208002285641005e-16 0
3885.0 4.2463684480650796e-18 4.329593828429018e-16 0
3886.0 8.473346267854736e-18 4.1207128352388157e-16 0
3887.0 1.3672817523346217e-17 3.8709057149188274e-16 0
3888.0 2.0243709242475905e-17 3.802773980660513e-16 0
3889.0 2.6931968315996042e-17 3.750190183730883e-16 0
3890.0 2.3698687799084475e-17 3.5308643755566877e-16 0
3891.0 1.9970919471440728e-17 3.3032281744897475e-16 0
3892.0 1.6593197202947172e-17 3.6290172684270317e-16 0
3893.0 1.326051880374713e-17 3.9595978785711597e-16 0
3894.0 1.2466793907780464e-17 4.014263476575402e-16 0
3895.0 1.1590294018115991e-17 4.0755126841467846e-16 0
3896.0 9.020569135926431e-18 4.271434596143926e-16 0
3897.0 7.070269834003814e-18 4.449018612605465e-16 0
3898.0 1.2445160906378775e-17 4.409742718624859e-16 0
3899.0 1.6963447240250976e-17 4.380379176318421e-16 0
3900.0 1.4503185238105777e-17 4.431769127627598e-16 0
3901.0 1.2518596507215318e-17 4.481090942914997e-16 0
3902.0 1.3439365404569897e-17 4.517780821261165e-16 0
3903.0 1.46401435208674e-17 4.569410901687366e-16 0
3904.0 1.7188406930496154e-17 4.692937552727357e-16 0
3905.0 1.9013488734674793e-17 4.781757618553272e-16 0
3906.0 1.8006456289352276e-17 4.734660213863419e-16 0
3907.0 1.711871536063075e-17 4.678449360928159e-16 0
3908.0 1.661980345725831e-17 4.592533351249158e-16 0
3909.0 1.5951031745899118e-17 4.499847487560582e-16 0
3910.0 1.481386236304295e-17 4.3884933827380726e-16 0
3911.0 1.3696118261675511e-17 4.3289010687397137e-16 0
3912.0 1.2624245924853292e-17 4.3915414586793897e-16 0
3913.0 1.2093914063255526e-17 4.4103614519663543e-16 0
3914.0 1.266880521829064e-17 4.3397489592355633e-16 0
3915.0 1.369177606526068e-17 4.206350631714503e-16 0
3916.0 1.5510601094943227e-17 3.961435602739834e-16 0
3917.0 1.6029067830288777e-17 3.865780989279332e-16 0
3918.0 1.4527028623359676e-17 4.0020482682742665e-16 0
3919.0 1.3729075521036322e-17 4.0823673603652743e-16 0
3920.0 1.3891807408789964e-17 4.0863483696152336e-16 0
3921.0 1.390810333409438e-17 4.039234132237996e-16 0
3922.0 1.3748497156432865e-17 3.9307431593720063e-16 0
3923.0 1.3205206516111016e-17 3.898485251636006e-16 0
3924.0 1.2255562931630366e-17 3.9469643386769996e-16 0
3925.0 1.1474926623535108e-17 3.9400218665512173e-16 0
3926.0 1.0852174161944852e-17 3.881305476001936e-16 0
3927.0 1.1820442311386357e-17 3.855822123158823e-16 0
3928.0 1.4099029925122302e-17 3.857708557898654e-16 0
3929.0 1.5478386396441395e-17 3.8243382641123517e-16 0
3930.0 1.620586632300164e-17 3.7654094311618633e-16 0
3931.0 1.2150199697293644e-17 3.82296781874511e-16 0
3932.0 5.0505094213074826e-18 3.954659384223922e-16 0
3933.0 3.2100711226109667e-18 3.969603815028594e-16 0
3934.0 4.296551710723063e-18 3.919575243030949e-16 0
3935.0 5.5816233652066266e-18 3.944259860086375e-16 0
3936.0 6.962829863856677e-18 4.0051119690538663e-16 0
3937.0 9.318536563642525e-18 4.033780468383828e-16 0
3938.0 1.2081666806153979e-17 4.048993495625701e-16 0
3939.0 1.4817847153525504e-17 3.947477558987727e-16 0
3940.0 1.754438738578731e-17 3.804207075899874e-16 0
3941.0 1.7436984100720012e-17 3.8297136521761476e-16 0
3942.0 1.6473000654157894e-17 3.9062343294331626e-16 0
3943.0 1.2037183589899158e-17 4.0095542284091117e-16 0
3944.0 6.7293782647091305e-18 4.1196050394373813e-16 0
3945.0 9.158663734185444e-18 4.1300008923819514e-16 0
3946.0 1.3165716086338357e-17 4.1200748573285964e-16 0
3947.0 1.566773984886273e-17 4.0699349105992544e-16 0
3948.0 1.792877617395044e-17 4.013355851954774e-16 0
3949.0 1.8194035572613923e-17 3.958381781823996e-16 0
3950.0 1.8221007690134248e-17 3.90359934049909e-16 0
3951.0 1.9734814973399463e-17 3.817661033332893e-16 0
3952.0 2.1369698750048106e-17 3.729185630548233e-16 0
3953.0 1.7972278959908974e-17 3.877368076492066e-16 0
3954.0 1.434357702826476e-17 4.0364271981633227e-16 0
3955.0 1.2748629288344681e-17 4.1061422405473816e-16 0
3956.0 1.1199518169275263e-17 4.173039509017492e-16 0
3957.0 1.0691501831667552e-17 4.152187749510166e-16 0
3958.0 1.0238690418851105e-17 4.1310436430370744e-16 0
3959.0 1.0831662287822801e-17 4.1043614152743456e-16 0
3960.0 1.1630639944543925e-17 4.078795824640297e-16 0
3961.0 1.4751238141390057e-17 4.0658143838116086e-16 0
3962.0 1.7453151709081556e-17 4.0359739865065625e-16 0
3963.0 1.6864049266677863e-17 3.873615957041918e-16 0
3964.0 1.5940034333821655e-17 3.75689895692803e-16 0
3965.0 1.302873938236875e-17 3.911003464648607e-16 0
3966.0 1.0106358296835041e-17 4.04160274463483e-16 0
3967.0 7.131924337664247e-18 4.06183761443536e-16 0
3968.0 5.3044604706383635e-18 4.0731414279629423e-16 0
3969.0 7.872460518854517e-18 4.0502192962443606e-16 0
3970.0 9.66700453533646e-18 4.0349797632703086e-16 0
3971.0 8.989332603711088e-18 4.0442963037637453e-16 0
3972.0 9.171716823183468e-18 4.03354390919701e-16 0
3973.0 1.1683404088464186e-17 3.9684385151172536e-16 0
3974.0 1.3719661957478334e-17 3.9007281943747515e-16 0
3975.0 1.4651979048967926e-17 3.8269692683334435e-16 0
3976.0 1.493018045960329e-17 3.7970946542364997e-16 0
3977.0 1.3894552325877807e-17 3.8553642434571665e-16 0
3978.0 1.4751115045391388e-17 3.8554128615800237e-16 0
3979.0 1.891745003752993e-17 3.753622832985522e-16 0
3980.0 2.3782531834554493e-17 3.6206217970158734e-16 0
3981.0 2.9717371663484104e-17 3.4398377506768864e-16 0
3982.0 3.090420691927092e-17 3.3932020981539207e-16 0
3983.0 2.570568505777771e-17 3.5269760025362083e-16 0
3984.0 2.240629158496637e-17 3.6199293636380616e-16 0
3985.0 2.1355906771789964e-17 3.664541730062657e-16 0
3986.0 2.0313227471200847e-17 3.7215653323951593e-16 0
3987.0 1.927859432087366e-17 3.791548834269702e-16 0
3988.0 1.6843207053772464e-17 3.859688062985533e-16 0
3989.0 1.3117650127152354e-17 3.9261286172197105e-16 0
3990.0 1.5291897577340393e-17 3.919204073320524e-16 0
3991.0 2.225617168430682e-17 3.8527147111169555e-16 0
3992.0 2.479083187039026e-17 3.834757039969419e-16 0
3993.0 2.416063846243336e-17 3.851474105628951e-16 0
3994.0 2.597788778156079e-17 3.835696447280581e-16 0
3995.0 2.932967843837863e-17 3.79954466671266e-16 0
3996.0 2.7472279543228084e-17 3.8432664006778326e-16 0
3997.0 2.2760176829030016e-17 3.9307598624144027e-16 0
3998.0 2.2967156827117025e-17 3.9419358393856665e-16 0
3999.0 2.551730263776913e-17 3.916758591241114e-16 0
4000.0 2.3394977542142777e-17 3.9661130744386023e-16 0
4001.0 1.935220200860495e-17 4.046101134380633e-16 0
4002.0 1.9805682117230584e-17 4.080200456218884e-16 0
4003.0 2.183834748298762e-17 4.098182629823324e-16 0
4004.0 2.4290715798592925e-17 3.9885823466424804e-16 0
4005.0 2.6867438758694078e-17 3.841180396679983e-16 0
4006.0 2.5651169657460898e-17 3.9099914067670475e-16 0
4007.0 2.350313916005793e-17 4.031915865621762e-16 0
4008.0 2.0465647233149754e-17 4.055419094795114e-16 0
4009.0 1.7251310507486252e-17 4.059353985220001e-16 0
4010.0 1.9847197752587192e-17 4.0835134638167195e-16 0
4011.0 2.3345906447846497e-17 4.1108155393449887e-16 0
4012.0 2.320998666887978e-17 4.0782991620012425e-16 0
4013.0 2.265613806814143e-17 4.038904542298949e-16 0
4014.0 2.1409726313936122e-17 4.038087220776673e-16 0
4015.0 2.0109768739367135e-17 4.0402525197823926e-16 0
4016.0 2.3518793070780354e-17 3.867325530059697e-16 0
4017.0 2.7126102019008723e-17 3.6870257986125764e-16 0
4018.0 2.2564361274784596e-17 3.861839659443999e-16 0
4019.0 1.8048554128759937e-17 4.036339175253855e-16 0
4020.0 1.881251565943884e-17 4.0550370646188173e-16 0
4021.0 1.9891106946418683e-17 4.0663333869565464e-16 0
4022.0 2.6516829128439596e-17 3.947135182612538e-16 0
4023.0 3.262383263733432e-17 3.8286741838690184e-16 0
4024.0 3.314952169526395e-17 3.7181453774380337e-16 0
4025.0 3.354169684408434e-17 3.6265369650865384e-16 0
4026.0 3.292031794699081e-17 3.6785603443400734e-16 0
4027.0 3.125817833051681e-17 3.728108686186803e-16 0
4028.0 2.3593031279133386e-17 3.763381251019602e-16 0
4029.0 1.732088623047605e-17 3.808852299280882e-16 0
4030.0 1.7432804215247967e-17 3.90106252015311e-16 0
4031.0 1.8112620723908853e-17 3.9637323214391265e-16 0
4032.0 2.0922687459436966e-17 3.915592738868416e-16 0
4033.0 2.350631085267e-17 3.8688745306921676e-16 0
4034.0 2.5380032662732458e-17 3.826612341945238e-16 0
4035.0 2.599186059593556e-17 3.817785368031304e-16 0
4036.0 2.3246609801715555e-17 3.897907750732073e-16 0
4037.0 2.0284988293936552e-17 3.947548291741897e-16 0
4038.0 1.6829296663848046e-17 3.9275852944320256e-16 0
4039.0 1.5593134630509475e-17 3.8894795981825366e-16 0
4040.0 1.8744782359949732e-17 3.815507422996709e-16 0
4041.0 1.9683242056237285e-17 3.781016787139757e-16 0
4042.0 1.6808989647600844e-17 3.814541945994021e-16 0
4043.0 1.758127387222678e-17 3.80310181345485e-16 0
4044.0 2.385447192367364e-17 3.723830141559421e-16 0
4045.0 2.5268525594429827e-17 3.696463278946689e-16 0
4046.0 2.0241390463610848e-17 3.737900438216527e-16 0
4047.0 1.8852212066919477e-17 3.754809835751044e-16 0
4048.0 2.1710356501084658e-17 3.7430830152044205e-16 0
4049.0 2.2699905457109007e-17 3.756211098842384e-16 0
4050.0 2.1765648820279065e-17 3.7949284575479184e-16 0
4051.0 2.1855522691601102e-17 3.821142377209345e-16 0
4052.0 2.2875410087126395e-17 3.836001916430475e-16 0
4053.0 2.157018854012256e-17 3.9080818255019736e-16 0
4054.0 1.840402279278969e-17 4.0259591221564796e-16 0
4055.0 1.8363464062978752e-17 4.016066957798666e-16 0
4056.0 2.0523806639575085e-17 3.916205717967021e-16 0
4057.0 2.2722022257111372e-17 3.8862234542371165e-16 0
4058.0 2.4943631944871722e-17 3.899405236317573e-16 0
4059.0 2.393336466815122e-17 3.8879724553706e-16 0
4060.0 2.117920524301668e-17 3.8632578745061383e-16 0
4061.0 2.1748191901659374e-17 3.881204539844884e-16 0
4062.0 2.387467058806015e-17 3.9191456770427174e-16 0
4063.0 2.3083078892645e-17 3.999192400557027e-16 0
4064.0 2.11125478870954e-17 4.096250341893252e-16 0
4065.0 1.986617169819878e-17 4.1424485435743125e-16 0
4066.0 1.8869484895286307e-17 4.1711102504703125e-16 0
4067.0 1.8222252978666815e-17 4.156539226208771e-16 0
4068.0 1.7676496181256082e-17 4.1294142308339064e-16 0
4069.0 1.8175159843599186e-17 4.0989521833831084e-16 0
4070.0 1.8924687392145274e-17 4.067688594901194e-16 0
4071.0 2.158284671730054e-17 4.06579256634856e-16 0
4072.0 2.4610832464512918e-17 4.069586948982775e-16 0
4073.0 2.312248061532916e-17 4.10072108087318e-16 0
4074.0 2.0953575635149374e-17 4.1359749561529614e-16 0
4075.0 1.8979153595473702e-17 4.1486319547701957e-16 0
4076.0 1.702624320807484e-17 4.158789525149423e-16 0
4077.0 1.7076148139106394e-17 4.186416402531402e-16 0
4078.0 1.72727187063276e-17 4.2153225526460067e-16 0
4079.0 2.1544746291657156e-17 4.099775459781238e-16 0
4080.0 2.59727997335769e-17 3.9786980813870323e-16 0
4081.0 2.912583960129521e-17 3.841952790845492e-16 0
4082.0 3.2032106920990026e-17 3.7133748748506237e-16 0
4083.0 2.5904508386911498e-17 3.8958766121234196e-16 0
4084.0 2.0100873255917676e-17 4.0677404579529856e-16 0
4085.0 1.963611264503989e-17 4.0642932438503633e-16 0
4086.0 1.9060588640240507e-17 4.0625244256968373e-16 0
4087.0 1.7345240623419155e-17 4.078027342696306e-16 0
4088.0 1.5625343029451908e-17 4.0942135247095573e-16 0
4089.0 1.3872059589864402e-17 4.115413662863419e-16 0
4090.0 1.2552864043252619e-17 4.1302126537620483e-16 0
4091.0 1.3668825321364878e-17 4.109102333028443e-16 0
4092.0 1.5719903223656238e-17 4.0859171246594654e-16 0
4093.0 2.1955572585413766e-17 4.0534469171215824e-16 0
4094.0 2.6867510824439125e-17 4.0078912294146743e-16 0
4095.0 2.691783311822502e-17 3.914277006293457e-16 0
4096.0 2.625613031221275e-17 3.8446708150798064e-16 0
4097.0 2.3404624703085286e-17 3.848900301264848e-16 0
4098.0 2.2347035375414153e-17 3.8383925894523526e-16 0
4099.0 2.5978041567595937e-17 3.7893676061145984e-16 0
4100.0 2.744678021400725e-17 3.7757815543182384e-16 0
4101.0 2.4059535710414426e-17 3.841783643571206e-16 0
4102.0 2.1448949603149113e-17 3.896412972742998e-16 0
4103.0 2.0349678667324967e-17 3.928911819667879e-16 0
4104.0 2.011148917930313e-17 3.9439178199872293e-16 0
4105.0 2.1334363272323706e-17 3.929242352694736e-16 0
4106.0 2.246744800641163e-17 3.937028605735649e-16 0
4107.0 2.3467061774843666e-17 3.9782039768060246e-16 0
4108.0 2.291944166671237e-17 4.006969442633436e-16 0
4109.0 2.0350166796016865e-17 4.019519813627779e-16 0
4110.0 2.187578337894453e-17 3.980612469868475e-16 0
4111.0 2.811473013534093e-17 3.8824759127458913e-16 0
4112.0 2.9226512977664124e-17 3.8997690369234156e-16 0
4113.0 2.5133740368732433e-17 4.034234185852891e-16 0
4114.0 2.405074556459395e-17 4.061828850983533e-16 0
4115.0 2.5662468245437705e-17 3.9937401201961786e-16 0
4116.0 2.7446129142131458e-17 3.9488115674671865e-16 0
4117.0 2.936544707483903e-17 3.9221560966904385e-16 0
4118.0 2.9905511530496316e-17 3.9303156599985833e-16 0
4119.0 2.948844205375964e-17 3.962635140997397e-16 0
4120.0 2.5056212192451922e-17 4.029537789480658e-16 0
4121.0 1.8180748337160943e-17 4.117484372034972e-16 0
4122.0 1.612472094967242e-17 4.138542707103465e-16 0
4123.0 1.6629069126357276e-17 4.124065967576158e-16 0
4124.0 1.9275677833655127e-17 4.0485455655185016e-16 0
4125.0 2.2910076549468622e-17 3.944878110817613e-16 0
4126.0 2.3975600911443432e-17 3.9860727418012427e-16 0
4127.0 2.4021071820806185e-17 4.084789481810667e-16 0
4128.0 2.0973526755448735e-17 4.1604103001470325e-16 0
4129.0 1.6879179316373296e-17 4.2282145194654285e-16 0
4130.0 1.884111365043177e-17 4.200193302833604e-16 0
4131.0 2.2526205257730942e-17 4.1449074536921794e-16 0
4132.0 2.4944572977333904e-17 4.1726330964260637e-16 0
4133.0 2.706553555645067e-17 4.219848420094319e-16 0
4134.0 2.3670908071597477e-17 4.2757496475750416e-16 0
4135.0 1.9235209896594182e-17 4.3332903442280104e-16 0
4136.0 1.7939895194457525e-17 4.331143415201685e-16 0
4137.0 1.710316121671664e-17 4.320280482267567e-16 0
4138.0 1.818820616438574e-17 4.3144012282654734e-16 0
4139.0 1.9477474390286704e-17 4.30905157901432e-16 0
4140.0 2.3982146340163534e-17 4.245777704723187e-16 0
4141.0 2.8709243555012156e-17 4.1784969273465297e-16 0
4142.0 2.828440108560169e-17 4.0852338457463995e-16 0
4143.0 2.768187477089994e-17 3.9910746675288996e-16 0
4144.0 2.5266478254006074e-17 4.125379218823723e-16 0
4145.0 2.2997289076688276e-17 4.254106929729907e-16 0
4146.0 2.5676707937261498e-17 4.183644894623785e-16 0
4147.0 2.812271218946106e-17 4.118825670056137e-16 0
4148.0 2.6959432895981598e-17 4.1412610666529715e-16 0
4149.0 2.5471373565927514e-17 4.170223700167059e-16 0
4150.0 2.0781816805773177e-17 4.2635281338626975e-16 0
4151.0 1.6534504806797983e-17 4.3448842918477765e-16 0
4152.0 1.542694374325218e-17 4.3414127409890653e-16 0
4153.0 1.432580555364465e-17 4.341548637103567e-16 0
4154.0 1.3259729583366682e-17 4.361377446111912e-16 0
4155.0 1.256767695874274e-17 4.367144848099094e-16 0
