wavelength flux error flag
3730.0 1.5735409651242152e-17 3.9924803644963076e-16 0
3731.0 1.6506911710663258e-17 3.9241869898262873e-16 0
3732.0 1.6368597129200272e-17 3.9589917729106544e-16 0
3733.0 1.5089540088493697e-17 4.1230626528493717e-16 0
3734.0 1.411053281928231e-17 4.187427528048091e-16 0
3735.0 1.3463089811054946e-17 4.141614189770597e-16 0
3736.0 1.2361895901109757e-17 4.145046273019287e-16 0
3737.0 1.0818443031309298e-17 4.19647656149325e-16 0
3738.0 9.523927700435771e-18 4.2781339144496803e-16 0
3739.0 8.443379091575336e-18 4.385772025194875e-16 0
3740.0 7.80851205420456e-18 4.414961497695031e-16 0
3741.0 7.511051094813717e-18 4.3847609279624467e-16 0
3742.0 6.323201375496364e-18 4.38242076788405e-16 0
3743.0 4.542980273050121e-18 4.3986160050884646e-16 0
3744.0 3.912869371776593e-18 4.387414348369186e-16 0
3745.0 3.952861779857441e-18 4.3602500914872626e-16 0
3746.0 6.0326036341997064e-18 4.328272219899141e-16 0
3747.0 9.148143928742578e-18 4.2938499625000333e-16 0
3748.0 9.582909089254862e-18 4.1795910977468205e-16 0
3749.0 8.838861092437515e-18 4.030225803516966e-16 0
3750.0 9.883468313266038e-18 4.052077009622948e-16 0
3751.0 1.1603350479516629e-17 4.1385679583573667e-16 0
3752.0 9.703442995732479e-18 4.217406633738762e-16 0
3753.0 6.643439413882416e-18 4.2937928537798055e-16 0
3754.0 5.098733907412184e-18 4.3311792557332473e-16 0
3755.0 3.9600962097399214e-18 4.3581145319764015e-16 0
3756.0 5.357810259280116e-18 4.4345590487238864e-16 0
3757.0 7.312219844636861e-18 4.521870186475624e-16 0
3758.0 8.382060611965615e-18 4.528803048451449e-16 0
3759.0 9.297484834986032e-18 4.521704514192386e-16 0
3760.0 1.1765339519123149e-17 3.7161813326346126e-16 0
3761.0 1.4439417486972027e-17 2.8045962328870194e-16 0
3762.0 1.3650595199778506e-17 3.5669157517403247e-16 0
3763.0 1.2536349931884858e-17 4.486538972772065e-16 0
3764.0 1.1070839061478812e-17 4.621323087262482e-16 0
3765.0 9.585064555713663e-18 4.710831793751746e-16 0
3766.0 7.446223719351005e-18 4.739419569380717e-16 0
3767.0 5.336159250412974e-18 4.765639154150704e-16 0
3768.0 8.59451138607654e-18 4.680003622224183e-16 0
3769.0 1.1815739844594798e-17 4.597543002932437e-16 0
3770.0 1.4135205813411613e-17 4.592203437972482e-16 0
3771.0 1.600949066681298e-17 4.596310041411222e-16 0
3772.0 1.205000549605531e-17 4.724201711509964e-16 0
3773.0 8.522544525270698e-18 4.84378167162867e-16 0
3774.0 8.787781132143092e-18 4.890393954683361e-16 0
3775.0 9.140158809969475e-18 4.929449405836716e-16 0
3776.0 1.0057544427627406e-17 4.919507639289096e-16 0
3777.0 1.074581065460758e-17 4.918898659628588e-16 0
3778.0 1.0274441051386868e-17 4.965525464062603e-16 0
3779.0 9.961325130775002e-18 4.983647262944686e-16 0
3780.0 1.0295964770913531e-17 4.885093888452624e-16 0
3781.0 1.0651381951726977e-17 4.793152771149466e-16 0
3782.0 1.1077270141114928e-17 4.72363839050137e-16 0
3783.0 1.0587582894866804e-17 4.687699030401806e-16 0
3784.0 7.479292155247238e-18 4.747786346724953e-16 0
3785.0 5.514850616806545e-18 4.770106117166272e-16 0
3786.0 6.345115101566054e-18 4.700150447935432e-16 0
3787.0 6.913747383978739e-18 4.650345395497061e-16 0
3788.0 6.930944041720426e-18 4.643011292195648e-16 0
3789.0 6.282524941551139e-18 4.679919585864652e-16 0
3790.0 4.414895619041452e-18 4.797866800271455e-16 0
3791.0 4.335556493126555e-18 4.82413703432415e-16 0
3792.0 7.118818447341387e-18 4.703655570311051e-16 0
3793.0 9.052383709943874e-18 4.614780785696182e-16 0
3794.0 9.792443789771792e-18 4.570301531915381e-16 0
3795.0 8.736378461441804e-18 4.6071693431376e-16 0
3796.0 5.4602886878317385e-18 4.744582735441324e-16 0
3797.0 3.342295209674618e-18 4.765067553360644e-16 0
3798.0 2.4860338423892547e-18 4.658160083126966e-16 0
3799.0 2.5361183823169707e-18 4.59998548144228e-16 0
3800.0 3.457192119390845e-18 4.58864267070442e-16 0
3801.0 4.0308910832083515e-18 4.581240893787741e-16 0
3802.0 4.310231411676696e-18 4.5771786723793455e-16 0
3803.0 6.2535222555009445e-18 4.552175114766164e-16 0
3804.0 9.438476718048149e-18 4.511544833249255e-16 0
3805.0 1.0578211493242429e-17 4.548446174850366e-16 0
3806.0 1.0377196694855152e-17 4.636173592142695e-16 0
3807.0 9.740023698491616e-18 4.700296341149669e-16 0
3808.0 8.852565315853183e-18 4.750873767502837e-16 0
3809.0 8.866142475959995e-18 4.787461081805788e-16 0
3810.0 9.330071132813959e-18 4.8170559217805e-16 0
3811.0 9.09516942881172e-18 4.810602161028764e-16 0
3812.0 8.558064953247612e-18 4.788559513959736e-16 0
3813.0 7.923914335189517e-18 4.846052902223823e-16 0
3814.0 7.253773268193955e-18 4.933042956143862e-16 0
3815.0 8.66118938582821e-18 4.893173966050035e-16 0
3816.0 1.0721694118148475e-17 4.813426315610129e-16 0
3817.0 1.0855053594784008e-17 4.793153632820202e-16 0
3818.0 1.0482878962275586e-17 4.788482589137968e-16 0
3819.0 8.648423750369196e-18 4.841121960349259e-16 0
3820.0 6.500668890258936e-18 4.906040324441624e-16 0
3821.0 7.405877978992951e-18 4.882603608406026e-16 0
3822.0 8.829211814205587e-18 4.844171971284402e-16 0
3823.0 1.0409124438616102e-17 4.862571135374615e-16 0
3824.0 1.2009129593267916e-17 4.888262951284628e-16 0
3825.0 6.5054697380575645e-18 4.936702754501889e-16 0
3826.0 3.6417546286715737e-19 4.987184447317297e-16 0
3827.0 -2.1209260812524854e-19 4.941657413166651e-16 0
3828.0 -4.892457877650576e-19 4.890970000810833e-16 0
3829.0 4.060873430885068e-18 4.746664561353829e-16 0
3830.0 8.658315315233076e-18 4.60259850235452e-16 0
3831.0 9.08611657869677e-18 4.637026810328346e-16 0
3832.0 9.473773668669616e-18 4.66523881022727e-16 0
3833.0 8.969589781895503e-18 4.555349616772603e-16 0
3834.0 8.520741613983877e-18 4.453003681545374e-16 0
3835.0 8.759975035648413e-18 4.444455698498329e-16 0
3836.0 8.942084888637807e-18 4.441262123287205e-16 0
3837.0 8.641370904978413e-18 4.483325449811749e-16 0
3838.0 7.980992795772498e-18 4.522553728358006e-16 0
3839.0 5.0579623554843285e-18 4.543946678159545e-16 0
3840.0 2.7222829702231848e-18 4.5724995068317e-16 0
3841.0 3.284693869500291e-18 4.636380399045766e-16 0
3842.0 4.446570912071329e-18 4.657559221115213e-16 0
3843.0 8.008172390272616e-18 4.507797278098295e-16 0
3844.0 1.0488797778015793e-17 4.3953240321284817e-16 0
3845.0 9.375633209995629e-18 4.40681998963531e-16 0
3846.0 7.852831669474907e-18 4.4325489001316546e-16 0
3847.0 5.1797207431338985e-18 4.498245637047176e-16 0
3848.0 4.179150781666695e-18 4.529963366672178e-16 0
3849.0 7.195781827081179e-18 4.480068445147191e-16 0
3850.0 9.227409471083988e-18 4.47110786701787e-16 0
3851.0 9.216220529822634e-18 4.547041772984463e-16 0
3852.0 8.900385925953607e-18 4.588796146266433e-16 0
3853.0 8.035077688928356e-18 4.56890266333721e-16 0
3854.0 9.474480711853615e-18 4.572129407532689e-16 0
3855.0 1.4548559898908816e-17 4.611818219623489e-16 0
3856.0 1.6225123859867916e-17 4.664653629257111e-16 0
3857.0 1.3198288562210242e-17 4.735688721017627e-16 0
3858.0 1.0567657604238266e-17 4.80105746325889e-16 0
3859.0 8.419793077461242e-18 4.859521880985474e-16 0
3860.0 8.624525783164464e-18 4.889593949878833e-16 0
3861.0 1.1356355226159483e-17 4.88916772050426e-16 0
3862.0 1.1834556527803152e-17 4.92975040114916e-16 0
3863.0 1.0177457477826972e-17 5.009188799992372e-16 0
3864.0 8.766803033637267e-18 5.086820808939556e-16 0
3865.0 7.562028142420746e-18 5.16294376175178e-16 0
3866.0 8.098411417328432e-18 5.240006633959523e-16 0
3867.0 9.915425476384023e-18 5.317760821715698e-16 0
3868.0 1.1155545113230415e-17 5.40347514718806e-16 0
3869.0 1.2023034918584314e-17 5.494331114981181e-16 0
3870.0 1.1086568628729335e-17 5.577077914200911e-16 0
3871.0 9.130621188965117e-18 5.655241927551312e-16 0
3872.0 7.953636569715424e-18 5.690895387447596e-16 0
3873.0 7.159830369150986e-18 5.705637545519199e-16 0
3874.0 7.158470093263168e-18 5.593292643961479e-16 0
3875.0 7.494078875803564e-18 5.426906948592901e-16 0
3876.0 7.210153033044291e-18 5.234692466038394e-16 0
3877.0 6.7005614451159215e-18 5.033069836999244e-16 0
3878.0 6.870225187462403e-18 4.940891262111737e-16 0
3879.0 7.249288231215657e-18 4.88245185342732e-16 0
3880.0 8.430738175522618e-18 4.816329859828846e-16 0
3881.0 9.818174455148406e-18 4.748235616295669e-16 0
3882.0 1.0827976179830939e-17 4.708691892811918e-16 0
3883.0 1.175882726748805e-17 4.675117119244966e-16 0
3884.0 1.2091043776449002e-17 4.615378467641828e-16 0
3885.0 1.2324547219819909e-17 4.551325470191342e-16 0
3886.0 9.239330288491706e-18 4.567761749018712e-16 0
3887.0 5.743118925928533e-18 4.594165919258849e-16 0
3888.0 7.907882076443397e-18 4.588200455343206e-16 0
3889.0 1.0557116342482616e-17 4.579464770022689e-16 0
3890.0 1.0806655750900076e-17 4.580731922484111e-16 0
3891.0 1.0936594784218994e-17 4.582497614644016e-16 0
3892.0 8.519071195371657e-18 4.660179098367421e-16 0
3893.0 6.0818456577108444e-18 4.738557022924442e-16 0
3894.0 5.066702711104117e-18 4.78161613959034e-16 0
3895.0 4.237044620070124e-18 4.822263508940822e-16 0
3896.0 7.20161929379171e-18 4.813576766046913e-16 0
3897.0 1.0107167413985635e-17 4.811929492015293e-16 0
3898.0 1.2314680523190148e-17 4.893529425062178e-16 0
3899.0 1.42270535303462e-17 4.976469232989158e-16 0
3900.0 1.3734992642305405e-17 5.070324672355796e-16 0
3901.0 1.3257910590568051e-17 5.158942437930652e-16 0
3902.0 1.2872317548086243e-17 5.21556909442958e-16 0
3903.0 1.2469902935897635e-17 5.288511827011241e-16 0
3904.0 1.1986538068298759e-17 5.439972233580052e-16 0
3905.0 1.1445299188878992e-17 5.565098242154032e-16 0
3906.0 1.067741486892464e-17 5.587093829197476e-16 0
3907.0 1.0283408148609817e-17 5.573953273590978e-16 0
3908.0 1.110805022084865e-17 5.446286953786174e-16 0
3909.0 1.1847463935078862e-17 5.329728231396304e-16 0
3910.0 1.2351855810359018e-17 5.243799313824572e-16 0
3911.0 1.2252602841522348e-17 5.166462914889353e-16 0
3912.0 1.072787481975865e-17 5.109417289705514e-16 0
3913.0 9.503218788988378e-18 5.030702335270389e-16 0
3914.0 8.890975839540108e-18 4.907762724435223e-16 0
3915.0 8.41808076180725e-18 4.831858801624452e-16 0
3916.0 8.192687609631207e-18 4.839497047148352e-16 0
3917.0 9.231341559519178e-18 4.802185493091915e-16 0
3918.0 1.2234080863542238e-17 4.695030621580857e-16 0
3919.0 1.3368366204373045e-17 4.613175589632944e-16 0
3920.0 1.1953253587558054e-17 4.565840733499717e-16 0
3921.0 1.019221684920699e-17 4.521012845314751e-16 0
3922.0 8.015648437986037e-18 4.479196382238698e-16 0
3923.0 6.6577552738332444e-18 4.47673012485117e-16 0
3924.0 6.166905551183031e-18 4.515938924681015e-16 0
3925.0 5.773978059795331e-18 4.513049651482497e-16 0
3926.0 5.472527922878589e-18 4.470833043731766e-16 0
3927.0 5.568962489719718e-18 4.441543581988546e-16 0
3928.0 5.993083617164779e-18 4.422900551167697e-16 0
3929.0 8.583730340331808e-18 4.4108889207516713e-16 0
3930.0 1.2744949025313908e-17 4.403684568663653e-16 0
3931.0 1.3795570669448955e-17 4.3732465005475087e-16 0
3932.0 1.28665893774512e-17 4.3280223537903237e-16 0
3933.0 1.0121274830177804e-17 4.394580749296875e-16 0
3934.0 6.365120693441616e-18 4.523349214900852e-16 0
3935.0 6.1745029144071626e-18 4.518579907062722e-16 0
3936.0 7.709905788670591e-18 4.449167041612671e-16 0
3937.0 1.0108952280724821e-17 4.430550939659313e-16 0
3938.0 1.286907488338691e-17 4.4331721830843317e-16 0
3939.0 1.1964062810822838e-17 4.464318511174507e-16 0
3940.0 9.748013349120975e-18 4.50566840771119e-16 0
3941.0 9.846114060703278e-18 4.519377628381562e-16 0
3942.0 1.0643683592688621e-17 4.524732252549704e-16 0
3943.0 1.0050675225518258e-17 4.532447904335662e-16 0
3944.0 9.10840830004787e-18 4.540756553538309e-16 0
3945.0 9.549618874117628e-18 4.567391426825625e-16 0
3946.0 1.0272951635923298e-17 4.597763429508557e-16 0
3947.0 1.4121060831186617e-17 4.477236110857311e-16 0
3948.0 1.8469513920546535e-17 4.3325465663122486e-16 0
3949.0 1.638563989240388e-17 4.4150607909059747e-16 0
3950.0 1.3533773349687338e-17 4.524702179711665e-16 0
3951.0 1.4388620726257594e-17 4.541458095876673e-16 0
3952.0 1.554531455740638e-17 4.550650128988134e-16 0
3953.0 1.5763709984120316e-17 4.501769564354958e-16 0
3954.0 1.5938981687976846e-17 4.450220012330444e-16 0
3955.0 1.2829948700404637e-17 4.533183189700546e-16 0
3956.0 9.787378935666726e-18 4.615086944354719e-16 0
3957.0 1.2403282728496807e-17 4.552107991145271e-16 0
3958.0 1.4804625536995485e-17 4.492460551496256e-16 0
3959.0 1.3141398179223412e-17 4.495924169379224e-16 0
3960.0 1.1335238191014748e-17 4.498663365404548e-16 0
3961.0 7.918272340014926e-18 4.493238554569678e-16 0
3962.0 4.984979893577121e-18 4.497233732708858e-16 0
3963.0 5.853539264066053e-18 4.575273507591701e-16 0
3964.0 7.098927324395233e-18 4.629872948957147e-16 0
3965.0 1.0580314778899504e-17 4.545383799253848e-16 0
3966.0 1.271621294690855e-17 4.488893499460768e-16 0
3967.0 8.534617270848656e-18 4.563866574162155e-16 0
3968.0 4.742190637774288e-18 4.6187313327588e-16 0
3969.0 2.441152923283886e-18 4.596536211206881e-16 0
3970.0 1.40217871933553e-18 4.568872666308598e-16 0
3971.0 4.397168193051706e-18 4.523730269538712e-16 0
3972.0 7.376659012190812e-18 4.481530850537584e-16 0
3973.0 1.0314174591380502e-17 4.447301942615018e-16 0
3974.0 1.3550826728494135e-17 4.3798526205724063e-16 0
3975.0 1.7482070001397408e-17 4.235265935797582e-16 0
3976.0 1.889520986599696e-17 4.164502985947691e-16 0
3977.0 1.525059198159302e-17 4.2420193188888436e-16 0
3978.0 1.2583642678431246e-17 4.2787212600257797e-16 0
3979.0 1.1626806473254669e-17 4.244031701681356e-16 0
3980.0 1.11557573223137e-17 4.225778599329189e-16 0
3981.0 1.1428431934301137e-17 4.232689162400349e-16 0
3982.0 1.3661279109106091e-17 4.217548828605975e-16 0
3983.0 1.8530265662521415e-17 4.1727533314532505e-16 0
3984.0 2.1521151696117915e-17 4.1322781677973046e-16 0
3985.0 2.2287930945828646e-17 4.096919281431863e-16 0
3986.0 2.0997510993496232e-17 4.1012794676951465e-16 0
3987.0 1.7558949212721032e-17 4.147114588041615e-16 0
3988.0 1.617225593192493e-17 4.1645821975254946e-16 0
3989.0 1.6675443574764702e-17 4.1559218082459124e-16 0
3990.0 1.713434201182255e-17 4.2326160112082886e-16 0
3991.0 1.7557282226750716e-17 4.378609252919239e-16 0
3992.0 1.7325911753921276e-17 4.4292868845578286e-16 0
3993.0 1.662705188613439e-17 4.4118637840573236e-16 0
3994.0 1.5996058086015874e-17 4.42918250712296e-16 0
3995.0 1.540761616468542e-17 4.468284279008906e-16 0
3996.0 1.415767371211882e-17 4.47827613519926e-16 0
3997.0 1.2545220340342488e-17 4.472315377901598e-16 0
3998.0 1.3711039438229557e-17 4.494484641099357e-16 0
3999.0 1.6200266465942222e-17 4.530053415178894e-16 0
4000.0 1.5778507043617362e-17 4.56347756536346e-16 0
4001.0 1.4160291759958613e-17 4.59602024534075e-16 0
4002.0 1.6880627114345906e-17 4.545268293664223e-16 0
4003.0 2.1124758211277694e-17 4.465261409711959e-16 0
4004.0 1.7083871317384632e-17 4.539904818689989e-16 0
4005.0 1.058819951606307e-17 4.66036987892274e-16 0
4006.0 1.0239810263392521e-17 4.659373768594986e-16 0
4007.0 1.140152186976945e-17 4.628540308746901e-16 0
4008.0 1.5036078438158588e-17 4.573938827122621e-16 0
4009.0 1.9162291817235327e-17 4.5146117318984765e-16 0
4010.0 1.6819384362376846e-17 4.545000909339096e-16 0
4011.0 1.3471272791131321e-17 4.5893306466957465e-16 0
4012.0 1.5677493999459054e-17 4.570434511265312e-16 0
4013.0 1.8522381792488797e-17 4.544268330297414e-16 0
4014.0 2.0316445270288964e-17 4.497822652244233e-16 0
4015.0 2.2029263810735184e-17 4.449809056084871e-16 0
4016.0 1.972698664545208e-17 4.459388549997318e-16 0
4017.0 1.725564284763949e-17 4.471393159152101e-16 0
4018.0 1.493632070481033e-17 4.488781501307538e-16 0
4019.0 1.2700636819279489e-17 4.505743619353238e-16 0
4020.0 1.406866546031907e-17 4.501877974394567e-16 0
4021.0 1.5393931996863544e-17 4.494023386128893e-16 0
4022.0 1.5965274321754947e-17 4.415841086597139e-16 0
4023.0 1.6560852350793433e-17 4.3489396323165156e-16 0
4024.0 1.7417201955626964e-17 4.4034179314189345e-16 0
4025.0 1.8310246033793937e-17 4.444238204121314e-16 0
4026.0 1.9481851590371063e-17 4.381375287489235e-16 0
4027.0 1.986325973186665e-17 4.3339097692672004e-16 0
4028.0 1.568688540766316e-17 4.375254959801335e-16 0
4029.0 1.1896974580884234e-17 4.414074631069967e-16 0
4030.0 9.878207889468818e-18 4.44131996565311e-16 0
4031.0 8.935236501606731e-18 4.461878027879888e-16 0
4032.0 1.2027692382974942e-17 4.457351391247589e-16 0
4033.0 1.3947306078159183e-17 4.461839972590103e-16 0
4034.0 1.2190050688377047e-17 4.494591330166547e-16 0
4035.0 1.072859347820417e-17 4.49930236581589e-16 0
4036.0 1.0054062803286519e-17 4.4294163454228975e-16 0
4037.0 1.0584396002952052e-17 4.3863419345699524e-16 0
4038.0 1.3865966798916832e-17 4.404490297293312e-16 0
4039.0 1.4680883434248e-17 4.387548824909402e-16 0
4040.0 1.061944734002979e-17 4.3012379143871454e-16 0
4041.0 8.981092535686952e-18 4.2705751192384655e-16 0
4042.0 1.1517037983619727e-17 4.335778667085868e-16 0
4043.0 1.3691189427670137e-17 4.343122644301947e-16 0
4044.0 1.5319563374172995e-17 4.2631836612437394e-16 0
4045.0 1.6212002081110005e-17 4.217160945885969e-16 0
4046.0 1.61288991180746e-17 4.2160969859361273e-16 0
4047.0 1.655873321968675e-17 4.2234104926004274e-16 0
4048.0 1.758742252071142e-17 4.2405047107507095e-16 0
4049.0 1.7140483350397506e-17 4.251383430670344e-16 0
4050.0 1.5174316321863202e-17 4.2558630072770595e-16 0
4051.0 1.51904197313727e-17 4.2603179910669807e-16 0
4052.0 1.700662410588097e-17 4.2647506421053284e-16 0
4053.0 1.829499871473539e-17 4.2810302827601006e-16 0
4054.0 1.916091495048403e-17 4.306791881965194e-16 0
4055.0 1.8136209136007e-17 4.3590578949896746e-16 0
4056.0 1.5780218704833946e-17 4.4299870344640366e-16 0
4057.0 1.577686587836306e-17 4.436224826788453e-16 0
4058.0 1.7226730643356166e-17 4.4025029570272563e-16 0
4059.0 1.518217532062183e-17 4.4320432399115837e-16 0
4060.0 1.1252061908510461e-17 4.495719219328536e-16 0
4061.0 9.853094378418616e-18 4.535798079641282e-16 0
4062.0 9.640424240302145e-18 4.564817442731719e-16 0
4063.0 1.3119801752022288e-17 4.5534232191850745e-16 0
4064.0 1.8090815701439728e-17 4.525701368228592e-16 0
4065.0 1.8309997850452073e-17 4.509499155719768e-16 0
4066.0 1.6890743111028106e-17 4.497268927356613e-16 0
4067.0 1.3758642142825194e-17 4.531502139086679e-16 0
4068.0 1.0129162880401248e-17 4.579227458975036e-16 0
4069.0 1.0766937604880797e-17 4.6147375203385e-16 0
4070.0 1.2429682597390251e-17 4.647313545705338e-16 0
4071.0 1.2946742802291413e-17 4.643587317189656e-16 0
4072.0 1.324180916270195e-17 4.632826975111308e-16 0
4073.0 1.399672438815465e-17 4.571827883624038e-16 0
4074.0 1.4820932835872033e-17 4.503258468289664e-16 0
4075.0 1.5176843021558357e-17 4.550640162382904e-16 0
4076.0 1.5480954991172186e-17 4.610847145628249e-16 0
4077.0 1.4391194517452547e-17 4.597614610001947e-16 0
4078.0 1.3199361133271577e-17 4.579004117827355e-16 0
4079.0 1.2450163262931042e-17 4.523386315618911e-16 0
4080.0 1.1717911365740838e-17 4.466351715926778e-16 0
4081.0 1.1673001396279579e-17 4.490469929202519e-16 0
4082.0 1.1730461513709563e-17 4.516314676987906e-16 0
4083.0 1.5502399877151725e-17 4.590275826682026e-16 0
4084.0 1.8957552016240252e-17 4.657195319302183e-16 0
4085.0 1.7192108602184924e-17 4.608069224138019e-16 0
4086.0 1.5600096687265573e-17 4.5667397424797225e-16 0
4087.0 1.5792802449885707e-17 4.605642248771625e-16 0
4088.0 1.6008247733189402e-17 4.632359604311514e-16 0
4089.0 1.6390560859959537e-17 4.569659515367954e-16 0
4090.0 1.5853253758310385e-17 4.51701843604327e-16 0
4091.0 1.0157038722053716e-17 4.520806633645551e-16 0
4092.0 6.241522424176635e-18 4.513561385947885e-16 0
4093.0 1.029452742068541e-17 4.456942124595848e-16 0
4094.0 1.380995361495517e-17 4.3971993047104964e-16 0
4095.0 1.5351034995609244e-17 4.3259847125666646e-16 0
4096.0 1.613041377600518e-17 4.284139803377992e-16 0
4097.0 1.4567208721002313e-17 4.3326201005339286e-16 0
4098.0 1.2915555873847952e-17 4.3713344133698655e-16 0
4099.0 1.1032735091874623e-17 4.384524262883279e-16 0
4100.0 1.112623718491345e-17 4.3959737981062207e-16 0
4101.0 1.5658131094357733e-17 4.403514965520205e-16 0
4102.0 1.6995694899997475e-17 4.3931280634441075e-16 0
4103.0 1.2117347603280098e-17 4.347854570888678e-16 0
4104.0 1.0034373772070212e-17 4.34935511037865e-16 0
4105.0 1.2694526594313692e-17 4.43022077256923e-16 0
4106.0 1.5088673797863982e-17 4.475593423380734e-16 0
4107.0 1.7087406364101824e-17 4.468206075021804e-16 0
4108.0 1.610655255543047e-17 4.461535482004136e-16 0
4109.0 1.1232496124614966e-17 4.455801419572571e-16 0
4110.0 1.0406146693361071e-17 4.452498808282433e-16 0
4111.0 1.4238816860175863e-17 4.451994862637038e-16 0
4112.0 1.5977403165197716e-17 4.472641814314483e-16 0
4113.0 1.5590296638678917e-17 4.514758923725398e-16 0
4114.0 1.5004852316217878e-17 4.530333354311069e-16 0
4115.0 1.424183198605048e-17 4.522143565287324e-16 0
4116.0 1.541424806880254e-17 4.480623403579463e-16 0
4117.0 1.8113698533480068e-17 4.4128060074539347e-16 0
4118.0 1.5675519216961528e-17 4.490035179925867e-16 0
4119.0 9.672078055914517e-18 4.667919521945636e-16 0
4120.0 9.973580763164385e-18 4.656473903447966e-16 0
4121.0 1.4111655789760087e-17 4.529820584308186e-16 0
4122.0 1.5419064737075506e-17 4.490073674828405e-16 0
4123.0 1.5222652997440693e-17 4.496496696034514e-16 0
4124.0 1.4728915340162276e-17 4.554998228246082e-16 0
4125.0 1.409808157971425e-17 4.637513008190335e-16 0
4126.0 1.5620823982169392e-17 4.609718315603228e-16 0
4127.0 1.799871245167517e-17 4.538121730508889e-16 0
4128.0 1.7987029659414274e-17 4.520640119702732e-16 0
4129.0 1.7166618787689795e-17 4.521473216612781e-16 0
4130.0 1.623642831613679e-17 4.614625459592187e-16 0
4131.0 1.5275002918108413e-17 4.734044711599223e-16 0
4132.0 1.1729115834898314e-17 4.795047440905083e-16 0
4133.0 7.576441275720917e-18 4.842334968098305e-16 0
4134.0 8.551384624059153e-18 4.855769492553376e-16 0
4135.0 1.0494168702381046e-17 4.862814243926056e-16 0
4136.0 1.2721711808043177e-17 4.797768863426318e-16 0
4137.0 1.4990837415385178e-17 4.722196378456227e-16 0
4138.0 1.318841194869395e-17 4.756064286867199e-16 0
4139.0 1.095331158020561e-17 4.801562188516076e-16 0
4140.0 1.0644974285851763e-17 4.805656306180937e-16 0
4141.0 1.0469920654792398e-17 4.806886320792481e-16 0
4142.0 1.2136630079509178e-17 4.760345746019796e-16 0
4143.0 1.3866859568885413e-17 4.712157624394114e-16 0
4144.0 1.4519342542618094e-17 4.78382719916989e-16 0
4145.0 1.5078571517263072e-17 4.853233554474248e-16 0
4146.0 1.2627779925088379e-17 4.840026359979977e-16 0
4147.0 1.0270351389188883e-17 4.828744055751616e-16 0
4148.0 9.356593175109683e-18 4.847226275742193e-16 0
4149.0 8.742261389606478e-18 4.861551299376083e-16 0
4150.0 1.1079505543623441e-17 4.834897038714278e-16 0
4151.0 1.3326193018592425e-17 4.798115729040415e-16 0
4152.0 1.4929966336721713e-17 4.68943665052928e-16 0
4153.0 1.5938933921935505e-17 4.607164386959893e-16 0
4154.0 1.3700880116664012e-17 4.669045900372712e-16 0
4155.0 1.1652573786756924e-17 4.737501488375598e-16 0
4156.0 1.0433659038567385e-17 4.83469254235564e-16 0
4157.0 9.919808536853637e-18 4.902467316448952e-16 0
4158.0 1.194190514525744e-17 4.864438782060758e-16 0
4159.0 1.2984830394344576e-17 4.849464303712567e-16 0
4160.0 1.1073010132141626e-17 4.904057698191829e-16 0
