wavelength flux error flag
3904.0 3.920102825093652e-18 1.0159300613024874e-21 0
3905.0 4.783410047146525e-18 1.0159300613024874e-21 0
3906.0 7.007073568881083e-18 1.0159300613024874e-21 0
3907.0 8.887467291764733e-18 1.0159300613024874e-21 0
3908.0 9.648977919504075e-18 1.0159300613024874e-21 0
3909.0 1.0115218898797387e-17 1.0159300613024874e-21 0
3910.0 9.767237741405847e-18 1.0159300613024874e-21 0
3911.0 9.678506836010695e-18 1.0159300613024874e-21 0
3912.0 1.020198155166509e-17 1.0159300613024874e-21 0
3913.0 1.066502523968347e-17 1.0159300613024874e-21 0
3914.0 1.1004736017757455e-17 1.0159300613024874e-21 0
3915.0 1.0525490345661551e-17 1.0159300613024874e-21 0
3916.0 8.591659857385775e-18 1.0159300613024874e-21 0
3917.0 8.618923654352734e-18 1.0159300613024874e-21 0
3918.0 1.1693349663419145e-17 1.0159300613024874e-21 0
3919.0 1.4349369055435132e-17 1.0159300613024874e-21 0
3920.0 1.643449668560573e-17 1.0159300613024874e-21 0
3921.0 1.5029442945034995e-17 1.0159300613024874e-21 0
3922.0 9.431906479745598e-18 1.0159300613024874e-21 0
3923.0 6.474185421163769e-18 1.0159300613024874e-21 0
3924.0 6.312242839285655e-18 1.0159300613024874e-21 0
3925.0 4.993241967770842e-18 1.0159300613024874e-21 0
3926.0 2.5933360766297373e-18 1.0159300613024874e-21 0
3927.0 1.9384938478743717e-18 1.0159300613024874e-21 0
3928.0 2.72083657285392e-18 1.0159300613024874e-21 0
3929.0 4.674785069427099e-18 1.0159300613024874e-21 0
3930.0 7.478061715549549e-18 1.0159300613024874e-21 0
3931.0 7.280476932063497e-18 1.0159300613024874e-21 0
3932.0 5.173125624989742e-18 1.0159300613024874e-21 0
3933.0 2.882525612053381e-18 1.0159300613024874e-21 0
3934.0 4.899426364279207e-19 1.0159300613024874e-21 0
3935.0 1.8283090928613515e-18 1.0159300613024874e-21 0
3936.0 4.9727700972394674e-18 1.0159300613024874e-21 0
3937.0 8.21265221145283e-18 1.0159300613024874e-21 0
3938.0 1.1492428423763428e-17 1.0159300613024874e-21 0
3939.0 1.0203787816836119e-17 1.0159300613024874e-21 0
3940.0 7.28100118529724e-18 1.0159300613024874e-21 0
3941.0 6.8539125689272896e-18 1.0159300613024874e-21 0
3942.0 7.181166936390158e-18 1.0159300613024874e-21 0
3943.0 9.39839781783018e-18 1.0159300613024874e-21 0
3944.0 1.2090316577520924e-17 1.0159300613024874e-21 0
3945.0 1.036415614356644e-17 1.0159300613024874e-21 0
3946.0 7.737049963753411e-18 1.0159300613024874e-21 0
3947.0 7.889591074178118e-18 1.0159300613024874e-21 0
3948.0 8.487213482106616e-18 1.0159300613024874e-21 0
3949.0 5.5237705343135816e-18 1.0159300613024874e-21 0
3950.0 2.135151520822511e-18 1.0159300613024874e-21 0
3951.0 5.325215277953068e-18 1.0159300613024874e-21 0
3952.0 9.05099668509614e-18 1.0159300613024874e-21 0
3953.0 8.396995591029006e-18 1.0159300613024874e-21 0
3954.0 7.541701895519511e-18 1.0159300613024874e-21 0
3955.0 1.0334965398151974e-17 1.0159300613024874e-21 0
3956.0 1.3031610185199179e-17 1.0159300613024874e-21 0
3957.0 8.25183515421158e-18 1.0159300613024874e-21 0
3958.0 3.694879814109592e-18 1.0159300613024874e-21 0
3959.0 3.3589447627311088e-18 1.0159300613024874e-21 0
3960.0 3.0785798653770505e-18 1.0159300613024874e-21 0
3961.0 3.4244731543121095e-18 1.0159300613024874e-21 0
3962.0 3.79610824429494e-18 1.0159300613024874e-21 0
3963.0 4.3700834095462364e-18 1.0159300613024874e-21 0
3964.0 5.092442326645077e-18 1.0159300613024874e-21 0
3965.0 6.695270242474319e-18 1.0159300613024874e-21 0
3966.0 8.290215831170346e-18 1.0159300613024874e-21 0
3967.0 9.848151423844226e-18 1.0159300613024874e-21 0
3968.0 1.148840007055785e-17 1.0159300613024874e-21 0
3969.0 1.3444092041611755e-17 1.0159300613024874e-21 0
3970.0 1.4214570015162496e-17 1.0159300613024874e-21 0
3971.0 1.119672024113903e-17 1.0159300613024874e-21 0
3972.0 9.44022842915062e-18 1.0159300613024874e-21 0
3973.0 1.109989141016352e-17 1.0159300613024874e-21 0
3974.0 1.1483560405712104e-17 1.0159300613024874e-21 0
3975.0 8.904388223387187e-18 1.0159300613024874e-21 0
3976.0 6.765560462268501e-18 1.0159300613024874e-21 0
3977.0 5.511190186589835e-18 1.0159300613024874e-21 0
3978.0 6.140311980172447e-18 1.0159300613024874e-21 0
3979.0 1.006399035396403e-17 1.0159300613024874e-21 0
3980.0 1.0794664754045941e-17 1.0159300613024874e-21 0
3981.0 6.636956662936634e-18 1.0159300613024874e-21 0
3982.0 5.588668465968324e-18 1.0159300613024874e-21 0
3983.0 8.72208568772985e-18 1.0159300613024874e-21 0
3984.0 9.54229815549562e-18 1.0310322428848403e-16 0
3985.0 7.623139470552752e-18 3.2830236975104723e-16 0
3986.0 6.3305451440680924e-18 4.465236139524242e-16 0
3987.0 5.69221371311574e-18 4.530377837052292e-16 0
3988.0 7.60770038726685e-18 4.573925580586121e-16 0
3989.0 1.1875390489327738e-17 4.597584134476481e-16 0
3990.0 1.3753487271204283e-17 4.618681175686944e-16 0
3991.0 1.3691483166424804e-17 4.637698535397013e-16 0
3992.0 1.3024516112774638e-17 4.637942912975859e-16 0
3993.0 1.1925317447703815e-17 4.624774442159778e-16 0
3994.0 1.1331498733319145e-17 4.625878454227969e-16 0
3995.0 1.1054552163473578e-17 4.635931282435968e-16 0
3996.0 1.0089923366537197e-17 4.660199627682623e-16 0
3997.0 8.748435739569288e-18 4.69225826168248e-16 0
3998.0 1.1004847888707697e-17 4.675656299017799e-16 0
3999.0 1.497509089727715e-17 4.635875249276865e-16 0
4000.0 1.3820759825715992e-17 4.603774480202736e-16 0
4001.0 1.0560157632579201e-17 4.574830413153232e-16 0
4002.0 9.994311461948489e-18 4.580588512066376e-16 0
4003.0 1.037492370493681e-17 4.598534785594157e-16 0
4004.0 1.0803469622481334e-17 4.613151295918036e-16 0
4005.0 1.1246217906392287e-17 4.626781223899269e-16 0
4006.0 1.2337458864212694e-17 4.631697065728086e-16 0
4007.0 1.3588004252276275e-17 4.634472262665373e-16 0
4008.0 1.2207940432560411e-17 4.612625693032486e-16 0
4009.0 1.0304852746354417e-17 4.585883766265874e-16 0
4010.0 1.0891815069345955e-17 4.558530873972668e-16 0
4011.0 1.1865693726644446e-17 4.531083046822304e-16 0
4012.0 8.467334792447226e-18 4.536738419914239e-16 0
4013.0 4.566232835661281e-18 4.546200174200904e-16 0
4014.0 6.310669551128245e-18 4.524618270147673e-16 0
4015.0 8.4915935357885e-18 4.500636212195728e-16 0
4016.0 1.1643677935844843e-17 4.457940212638324e-16 0
4017.0 1.4836655712575288e-17 4.4144562111700126e-16 0
4018.0 1.3043158736576807e-17 4.443803034220011e-16 0
4019.0 1.1216669661176892e-17 4.473240586685341e-16 0
4020.0 9.93902820284703e-18 4.477524393585628e-16 0
4021.0 8.887166975588706e-18 4.481457786976394e-16 0
4022.0 1.1815960693339718e-17 4.479213158213262e-16 0
4023.0 1.447400758074463e-17 4.481446095621489e-16 0
4024.0 1.421886997132676e-17 4.531856795026875e-16 0
4025.0 1.3831787977967537e-17 4.573161267084499e-16 0
4026.0 1.244306679157147e-17 4.545336959729459e-16 0
4027.0 1.1122746697209605e-17 4.522087759448036e-16 0
4028.0 1.0196957503554353e-17 4.525227335440557e-16 0
4029.0 9.170071751423749e-18 4.5394530414888285e-16 0
4030.0 7.679865199677379e-18 4.604485963129186e-16 0
4031.0 7.059305910891912e-18 4.66188944332462e-16 0
4032.0 9.700889771432763e-18 4.690674044116003e-16 0
4033.0 1.1401382139657286e-17 4.725436728658385e-16 0
4034.0 1.015154559322935e-17 4.77894075077399e-16 0
4035.0 9.732592063155106e-18 4.812527536207814e-16 0
4036.0 1.1524077739046677e-17 4.793127511261141e-16 0
4037.0 1.3835686282299322e-17 4.778826589346252e-16 0
4038.0 1.733496558036964e-17 4.776169176930142e-16 0
4039.0 1.8298528703437583e-17 4.773690444012554e-16 0
4040.0 1.4249209725449603e-17 4.771564944342757e-16 0
4041.0 1.1965360430333231e-17 4.75689222331637e-16 0
4042.0 1.272292810021473e-17 4.720604103131472e-16 0
4043.0 1.3527401950272854e-17 4.712121615877408e-16 0
4044.0 1.4402635230729492e-17 4.745584789955116e-16 0
4045.0 1.3454161157823879e-17 4.777228706390776e-16 0
4046.0 1.0088215517597289e-17 4.806461049711277e-16 0
4047.0 8.775194829209197e-18 4.796821248207078e-16 0
4048.0 9.858968730537323e-18 4.741798128465615e-16 0
4049.0 1.0921736448667138e-17 4.738539093616587e-16 0
4050.0 1.1962877328246725e-17 4.788573581731734e-16 0
4051.0 1.1936956850901049e-17 4.810712487083375e-16 0
4052.0 1.0942037320020767e-17 4.807519397118905e-16 0
4053.0 1.0034476781455397e-17 4.802570804803533e-16 0
4054.0 9.196835637685433e-18 4.796217163520853e-16 0
4055.0 1.0409060987742664e-17 4.774829166196545e-16 0
4056.0 1.306470319056908e-17 4.742854702413876e-16 0
4057.0 1.2808569009032212e-17 4.723525904975963e-16 0
4058.0 1.0753838793958838e-17 4.712008299857366e-16 0
4059.0 1.2017303909619155e-17 4.699580334844932e-16 0
4060.0 1.5071237798616612e-17 4.68666114770723e-16 0
4061.0 1.4279925370882815e-17 4.661647695476027e-16 0
4062.0 1.1686422990588232e-17 4.630965903367537e-16 0
4063.0 9.785911577296948e-18 4.662015668047362e-16 0
4064.0 8.165377747020595e-18 4.718005804085965e-16 0
4065.0 9.567479850366048e-18 4.705535597482212e-16 0
4066.0 1.2011790184553534e-17 4.669460188612953e-16 0
4067.0 1.1039155944141225e-17 4.665476801103595e-16 0
4068.0 9.074305335786869e-18 4.670812332347071e-16 0
4069.0 8.187519458969117e-18 4.598784415044616e-16 0
4070.0 7.559678632112756e-18 4.508174235042258e-16 0
4071.0 8.424234411972646e-18 4.469695283721623e-16 0
4072.0 9.577964722046319e-18 4.441317550465716e-16 0
4073.0 8.561967808748303e-18 4.458722159679789e-16 0
4074.0 7.219021320987296e-18 4.483025570377863e-16 0
4075.0 1.073026391252043e-17 4.538929668711329e-16 0
4076.0 1.4778425718093608e-17 4.598329101917656e-16 0
4077.0 1.380984646698734e-17 4.665268554578035e-16 0
4078.0 1.2473892594813529e-17 4.732760160869323e-16 0
4079.0 8.1441746291246e-18 4.755504535419582e-16 0
4080.0 3.699842620140853e-18 4.776535795310205e-16 0
4081.0 4.783523373721925e-18 4.767288657525384e-16 0
4082.0 5.95140577873324e-18 4.758186529441208e-16 0
4083.0 9.137871834512924e-18 4.760874329188123e-16 0
4084.0 1.221058597263268e-17 4.765335746723994e-16 0
4085.0 1.3408683382361895e-17 4.799026153496665e-16 0
4086.0 1.4288795293797718e-17 4.833866969708058e-16 0
4087.0 1.1896639232963498e-17 4.880546212456296e-16 0
4088.0 1.0159630646184257e-17 4.915128058823446e-16 0
4089.0 1.3230245213357179e-17 4.860936422505441e-16 0
4090.0 1.5541331961243793e-17 4.823820452072873e-16 0
4091.0 1.3591601066823439e-17 4.882495967628505e-16 0
4092.0 1.2343383733815169e-17 4.924157389838873e-16 0
4093.0 1.4234398002385678e-17 4.889681752925041e-16 0
4094.0 1.540719757336954e-17 4.868917372572895e-16 0
4095.0 1.3942237884991287e-17 4.898509792317727e-16 0
4096.0 1.2518150046976638e-17 4.914333820508064e-16 0
4097.0 1.1219761840225109e-17 4.887813748147775e-16 0
4098.0 1.0613983707553048e-17 4.878088954163846e-16 0
4099.0 1.1818417413583807e-17 4.912260448855191e-16 0
4100.0 1.344643678689969e-17 4.944033424172606e-16 0
4101.0 1.6025737543938553e-17 4.9704198460602435e-16 0
4102.0 1.711865569599373e-17 4.991943677494911e-16 0
4103.0 1.531919208522972e-17 5.004005296509256e-16 0
4104.0 1.3035845101020502e-17 5.026670916098661e-16 0
4105.0 9.931455721556878e-18 5.067329164716497e-16 0
4106.0 8.554555301463386e-18 5.098741975007293e-16 0
4107.0 9.745549588580768e-18 5.116411535584636e-16 0
4108.0 1.0544255891104596e-17 5.130339232233358e-16 0
4109.0 1.0830388830051472e-17 5.139377715204205e-16 0
4110.0 1.1442654381813167e-17 5.118549567030107e-16 0
4111.0 1.243030734052852e-17 5.063344123303823e-16 0
4112.0 1.1938643034260697e-17 5.044164051902434e-16 0
4113.0 9.945332035077389e-18 5.061553134727299e-16 0
4114.0 9.076225482509492e-18 5.051361236645153e-16 0
4115.0 9.21364285810827e-18 5.016475505222644e-16 0
4116.0 9.124154296246357e-18 5.008466379091248e-16 0
4117.0 8.855639874556352e-18 5.021662548093811e-16 0
4118.0 8.427840808105043e-18 5.032313956901761e-16 0
4119.0 7.889506049014834e-18 5.041199427560853e-16 0
4120.0 9.083248315848752e-18 5.030726262283561e-16 0
4121.0 1.133096329226532e-17 5.008473324128786e-16 0
4122.0 1.1209025269978825e-17 4.988341832082936e-16 0
4123.0 9.828184536974367e-18 4.969337380265603e-16 0
4124.0 1.114566555499208e-17 4.923538241068756e-16 0
4125.0 1.3707334769231402e-17 4.865384150596579e-16 0
4126.0 1.3116469916487278e-17 4.845297604305313e-16 0
4127.0 1.1273790916158138e-17 4.840326989945935e-16 0
4128.0 9.455805774389108e-18 4.898976696010611e-16 0
4129.0 7.646178038455758e-18 4.979158105429202e-16 0
4130.0 8.446952606120583e-18 4.949647501610512e-16 0
4131.0 9.990449174515872e-18 4.888926891800238e-16 0
4132.0 9.99765478026828e-18 4.870909996437255e-16 0
4133.0 9.644165498989351e-18 4.86291920409312e-16 0
4134.0 1.0819864064877156e-17 4.8665090889949e-16 0
4135.0 1.2284197686843283e-17 4.872284833163409e-16 0
4136.0 1.1064168222979983e-17 4.866624239640656e-16 0
4137.0 9.452149316083074e-18 4.859293632226858e-16 0
4138.0 9.412919101461042e-18 4.870887489363654e-16 0
4139.0 9.540825729925088e-18 4.884492408302723e-16 0
4140.0 9.701418021528111e-18 4.878951689545522e-16 0
4141.0 9.864271340954875e-18 4.872086573013356e-16 0
4142.0 9.649650922096004e-18 4.84771284361729e-16 0
4143.0 9.42201191423463e-18 4.822735264438418e-16 0
4144.0 1.0937580685285835e-17 4.875079456774878e-16 0
4145.0 1.2298565584943916e-17 4.924824720704439e-16 0
4146.0 8.438789893839851e-18 4.883652038778382e-16 0
4147.0 5.136668145349561e-18 4.844326674573025e-16 0
4148.0 1.0457533678087328e-17 4.833566332494674e-16 0
4149.0 1.5128612957600553e-17 4.833131575814439e-16 0
4150.0 1.3394467821989267e-17 4.934480584740589e-16 0
4151.0 1.1620890739540056e-17 5.027512765206924e-16 0
4152.0 9.567363496369718e-18 5.061498977854701e-16 0
4153.0 8.022729444249204e-18 5.089172262385145e-16 0
4154.0 9.256123553881198e-18 5.082383517551641e-16 0
4155.0 9.722326886697925e-18 5.087859679576295e-16 0
