wavelength flux error flag
3800.0 1.6911417252231081e-18 1.0159300613024874e-21 0
3801.0 4.1524267901397134e-18 1.0159300613024874e-21 0
3802.0 8.04375475777282e-18 1.0159300613024874e-21 0
3803.0 1.181583179751943e-17 1.0159300613024874e-21 0
3804.0 1.5498922093195742e-17 1.0159300613024874e-21 0
3805.0 1.6298619220516753e-17 1.0159300613024874e-21 0
3806.0 1.5208099768735745e-17 1.0159300613024874e-21 0
3807.0 1.1799752066782465e-17 1.0159300613024874e-21 0
3808.0 7.061339857031441e-18 1.0159300613024874e-21 0
3809.0 5.194071564855509e-18 1.0159300613024874e-21 0
3810.0 4.7618453984506364e-18 1.0159300613024874e-21 0
3811.0 2.7468990247131872e-18 1.0159300613024874e-21 0
3812.0 4.7519832863960853e-20 1.0159300613024874e-21 0
3813.0 3.490463558313011e-18 1.0159300613024874e-21 0
3814.0 9.211343877956448e-18 1.0159300613024874e-21 0
3815.0 1.2635897112131637e-17 1.0159300613024874e-21 0
3816.0 1.5338590516787073e-17 1.0159300613024874e-21 0
3817.0 9.458339778799332e-18 1.0159300613024874e-21 0
3818.0 1.326587236168545e-18 1.0159300613024874e-21 0
3819.0 3.931956561410632e-18 1.0159300613024874e-21 0
3820.0 8.8377985533359e-18 1.0159300613024874e-21 0
3821.0 1.5002193776741697e-17 1.0159300613024874e-21 0
3822.0 2.1380180639261853e-17 1.0159300613024874e-21 0
3823.0 1.1631829148574425e-17 1.0159300613024874e-21 0
3824.0 -1.85889098000667e-19 1.0159300613024874e-21 0
3825.0 -4.850403830113768e-19 1.0159300613024874e-21 0
3826.0 2.497302234722107e-19 1.0159300613024874e-21 0
3827.0 3.819495196013062e-18 1.0159300613024874e-21 0
3828.0 7.541638432496094e-18 1.0159300613024874e-21 0
3829.0 1.0120499991339655e-17 1.0159300613024874e-21 0
3830.0 1.2631096672223879e-17 1.0159300613024874e-21 0
3831.0 1.1315188270054774e-17 1.0159300613024874e-21 0
3832.0 1.014860233038233e-17 1.0159300613024874e-21 0
3833.0 1.2299356846944262e-17 1.0159300613024874e-21 0
3834.0 1.4475635492703626e-17 1.0159300613024874e-21 0
3835.0 1.6969298348006943e-17 1.0159300613024874e-21 0
3836.0 1.8722938133934497e-17 1.0159300613024874e-21 0
3837.0 1.4221702990801517e-17 1.0159300613024874e-21 0
3838.0 9.437117021919326e-18 2.3756412836677726e-17 0
3839.0 2.869966819194444e-18 1.969573628822541e-16 0
3840.0 -2.2542515266724016e-18 3.424400937890189e-16 0
3841.0 -2.587979832658196e-19 3.5115640382471605e-16 0
3842.0 1.5090957571783915e-18 3.582627406173723e-16 0
3843.0 2.366044274368766e-18 3.589241894455352e-16 0
3844.0 1.841441763799796e-18 3.597992424314143e-16 0
3845.0 -3.2762357007507283e-18 3.6138443922462246e-16 0
3846.0 -6.457957111546987e-18 3.61217079131889e-16 0
3847.0 -4.203283448980792e-18 3.5612833066257323e-16 0
3848.0 -2.8701775433962893e-18 3.518089062754051e-16 0
3849.0 -3.7505438331166614e-18 3.493372868402998e-16 0
3850.0 -5.06871837198679e-18 3.490391337712592e-16 0
3851.0 -7.294871453110493e-18 3.532485723854021e-16 0
3852.0 -6.150602986203111e-18 3.5403696444352172e-16 0
3853.0 1.0727205948078355e-18 3.48654991677654e-16 0
3854.0 4.960706212107821e-18 3.4969762483369296e-16 0
3855.0 3.588651837986824e-18 3.608722699315592e-16 0
3856.0 4.99165672832115e-18 3.6364629829755625e-16 0
3857.0 1.0236354979380867e-17 3.547908115976274e-16 0
3858.0 1.299229339895058e-17 3.5091441165251284e-16 0
3859.0 1.271573171288568e-17 3.531049213862236e-16 0
3860.0 7.132127370271698e-18 3.5716485921695348e-16 0
3861.0 -4.152159603807623e-18 3.6323288648150367e-16 0
3862.0 -6.8218819205625375e-18 3.666477668303712e-16 0
3863.0 -1.3293512886980304e-18 3.6754880497164217e-16 0
3864.0 1.0611744449663068e-18 3.741124117153296e-16 0
3865.0 8.602886939929346e-19 3.854065220495708e-16 0
3866.0 3.103363082867737e-19 3.9929710160813637e-16 0
3867.0 -4.963563821516073e-19 4.150973976321304e-16 0
3868.0 1.5145525304001668e-19 4.2325314474172586e-16 0
3869.0 1.7387658344843537e-18 4.2647109584542495e-16 0
3870.0 4.0490518731266646e-19 4.308512832216921e-16 0
3871.0 -2.5798154841914902e-18 4.3588829255430886e-16 0
3872.0 2.6040193739360537e-20 4.3109633610708494e-16 0
3873.0 5.381947798026248e-18 4.214694280220625e-16 0
3874.0 6.444656824327413e-18 4.1731197375562705e-16 0
3875.0 5.681783766829539e-18 4.1548027654841055e-16 0
3876.0 2.4960793326357292e-18 4.112132807389533e-16 0
3877.0 -1.572142439110749e-18 4.060592263998488e-16 0
3878.0 -1.923680077341275e-18 4.022500548606158e-16 0
3879.0 -1.1294467125044343e-18 3.988554807580391e-16 0
3880.0 3.589698058279923e-18 3.918465417894756e-16 0
3881.0 9.316434199766223e-18 3.8390973401755067e-16 0
3882.0 1.260605835002962e-17 3.8907701576238747e-16 0
3883.0 1.5386164656412837e-17 3.9698392024948616e-16 0
3884.0 1.2720882682001694e-17 3.917707726737592e-16 0
3885.0 9.15767233917576e-18 3.8439416744638217e-16 0
3886.0 5.925230740409288e-18 3.872150464140978e-16 0
3887.0 2.7337519515473277e-18 3.9129879442276714e-16 0
3888.0 2.5291331836676773e-18 3.9160580849841844e-16 0
3889.0 2.5801324905448405e-18 3.91589606403896e-16 0
3890.0 3.3503154957876083e-18 3.865348439501097e-16 0
3891.0 4.156342491701143e-18 3.8122896052275024e-16 0
3892.0 3.992578148598586e-18 3.8448817002268216e-16 0
3893.0 3.828506333722099e-18 3.8775980690851037e-16 0
3894.0 4.670364391927413e-18 3.8277442914681986e-16 0
3895.0 5.498142059788448e-18 3.783569221537568e-16 0
3896.0 6.037894712238645e-18 3.85555640484427e-16 0
3897.0 6.452616322796149e-18 3.925261644554402e-16 0
3898.0 5.388748392111177e-18 3.9679811222928e-16 0
3899.0 4.439275225744013e-18 4.006553791059247e-16 0
3900.0 4.42174809737624e-18 4.0113434260059523e-16 0
3901.0 4.356646595439066e-18 4.0326333356351625e-16 0
3902.0 4.000966291808372e-18 4.1547050251413464e-16 0
3903.0 3.6431684631807346e-18 4.2812099270715207e-16 0
3904.0 3.275180492234158e-18 4.429048728528618e-16 0
3905.0 3.4031164592348297e-18 4.547117191432247e-16 0
3906.0 5.473183200503405e-18 4.548599447780921e-16 0
3907.0 7.598871065420741e-18 4.508612840927423e-16 0
3908.0 9.905855202809049e-18 4.333459056049284e-16 0
3909.0 1.1779467001229593e-17 4.172907524686439e-16 0
3910.0 1.2458030972447057e-17 4.052622502665849e-16 0
3911.0 1.1458999488183665e-17 3.988172891859426e-16 0
3912.0 6.49841595224914e-18 4.055575621930969e-16 0
3913.0 2.2573476685511582e-18 4.0821497283387776e-16 0
3914.0 -5.15271156663334e-19 4.025397219885717e-16 0
3915.0 -3.5401356393666076e-19 3.9765005084500744e-16 0
3916.0 5.018231852623768e-18 3.941556825967506e-16 0
3917.0 6.2867344237693986e-18 3.9339625118497565e-16 0
3918.0 1.1788122504139386e-18 3.968863840309307e-16 0
3919.0 -1.448231054772443e-18 3.9979070247534904e-16 0
3920.0 -6.902578466961463e-19 4.018957108654348e-16 0
3921.0 1.778377038745322e-18 4.0205878115266146e-16 0
3922.0 6.3018964039204015e-18 3.9988915262458833e-16 0
3923.0 8.660234732721157e-18 3.9975962797159533e-16 0
3924.0 8.725470852829124e-18 4.0179073867579287e-16 0
3925.0 7.086969430700384e-18 4.0126205218665465e-16 0
3926.0 3.856864129991207e-18 3.9834204482778674e-16 0
3927.0 3.211159917734955e-18 3.9721328966301213e-16 0
3928.0 4.693895165196051e-18 3.975597590170817e-16 0
3929.0 5.63563552036153e-18 3.9616011211912833e-16 0
3930.0 6.1851943056427555e-18 3.9349465916150407e-16 0
3931.0 2.5803684266129577e-18 3.944543281635682e-16 0
3932.0 -3.668333200802328e-18 3.9772104689949447e-16 0
3933.0 -4.870587829060954e-18 3.9788852345661263e-16 0
3934.0 -3.2643554145058816e-18 3.9633118619854976e-16 0
3935.0 -1.4577896993059894e-18 3.9507607960615046e-16 0
3936.0 4.457542485542972e-19 3.9396727817478774e-16 0
3937.0 6.067788691040273e-18 3.888329275783057e-16 0
3938.0 1.324446680537581e-17 3.8201555680352354e-16 0
3939.0 1.0276225566933356e-17 3.826219552553948e-16 0
3940.0 3.679094871527406e-18 3.858838738687108e-16 0
3941.0 4.286875500968669e-18 3.8332561653415875e-16 0
3942.0 7.072393290115226e-18 3.7900816843844013e-16 0
3943.0 6.63588062477226e-18 3.796898766121491e-16 0
3944.0 5.390120442970834e-18 3.816271765167757e-16 0
3945.0 6.52520611473671e-18 3.7841935874364224e-16 0
3946.0 8.145799820492043e-18 3.741623357207733e-16 0
3947.0 8.227232063192697e-18 3.733264036821292e-16 0
3948.0 8.062211461516242e-18 3.730382618683403e-16 0
3949.0 6.17580667108229e-18 3.8057396460108987e-16 0
3950.0 4.083875925963233e-18 3.8904380111422216e-16 0
3951.0 4.158695286456981e-18 3.8230987100820715e-16 0
3952.0 4.409958217071922e-18 3.743378623371455e-16 0
3953.0 6.852873471585625e-18 3.8057365971740155e-16 0
3954.0 9.396515964863555e-18 3.874624407195767e-16 0
3955.0 1.389935407505478e-17 3.877381706479087e-16 0
3956.0 1.827907325561498e-17 3.8798299284242036e-16 0
3957.0 1.492229465626406e-17 3.910146938105811e-16 0
3958.0 1.1481194302094837e-17 3.9414469234187754e-16 0
3959.0 6.44273136091999e-18 3.9913680641008734e-16 0
3960.0 1.6691378325785137e-18 4.0417993005175446e-16 0
3961.0 -1.1946058468984887e-19 4.0979791556878582e-16 0
3962.0 -1.4788240689383296e-18 4.145991440096251e-16 0
3963.0 5.3575774667475955e-19 4.129803598038717e-16 0
3964.0 2.4530082257073537e-18 4.1244705848177163e-16 0
3965.0 3.7927209123799724e-18 4.1835471862485375e-16 0
3966.0 5.563614197456326e-18 4.223609892106418e-16 0
3967.0 9.35903551366481e-18 4.1743963997518845e-16 0
3968.0 1.1769266549485774e-17 4.145841797416556e-16 0
3969.0 8.871116891786349e-18 4.1964570062474077e-16 0
3970.0 5.414535978776057e-18 4.236386062397592e-16 0
3971.0 1.730279352530317e-19 4.2421587140501346e-16 0
3972.0 -2.4287006235877255e-18 4.220599964848201e-16 0
3973.0 2.1189254103903025e-18 4.125019170486444e-16 0
3974.0 5.755381808809565e-18 4.0578635622044883e-16 0
3975.0 7.276114350365086e-18 4.0567108604921167e-16 0
3976.0 9.112148752973952e-18 4.049309114490821e-16 0
3977.0 1.1581485356659631e-17 4.0293557981004984e-16 0
3978.0 1.2731857663422751e-17 3.9969661505295015e-16 0
3979.0 1.157513105832731e-17 3.9428231877236716e-16 0
3980.0 1.0035212436828712e-17 3.9167816224600224e-16 0
3981.0 7.908639630376767e-18 3.933762358720039e-16 0
3982.0 7.904261690743145e-18 3.9338493764621467e-16 0
3983.0 1.0753918933330046e-17 3.911216865586729e-16 0
3984.0 1.209597223930693e-17 3.8970308673961494e-16 0
3985.0 1.1652672680810566e-17 3.8928475000361803e-16 0
3986.0 1.0588105276029391e-17 3.9160587920740583e-16 0
3987.0 8.874805630857732e-18 3.967875779501092e-16 0
3988.0 8.488096349427701e-18 3.9854004148071387e-16 0
3989.0 9.32324793380852e-18 3.971339954820421e-16 0
3990.0 9.90258172252134e-18 4.006561342471785e-16 0
3991.0 1.0274218105987147e-17 4.0817944574288265e-16 0
3992.0 9.509929368490851e-18 4.114983169453519e-16 0
3993.0 7.934049199811542e-18 4.118132157451156e-16 0
3994.0 6.369684708752088e-18 4.0901409949710706e-16 0
3995.0 4.812540522847737e-18 4.042625024967954e-16 0
3996.0 3.67623185248584e-18 4.0792582381956576e-16 0
3997.0 2.770546533688474e-18 4.1620063014095714e-16 0
3998.0 5.7420080051380944e-18 4.180236410160336e-16 0
3999.0 1.0560317423769931e-17 4.1677339059348776e-16 0
4000.0 1.1370690456741256e-17 4.176626373990049e-16 0
4001.0 1.0533745969421453e-17 4.194312472804959e-16 0
4002.0 1.070995208566829e-17 4.22320444828244e-16 0
4003.0 1.1241999289197337e-17 4.256032177557552e-16 0
4004.0 1.2627120037279133e-17 4.2308978385364166e-16 0
4005.0 1.4264999688771122e-17 4.188589799878837e-16 0
4006.0 1.3602026113497785e-17 4.2630511633103047e-16 0
4007.0 1.2373840120089716e-17 4.366197327384916e-16 0
4008.0 9.520493058977235e-18 4.331904711505772e-16 0
4009.0 6.344027678812911e-18 4.2702861964073446e-16 0
4010.0 9.911321592208745e-18 4.2360505743391677e-16 0
4011.0 1.4526494309514082e-17 4.2060698421546683e-16 0
4012.0 1.7321709396822047e-17 4.2387262573882937e-16 0
4013.0 1.990765612193763e-17 4.27858502340006e-16 0
4014.0 1.6467889518495525e-17 4.312627253327717e-16 0
4015.0 1.2562242277542142e-17 4.346219775247173e-16 0
4016.0 1.0914706858197643e-17 4.4053874926619634e-16 0
4017.0 9.362255439219478e-18 4.465632123927775e-16 0
4018.0 1.0636307148886144e-17 4.403261390023817e-16 0
4019.0 1.1849719193106633e-17 4.3422183299893214e-16 0
4020.0 9.275803867746114e-18 4.3883862319452857e-16 0
4021.0 6.7895707427783256e-18 4.428384607321031e-16 0
4022.0 5.849232858178293e-18 4.359610144732344e-16 0
4023.0 5.4153208959552144e-18 4.294266946196328e-16 0
4024.0 1.0430455720251482e-17 4.2658434974869976e-16 0
4025.0 1.4556317743908322e-17 4.2416512523114176e-16 0
4026.0 1.1931377165629749e-17 4.2495796565073474e-16 0
4027.0 9.93841338301875e-18 4.2647461459922386e-16 0
4028.0 1.1590630795698209e-17 4.3216612132193873e-16 0
4029.0 1.2478348341359472e-17 4.356754218929795e-16 0
4030.0 9.862398749040207e-18 4.291837737238454e-16 0
4031.0 8.24027648183648e-18 4.2466126517583394e-16 0
4032.0 1.0346110523263956e-17 4.275252173213707e-16 0
4033.0 1.2532616613441293e-17 4.2993086792207234e-16 0
4034.0 1.4972030183894698e-17 4.3089973972879175e-16 0
4035.0 1.6059170241222298e-17 4.32928246288955e-16 0
4036.0 1.3548790152187932e-17 4.377757516214065e-16 0
4037.0 1.2031892606608941e-17 4.3953526521925448e-16 0
4038.0 1.2783555503816071e-17 4.342435266910133e-16 0
4039.0 1.2814995996634895e-17 4.2772101794159003e-16 0
4040.0 1.1422621775752886e-17 4.1876538750721674e-16 0
4041.0 1.053778950574565e-17 4.1590417534796127e-16 0
4042.0 1.0527311927192454e-17 4.235419637173285e-16 0
4043.0 9.829304890057394e-18 4.2921463209245314e-16 0
4044.0 8.094138299783258e-18 4.319228558904723e-16 0
4045.0 7.7794961552713e-18 4.3059473983237263e-16 0
4046.0 9.347874031478827e-18 4.239161289044563e-16 0
4047.0 1.0164439716393923e-17 4.2364782952699288e-16 0
4048.0 1.010326294367136e-17 4.308635835869244e-16 0
4049.0 9.742063616218717e-18 4.3539051969751677e-16 0
4050.0 9.071977172467137e-18 4.371491931907488e-16 0
4051.0 9.173771340908488e-18 4.3541287508485465e-16 0
4052.0 9.976510752847253e-18 4.305027530269335e-16 0
4053.0 1.17860391368779e-17 4.313969165177796e-16 0
4054.0 1.4401369805824976e-17 4.369366479351259e-16 0
4055.0 1.4346825580066202e-17 4.4346531727984755e-16 0
4056.0 1.2412284569439426e-17 4.506903488876799e-16 0
4057.0 8.828621936197959e-18 4.521286981757714e-16 0
4058.0 4.226301542977902e-18 4.499926301688009e-16 0
4059.0 4.626013556963649e-18 4.516570701860059e-16 0
4060.0 7.724777897788191e-18 4.553722306285812e-16 0
4061.0 1.0261725527182762e-17 4.54576572404071e-16 0
4062.0 1.2535360913584137e-17 4.516667837936155e-16 0
4063.0 1.2130617692709044e-17 4.474733048671945e-16 0
4064.0 1.0643773831897919e-17 4.4276119795120847e-16 0
4065.0 9.287588347711065e-18 4.480590465501594e-16 0
4066.0 7.97645401706592e-18 4.568083389409301e-16 0
4067.0 7.655253436621203e-18 4.589072162061105e-16 0
4068.0 7.621510978098805e-18 4.590749381372913e-16 0
4069.0 7.251125231694817e-18 4.581591697813858e-16 0
4070.0 6.79987967191449e-18 4.569831531877681e-16 0
4071.0 7.690312082835999e-18 4.610989898473119e-16 0
4072.0 8.840714996993614e-18 4.662402035222928e-16 0
4073.0 1.2036515420998477e-17 4.61557667842574e-16 0
4074.0 1.5540530554321966e-17 4.553948213493332e-16 0
4075.0 1.555988305241617e-17 4.559824299225591e-16 0
4076.0 1.5193798911611654e-17 4.573167026593547e-16 0
4077.0 1.2006338893598569e-17 4.598064585714913e-16 0
4078.0 8.612270266118073e-18 4.623808302110286e-16 0
4079.0 1.1484479768751565e-17 4.545422047868295e-16 0
4080.0 1.4596589093304217e-17 4.463049254744108e-16 0
4081.0 1.4048786585411822e-17 4.466433653471008e-16 0
4082.0 1.3337355155644395e-17 4.472207184313295e-16 0
4083.0 7.22370603249757e-18 4.550106854777132e-16 0
4084.0 1.671539345423792e-18 4.61878658343682e-16 0
4085.0 5.372529783197448e-18 4.535522876799723e-16 0
4086.0 8.859138564485305e-18 4.461750423157831e-16 0
4087.0 1.013962715436299e-17 4.485648848721453e-16 0
4088.0 1.1051850190923161e-17 4.508468485711914e-16 0
4089.0 9.261655724483547e-18 4.523371723528229e-16 0
4090.0 8.000874552984218e-18 4.532831109815173e-16 0
4091.0 9.710008965713306e-18 4.511751445326805e-16 0
4092.0 1.070355306086058e-17 4.502986869006842e-16 0
4093.0 8.49487290503998e-18 4.5493315822017755e-16 0
4094.0 7.043052131684076e-18 4.571701062902448e-16 0
4095.0 8.370919452765267e-18 4.506017637251306e-16 0
4096.0 9.13132041772344e-18 4.456960100481254e-16 0
4097.0 8.146502825549283e-18 4.459034775323421e-16 0
4098.0 7.431804794792126e-18 4.473828753039023e-16 0
4099.0 7.423093647913522e-18 4.521866013668382e-16 0
4100.0 8.013262677760768e-18 4.542791803181666e-16 0
4101.0 9.948386476383393e-18 4.502831118600199e-16 0
4102.0 1.1885510671316856e-17 4.485708059416138e-16 0
4103.0 1.3826527477606559e-17 4.513025194152594e-16 0
4104.0 1.4600786123557966e-17 4.568362194581381e-16 0
4105.0 1.3395315836427406e-17 4.671242671197291e-16 0
4106.0 1.2349555718860367e-17 4.731200161867389e-16 0
4107.0 1.1541203138334519e-17 4.727353072004521e-16 0
4108.0 1.1183426829968585e-17 4.767937934873644e-16 0
4109.0 1.141438483017002e-17 4.8665787065561e-16 0
4110.0 1.1833587807075363e-17 4.894753776358481e-16 0
4111.0 1.2469465814015359e-17 4.841820928496247e-16 0
4112.0 1.2578495570660742e-17 4.839049548884998e-16 0
4113.0 1.215272461115805e-17 4.887196795517006e-16 0
4114.0 1.0625651388623139e-17 4.915549759321963e-16 0
4115.0 8.112559045435123e-18 4.926180484644134e-16 0
4116.0 7.779318351144233e-18 4.928796179369396e-16 0
4117.0 9.165952509441098e-18 4.925088118267824e-16 0
4118.0 1.0004046879522568e-17 3.4471414517003786e-16 0
4119.0 1.0461481673024978e-17 9.461458552478571e-17 0
4120.0 1.0961319332251771e-17 1.0159300613024874e-21 0
4121.0 1.1486959229261701e-17 1.0159300613024874e-21 0
4122.0 1.2778165618486034e-17 1.0159300613024874e-21 0
4123.0 1.4476087139761785e-17 1.0159300613024874e-21 0
4124.0 1.4834679776495236e-17 1.0159300613024874e-21 0
4125.0 1.4575711817137826e-17 1.0159300613024874e-21 0
4126.0 1.3271351849664688e-17 1.712714305509278e-16 0
4127.0 1.1551885660426351e-17 4.105502230448694e-16 0
4128.0 1.1577829174648387e-17 4.739834711514882e-16 0
4129.0 1.2194490304177281e-17 4.779034368254051e-16 0
4130.0 1.3122015468084724e-17 4.812880121215997e-16 0
4131.0 1.413798889808913e-17 4.845202560273547e-16 0
4132.0 1.7623147515694607e-17 4.774584751668528e-16 0
4133.0 2.1688028655893773e-17 4.679798330538603e-16 0
4134.0 1.7098734195723668e-17 4.748565194547e-16 0
4135.0 1.0875959280976103e-17 4.848202832028491e-16 0
4136.0 7.054695500257517e-18 4.876863044628659e-16 0
4137.0 3.584117145380332e-18 4.895158638003483e-16 0
4138.0 8.847208153006354e-18 4.832728696298007e-16 0
4139.0 1.5038407261215844e-17 4.761720227066216e-16 0
4140.0 1.284946053170715e-17 4.724139471317227e-16 0
4141.0 1.0080817963521029e-17 4.68887107465813e-16 0
4142.0 9.983246809781307e-18 4.673032314841657e-16 0
4143.0 9.97779751092598e-18 4.657863658481045e-16 0
4144.0 1.0637579253572026e-17 4.655795820073565e-16 0
4145.0 1.1256831349782961e-17 4.654697596596774e-16 0
4146.0 1.0493642107738372e-17 4.684772179918009e-16 0
4147.0 9.915390886361467e-18 4.714264454613378e-16 0
4148.0 1.2196831093970684e-17 4.734752507351554e-16 0
4149.0 1.4113469717574296e-17 4.754672635060036e-16 0
4150.0 1.2434101191206163e-17 4.768994479874563e-16 0
4151.0 1.092593898686903e-17 4.790115300995022e-16 0
4152.0 1.0633269326332802e-17 4.859505981004456e-16 0
4153.0 1.0166043566074426e-17 4.913975588188276e-16 0
4154.0 8.745922838144285e-18 4.886991638432953e-16 0
