wavelength flux error flag
3828.0 2.193410965587838e-18 5.009662877217874e-16 0
3829.0 3.9029494102400165e-18 5.017947564843119e-16 0
3830.0 5.6276978736326365e-18 5.029002466909035e-16 0
3831.0 4.051057391414989e-18 5.009571785717125e-16 0
3832.0 2.642024871251887e-18 4.991541510449663e-16 0
3833.0 4.956562562924663e-18 5.00462258407537e-16 0
3834.0 7.010407608294707e-18 5.011190005491641e-16 0
3835.0 5.822624747744345e-18 4.936762289258161e-16 0
3836.0 4.892513393671435e-18 4.842286582283535e-16 0
3837.0 6.14031123256276e-18 4.578359840801811e-16 0
3838.0 7.443284239316107e-18 4.373181064880626e-16 0
3839.0 9.093365042798302e-18 4.537586608829853e-16 0
3840.0 1.040441364318743e-17 4.679918170724077e-16 0
3841.0 1.0042619527929438e-17 4.713332940204043e-16 0
3842.0 9.389176869390639e-18 4.744011804630499e-16 0
3843.0 7.568235189003398e-18 4.76373856061194e-16 0
3844.0 5.966894032066702e-18 4.792950557491668e-16 0
3845.0 5.0956320715371e-18 4.853696983087405e-16 0
3846.0 4.472733698341096e-18 4.878205285308851e-16 0
3847.0 4.5472698459156656e-18 4.800952622968184e-16 0
3848.0 5.1463152274164746e-18 4.702445171452628e-16 0
3849.0 7.005155775014283e-18 4.552886796660664e-16 0
3850.0 8.95009364321375e-18 4.461367717366876e-16 0
3851.0 1.1073590320671953e-17 4.490217395450779e-16 0
3852.0 1.1426801824071779e-17 4.572206972271964e-16 0
3853.0 8.587041472936675e-18 4.750042237407868e-16 0
3854.0 7.264383633471915e-18 4.895680045892199e-16 0
3855.0 8.33429289494121e-18 4.990540418490876e-16 0
3856.0 9.216322476520324e-18 5.051055493919495e-16 0
3857.0 9.838258110523519e-18 5.064024161312664e-16 0
3858.0 1.0193964274299682e-17 5.087439683345122e-16 0
3859.0 1.0225275578286117e-17 5.123584472137813e-16 0
3860.0 1.1283185594173095e-17 5.145422106986593e-16 0
3861.0 1.344384036361772e-17 5.151891381474993e-16 0
3862.0 1.2999322738395737e-17 5.232145183628478e-16 0
3863.0 1.0086418502139385e-17 5.382309422635529e-16 0
3864.0 8.068096962714516e-18 5.503856396000401e-16 0
3865.0 6.797108825590966e-18 5.601496537081707e-16 0
3866.0 8.20612111387269e-18 5.627028466944058e-16 0
3867.0 1.1586287495491768e-17 5.59952443667742e-16 0
3868.0 1.2914098251865212e-17 5.663893410671225e-16 0
3869.0 1.2916243684817273e-17 5.7876053437548e-16 0
3870.0 1.2394429112595708e-17 5.857122767040541e-16 0
3871.0 1.1576505699366564e-17 5.896012903268576e-16 0
3872.0 1.0945115377797126e-17 5.886163634786095e-16 0
3873.0 1.0405482266215488e-17 5.852339039711902e-16 0
3874.0 8.466654329293674e-18 5.864462256775351e-16 0
3875.0 5.932851583150762e-18 5.896123704159279e-16 0
3876.0 5.1684196063342845e-18 5.770295465016782e-16 0
3877.0 5.048481668809527e-18 5.587101541996256e-16 0
3878.0 6.4768232831698946e-18 5.422019518578456e-16 0
3879.0 8.38246502621081e-18 5.262520990725461e-16 0
3880.0 8.63842339203988e-18 5.089969365294492e-16 0
3881.0 8.470880036849131e-18 4.914066788180747e-16 0
3882.0 8.87871169841627e-18 4.902740168178531e-16 0
3883.0 9.406834852133467e-18 4.925820824954722e-16 0
3884.0 7.882153902054785e-18 4.914191601780983e-16 0
3885.0 6.018971646918071e-18 4.896838822404422e-16 0
3886.0 4.880042564626221e-18 4.925672400072826e-16 0
3887.0 3.8308058900204175e-18 4.960225753257488e-16 0
3888.0 6.519012680556719e-18 4.925944369583167e-16 0
3889.0 9.527073128901149e-18 4.885772049343796e-16 0
3890.0 8.101525689079775e-18 4.950785135759529e-16 0
3891.0 6.455008001820356e-18 5.021040644581962e-16 0
3892.0 8.014767473846013e-18 4.963447015680721e-16 0
3893.0 9.566005992424798e-18 4.906817390850093e-16 0
3894.0 7.175497032486012e-18 5.047680417486326e-16 0
3895.0 4.921835070862036e-18 5.182032108640879e-16 0
3896.0 5.467481781427207e-18 5.183189516355809e-16 0
3897.0 6.1986891713700045e-18 5.193336926189692e-16 0
3898.0 9.124296253103589e-18 5.309798119445773e-16 0
3899.0 1.1627614916104544e-17 5.427334646524086e-16 0
3900.0 1.0690653588339932e-17 5.553631654041616e-16 0
3901.0 9.977275749040607e-18 5.661021756713569e-16 0
3902.0 1.0629520140413922e-17 5.6529306592863355e-16 0
3903.0 1.106648717329869e-17 5.694253925374549e-16 0
3904.0 1.0467477334973208e-17 5.973373391058473e-16 0
3905.0 9.958921734699913e-18 6.189241892232198e-16 0
3906.0 9.804601826519378e-18 6.157407801782984e-16 0
3907.0 9.823951330310555e-18 6.079831086434586e-16 0
3908.0 1.0409373846785247e-17 5.853156926747795e-16 0
3909.0 1.077309065347504e-17 5.656247781690823e-16 0
3910.0 1.0525441890806997e-17 5.541417285549829e-16 0
3911.0 1.0393805694666588e-17 5.426835908209604e-16 0
3912.0 1.053612697703845e-17 5.31284281160957e-16 0
3913.0 1.0928153023447303e-17 5.223331386922743e-16 0
3914.0 1.182979832308406e-17 5.183784292737558e-16 0
3915.0 1.235456055724831e-17 5.121061679544155e-16 0
3916.0 1.2209924089689278e-17 5.017176000781822e-16 0
3917.0 1.1718294245151556e-17 4.952724537444188e-16 0
3918.0 1.0687503629948809e-17 4.949546237773474e-16 0
3919.0 9.932189257271904e-18 4.924927276584373e-16 0
3920.0 9.552746371883582e-18 4.871053766039315e-16 0
3921.0 8.64879199058761e-18 4.84656495933731e-16 0
3922.0 7.114782849403303e-18 4.857373706013401e-16 0
3923.0 7.878940876313632e-18 4.813089030343664e-16 0
3924.0 1.1077044204134113e-17 4.7104559550051315e-16 0
3925.0 1.208033383256324e-17 4.65921541551286e-16 0
3926.0 1.103326423011769e-17 4.655984946442356e-16 0
3927.0 1.1382548415445067e-17 4.676217316684394e-16 0
3928.0 1.288182998891037e-17 4.715773016131392e-16 0
3929.0 1.1596273726769759e-17 4.70374452250304e-16 0
3930.0 8.291914533594815e-18 4.654321276891619e-16 0
3931.0 6.5753060943590565e-18 4.673484102321031e-16 0
3932.0 5.8691519226066784e-18 4.736295521839401e-16 0
3933.0 6.528529260241013e-18 4.783314091920833e-16 0
3934.0 7.947862573100552e-18 4.821543505389671e-16 0
3935.0 8.453253668932839e-18 4.784533890666522e-16 0
3936.0 8.516219562985188e-18 4.711102233488828e-16 0
3937.0 1.3422194663642472e-17 4.614528058595926e-16 0
3938.0 2.035295741042642e-17 4.508278353062669e-16 0
3939.0 1.7810706677415053e-17 4.568553139574927e-16 0
3940.0 1.1879910649256621e-17 4.688394587240057e-16 0
3941.0 9.049274477047913e-18 4.78586623814215e-16 0
3942.0 7.155684302344452e-18 4.876576454313198e-16 0
3943.0 7.571973647299885e-18 4.871941132069714e-16 0
3944.0 8.568414015346243e-18 4.843358754931127e-16 0
3945.0 9.257298079478094e-18 4.887713391588891e-16 0
3946.0 9.883464493817177e-18 4.946941526302092e-16 0
3947.0 1.1359859501390148e-17 4.926788176123692e-16 0
3948.0 1.2972394387853653e-17 4.893924143400272e-16 0
3949.0 1.1417518315205358e-17 4.870672504839222e-16 0
3950.0 9.484466838424069e-18 4.84856854527972e-16 0
3951.0 9.429495843933462e-18 4.878452739165761e-16 0
3952.0 9.527461371477352e-18 4.9125704509707245e-16 0
3953.0 1.0413057652269937e-17 4.901464053687665e-16 0
3954.0 1.1334853046432562e-17 4.888279179091239e-16 0
3955.0 1.0406246303938121e-17 4.945153222401778e-16 0
3956.0 9.462369982143777e-18 5.002628488046574e-16 0
3957.0 8.952358635594352e-18 5.044883550561068e-16 0
3958.0 8.52354058184874e-18 5.083114576388882e-16 0
3959.0 9.632820596864497e-18 5.045115622588189e-16 0
3960.0 1.0841872549449268e-17 5.001963264114582e-16 0
3961.0 1.3175322909082875e-17 4.900733653196175e-16 0
3962.0 1.4886776445296135e-17 4.810242688883034e-16 0
3963.0 1.1709104941887561e-17 4.804161457919878e-16 0
3964.0 8.724992175072232e-18 4.804356292687214e-16 0
3965.0 6.889404532347828e-18 4.841791601838629e-16 0
3966.0 6.1426946373819794e-18 4.795840779957399e-16 0
3967.0 1.0508606996233492e-17 4.358365941670455e-16 0
3968.0 1.3475930278197994e-17 4.1057383024237267e-16 0
3969.0 1.1083525471514259e-17 4.561489372246401e-16 0
3970.0 9.655181866800484e-18 4.900415045866483e-16 0
3971.0 1.1308290058535638e-17 4.865928921289797e-16 0
3972.0 1.2793073605781887e-17 4.796930474990247e-16 0
3973.0 1.382198097960368e-17 4.634461787236835e-16 0
3974.0 1.507863869051216e-17 4.510179181616028e-16 0
3975.0 1.686412967546578e-17 4.474564154254203e-16 0
3976.0 1.806253312574693e-17 4.466736650494353e-16 0
3977.0 1.8081736977615527e-17 4.514722010638364e-16 0
3978.0 1.7197016049948824e-17 4.555454674242573e-16 0
3979.0 1.473117281280514e-17 4.583501104918369e-16 0
3980.0 1.375823076340778e-17 4.583461809882044e-16 0
3981.0 1.507087059469281e-17 4.540424206370699e-16 0
3982.0 1.5267706618974894e-17 4.510784211125149e-16 0
3983.0 1.396395314912801e-17 4.499161998292537e-16 0
3984.0 1.3723555403993948e-17 4.475506404271458e-16 0
3985.0 1.4742417563247597e-17 4.4376004948642047e-16 0
3986.0 1.4777302332135344e-17 4.454554414790366e-16 0
3987.0 1.378471101198529e-17 4.528793353092629e-16 0
3988.0 1.3400289982063617e-17 4.600103711603357e-16 0
3989.0 1.3576026403672787e-17 4.668716691075699e-16 0
3990.0 1.252614977458042e-17 4.707496707903989e-16 0
3991.0 1.0481203002682407e-17 4.72205546633303e-16 0
3992.0 1.1500346291447251e-17 4.74132190043287e-16 0
3993.0 1.4708708914934404e-17 4.763951856621186e-16 0
3994.0 1.6838133081969437e-17 4.772980046707057e-16 0
3995.0 1.8291065152201824e-17 4.773479958635973e-16 0
3996.0 1.748306455122046e-17 4.757336674248991e-16 0
3997.0 1.543604335658756e-17 4.732072701200143e-16 0
3998.0 1.591530666339264e-17 4.736935103235927e-16 0
3999.0 1.759794544136005e-17 4.756147963737988e-16 0
4000.0 1.6004489809116862e-17 4.830229882145631e-16 0
4001.0 1.3064513872964619e-17 4.926863745422738e-16 0
4002.0 1.3973262464213602e-17 4.922645614307293e-16 0
4003.0 1.6233768943834692e-17 4.883006013557532e-16 0
4004.0 1.5774795932805175e-17 4.877067118169649e-16 0
4005.0 1.4510062787385672e-17 4.881113473626561e-16 0
4006.0 1.5970091236461954e-17 4.868335263489462e-16 0
4007.0 1.8099466635508936e-17 4.851424041610092e-16 0
4008.0 1.8364738869252718e-17 4.83742824828756e-16 0
4009.0 1.8259385758049745e-17 4.824012107279693e-16 0
4010.0 1.7157246026900036e-17 4.853733856430073e-16 0
4011.0 1.5900220641385375e-17 4.890158585146372e-16 0
4012.0 1.4893649995580175e-17 4.975943872132673e-16 0
4013.0 1.3915877961521997e-17 5.067404897397606e-16 0
4014.0 1.4541492746166838e-17 4.968992538237057e-16 0
4015.0 1.5291074077599484e-17 4.855900036069481e-16 0
4016.0 1.6533551596583114e-17 4.793954828309524e-16 0
4017.0 1.779678386332953e-17 4.734163317861476e-16 0
4018.0 1.5780336450007404e-17 4.804479709776331e-16 0
4019.0 1.379957544801887e-17 4.8737286115952e-16 0
4020.0 1.4694093254673677e-17 4.844169537239924e-16 0
4021.0 1.5679346835906713e-17 4.815081356748578e-16 0
4022.0 1.826433219192763e-17 4.794295346819859e-16 0
4023.0 2.0525061262733253e-17 4.774866164730682e-16 0
4024.0 1.929685426038519e-17 4.770036192619192e-16 0
4025.0 1.8005426968165006e-17 4.759826068992641e-16 0
4026.0 1.6234070798038114e-17 4.70877320192386e-16 0
4027.0 1.470575539522944e-17 4.664241165703172e-16 0
4028.0 1.4579275693969732e-17 4.657320652798031e-16 0
4029.0 1.4089991928363103e-17 4.657837422641364e-16 0
4030.0 1.1937994102731902e-17 4.692438911509337e-16 0
4031.0 1.0650291094506203e-17 4.723144146879884e-16 0
4032.0 1.2604653619837365e-17 4.739234104084207e-16 0
4033.0 1.470835686890088e-17 4.753755775988274e-16 0
4034.0 1.7280244411372703e-17 4.763360861667145e-16 0
4035.0 1.8436852791022014e-17 4.786593538072172e-16 0
4036.0 1.5828323976486998e-17 4.846080368468868e-16 0
4037.0 1.4013610014558575e-17 4.870634575691176e-16 0
4038.0 1.4011526768068892e-17 4.815422140189649e-16 0
4039.0 1.3473255693581132e-17 4.759328682873618e-16 0
4040.0 1.1874989658981921e-17 4.701493524917697e-16 0
4041.0 1.0922261158024676e-17 4.660984217014247e-16 0
4042.0 1.108161564858508e-17 4.650322566532409e-16 0
4043.0 1.1742901793772263e-17 4.653247010232959e-16 0
4044.0 1.31613674374101e-17 4.676666499193355e-16 0
4045.0 1.535250120426483e-17 4.643339557622644e-16 0
4046.0 1.8567869048702432e-17 4.534790633696604e-16 0
4047.0 2.02349392641378e-17 4.48715253209466e-16 0
4048.0 2.0094368446646136e-17 4.510627955256892e-16 0
4049.0 1.9924317257173207e-17 4.522742317647027e-16 0
4050.0 1.972391465929732e-17 4.523159941759779e-16 0
4051.0 1.954693909766343e-17 4.544229612791969e-16 0
4052.0 1.939123764158897e-17 4.584053419927586e-16 0
4053.0 1.8018190414167426e-17 4.634746912852354e-16 0
4054.0 1.5670817850179406e-17 4.694140161026747e-16 0
4055.0 1.641677735609705e-17 4.696506057175527e-16 0
4056.0 1.934091171113714e-17 4.658716049888425e-16 0
4057.0 2.025905281147624e-17 4.654629755549567e-16 0
4058.0 1.993809755449148e-17 4.671362149331714e-16 0
4059.0 1.8616525861913195e-17 4.697449486619993e-16 0
4060.0 1.67550304145685e-17 4.728584668460679e-16 0
4061.0 1.5215761599366653e-17 4.764714252810796e-16 0
4062.0 1.3827513954478024e-17 4.803184613610623e-16 0
4063.0 1.3155448591957219e-17 4.848556471404748e-16 0
4064.0 1.2772730412824022e-17 4.8967166259295e-16 0
4065.0 1.3194152493003836e-17 4.926921637837708e-16 0
4066.0 1.3892843028734378e-17 4.950935696607051e-16 0
4067.0 1.3881365023922174e-17 4.952102948692414e-16 0
4068.0 1.3663667446465431e-17 4.946635918291735e-16 0
4069.0 1.4519240569632593e-17 4.943730980634998e-16 0
4070.0 1.563260724365549e-17 4.941441443161738e-16 0
4071.0 1.6674824077672367e-17 4.891452555674122e-16 0
4072.0 1.7703254548556323e-17 4.832221193987738e-16 0
4073.0 1.7195825171785008e-17 4.859975418307874e-16 0
4074.0 1.6456961761179077e-17 4.900837235150655e-16 0
4075.0 1.4739234983669266e-17 4.972431211036778e-16 0
4076.0 1.2913236661515164e-17 5.047424454320559e-16 0
4077.0 1.3217436500908437e-17 5.00548074562206e-16 0
4078.0 1.3677630188410592e-17 4.954973774850052e-16 0
4079.0 1.392076543605852e-17 4.974196288131652e-16 0
4080.0 1.415559076193377e-17 4.996088343118812e-16 0
4081.0 1.4279664923628622e-17 4.942434567055131e-16 0
4082.0 1.446822890576948e-17 4.889038659727276e-16 0
4083.0 1.7110378747153736e-17 4.861142014390053e-16 0
4084.0 1.9551662149042977e-17 4.836056299716117e-16 0
4085.0 1.8682692894134585e-17 4.857294354804878e-16 0
4086.0 1.779375273346153e-17 4.879153403771525e-16 0
4087.0 1.6699299567756275e-17 4.907402864843412e-16 0
4088.0 1.5720950316751764e-17 4.934031014729946e-16 0
4089.0 1.5594598349847214e-17 4.948761609480977e-16 0
4090.0 1.528201939746727e-17 4.95160831149441e-16 0
4091.0 1.392473977048559e-17 4.887788462856388e-16 0
4092.0 1.317086983373063e-17 4.834028333147927e-16 0
4093.0 1.5117222490599697e-17 4.825284849308888e-16 0
4094.0 1.6089874475731764e-17 4.825262122202592e-16 0
4095.0 1.3486453774866591e-17 4.857267780059362e-16 0
4096.0 1.1314743552851294e-17 4.879434583568736e-16 0
4097.0 1.0470740481872718e-17 4.871342410483774e-16 0
4098.0 1.0884289725720431e-17 4.832755061516689e-16 0
4099.0 1.458458886432277e-17 4.714465250123664e-16 0
4100.0 1.6659678693454295e-17 4.652385382349489e-16 0
4101.0 1.508490149412424e-17 4.716540836198547e-16 0
4102.0 1.462354017476078e-17 4.745007474056419e-16 0
4103.0 1.6328797177524407e-17 4.704026528120312e-16 0
4104.0 1.5788966075127248e-17 4.714835975303218e-16 0
4105.0 1.1439720108371e-17 4.813522193524666e-16 0
4106.0 9.825086221259553e-18 4.870981762087217e-16 0
4107.0 1.22754252808668e-17 4.867158336694356e-16 0
4108.0 1.4259925284741948e-17 4.860633321919079e-16 0
4109.0 1.5635748242519168e-17 4.850578342395622e-16 0
4110.0 1.6705529172946377e-17 4.859033470715798e-16 0
4111.0 1.742304750051948e-17 4.888794230894998e-16 0
4112.0 1.6904693757533166e-17 4.850218828311184e-16 0
4113.0 1.5131813178720807e-17 4.742275768600231e-16 0
4114.0 1.3463323690554245e-17 4.729580963018084e-16 0
4115.0 1.1888297745374678e-17 4.802163926248694e-16 0
4116.0 1.1947034806572501e-17 4.863569648896311e-16 0
4117.0 1.3294789820518743e-17 4.916156672799111e-16 0
4118.0 1.2246646612411288e-17 4.9205045366533895e-16 0
4119.0 9.535868127288407e-18 4.891376801046887e-16 0
4120.0 1.0790781845290987e-17 3.339143928261388e-16 0
4121.0 1.4458828059216424e-17 8.600982034000371e-17 0
4122.0 1.490928849553881e-17 1.0159300613024874e-21 0
4123.0 1.36503731457824e-17 1.0159300613024874e-21 0
4124.0 1.3859265429553592e-17 1.0159300613024874e-21 0
4125.0 1.4744959481411636e-17 1.0159300613024874e-21 0
4126.0 1.6764607845864835e-17 1.0159300613024874e-21 0
4127.0 1.923452891826054e-17 1.0159300613024874e-21 0
4128.0 1.8009448852288096e-17 1.8665520975735093e-16 0
4129.0 1.5533830155365207e-17 4.3648077248793245e-16 0
4130.0 1.487022024083374e-17 4.982163764655133e-16 0
4131.0 1.472217024070468e-17 5.06435880533981e-16 0
4132.0 1.5237994229482483e-17 5.111273910254098e-16 0
4133.0 1.5909684495713268e-17 5.149905888627511e-16 0
4134.0 1.6358780308773893e-17 5.109567660505307e-16 0
4135.0 1.676586129508022e-17 5.054323762015261e-16 0
4136.0 1.3210499075693066e-17 5.116059580157507e-16 0
4137.0 9.076513229177557e-18 5.19487759340629e-16 0
4138.0 9.497742512886416e-18 5.241454835618533e-16 0
4139.0 1.0403044628618523e-17 5.284605921020152e-16 0
4140.0 1.384712057505432e-17 5.114187607814392e-16 0
4141.0 1.7466815974122797e-17 4.928995650564835e-16 0
4142.0 1.7041601967560982e-17 4.974893519789647e-16 0
4143.0 1.6476884181627838e-17 5.028761383131648e-16 0
4144.0 1.684367721825243e-17 4.971312551230469e-16 0
4145.0 1.719333951666763e-17 4.918256374770249e-16 0
4146.0 1.691609377951663e-17 5.017599282034369e-16 0
4147.0 1.6630352723626206e-17 5.109115872507147e-16 0
4148.0 1.6213248792227937e-17 5.079614345840292e-16 0
4149.0 1.5683724172409366e-17 5.052529584137344e-16 0
4150.0 1.4046020155656093e-17 5.049267920992738e-16 0
4151.0 1.2666095948414792e-17 5.046077407686612e-16 0
4152.0 1.3116299464771687e-17 5.043392028169583e-16 0
4153.0 1.3706958038680725e-17 5.05102658827697e-16 0
4154.0 1.506435531572605e-17 5.114997297911278e-16 0
4155.0 1.593842927711004e-17 5.172531518687674e-16 0
4156.0 1.469988335521245e-17 5.201931664613699e-16 0
4157.0 1.3502068382796055e-17 5.222243877457175e-16 0
4158.0 1.245075287357821e-17 5.209868973129657e-16 0
4159.0 1.1487644104347933e-17 5.213253576237653e-16 0
4160.0 1.0790707815106946e-17 5.264194037073884e-16 0
4161.0 1.090787102290357e-17 5.284601730787872e-16 0
4162.0 1.311567993798369e-17 5.226599845884156e-16 0
