wavelength flux error flag
3691.0 -4.588187714706358e-18 1.0159300613024874e-21 0
3692.0 -2.8682935733599697e-18 1.0159300613024874e-21 0
3693.0 1.2284398813847065e-18 1.0159300613024874e-21 0
3694.0 5.859402707899208e-18 1.0159300613024874e-21 0
3695.0 7.445556177751362e-18 1.0159300613024874e-21 0
3696.0 8.485280634596637e-18 1.0159300613024874e-21 0
3697.0 6.131307190093369e-18 1.0159300613024874e-21 0
3698.0 3.3110664551949526e-18 1.0159300613024874e-21 0
3699.0 -2.8343358246992593e-18 1.0159300613024874e-21 0
3700.0 -9.30633412216876e-18 1.0159300613024874e-21 0
3701.0 -7.602241130098388e-18 1.0159300613024874e-21 0
3702.0 -5.394047121148711e-18 1.0159300613024874e-21 0
3703.0 -3.8101608968213975e-18 1.0159300613024874e-21 0
3704.0 -2.2671256251145274e-18 1.0159300613024874e-21 0
3705.0 -5.8048093705355226e-18 1.0159300613024874e-21 0
3706.0 -9.078867493614687e-18 1.0159300613024874e-21 0
3707.0 -5.294922520966656e-18 1.0159300613024874e-21 0
3708.0 -1.7373871602267397e-18 1.0159300613024874e-21 0
3709.0 -1.3142884328463286e-18 1.0159300613024874e-21 0
3710.0 -9.269452716149436e-19 1.0159300613024874e-21 0
3711.0 -8.660115723280966e-19 1.0159300613024874e-21 0
3712.0 -8.092077506722809e-19 1.0159300613024874e-21 0
3713.0 -7.800209232202671e-19 1.0159300613024874e-21 0
3714.0 -1.8949628420018318e-19 1.0159300613024874e-21 0
3715.0 3.3165831350446465e-18 1.0159300613024874e-21 0
3716.0 5.9948602788052576e-18 1.0159300613024874e-21 0
3717.0 5.2075500424867685e-18 1.0159300613024874e-21 0
3718.0 4.987437766770245e-18 1.0159300613024874e-21 0
3719.0 6.730352454113716e-18 1.0159300613024874e-21 0
3720.0 7.74231435910912e-18 1.0159300613024874e-21 0
3721.0 6.624686441787233e-18 1.0159300613024874e-21 0
3722.0 6.053521575093707e-18 1.0159300613024874e-21 0
3723.0 6.840677185614031e-18 1.0159300613024874e-21 0
3724.0 7.738685072722138e-18 1.0159300613024874e-21 0
3725.0 8.874158613942087e-18 1.0159300613024874e-21 0
3726.0 1.0069661111457441e-17 1.0159300613024874e-21 0
3727.0 1.1376836937629148e-17 1.0159300613024874e-21 0
3728.0 1.1977287823512283e-17 1.0159300613024874e-21 0
3729.0 1.1429401980122809e-17 1.0159300613024874e-21 0
3730.0 1.092157950217238e-17 1.0159300613024874e-21 0
3731.0 1.0470856644818969e-17 1.0159300613024874e-21 0
3732.0 1.0153566934498017e-17 1.0159300613024874e-21 0
3733.0 1.0003577809207593e-17 1.0159300613024874e-21 0
3734.0 7.951530679501691e-18 1.0159300613024874e-21 0
3735.0 3.7976507323931685e-18 1.0159300613024874e-21 0
3736.0 1.1947805648946427e-18 1.0159300613024874e-21 0
3737.0 1.0363846065459905e-19 1.0159300613024874e-21 0
3738.0 1.5867914777752752e-18 1.0159300613024874e-21 0
3739.0 5.282601898781963e-18 1.0159300613024874e-21 0
3740.0 7.462402857791497e-18 1.0159300613024874e-21 0
3741.0 8.494499178614557e-18 1.0159300613024874e-21 0
3742.0 5.779305278472778e-18 1.0159300613024874e-21 0
3743.0 5.710571181205154e-19 1.0159300613024874e-21 0
3744.0 -1.6014241655762746e-18 1.0159300613024874e-21 0
3745.0 -2.0051380490700512e-18 1.0159300613024874e-21 0
3746.0 5.278300772073024e-19 1.0159300613024874e-21 0
3747.0 4.5520650111121065e-18 1.0159300613024874e-21 0
3748.0 2.2733837705406187e-18 1.0159300613024874e-21 0
3749.0 -2.776869177668773e-18 1.0159300613024874e-21 0
3750.0 -5.000691170449451e-18 1.0159300613024874e-21 0
3751.0 -6.157444456898683e-18 1.0159300613024874e-21 0
3752.0 -4.9932945818826956e-18 1.0159300613024874e-21 0
3753.0 -3.085325048291022e-18 1.0159300613024874e-21 0
3754.0 1.3791171129430277e-18 1.0159300613024874e-21 0
3755.0 6.5286398236910835e-18 1.0159300613024874e-21 0
3756.0 7.133273100419825e-18 1.0159300613024874e-21 0
3757.0 6.740363484496133e-18 1.0159300613024874e-21 0
3758.0 4.892150779946301e-18 1.0159300613024874e-21 0
3759.0 2.789890149122196e-18 1.0159300613024874e-21 0
3760.0 1.5992980007377017e-18 1.0159300613024874e-21 0
3761.0 5.298109664399116e-19 1.0159300613024874e-21 0
3762.0 2.6573960562834707e-19 1.0159300613024874e-21 0
3763.0 7.735646852084119e-20 1.0159300613024874e-21 0
3764.0 1.130192458866712e-18 1.0159300613024874e-21 0
3765.0 2.2546312808578305e-18 1.0159300613024874e-21 0
3766.0 -2.2314917450677795e-18 1.0159300613024874e-21 0
3767.0 -6.797543615942047e-18 1.0159300613024874e-21 0
3768.0 -4.9111367129562176e-18 1.0159300613024874e-21 0
3769.0 -2.9887687294405616e-18 1.0159300613024874e-21 0
3770.0 -1.9287861653017205e-19 1.0159300613024874e-21 0
3771.0 2.3632073227681847e-18 1.0159300613024874e-21 0
3772.0 1.7768365152645675e-18 1.0159300613024874e-21 0
3773.0 1.5697067037339997e-18 1.0159300613024874e-21 0
3774.0 4.691895960128136e-18 1.0159300613024874e-21 0
3775.0 7.660750190468846e-18 1.0159300613024874e-21 0
3776.0 9.635406091296173e-18 1.0159300613024874e-21 0
3777.0 1.0840958984276857e-17 1.0159300613024874e-21 0
3778.0 8.153871440426853e-18 1.0159300613024874e-21 0
3779.0 5.580135121164298e-18 1.0159300613024874e-21 0
3780.0 3.470362008532876e-18 1.0159300613024874e-21 0
3781.0 2.2455158879261287e-18 1.0159300613024874e-21 0
3782.0 4.0220691445837326e-18 1.0159300613024874e-21 0
3783.0 5.7396592437384264e-18 1.0159300613024874e-21 0
3784.0 7.288610993492595e-18 1.0159300613024874e-21 0
3785.0 6.5004094378216835e-18 1.0159300613024874e-21 0
3786.0 1.9652967801766825e-21 1.0159300613024874e-21 0
3787.0 -5.024469761950145e-18 1.0159300613024874e-21 0
3788.0 -6.948388232337775e-18 1.0159300613024874e-21 0
3789.0 -7.066690379199673e-18 1.0159300613024874e-21 0
3790.0 -3.877640118756178e-18 1.0159300613024874e-21 0
3791.0 -3.6887262363516673e-19 1.0159300613024874e-21 0
3792.0 3.6516814389382025e-18 1.0159300613024874e-21 0
3793.0 4.9617395164878126e-18 1.0159300613024874e-21 0
3794.0 2.4645672753257548e-18 1.0159300613024874e-21 0
3795.0 7.032818663276127e-19 1.0159300613024874e-21 0
3796.0 -1.4844191131478372e-19 1.0159300613024874e-21 0
3797.0 -6.676086105432846e-19 1.0159300613024874e-21 0
3798.0 -8.244583364941882e-19 1.0159300613024874e-21 0
3799.0 -1.0356369612616028e-19 1.0159300613024874e-21 0
3800.0 1.4608343515341972e-18 1.0159300613024874e-21 0
3801.0 3.829276265575764e-18 1.0159300613024874e-21 0
3802.0 6.8790493340076524e-18 1.0159300613024874e-21 0
3803.0 7.028004293928483e-18 1.0159300613024874e-21 0
3804.0 5.012327387317805e-18 1.0159300613024874e-21 0
3805.0 1.939101556307361e-18 1.0159300613024874e-21 0
3806.0 -1.827403475073868e-18 1.0159300613024874e-21 0
3807.0 -5.598567649961763e-18 1.0159300613024874e-21 0
3808.0 -9.372405431668672e-18 1.0159300613024874e-21 0
