wavelength flux error flag
3747.0 7.198105112705708e-18 3.540622860949775e-16 0
3748.0 2.6265692224949243e-18 3.585793299133166e-16 0
3749.0 -3.953706420535144e-18 3.6520932111194554e-16 0
3750.0 -6.199132126972929e-18 3.742672258784528e-16 0
3751.0 -6.808012385485956e-18 3.842417462038805e-16 0
3752.0 5.732150680525726e-19 3.888193936283038e-16 0
3753.0 1.051516943559518e-17 3.916674125937494e-16 0
3754.0 1.3369265123828672e-17 3.9090909733581935e-16 0
3755.0 1.4323964719807982e-17 3.89184360843894e-16 0
3756.0 9.674535750864876e-18 3.9684482917157967e-16 0
3757.0 3.795074962532719e-18 4.0656522535885474e-16 0
3758.0 -9.290512810833031e-19 4.1389019887567744e-16 0
3759.0 -5.4514942138260906e-18 4.2079701059051204e-16 0
3760.0 -4.744857564733253e-18 4.1876341353928465e-16 0
3761.0 -3.3435953016978993e-18 4.1554218167951553e-16 0
3762.0 3.2781288388082156e-19 4.1773659429355566e-16 0
3763.0 4.212556019451993e-18 4.204399372946357e-16 0
3764.0 8.540960802656645e-19 4.2499390990783907e-16 0
3765.0 -2.9222061551462232e-18 4.2965464072160814e-16 0
3766.0 -3.583812478187052e-18 4.2626944553374854e-16 0
3767.0 -4.129668712629849e-18 4.226984219634054e-16 0
3768.0 3.9722611954210737e-19 4.197467768216236e-16 0
3769.0 4.741854424872712e-18 4.170109446736971e-16 0
3770.0 4.659089495681773e-18 4.195173750820128e-16 0
3771.0 4.5224268525509974e-18 4.2181169230621103e-16 0
3772.0 3.67947443866146e-18 4.213264227681123e-16 0
3773.0 3.1519388718884177e-18 4.201933073422892e-16 0
3774.0 5.393416504111051e-18 4.1337281716009693e-16 0
3775.0 6.887720440283418e-18 4.093050414737089e-16 0
3776.0 3.537476724240376e-18 4.2308540018814794e-16 0
3777.0 3.194905945928507e-19 4.3394678460482473e-16 0
3778.0 -2.2291037583637256e-18 4.3003444265505327e-16 0
3779.0 -3.69180026718975e-18 4.2467124278204004e-16 0
3780.0 -7.097574476994216e-19 4.1336946838648954e-16 0
3781.0 1.3831002873916751e-18 4.030583599661118e-16 0
3782.0 4.601165094077701e-19 3.9610728493578523e-16 0
3783.0 2.7498305176440645e-19 3.911281495066169e-16 0
3784.0 2.200148048214746e-18 3.917888857115353e-16 0
3785.0 4.407749274247408e-18 3.926483489424648e-16 0
3786.0 7.305411944717132e-18 3.939933513650932e-16 0
3787.0 8.386208740963126e-18 3.959000482935897e-16 0
3788.0 5.637642946101663e-18 3.98990614630895e-16 0
3789.0 3.650138262234738e-18 4.031480343328265e-16 0
3790.0 3.0566713175921105e-18 4.092596122896242e-16 0
3791.0 2.0989363842567175e-18 4.1961685765165213e-16 0
3792.0 5.581003748911705e-19 4.3677034454272645e-16 0
3793.0 -7.211520483151097e-19 4.468231035989558e-16 0
3794.0 -1.632977636873577e-18 4.469020030932775e-16 0
3795.0 -1.799353346757057e-18 4.472968038283566e-16 0
3796.0 -1.0443474282347527e-18 4.480820608609699e-16 0
3797.0 -9.835838808962517e-19 4.498542826022534e-16 0
3798.0 -1.6791891224828213e-18 4.527017906302784e-16 0
3799.0 -2.9178176553837312e-18 4.522727629489572e-16 0
3800.0 -4.678286047404066e-18 4.486950177810866e-16 0
3801.0 -4.7024119431992084e-18 4.445236793219515e-16 0
3802.0 -3.255194934913057e-18 4.398493414379268e-16 0
3803.0 -2.5066032698389514e-18 4.351473300179273e-16 0
3804.0 -2.279335805081401e-18 4.3042466821048885e-16 0
3805.0 -1.8038845380998185e-18 4.29195345964072e-16 0
3806.0 -1.1657356748358557e-18 4.302560923864528e-16 0
3807.0 7.664852582203651e-19 4.31697603083673e-16 0
3808.0 3.4412975935666895e-18 4.3335761187183814e-16 0
3809.0 5.134193252439267e-18 4.3237869863736227e-16 0
3810.0 6.336311773282822e-18 4.3008081137099137e-16 0
3811.0 5.883112473513848e-18 4.262160972487231e-16 0
3812.0 4.714086184499636e-18 4.216738232422082e-16 0
3813.0 1.3781399206004967e-18 4.2503981906300673e-16 0
3814.0 -2.7614284214508476e-18 4.3133866903018477e-16 0
3815.0 -4.3353471679578966e-18 4.3219431790128786e-16 0
3816.0 -5.102743450236215e-18 4.313388742019468e-16 0
3817.0 -7.466201187687328e-18 4.134196233538621e-16 0
3818.0 -1.0248342209908845e-17 3.9102414710444955e-16 0
3819.0 -6.632729255676439e-18 4.067296358738909e-16 0
3820.0 -1.6463711118011772e-18 4.305984136213953e-16 0
3821.0 -2.516152582869713e-18 4.3908767193190687e-16 0
3822.0 -4.3797914673167415e-18 4.449668405909271e-16 0
3823.0 -1.043241365914982e-18 4.375569448279827e-16 0
3824.0 2.9606082783807306e-18 4.284417674611587e-16 0
3825.0 2.3823635981389037e-18 4.332909202708375e-16 0
3826.0 1.3928240366119724e-18 4.39393529931331e-16 0
3827.0 2.8301699213330177e-18 4.364774878980464e-16 0
3828.0 4.397958601818809e-18 4.3307670187209263e-16 0
3829.0 1.7078317038970895e-19 4.369149480481892e-16 0
3830.0 -4.085736764332003e-18 4.407104794716319e-16 0
3831.0 -1.0195025611475756e-18 4.2866170112140703e-16 0
3832.0 1.8784338390981592e-18 4.1757437499148035e-16 0
3833.0 1.0374745564765178e-18 4.278466239301921e-16 0
3834.0 1.2855165336855522e-19 4.3757092962887196e-16 0
3835.0 -1.625476671316982e-18 4.4048174011416863e-16 0
3836.0 -2.8969891345871716e-18 4.427689071516983e-16 0
3837.0 -9.014716630324814e-20 4.397848712665932e-16 0
3838.0 1.8245225254254172e-18 4.3753321171098186e-16 0
3839.0 -1.873476764516768e-18 4.398889424716566e-16 0
3840.0 -4.926799714724136e-18 4.417901239279123e-16 0
3841.0 -4.79917964820162e-18 4.414484815878954e-16 0
3842.0 -4.085465545709889e-18 4.4040513907551323e-16 0
3843.0 -1.0255569242678867e-18 4.365528188269435e-16 0
3844.0 1.3549451009799538e-18 4.322161473731471e-16 0
3845.0 1.476706509451356e-18 4.262692122772862e-16 0
3846.0 1.4172705304589672e-18 4.203253842888579e-16 0
3847.0 8.490107160266973e-19 4.1439028142799957e-16 0
3848.0 1.0601920499313516e-18 4.091558957185953e-16 0
3849.0 3.143478062683356e-18 4.056045310564949e-16 0
3850.0 3.084249462418517e-18 4.0374748169378367e-16 0
3851.0 -1.4183794137935839e-18 4.054043038459307e-16 0
3852.0 -4.898994922093714e-18 4.091357915673513e-16 0
3853.0 -6.536257751107516e-18 4.1660924632737983e-16 0
3854.0 -6.5729576088590936e-18 4.215279100422263e-16 0
3855.0 -4.085467915438555e-18 4.224175058744196e-16 0
3856.0 -2.8072891355251946e-18 4.2688189894042363e-16 0
3857.0 -3.20323737948465e-18 4.362951141721286e-16 0
3858.0 -3.3297497609722957e-18 4.4236817600331783e-16 0
3859.0 -3.1279603629674843e-18 4.443713330523186e-16 0
3860.0 -3.474532976091823e-18 4.45579929841943e-16 0
3861.0 -4.4101413281209e-18 4.45935031349277e-16 0
3862.0 -5.735439155654879e-18 4.518237653081139e-16 0
3863.0 -7.42996563222819e-18 4.629555857826989e-16 0
3864.0 -7.773264249228755e-18 4.72572684814984e-16 0
3865.0 -6.987748596564267e-18 4.809243872181794e-16 0
3866.0 -3.780589237988776e-18 4.895381700146457e-16 0
3867.0 1.207701518276422e-18 4.983447142879694e-16 0
3868.0 3.496408672181761e-18 5.127511625905387e-16 0
3869.0 4.041390554840734e-18 5.307747221260457e-16 0
3870.0 4.3000174088283424e-18 5.43987022620159e-16 0
3871.0 4.3968146292192576e-18 5.544803057761796e-16 0
3872.0 4.0889039379238446e-18 5.499847452969692e-16 0
3873.0 3.581913992079481e-18 5.381160454960713e-16 0
3874.0 3.208382206131911e-18 5.287616449947025e-16 0
3875.0 2.8916003750766417e-18 5.204763913476316e-16 0
3876.0 2.0886270850306137e-18 5.134611112195061e-16 0
3877.0 1.1085583536524256e-18 5.069084194743289e-16 0
3878.0 4.183020492292104e-20 4.960570729305163e-16 0
3879.0 -1.0516131135592314e-18 4.838805467794137e-16 0
3880.0 1.919851914913129e-18 4.780723085532535e-16 0
3881.0 5.934847904843433e-18 4.738989179187088e-16 0
3882.0 7.059946457927074e-18 4.631152431658658e-16 0
3883.0 7.58086501585255e-18 4.509495811578124e-16 0
3884.0 6.604026834661493e-18 4.3995468909318775e-16 0
3885.0 5.380213011755321e-18 4.291528535179965e-16 0
3886.0 1.9009780020396065e-18 4.0048708565541015e-16 0
3887.0 -1.857571153855758e-18 3.696090263487929e-16 0
3888.0 -5.358541637687288e-18 3.64814008673277e-16 0
3889.0 -8.837468315050205e-18 3.6225120035431185e-16 0
3890.0 -3.1613814649043885e-18 3.6024988138414438e-16 0
3891.0 2.970989670072301e-18 3.5827654694564216e-16 0
3892.0 1.8382524262373174e-18 3.6136028773872796e-16 0
3893.0 5.972851932066862e-19 3.649723043499902e-16 0
3894.0 5.076070286744221e-20 3.973545634229255e-16 0
3895.0 -4.931152193267052e-19 4.2884030110007943e-16 0
3896.0 -9.828126804018401e-19 4.4198701673861793e-16 0
3897.0 -1.2640886099150072e-18 4.545086203296361e-16 0
3898.0 9.193825511523218e-19 4.596377866380676e-16 0
3899.0 3.0759128586869555e-18 4.653242531670659e-16 0
3900.0 5.012962651882971e-18 4.755509076638501e-16 0
3901.0 6.152339970062103e-18 4.853485216877906e-16 0
3902.0 2.419625560198205e-18 4.925256058524138e-16 0
3903.0 -8.759700871345833e-19 5.006456296128213e-16 0
3904.0 -2.0680239076181518e-18 5.133033512483763e-16 0
3905.0 -2.6664309797055358e-18 5.235339607283386e-16 0
3906.0 -9.400064982353188e-19 5.242595456485115e-16 0
3907.0 7.860673850675019e-19 5.217201974716511e-16 0
3908.0 2.5109984985606824e-18 5.085388456542829e-16 0
3909.0 3.4283056595270377e-18 4.957934187460608e-16 0
3910.0 2.118545786258569e-18 4.842500785163278e-16 0
3911.0 5.748312579733514e-19 4.762914730300565e-16 0
3912.0 -1.5213546903741923e-18 4.767980271454407e-16 0
3913.0 -1.4651435757150358e-18 4.735172925532174e-16 0
3914.0 2.9838671242051025e-18 4.625071289676274e-16 0
3915.0 5.5183636083242124e-18 4.557698963038448e-16 0
3916.0 4.652406615232186e-18 4.5662200546423e-16 0
3917.0 3.3379631142566867e-18 4.543763159515486e-16 0
3918.0 1.3266580958402746e-18 4.47317244885368e-16 0
3919.0 5.952182886397092e-19 4.478039291601276e-16 0
3920.0 1.610080943160464e-18 4.585863625590567e-16 0
3921.0 7.963038086288461e-19 4.635043833099876e-16 0
3922.0 -2.2140757115566876e-18 4.613779424396789e-16 0
3923.0 -1.7147573790057719e-18 4.565528901782425e-16 0
3924.0 2.5016154458711627e-18 4.488697897270989e-16 0
3925.0 5.371170390758653e-18 4.472164461342589e-16 0
3926.0 6.982549995611955e-18 4.511960032462856e-16 0
3927.0 4.962972907896996e-18 4.504721537603013e-16 0
3928.0 -4.695716160430325e-20 4.458747119580818e-16 0
3929.0 6.143666655789648e-19 4.444510164683539e-16 0
3930.0 5.386933109076244e-18 4.453280539965771e-16 0
3931.0 7.258828464981695e-18 4.3886959199121824e-16 0
3932.0 7.284719042271193e-18 4.277427733250668e-16 0
3933.0 3.3915824999024414e-18 4.273003670431565e-16 0
3934.0 -2.6826008042444554e-18 4.328041311552351e-16 0
3935.0 -4.121490354977489e-18 4.3252729777670163e-16 0
3936.0 -3.3165063478898958e-18 4.2945216712778788e-16 0
3937.0 -3.2246027738494326e-18 4.269568462531277e-16 0
3938.0 -3.4308271590867193e-18 4.2470393492549284e-16 0
3939.0 1.0751921816444582e-18 4.23878005721534e-16 0
3940.0 7.266805165968945e-18 4.235625153100202e-16 0
3941.0 5.940517605545204e-18 4.266919393212346e-16 0
3942.0 2.3418896038441993e-18 4.3086261392001805e-16 0
3943.0 4.0560123892018834e-19 4.2986936540624087e-16 0
3944.0 -1.1131726916825075e-18 4.275791422011788e-16 0
3945.0 5.067003870284792e-19 4.195035025352214e-16 0
3946.0 2.766614204452373e-18 4.102480862921576e-16 0
3947.0 2.1557811114721224e-18 4.110304494142075e-16 0
3948.0 1.085279713029131e-18 4.134200768390242e-16 0
3949.0 8.246003210327761e-19 4.1688964220194895e-16 0
3950.0 6.606102341241416e-19 4.204881475639627e-16 0
3951.0 3.756530421073913e-18 4.2048299901395265e-16 0
3952.0 7.117912788228197e-18 4.201843964287626e-16 0
3953.0 5.902859980279906e-18 4.2250858237844733e-16 0
3954.0 4.477476512881247e-18 4.249533103703619e-16 0
3955.0 -7.473958373227427e-19 4.230591459024631e-16 0
3956.0 -5.889858484939857e-18 4.2119691691977997e-16 0
3957.0 -4.197801819352097e-18 4.238911706130615e-16 0
3958.0 -2.5654753971793658e-18 4.2626855924426473e-16 0
3959.0 -2.0646583506060296e-18 4.2264336412488414e-16 0
3960.0 -1.3492552849889106e-18 4.1952457830445947e-16 0
3961.0 1.784464833164961e-18 4.2211286626584787e-16 0
3962.0 4.6744848563591755e-18 4.2537046068729596e-16 0
3963.0 5.648932015573871e-18 4.3388905138693113e-16 0
3964.0 5.8218413416214644e-18 4.413204003702326e-16 0
3965.0 1.2386422351347693e-18 4.4230035145154686e-16 0
3966.0 -2.5388068938782225e-18 4.442650701296511e-16 0
3967.0 -2.5330073759932167e-18 4.508535812771583e-16 0
3968.0 -2.2622004867132273e-18 4.542887622047398e-16 0
3969.0 -9.758219219229502e-19 4.456396269941331e-16 0
3970.0 2.532645315745585e-19 4.422115534513243e-16 0
3971.0 1.2992268442968697e-18 4.554716837515198e-16 0
3972.0 2.7578370447643817e-18 4.623241849123255e-16 0
3973.0 5.334027743370818e-18 4.518228074319045e-16 0
3974.0 7.349812004066975e-18 4.431692323868009e-16 0
3975.0 8.064339919121509e-18 4.388062301863182e-16 0
3976.0 8.346693172701615e-18 4.357330089890866e-16 0
3977.0 7.760998380364614e-18 4.3525038825814217e-16 0
3978.0 6.898344179520122e-18 4.3465930867677647e-16 0
3979.0 5.551239602355746e-18 4.3387851562373297e-16 0
3980.0 4.246454776883251e-18 4.30556734544659e-16 0
3981.0 3.0064600784840423e-18 4.2334478562393895e-16 0
3982.0 1.680631450933507e-18 4.2201901453367437e-16 0
3983.0 2.393690065095074e-19 4.28609273624989e-16 0
3984.0 -1.5997049938571372e-18 4.309226777192869e-16 0
3985.0 -3.909880179140947e-18 4.2817129315494657e-16 0
3986.0 -3.819102305418889e-18 4.2750614570275996e-16 0
3987.0 -1.22123241598157e-18 4.2901946166831925e-16 0
3988.0 -1.0091955649016781e-18 4.291451563080523e-16 0
3989.0 -2.99463888675579e-18 4.2799277729299893e-16 0
3990.0 -5.608358926303631e-18 4.3220877021698457e-16 0
3991.0 -8.73217422213086e-18 4.407833220099017e-16 0
3992.0 -6.192165992588715e-18 4.428492855406639e-16 0
3993.0 3.945091836525541e-19 4.4026501785003254e-16 0
3994.0 3.788259267872187e-18 4.337468590494268e-16 0
3995.0 5.180052171384598e-18 4.2476215896496433e-16 0
3996.0 2.87163496320306e-18 4.282544101249144e-16 0
3997.0 -1.464545648815376e-18 4.3858419330633516e-16 0
3998.0 7.718692152884343e-19 4.3696029336727314e-16 0
3999.0 6.139087507642693e-18 4.296423518232184e-16 0
4000.0 5.1343356923085154e-18 4.331679492517818e-16 0
4001.0 1.510615663127138e-18 4.411503918028033e-16 0
4002.0 1.1462313234511716e-18 4.342712485258663e-16 0
4003.0 1.9265983677139798e-18 4.221723848626987e-16 0
4004.0 3.756926857011613e-18 4.228174736449433e-16 0
4005.0 5.898350568010351e-18 4.2723849413411106e-16 0
4006.0 5.501706202106026e-18 4.311913092461611e-16 0
4007.0 4.4815767835920126e-18 4.350291081154078e-16 0
4008.0 4.351947655743776e-18 4.351300238501038e-16 0
4009.0 4.399369875453069e-18 4.3448796375248137e-16 0
4010.0 3.760064570327813e-18 4.3991435075076015e-16 0
4011.0 3.0140521325766127e-18 4.462836831905397e-16 0
4012.0 3.142020111338014e-18 4.451025464483255e-16 0
4013.0 3.3704829847811538e-18 4.4305321679136613e-16 0
4014.0 2.4321372990713116e-18 4.4254972982238546e-16 0
4015.0 1.4035793039215974e-18 4.421657603507863e-16 0
4016.0 3.618453760408928e-18 4.440901774200334e-16 0
4017.0 5.9699018486661464e-18 4.461117954447847e-16 0
4018.0 5.586992279586704e-18 4.505290054388458e-16 0
4019.0 5.114121292961955e-18 4.549841648054621e-16 0
4020.0 1.7933103665351173e-18 4.601439066848014e-16 0
4021.0 -1.2339776949667959e-18 4.645028114481033e-16 0
4022.0 9.137366704111328e-19 4.547424276848059e-16 0
4023.0 2.8129184587431417e-18 4.464026553608301e-16 0
4024.0 2.037936898680431e-18 4.533483924396834e-16 0
4025.0 1.4403896282062515e-18 4.594453753804819e-16 0
4026.0 2.1898124471866508e-18 4.59099148049401e-16 0
4027.0 2.7930827754335506e-18 4.590272030441832e-16 0
4028.0 2.553359635377783e-18 4.605372920365599e-16 0
4029.0 1.9417322061399533e-18 4.624679516953504e-16 0
4030.0 -3.743151879612377e-19 4.663260670499278e-16 0
4031.0 -1.6208612793932328e-18 4.694147462021936e-16 0
4032.0 1.1444104043716854e-18 4.696171849865336e-16 0
4033.0 3.468125400097279e-18 4.69282140564528e-16 0
4034.0 4.407556853981324e-18 4.672620822434823e-16 0
4035.0 4.640785462994761e-18 4.672501747834813e-16 0
4036.0 2.9952676962342976e-18 4.725806504356387e-16 0
4037.0 2.634391519660127e-18 4.746649728880493e-16 0
4038.0 5.206920780204623e-18 4.693368905743357e-16 0
4039.0 6.07955756685236e-18 4.645223718020791e-16 0
4040.0 3.5916602999959616e-18 4.607231218166464e-16 0
4041.0 3.000067405206942e-18 4.56892394887548e-16 0
4042.0 5.6752835323799265e-18 4.530074418726663e-16 0
4043.0 8.824748808778384e-18 4.479547489690539e-16 0
4044.0 1.2689633664000183e-17 4.4114048415596026e-16 0
4045.0 1.3383503333920136e-17 4.3857820361369706e-16 0
4046.0 9.873935957936165e-18 4.4165227205060406e-16 0
4047.0 8.102059157175786e-18 4.4246453368021644e-16 0
4048.0 8.358940088434253e-18 4.406361306747908e-16 0
4049.0 7.976467574415781e-18 4.387222984389489e-16 0
4050.0 6.935751075424047e-18 4.367205128535508e-16 0
4051.0 5.371485811373059e-18 4.3611533148929364e-16 0
4052.0 3.3317856020594416e-18 4.3677840724976963e-16 0
4053.0 3.3689641995928563e-18 4.364678610627424e-16 0
4054.0 5.068411390091275e-18 4.353780584359939e-16 0
4055.0 4.55683185750033e-18 4.3482768582142605e-16 0
4056.0 2.488354232452808e-18 4.346571537344319e-16 0
4057.0 1.112519209244196e-19 4.3698586624764287e-16 0
4058.0 -2.45648698616703e-18 4.4085835507860474e-16 0
4059.0 1.4046053102589417e-19 4.412562716259692e-16 0
4060.0 5.524227040190202e-18 4.3977933978304667e-16 0
4061.0 6.161285342118452e-18 4.392183444108936e-16 0
4062.0 4.573656554016383e-18 4.3908663012214527e-16 0
4063.0 3.72657539911019e-18 4.4226295333200447e-16 0
4064.0 3.1786853539325912e-18 4.467757677625038e-16 0
4065.0 1.3959253077276245e-18 4.530495823316875e-16 0
4066.0 -8.1261928790818315e-19 4.599305917067805e-16 0
4067.0 1.6489804245145896e-19 4.659636663282863e-16 0
4068.0 2.0675877668116392e-18 4.71750516662834e-16 0
4069.0 6.2702340223791576e-18 4.626344046650316e-16 0
4070.0 1.1025316826013349e-17 4.499386854202481e-16 0
4071.0 1.102688685448426e-17 4.501492077756383e-16 0
4072.0 1.0107391519072041e-17 4.528605106439027e-16 0
4073.0 8.613576600644574e-18 4.586965332278598e-16 0
4074.0 7.033219216763405e-18 4.650034102908304e-16 0
4075.0 8.59449335609325e-18 4.716744785596272e-16 0
4076.0 1.0503261649583891e-17 4.783858298196297e-16 0
4077.0 1.022928289388924e-17 4.804820637620628e-16 0
4078.0 9.795462148938816e-18 4.822403338836469e-16 0
4079.0 2.9800717557836126e-18 4.827878879694806e-16 0
4080.0 -4.079632309758997e-18 4.832890906876698e-16 0
4081.0 -1.9301121435326933e-18 4.82454844350205e-16 0
4082.0 3.101636160236926e-19 4.816261476926721e-16 0
4083.0 4.04705053267603e-18 4.812855675646612e-16 0
4084.0 7.543497137737615e-18 4.804422798368469e-16 0
4085.0 7.077518848697849e-18 4.7131443660028e-16 0
4086.0 6.463415422942052e-18 4.637151390814551e-16 0
4087.0 4.325012482380175e-18 4.718455249071905e-16 0
4088.0 2.3053388888572028e-18 4.791847636367498e-16 0
4089.0 1.156928607004964e-18 4.807183826419185e-16 0
4090.0 5.219663918538236e-19 4.82207395653299e-16 0
4091.0 2.767357635071248e-18 4.834461768753242e-16 0
4092.0 4.512488547518061e-18 4.846168765758989e-16 0
4093.0 4.018984135210474e-18 4.854829155038569e-16 0
4094.0 2.6787281098009805e-18 4.842797112853037e-16 0
4095.0 -1.7713597184725874e-18 4.754768780311403e-16 0
4096.0 -4.9129173128367716e-18 4.693905543758253e-16 0
4097.0 -4.030146024710726e-18 4.716587400431926e-16 0
4098.0 -2.4803389841827954e-18 4.7285534124314165e-16 0
4099.0 8.128386208590332e-19 4.712512397653704e-16 0
4100.0 3.616444996718671e-18 4.696021505148858e-16 0
4101.0 5.320580752355671e-18 4.678520285005879e-16 0
4102.0 6.320765065118561e-18 4.674936448861673e-16 0
4103.0 5.951116127376156e-18 4.698434729750611e-16 0
4104.0 6.32895513476476e-18 4.723553909722199e-16 0
4105.0 7.975114829687082e-18 4.751423394701805e-16 0
4106.0 7.782120246183325e-18 4.77378770875295e-16 0
4107.0 4.8552415983573554e-18 4.787968642405159e-16 0
4108.0 4.216903468833289e-18 4.778954006855498e-16 0
4109.0 6.568830035699386e-18 4.739631456220947e-16 0
4110.0 6.299480340841977e-18 4.7422955374413e-16 0
4111.0 3.0129711834432545e-18 4.793287360934025e-16 0
4112.0 9.65191077572274e-19 4.780820353756355e-16 0
4113.0 1.7483791295052546e-19 4.703936642016284e-16 0
4114.0 4.374210338175666e-19 4.646543724697559e-16 0
4115.0 1.6427201965665904e-18 4.606601326297461e-16 0
4116.0 2.6917319220069492e-18 4.634003613724637e-16 0
4117.0 3.6174348739633176e-18 4.714539990193308e-16 0
4118.0 5.986572939650675e-18 4.673663841653655e-16 0
4119.0 9.357383830202347e-18 4.548533384941711e-16 0
4120.0 9.041673263859691e-18 4.58727499434485e-16 0
4121.0 6.482706219483423e-18 4.725733119216502e-16 0
4122.0 4.470064850476461e-18 3.190170797350062e-16 0
4123.0 2.7476646577234335e-18 7.652677663800964e-17 0
4124.0 1.9591359492264677e-18 1.0159300613024874e-21 0
4125.0 1.6012126261173627e-18 1.0159300613024874e-21 0
4126.0 1.3726608486379126e-18 1.0159300613024874e-21 0
4127.0 1.1954801674489799e-18 1.0159300613024874e-21 0
4128.0 1.1764602991218863e-18 1.0159300613024874e-21 0
4129.0 1.210968480984678e-18 1.0159300613024874e-21 0
4130.0 3.1936877307326606e-18 1.0159300613024874e-21 0
4131.0 5.730719708518926e-18 1.0159300613024874e-21 0
4132.0 4.68396152846233e-18 1.9724437357071546e-16 0
4133.0 2.795790609829571e-18 4.407971038054045e-16 0
4134.0 1.8046031445142077e-18 4.788364882363828e-16 0
4135.0 9.827218045576643e-19 4.780851144221901e-16 0
4136.0 1.4081940832793176e-18 4.768850676772358e-16 0
4137.0 2.0158136478255876e-18 4.756195025777928e-16 0
4138.0 4.377496888561556e-18 4.744857368499691e-16 0
4139.0 6.9255806717545455e-18 4.733659771555059e-16 0
4140.0 8.928678544843163e-18 4.76550785403565e-16 0
4141.0 1.0894077066352075e-17 4.800333617539827e-16 0
4142.0 6.991570945028193e-18 4.777754297515793e-16 0
4143.0 2.8866882578592735e-18 4.753195149192969e-16 0
4144.0 7.218453575458158e-18 4.784501673887496e-16 0
4145.0 1.130738101416462e-17 4.816091106850526e-16 0
4146.0 6.821781879667e-18 4.853367756487108e-16 0
4147.0 2.661668657061673e-18 4.890669561255217e-16 0
4148.0 3.534534965294225e-18 4.928360339116953e-16 0
4149.0 4.400325420767647e-18 4.968537826132905e-16 0
4150.0 5.196366132189532e-18 5.033227881872565e-16 0
4151.0 5.91983823111974e-18 5.08379584010999e-16 0
4152.0 6.128103844966772e-18 5.034102873323355e-16 0
4153.0 6.200713927184436e-18 4.993951159542714e-16 0
4154.0 5.5327857318384675e-18 5.005884775287472e-16 0
4155.0 4.7481347922973495e-18 5.021469519828046e-16 0
4156.0 3.4532854364426048e-18 5.053013451605238e-16 0
