wavelength flux error flag
3732.0 2.040724314491615e-18 4.209991867317727e-16 0
3733.0 7.028365073849319e-18 4.128155155113548e-16 0
3734.0 8.164829731109102e-18 4.099484473589804e-16 0
3735.0 5.04562589761029e-18 4.1295638973708205e-16 0
3736.0 4.150845469570013e-19 4.1242573858466886e-16 0
3737.0 -5.6885173657723804e-18 4.084461142440341e-16 0
3738.0 -9.27190395092513e-18 4.0582059239855687e-16 0
3739.0 -1.0689115781024199e-17 4.043589483410883e-16 0
3740.0 -8.636371597020389e-18 4.040494516274861e-16 0
3741.0 -3.956675067717556e-18 4.0461219541341723e-16 0
3742.0 -3.080588447781715e-19 4.0268590315166235e-16 0
3743.0 2.654584582134577e-18 3.9910366711277894e-16 0
3744.0 4.981787309199581e-18 3.9747131395431186e-16 0
3745.0 6.9387551531792464e-18 3.9697504581594807e-16 0
3746.0 8.046291076338184e-18 3.968695561578641e-16 0
3747.0 8.722479776800065e-18 3.9696250643125296e-16 0
3748.0 3.895718012690352e-18 4.035236575951925e-16 0
3749.0 -3.3508477586346035e-18 4.1292906086265274e-16 0
3750.0 -5.230409121703279e-18 4.2209295435733537e-16 0
3751.0 -5.083753484921509e-18 4.3116567013536114e-16 0
3752.0 1.097270609178981e-18 4.35541491561695e-16 0
3753.0 9.21223230143805e-18 4.384120186650913e-16 0
3754.0 1.1953096792949774e-17 4.3757762561410917e-16 0
3755.0 1.32538169920405e-17 4.357503923864623e-16 0
3756.0 1.0430035623963804e-17 4.4351504113722806e-16 0
3757.0 6.7009809189242974e-18 4.533849806400869e-16 0
3758.0 3.2605710129180335e-18 4.60322741009829e-16 0
3759.0 -1.2945103010810443e-19 4.667486396003618e-16 0
3760.0 -3.081766900511569e-19 4.658550142561491e-16 0
3761.0 -6.031700419088111e-20 4.639890707960291e-16 0
3762.0 1.6867991242253114e-18 4.666032150449528e-16 0
3763.0 3.574806547347434e-18 4.696383715635635e-16 0
3764.0 1.0722186340374986e-18 4.744036062293562e-16 0
3765.0 -1.6836517591694154e-18 4.79268644782767e-16 0
3766.0 -1.0096706420243425e-18 4.755146272336627e-16 0
3767.0 -2.2028247450315703e-19 4.715688390416949e-16 0
3768.0 4.693415725183591e-18 4.691710635095915e-16 0
3769.0 9.357018259555763e-18 4.669570842146391e-16 0
3770.0 7.9456059473417e-18 4.692076559867164e-16 0
3771.0 6.4631971231735756e-18 4.713294204447686e-16 0
3772.0 4.050431397251143e-18 4.71763260097765e-16 0
3773.0 2.21638020892463e-18 4.714497498385813e-16 0
3774.0 5.462806514756596e-18 4.645753288670699e-16 0
3775.0 8.052535517421417e-18 4.604626468954498e-16 0
3776.0 6.384350469990233e-18 4.742566126801434e-16 0
3777.0 4.594265225609788e-18 4.450645505813465e-16 0
3778.0 2.1872097820997418e-18 1.9830845785094474e-16 0
3779.0 5.820466864964783e-19 1.0159300613024874e-21 0
3780.0 2.2591467200469315e-18 1.0159300613024874e-21 0
3781.0 3.2671379788859153e-18 1.0159300613024874e-21 0
3782.0 2.0057186786161737e-18 1.0159300613024874e-21 0
3783.0 9.913506177046234e-19 1.0159300613024874e-21 0
3784.0 6.835646834483854e-19 1.0159300613024874e-21 0
3785.0 1.2150543788752539e-18 1.0159300613024874e-21 0
3786.0 3.797101660899355e-18 1.0159300613024874e-21 0
3787.0 5.639146125223456e-18 1.0159300613024874e-21 0
3788.0 5.921505228279362e-18 1.0159300613024874e-21 0
3789.0 6.0263484952243935e-18 1.0159300613024874e-21 0
3790.0 5.806035514827951e-18 1.0159300613024874e-21 0
3791.0 3.707160493603737e-18 8.818493131437566e-17 0
3792.0 -1.3988180376682926e-18 3.1752902971031034e-16 0
3793.0 -5.397018527499399e-18 4.453532042592537e-16 0
3794.0 -7.839206328479415e-18 4.3057995967932256e-16 0
3795.0 -7.894833794096737e-18 4.3047985689336707e-16 0
3796.0 -5.000654826055945e-18 4.485158671670755e-16 0
3797.0 -2.480211058175974e-18 4.597024417180172e-16 0
3798.0 -3.6694733642641594e-19 4.634266376855037e-16 0
3799.0 -5.666364269950209e-19 4.617980648049069e-16 0
3800.0 -2.9890496419903613e-18 4.550255355116454e-16 0
3801.0 -4.0332773261756676e-18 4.494992559047375e-16 0
3802.0 -3.909657361827776e-18 4.450290240745306e-16 0
3803.0 -3.019540961571867e-18 4.419936196550518e-16 0
3804.0 -1.5574539831258782e-18 4.4002890392409216e-16 0
3805.0 -1.520167572348634e-18 4.3979918724863185e-16 0
3806.0 -2.4169132195226242e-18 4.4070685413064934e-16 0
3807.0 -2.343507732218562e-18 4.398642389942425e-16 0
3808.0 -1.7133899039232877e-18 4.3801724055585044e-16 0
3809.0 4.281130370736494e-19 4.401656816370976e-16 0
3810.0 3.3250296275618805e-18 4.44311105170724e-16 0
3811.0 3.741015431769283e-18 4.4376136094144577e-16 0
3812.0 3.0841455020777577e-18 4.4118123453306576e-16 0
3813.0 1.95488460863464e-18 4.417076243584085e-16 0
3814.0 6.504332086706088e-19 4.4338609412232416e-16 0
3815.0 -5.469057525844013e-20 4.465559003447287e-16 0
3816.0 -5.714132670803194e-19 4.501945142942615e-16 0
3817.0 -1.5148871103321409e-18 4.535319550550902e-16 0
3818.0 -2.570307503813068e-18 4.567903912265137e-16 0
3819.0 -1.4175229614939689e-18 4.586950800957233e-16 0
3820.0 2.0837860042818942e-19 4.603097230192256e-16 0
3821.0 -3.726599503944163e-19 4.65007389770466e-16 0
3822.0 -1.3282428147331535e-18 4.7022828279161995e-16 0
3823.0 -1.3447611326987831e-18 4.552608626579323e-16 0
3824.0 -1.2407766488916398e-18 4.3770283434121794e-16 0
3825.0 1.1135299350325588e-18 4.511946427365371e-16 0
3826.0 3.669828423851536e-18 4.674735257749969e-16 0
3827.0 5.856234659723984e-18 4.458303741816441e-16 0
3828.0 8.022759537091991e-18 4.221489491188497e-16 0
3829.0 3.124145836679566e-18 4.4022895180481164e-16 0
3830.0 -1.848667831750091e-18 4.588814694255096e-16 0
3831.0 -1.135566056064452e-18 4.552246096317719e-16 0
3832.0 -4.392345837810248e-19 4.518788102259422e-16 0
3833.0 -1.1547134409506185e-19 4.554435130438644e-16 0
3834.0 1.0056389892590104e-19 4.589134960313539e-16 0
3835.0 -1.0229633090500753e-18 4.612056688660473e-16 0
3836.0 -1.70850718222638e-18 4.629241132851625e-16 0
3837.0 1.3079024289605808e-18 4.597932501202359e-16 0
3838.0 3.673625178217272e-18 4.57379237389785e-16 0
3839.0 1.9458672593257137e-18 4.594749413405268e-16 0
3840.0 2.3633135483949264e-19 4.613192125394253e-16 0
3841.0 -1.3832940226103987e-18 4.619228716561713e-16 0
3842.0 -1.9348347124621015e-18 4.611621687150645e-16 0
3843.0 1.789277114220604e-18 4.549397845665994e-16 0
3844.0 4.825272671088806e-18 4.471621089415738e-16 0
3845.0 5.573571616824119e-18 4.342137445880133e-16 0
3846.0 5.09099709736153e-18 4.2118622667259785e-16 0
3847.0 1.1519833528669218e-18 4.079364361323092e-16 0
3848.0 -7.984563637313537e-19 4.022243923899678e-16 0
3849.0 2.0273705432664417e-18 4.1461692405850006e-16 0
3850.0 3.694991853893474e-18 4.251851150071834e-16 0
3851.0 2.96058937656091e-18 4.31969772341324e-16 0
3852.0 1.833692469362261e-18 4.38500036747288e-16 0
3853.0 -1.126351203107886e-21 4.445714657794018e-16 0
3854.0 -7.837948630023828e-19 4.48669490357402e-16 0
3855.0 9.284454580797105e-20 4.49655330664775e-16 0
3856.0 4.914652067165255e-19 4.535256156312852e-16 0
3857.0 2.283337120447025e-19 4.6138902320902105e-16 0
3858.0 -1.7460967676870613e-19 4.685670892912938e-16 0
3859.0 -7.47910839116052e-19 4.749100815624694e-16 0
3860.0 -1.530232535691942e-18 4.805389413193151e-16 0
3861.0 -2.537078474149672e-18 4.854006991166577e-16 0
3862.0 -2.7000273652692314e-18 4.937227705394412e-16 0
3863.0 -2.0633884145225494e-18 5.053234702175001e-16 0
3864.0 -1.3366729465135474e-18 5.137827305443746e-16 0
3865.0 -5.34707654925872e-19 5.1961763588790415e-16 0
3866.0 8.020427582478021e-19 5.30854381646624e-16 0
3867.0 2.5321303781910404e-18 5.46064208806757e-16 0
3868.0 2.7329606047484015e-18 5.584948579821616e-16 0
3869.0 1.9460071002309895e-18 5.691303699812155e-16 0
3870.0 2.4011766184091257e-18 5.768253827172707e-16 0
3871.0 3.558314998728426e-18 5.828586124543321e-16 0
3872.0 3.897601216575911e-18 5.789733919885346e-16 0
3873.0 3.8345790185643814e-18 5.702092017382363e-16 0
3874.0 2.5153331400270278e-18 5.620295479613382e-16 0
3875.0 6.619075810594198e-19 5.540984546210895e-16 0
3876.0 2.494273718373814e-18 5.390013778109516e-16 0
3877.0 5.6691910154030065e-18 5.212940885388069e-16 0
3878.0 4.761907679422203e-18 5.163155705724383e-16 0
3879.0 2.5961727381979243e-18 5.152610495191561e-16 0
3880.0 1.9342952379786347e-18 5.080167868699957e-16 0
3881.0 1.6584834660268408e-18 4.991835125021424e-16 0
3882.0 2.7522580755557367e-18 4.9425362085921185e-16 0
3883.0 4.132366962135865e-18 4.901397947713336e-16 0
3884.0 7.033236344608816e-18 4.644969577656693e-16 0
3885.0 1.0184874620026077e-17 4.353040507466006e-16 0
3886.0 7.578952145976835e-18 4.3552292150411487e-16 0
3887.0 4.260006235675507e-18 4.3938418315754553e-16 0
3888.0 1.7564354101699337e-18 4.405424058439022e-16 0
3889.0 -6.773549074055696e-19 4.414693001078011e-16 0
3890.0 -9.667146644563305e-20 4.3958828656120866e-16 0
3891.0 6.342528233040772e-19 4.3756732737681564e-16 0
3892.0 3.283280644719555e-18 4.3926390784255023e-16 0
3893.0 5.8711893438248776e-18 4.4129616248776757e-16 0
3894.0 2.4827899000179068e-18 4.610761366352827e-16 0
3895.0 -7.405481414880443e-19 4.801615964898819e-16 0
3896.0 -5.874305749432961e-19 4.850402421135482e-16 0
3897.0 -3.7654015984969896e-19 4.908235300914228e-16 0
3898.0 5.175592275039759e-19 5.073049191428306e-16 0
3899.0 1.6602479906479296e-18 5.228189957939681e-16 0
3900.0 4.8281333197192026e-18 5.304526159896407e-16 0
3901.0 6.963459146617816e-18 5.384072816289487e-16 0
3902.0 2.7920303006274517e-18 5.483228559109022e-16 0
3903.0 -7.00437232326135e-19 5.5924828506774765e-16 0
3904.0 -9.255466850287505e-19 5.750334277635e-16 0
3905.0 -8.065806648722343e-19 5.871146227627576e-16 0
3906.0 6.598491766043609e-19 5.84690466724884e-16 0
3907.0 1.8439538294970134e-18 5.811700238433215e-16 0
3908.0 2.1078234896887777e-18 5.740762493697032e-16 0
3909.0 2.6093171712651005e-18 5.648135638319177e-16 0
3910.0 3.7660720333848324e-18 5.495699879105803e-16 0
3911.0 4.278971838705497e-18 5.361176193665578e-16 0
3912.0 3.271442321862752e-18 5.268950913585162e-16 0
3913.0 3.2251991477716578e-18 5.179465814931146e-16 0
3914.0 5.140832952762537e-18 5.095573117437818e-16 0
3915.0 6.447329596076574e-18 5.021337975942205e-16 0
3916.0 6.6719107527218964e-18 4.964256047310071e-16 0
3917.0 6.1506455973458035e-18 4.920480912975963e-16 0
3918.0 4.470479151436355e-18 4.897381970018402e-16 0
3919.0 3.346261565917131e-18 4.886765304839643e-16 0
3920.0 2.980604221728568e-18 4.893179989698366e-16 0
3921.0 3.1167167956569165e-18 4.890447497269135e-16 0
3922.0 3.855566445407151e-18 4.876727214038781e-16 0
3923.0 5.779101288625598e-18 4.84187793186278e-16 0
3924.0 8.95731377223972e-18 4.784651327266267e-16 0
3925.0 9.109172864777199e-18 4.758676869019023e-16 0
3926.0 6.433861882240146e-18 4.76189765716998e-16 0
3927.0 5.579778856460637e-18 4.746697756270634e-16 0
3928.0 6.22560753773881e-18 4.716327098159868e-16 0
3929.0 8.632328169927203e-18 4.692879449647376e-16 0
3930.0 1.2315566158451664e-17 4.674450474714321e-16 0
3931.0 1.1110108157067942e-17 4.685484315046597e-16 0
3932.0 6.793454199281092e-18 4.715268470781379e-16 0
3933.0 5.02935319943632e-18 4.737042176498734e-16 0
3934.0 4.6858183741048495e-18 4.754357845683692e-16 0
3935.0 4.087824055754747e-18 4.747478753716699e-16 0
3936.0 3.366649857488634e-18 4.728887354466772e-16 0
3937.0 2.0203152893441725e-18 4.735176072304586e-16 0
3938.0 4.1261078780141664e-19 4.751866784349791e-16 0
3939.0 2.3954136884879575e-18 4.790589303369296e-16 0
3940.0 5.6625594216812345e-18 4.837192712247725e-16 0
3941.0 5.2607511938885165e-18 4.839707824473369e-16 0
3942.0 3.74997478899522e-18 4.828896926481823e-16 0
3943.0 4.173581856702153e-18 4.820953435813833e-16 0
3944.0 5.083030086741625e-18 4.813730125258365e-16 0
3945.0 5.529230859822976e-18 4.753542003409173e-16 0
3946.0 5.880965054254828e-18 4.682553164930928e-16 0
3947.0 4.10854934238286e-18 4.731766919209228e-16 0
3948.0 1.996011558293089e-18 4.800227693113111e-16 0
3949.0 2.1374334236622334e-18 4.821451211901528e-16 0
3950.0 2.5479684897928646e-18 4.83703480323057e-16 0
3951.0 4.310767218687783e-18 4.80641792016474e-16 0
3952.0 6.183683966169719e-18 4.772038823531962e-16 0
3953.0 7.210981032094018e-18 4.764370185798869e-16 0
3954.0 8.19941384266213e-18 4.75792914732582e-16 0
3955.0 5.417004895387499e-18 4.758379981376972e-16 0
3956.0 2.6771335475997842e-18 4.758957697241972e-16 0
3957.0 4.669563641929656e-18 4.761577192723184e-16 0
3958.0 6.4863354445929425e-18 4.764549880392263e-16 0
3959.0 4.975496433058468e-18 4.77421332050286e-16 0
3960.0 3.9381418382793815e-18 4.777313327192422e-16 0
3961.0 8.236807941644418e-18 4.706445500208536e-16 0
3962.0 1.184728641033182e-17 4.651279587147275e-16 0
3963.0 1.0048355586286025e-17 4.719536523911756e-16 0
3964.0 8.123602263289585e-18 4.785741889978554e-16 0
3965.0 5.452252306298771e-18 4.839773791124006e-16 0
3966.0 3.397027344286517e-18 4.875560792993326e-16 0
3967.0 4.234702312449869e-18 4.825682275248684e-16 0
3968.0 4.8354300875991275e-18 4.794350198894752e-16 0
3969.0 4.528119506871401e-18 4.834092524957501e-16 0
3970.0 4.499843543406286e-18 4.86996799841759e-16 0
3971.0 5.363452577364921e-18 4.893483758744608e-16 0
3972.0 6.241879870326179e-18 4.89174706059924e-16 0
3973.0 7.160439677640517e-18 4.821618748303099e-16 0
3974.0 8.073474971856767e-18 4.783015719165333e-16 0
3975.0 8.973682419640208e-18 4.817613981060116e-16 0
3976.0 9.801848443717743e-18 4.839137990580815e-16 0
3977.0 1.0485315061171921e-17 4.834401600691628e-16 0
3978.0 1.1453912273776911e-17 4.829288226306117e-16 0
3979.0 1.2921252695235144e-17 4.823515440196358e-16 0
3980.0 1.265822618411625e-17 4.803905650015223e-16 0
3981.0 9.746065664335641e-18 4.763111868523715e-16 0
3982.0 7.499838044682623e-18 4.745201352872969e-16 0
3983.0 6.149190729967265e-18 4.75806541255213e-16 0
3984.0 4.021608278375875e-18 4.78786386465723e-16 0
3985.0 9.739543554598831e-19 4.837716566616407e-16 0
3986.0 1.3264992002795094e-18 4.864823042686574e-16 0
3987.0 5.229555434923856e-18 4.868177750224619e-16 0
3988.0 6.709085150233323e-18 4.889436955551365e-16 0
3989.0 5.9564169752475396e-18 4.927187163502544e-16 0
3990.0 3.934629742833203e-18 4.951860581331865e-16 0
3991.0 8.824500215416184e-19 4.965917007602103e-16 0
3992.0 2.3010059174674077e-18 4.960591719506882e-16 0
3993.0 6.913795879583353e-18 4.941418658340739e-16 0
3994.0 9.864446528383028e-18 4.87664412844463e-16 0
3995.0 1.1772939394670363e-17 4.783277575515199e-16 0
3996.0 9.296437787879964e-18 4.810364911682166e-16 0
3997.0 4.416902015426068e-18 4.903462550179688e-16 0
3998.0 3.3535871338221785e-18 4.92255954991532e-16 0
3999.0 4.1080986332027535e-18 4.906406935648367e-16 0
4000.0 3.993881445545781e-18 4.921237876031547e-16 0
4001.0 3.522604701839837e-18 4.948803487703092e-16 0
4002.0 4.365968200180703e-18 4.95454324822588e-16 0
4003.0 5.671062670667326e-18 4.952617283064559e-16 0
4004.0 6.2455282363866136e-18 4.929432986065977e-16 0
4005.0 6.6035142711815146e-18 4.899950014494931e-16 0
4006.0 4.990275208329518e-18 4.897580339644814e-16 0
4007.0 2.8927979980076686e-18 4.901871138320331e-16 0
4008.0 3.94705923992208e-18 4.905814247970449e-16 0
4009.0 5.627956481809177e-18 4.909688229276508e-16 0
4010.0 6.359939616705309e-18 4.930556129424131e-16 0
4011.0 6.944475766001571e-18 4.954064629061481e-16 0
4012.0 8.259492218937558e-18 4.919775057807885e-16 0
4013.0 9.658503163963286e-18 4.878839558410762e-16 0
4014.0 1.0033047610991067e-17 4.844812662103497e-16 0
4015.0 1.032838498672751e-17 4.811319907438277e-16 0
4016.0 1.2496058803554726e-17 4.839245297055616e-16 0
4017.0 1.474257248878303e-17 4.869756866328708e-16 0
4018.0 1.411047085229572e-17 4.9375556432632035e-16 0
4019.0 1.3402726987313925e-17 5.00443390462234e-16 0
4020.0 1.0532118369229829e-17 5.016067680775524e-16 0
4021.0 7.934065136554897e-18 5.024990959284893e-16 0
4022.0 1.014134378598858e-17 4.986126369927899e-16 0
4023.0 1.1819495647502408e-17 4.951928298767848e-16 0
4024.0 7.804343718714082e-18 4.967941077530213e-16 0
4025.0 4.5128174755803665e-18 4.985846754899648e-16 0
4026.0 6.714604598189848e-18 5.018122133931622e-16 0
4027.0 8.52498421990879e-18 5.043798366822981e-16 0
4028.0 8.077763132673376e-18 5.031411361346025e-16 0
4029.0 7.535897313851778e-18 5.032964239606663e-16 0
4030.0 6.5602791163216596e-18 5.098402953124768e-16 0
4031.0 5.617059345495678e-18 5.163579776917249e-16 0
4032.0 4.795369659594029e-18 5.227774223358919e-16 0
4033.0 4.1976229264320456e-18 4.628260523039416e-16 0
4034.0 4.30193903635695e-18 1.9480167850269455e-16 0
4035.0 5.341032202430778e-18 1.0159300613024874e-21 0
4036.0 8.866959029898533e-18 1.0159300613024874e-21 0
4037.0 1.1634663976006847e-17 1.0159300613024874e-21 0
4038.0 1.2671012716374082e-17 1.0159300613024874e-21 0
4039.0 1.2668222711160237e-17 1.0159300613024874e-21 0
4040.0 1.0611149158919594e-17 1.0159300613024874e-21 0
4041.0 9.22833140691487e-18 1.0159300613024874e-21 0
4042.0 9.007070293056555e-18 1.0159300613024874e-21 0
4043.0 9.889537124069825e-18 1.0159300613024874e-21 0
4044.0 1.2437011858091836e-17 1.0159300613024874e-21 0
4045.0 1.3525753132220566e-17 1.0845652117034303e-16 0
4046.0 1.2680825247703703e-17 3.606785686436389e-16 0
4047.0 1.2331805524748633e-17 4.976425633434618e-16 0
4048.0 1.256175971779716e-17 5.000425170824637e-16 0
4049.0 1.272296267564047e-17 4.972036284378877e-16 0
4050.0 1.2813383052475378e-17 4.889711089109138e-16 0
4051.0 1.2105891602406404e-17 4.863546867683138e-16 0
4052.0 1.0673815947262446e-17 4.888382460041958e-16 0
4053.0 9.972842448342474e-18 4.893765628537501e-16 0
4054.0 9.857020162162302e-18 4.883579687685708e-16 0
4055.0 9.48985937196049e-18 4.870133765081471e-16 0
4056.0 8.945718162035201e-18 4.8543923209809e-16 0
4057.0 7.62745193814847e-18 4.864355630699809e-16 0
4058.0 5.831010883581218e-18 4.890196694119525e-16 0
4059.0 7.08640312521644e-18 4.87870863523861e-16 0
4060.0 9.988537548564294e-18 4.847078113014351e-16 0
4061.0 9.049990695304086e-18 4.885986820220045e-16 0
4062.0 6.311393432379796e-18 4.957955851802592e-16 0
4063.0 4.09231613942993e-18 4.998616185672601e-16 0
4064.0 2.083131835634619e-18 5.026627388557817e-16 0
4065.0 4.944400696019004e-18 5.019975493840102e-16 0
4066.0 9.485007222966646e-18 5.001371724526308e-16 0
4067.0 1.0155967616134405e-17 5.025139268186818e-16 0
4068.0 9.703255632342476e-18 5.061210643339598e-16 0
4069.0 9.380592324572894e-18 5.043387434887256e-16 0
4070.0 9.089165973105572e-18 5.0126190523317e-16 0
4071.0 9.973618469269144e-18 5.009493257107299e-16 0
4072.0 1.1085915368067862e-17 5.01172363340554e-16 0
4073.0 1.4126069385372624e-17 5.001050083669865e-16 0
4074.0 1.7456726309094127e-17 4.9884320806959e-16 0
4075.0 1.6345470187574498e-17 5.048506797369542e-16 0
4076.0 1.4742896479919165e-17 5.116622016228424e-16 0
4077.0 1.3073462870635816e-17 5.139404409098135e-16 0
4078.0 1.1399133128435161e-17 5.158867091107443e-16 0
4079.0 8.492302309505727e-18 5.217320237363955e-16 0
4080.0 5.538286098756312e-18 5.277266104695919e-16 0
4081.0 6.128881494051802e-18 5.245453603308633e-16 0
4082.0 6.788593502288328e-18 5.214426618470838e-16 0
4083.0 9.312689277796978e-18 5.232171206174687e-16 0
4084.0 1.1702076128549904e-17 5.248149575907052e-16 0
4085.0 1.1871477514393653e-17 5.235020904426895e-16 0
4086.0 1.1891583802886028e-17 5.231534727115745e-16 0
4087.0 1.0375350956097808e-17 5.32727579447892e-16 0
4088.0 8.928579132639214e-18 5.405182696809467e-16 0
4089.0 7.991528306790234e-18 5.352218385958687e-16 0
4090.0 7.43914753753633e-18 5.305872678617061e-16 0
4091.0 9.044698211988638e-18 5.296656174292294e-16 0
4092.0 1.035555331356123e-17 5.279540572960689e-16 0
4093.0 1.0347663196057544e-17 5.227076980782133e-16 0
4094.0 1.0122797174843397e-17 5.185115393796282e-16 0
4095.0 9.10105216884394e-18 5.1817241138954955e-16 0
4096.0 8.179893793874267e-18 5.181206695320218e-16 0
4097.0 7.568085309305046e-18 5.189527714586733e-16 0
4098.0 7.011895903263293e-18 5.19593584131139e-16 0
4099.0 6.6010730146548566e-18 5.197344415105722e-16 0
4100.0 6.8697793516369114e-18 5.191762154141734e-16 0
4101.0 8.664560699945563e-18 5.170479997086135e-16 0
4102.0 9.982597258653168e-18 5.16578618456271e-16 0
4103.0 1.0372926556566857e-17 5.193371964816642e-16 0
4104.0 1.1000383861070186e-17 5.208725366641348e-16 0
4105.0 1.2030194619311908e-17 5.203323144618756e-16 0
4106.0 1.2401255425679411e-17 5.204082565393387e-16 0
4107.0 1.1793091151841479e-17 5.214001205299862e-16 0
4108.0 1.3177393130670565e-17 5.182787438614301e-16 0
4109.0 1.716510171141545e-17 5.097829033227303e-16 0
4110.0 1.6475571780406408e-17 5.096132046067095e-16 0
4111.0 1.040241455289016e-17 5.190271190159373e-16 0
4112.0 8.669100403580336e-18 5.193325476826825e-16 0
4113.0 1.1341136722640098e-17 5.103920033479413e-16 0
4114.0 1.2029680910550926e-17 5.055239641120201e-16 0
4115.0 1.0942362801045768e-17 5.043021244992047e-16 0
4116.0 1.0248290961300956e-17 5.055301445789759e-16 0
4117.0 9.864485359433822e-18 5.08691072377389e-16 0
4118.0 1.0507094315984671e-17 3.570567964321613e-16 0
4119.0 1.1861984386131885e-17 9.800227863861353e-17 0
4120.0 1.1608958592573858e-17 1.0159300613024874e-21 0
4121.0 1.0377512431857994e-17 1.0159300613024874e-21 0
4122.0 9.993742759858737e-18 1.0159300613024874e-21 0
4123.0 1.0060310006404631e-17 1.0159300613024874e-21 0
4124.0 9.664386310389606e-18 1.0159300613024874e-21 0
4125.0 9.05520940564374e-18 1.0159300613024874e-21 0
4126.0 9.467341584505519e-18 1.0159300613024874e-21 0
4127.0 1.028501709224256e-17 1.0159300613024874e-21 0
4128.0 1.0217800767112131e-17 1.0159300613024874e-21 0
4129.0 9.851101064365741e-18 1.0159300613024874e-21 0
4130.0 9.531919769836063e-18 2.0792621051543047e-16 0
4131.0 9.22625860098724e-18 4.750111048573658e-16 0
4132.0 1.047578241023697e-17 5.193359721934765e-16 0
4133.0 1.2090437098746119e-17 5.113605886462907e-16 0
4134.0 1.2166025015346566e-17 5.127572673751006e-16 0
4135.0 1.1951113223332916e-17 5.159229280675153e-16 0
4136.0 9.681246968164852e-18 5.210974449011065e-16 0
4137.0 7.111301912284762e-18 5.265653089365242e-16 0
4138.0 8.370674626186462e-18 5.273567504134438e-16 0
4139.0 1.0036980634025461e-17 5.276512386078258e-16 0
4140.0 1.0634186313927951e-17 5.241533457280226e-16 0
4141.0 1.1157437074281902e-17 5.203931152266605e-16 0
4142.0 1.1513256638870458e-17 5.192719661514651e-16 0
4143.0 1.186330171452697e-17 5.182418356371566e-16 0
4144.0 1.3776727465205058e-17 5.183954593275e-16 0
4145.0 1.5571059675729887e-17 5.184986629189658e-16 0
4146.0 1.3328813326393436e-17 5.168587420388645e-16 0
4147.0 1.1264773830615017e-17 5.155645016694587e-16 0
4148.0 1.195634191550937e-17 5.196155093460441e-16 0
4149.0 1.2558456467676092e-17 5.239518863469695e-16 0
4150.0 1.2278788819922723e-17 5.311012723251046e-16 0
4151.0 1.1875713148943973e-17 5.378835111922447e-16 0
4152.0 1.0596492658683958e-17 5.420591607080194e-16 0
4153.0 9.45967356521128e-18 5.455504628027542e-16 0
4154.0 9.100218165153367e-18 5.453059389098208e-16 0
4155.0 8.727561741413024e-18 5.454779022486352e-16 0
4156.0 8.29720326977331e-18 5.474703430575249e-16 0
4157.0 7.897385172043295e-18 5.505532983957697e-16 0
4158.0 7.607413479581074e-18 5.575585731298456e-16 0
4159.0 7.292605093175072e-18 5.617149839645814e-16 0
