wavelength flux error flag
3730.0 -5.017051225335945e-18 1.0159300613024874e-21 0
3731.0 -3.0947583216802562e-18 1.0159300613024874e-21 0
3732.0 -1.4655960822827008e-18 1.0159300613024874e-21 0
3733.0 -2.0396569468838207e-19 1.0159300613024874e-21 0
3734.0 1.847386450477757e-18 1.0159300613024874e-21 0
3735.0 4.771405518959637e-18 1.0159300613024874e-21 0
3736.0 8.128282207416828e-18 1.0159300613024874e-21 0
3737.0 1.190705372859164e-17 1.0159300613024874e-21 0
3738.0 1.1141994123028884e-17 1.0159300613024874e-21 0
3739.0 6.471422091497931e-18 1.0159300613024874e-21 0
3740.0 5.630378087896292e-18 1.0159300613024874e-21 0
3741.0 7.688502717404298e-18 1.0159300613024874e-21 0
3742.0 9.192187426778769e-18 1.0159300613024874e-21 0
3743.0 1.0327005909249744e-17 1.0159300613024874e-21 0
3744.0 8.092051262102035e-18 1.0159300613024874e-21 0
3745.0 3.893722910740196e-18 1.0159300613024874e-21 0
3746.0 3.218222274727935e-18 1.0159300613024874e-21 0
3747.0 4.33163716426837e-18 1.0159300613024874e-21 0
3748.0 1.0034193938762745e-17 1.0159300613024874e-21 0
3749.0 1.775472706873852e-17 1.0159300613024874e-21 0
3750.0 8.958603620898123e-18 1.0159300613024874e-21 0
3751.0 -6.073089577393794e-18 1.0159300613024874e-21 0
3752.0 -7.564452432883647e-18 1.0159300613024874e-21 0
3753.0 -4.716313296301283e-18 1.0159300613024874e-21 0
3754.0 -6.78123722194367e-18 1.0159300613024874e-21 0
3755.0 -1.0162758049924081e-17 1.0159300613024874e-21 0
3756.0 -7.684941974464385e-18 1.0159300613024874e-21 0
3757.0 -3.921079237466049e-18 1.0159300613024874e-21 0
3758.0 -3.380838558215158e-18 1.0159300613024874e-21 0
3759.0 -3.403335981606422e-18 1.0159300613024874e-21 0
3760.0 5.120351012748213e-18 1.0159300613024874e-21 0
3761.0 1.477930445412043e-17 1.0159300613024874e-21 0
3762.0 6.470474318131715e-18 1.0159300613024874e-21 0
3763.0 -3.526862346396345e-18 1.0159300613024874e-21 0
3764.0 -5.871529598675303e-18 1.0159300613024874e-21 0
3765.0 -7.774733464319018e-18 1.0159300613024874e-21 0
3766.0 -3.217839834472416e-18 1.0159300613024874e-21 0
3767.0 1.4716286421677763e-18 1.0159300613024874e-21 0
3768.0 3.6476706743972105e-18 1.0159300613024874e-21 0
3769.0 5.5824915674376e-18 1.0159300613024874e-21 0
3770.0 1.6578666358546434e-18 1.0159300613024874e-21 0
3771.0 -2.0168394342330433e-18 1.0159300613024874e-21 0
3772.0 -2.416543236305699e-18 1.0159300613024874e-21 0
3773.0 -2.2384518526468904e-18 1.0159300613024874e-21 0
3774.0 3.0120461263884444e-18 1.0159300613024874e-21 0
3775.0 7.37272972047689e-18 1.0159300613024874e-21 0
3776.0 5.9640076030292265e-18 1.0159300613024874e-21 0
3777.0 4.6378554942891e-18 1.0159300613024874e-21 0
3778.0 3.729612757226413e-18 1.0159300613024874e-21 0
3779.0 2.3598190401632163e-18 1.0159300613024874e-21 0
3780.0 -8.991706117844294e-19 1.0159300613024874e-21 0
3781.0 -3.720972405600301e-18 1.0159300613024874e-21 0
3782.0 -5.059967847061567e-18 1.0159300613024874e-21 0
3783.0 -4.878830486289425e-18 4.2715482701226486e-17 0
3784.0 -3.5001743285142827e-19 2.0759601853775997e-16 0
3785.0 3.6186180985766024e-18 3.236659048343686e-16 0
3786.0 6.218601631813657e-18 3.204793225991515e-16 0
3787.0 6.360984744665844e-18 3.1545763137325536e-16 0
3788.0 1.3235451489580474e-18 3.0656812699768815e-16 0
3789.0 -1.4373964806951326e-18 3.0365552660008425e-16 0
3790.0 -2.847049774568902e-20 3.1169083772841876e-16 0
3791.0 1.969170794765625e-18 3.196911017995786e-16 0
3792.0 4.909196653411526e-18 3.276352643812181e-16 0
3793.0 5.321213282140949e-18 3.3416889896266676e-16 0
3794.0 2.1823250435323797e-18 3.3872127070609976e-16 0
3795.0 3.615543628673136e-18 3.403714989897139e-16 0
3796.0 1.0699920462037387e-17 3.384346562396215e-16 0
3797.0 1.1897659138496293e-17 3.3968869221996305e-16 0
3798.0 6.681975704192392e-18 3.4441915254592574e-16 0
3799.0 9.66822003960197e-19 3.4739626385357213e-16 0
3800.0 -5.228317541032907e-18 3.48688424590331e-16 0
3801.0 -7.148163466530939e-18 3.479682911871774e-16 0
3802.0 -5.4452086234113265e-18 3.455429788172466e-16 0
3803.0 -5.192084858811542e-18 3.457214274055879e-16 0
3804.0 -6.020845733735959e-18 3.4784283957602003e-16 0
3805.0 -3.7739799704102156e-18 3.513157005866472e-16 0
3806.0 4.891215690668502e-19 3.5567450772199315e-16 0
3807.0 4.7483806466971005e-18 3.5523623517990315e-16 0
3808.0 9.005434762797246e-18 3.5204520241083727e-16 0
3809.0 9.195484945799744e-18 3.5401779167567806e-16 0
3810.0 7.352783675994211e-18 3.5857123907683765e-16 0
3811.0 3.653206314052551e-18 3.4224045448841146e-16 0
3812.0 -8.493600605630724e-19 3.168784755748542e-16 0
3813.0 -2.159968334666752e-19 3.242522678564964e-16 0
3814.0 2.32207282838877e-18 3.4376642008807096e-16 0
3815.0 -2.942231652995228e-18 3.5076794210117505e-16 0
3816.0 -1.0659244419941112e-17 3.5383606752913763e-16 0
3817.0 -8.945152343341894e-18 3.568708428862308e-16 0
3818.0 -4.757066585539432e-18 3.5989686975987825e-16 0
3819.0 1.4232198056923545e-18 3.594254152799151e-16 0
3820.0 8.030343403407392e-18 3.582046109876629e-16 0
3821.0 4.833451414807361e-18 3.5792677922674737e-16 0
3822.0 -2.730008056964588e-20 3.5780898125985033e-16 0
3823.0 1.0228489667895462e-18 3.605693786995733e-16 0
3824.0 2.831497607335289e-18 3.636991124238859e-16 0
3825.0 2.5258912368882738e-18 3.6394471178740616e-16 0
3826.0 2.0305065244512195e-18 3.6393142741446994e-16 0
3827.0 -2.8031727673901556e-18 3.605764810724249e-16 0
3828.0 -7.870031286814537e-18 3.5704192356231873e-16 0
3829.0 -6.329330517023822e-18 3.61936349787384e-16 0
3830.0 -4.667010544078257e-18 3.669315227713514e-16 0
3831.0 -3.916023714560096e-18 3.661744883083669e-16 0
3832.0 -2.9694275100711836e-18 3.654374707310568e-16 0
3833.0 2.3228169134437724e-18 3.6514514729785184e-16 0
3834.0 7.039724150066993e-18 3.6509430829022736e-16 0
3835.0 4.6025013918754695e-18 3.680462492378843e-16 0
3836.0 3.1591453442828056e-18 3.6966277317261606e-16 0
3837.0 1.0116219267334906e-17 3.5999199169802793e-16 0
3838.0 1.5846431788607922e-17 3.5279435307429864e-16 0
3839.0 1.3858441093387926e-17 3.6115529268823e-16 0
3840.0 1.1485727719196355e-17 3.6810636633259886e-16 0
3841.0 7.214727028371407e-18 3.681009208153527e-16 0
3842.0 4.134955014099774e-18 3.6759360245747716e-16 0
3843.0 5.82379353025944e-18 3.6507723566090245e-16 0
3844.0 7.49518704877083e-18 3.623865735675765e-16 0
3845.0 9.108583301773666e-18 3.591164530640873e-16 0
3846.0 1.0257038331891036e-17 3.566007523685313e-16 0
3847.0 1.0099883057169077e-17 3.5620355230688227e-16 0
3848.0 9.059692136968203e-18 3.5547815515472333e-16 0
3849.0 5.898577569077801e-18 3.5396447615468062e-16 0
3850.0 5.510529241155803e-18 3.521831090808543e-16 0
3851.0 1.087359375094063e-17 3.498465788106178e-16 0
3852.0 1.2504089921620301e-17 3.499879061590026e-16 0
3853.0 7.402345532114415e-18 3.54598417202614e-16 0
3854.0 4.258327786841403e-18 3.5789942448551903e-16 0
3855.0 4.201769409397451e-18 3.5913526109451484e-16 0
3856.0 6.053846098657587e-18 3.6077929681660205e-16 0
3857.0 1.0548169300531906e-17 3.629884288747219e-16 0
3858.0 1.1325347167934883e-17 3.673354726912514e-16 0
3859.0 7.573263723411696e-18 3.7428751581353284e-16 0
3860.0 3.3347814657774624e-18 3.813758524265534e-16 0
3861.0 -1.426177328284407e-18 3.8861059184537764e-16 0
3862.0 -3.1757648737952797e-18 3.979851574070701e-16 0
3863.0 -2.072094613414044e-18 4.093871965485573e-16 0
3864.0 -7.785972089420578e-19 4.146859630428341e-16 0
3865.0 6.734815831925224e-19 4.148860622716165e-16 0
3866.0 1.881562778900684e-18 4.215378652291916e-16 0
3867.0 2.910182487811627e-18 4.3293492945368855e-16 0
3868.0 1.6341453133614018e-18 4.487469039092366e-16 0
3869.0 -1.1305245693167847e-18 4.674105739127344e-16 0
3870.0 -8.702427817993127e-19 4.748918229578464e-16 0
3871.0 1.0995491292413437e-18 4.760534795208005e-16 0
3872.0 6.142421246631481e-19 4.745958533904552e-16 0
3873.0 -1.0787488610084407e-18 4.71849779886145e-16 0
3874.0 2.0109821852315423e-19 4.608579873374214e-16 0
3875.0 2.745075016558718e-18 4.46359896004218e-16 0
3876.0 3.4625750524828546e-18 4.366465680813653e-16 0
3877.0 3.514780167470903e-18 4.2867609222256374e-16 0
3878.0 1.2156733933439717e-18 4.245107082806401e-16 0
3879.0 -1.808290507440891e-18 4.2151834949386743e-16 0
3880.0 3.487268083863485e-19 4.127090587250803e-16 0
3881.0 3.835789933073562e-18 4.024064627927278e-16 0
3882.0 4.74141256065829e-18 4.0441753805646216e-16 0
3883.0 5.107343126111459e-18 4.090029862750198e-16 0
3884.0 -1.9820375030588114e-19 4.0358337935196894e-16 0
3885.0 -6.4389604268841e-18 3.965139685258815e-16 0
3886.0 -6.211057682363498e-18 3.9056225361409807e-16 0
3887.0 -5.182068163586332e-18 3.847489555451723e-16 0
3888.0 -2.8051153138491168e-18 3.9164722839048135e-16 0
3889.0 -3.1280259150914374e-19 3.9963336851494157e-16 0
3890.0 1.730446553221541e-18 3.906582551946378e-16 0
3891.0 3.75131444720504e-18 3.808377959472499e-16 0
3892.0 5.795057573932201e-18 3.815148125924754e-16 0
3893.0 7.801157670473488e-18 3.82402937361505e-16 0
3894.0 7.351841991920792e-18 3.8582211713460125e-16 0
3895.0 6.837795581973035e-18 3.89348239116642e-16 0
3896.0 4.9996331886078155e-18 3.950619447257109e-16 0
3897.0 3.409716572043409e-18 4.0064664005657294e-16 0
3898.0 4.7554997919269406e-18 4.047056882746716e-16 0
3899.0 5.8961250641496595e-18 4.1099844733261427e-16 0
3900.0 5.365378944274365e-18 4.354886997779785e-16 0
3901.0 4.745758530643332e-18 4.573738260994204e-16 0
3902.0 3.58330415319296e-18 4.633471417010529e-16 0
3903.0 2.690035374263475e-18 4.699225328818075e-16 0
3904.0 3.0921654988158034e-18 4.793952857687367e-16 0
3905.0 2.947799519927572e-18 4.863432928278621e-16 0
3906.0 6.632527203621492e-19 4.834039236298968e-16 0
3907.0 -8.574649225238628e-19 4.782121053397063e-16 0
3908.0 1.1150785841361586e-19 4.656784608230306e-16 0
3909.0 1.813950489475467e-18 4.532813004792983e-16 0
3910.0 5.5389761787866834e-18 4.412605026757134e-16 0
3911.0 7.979117342460181e-18 4.315974975219612e-16 0
3912.0 7.385072336833652e-18 4.275022937584926e-16 0
3913.0 6.9154576534563445e-18 4.238009921804798e-16 0
3914.0 6.699791220318104e-18 4.2090360052533535e-16 0
3915.0 6.4061961897349555e-18 4.173882657422675e-16 0
3916.0 5.974188726395408e-18 4.127753748059348e-16 0
3917.0 5.8382465706020864e-18 4.0930149727649395e-16 0
3918.0 6.162332789914044e-18 4.0759742685866074e-16 0
3919.0 6.6648351418768865e-18 4.071247005990937e-16 0
3920.0 7.410776044187583e-18 4.083320726154721e-16 0
3921.0 8.47377639801794e-18 4.101477456651715e-16 0
3922.0 9.917635547425046e-18 4.1269412331234707e-16 0
3923.0 8.297483859762266e-18 4.1447192439930304e-16 0
3924.0 3.432296352965836e-18 4.1543574061470283e-16 0
3925.0 9.926582501987314e-19 4.124533412769251e-16 0
3926.0 8.189289176717709e-19 4.057844516057207e-16 0
3927.0 2.4455763401483695e-18 4.0233989404075265e-16 0
3928.0 5.55496301112194e-18 4.0155080497748496e-16 0
3929.0 5.270703115922385e-18 4.026506123211838e-16 0
3930.0 2.526298666849992e-18 4.051197308520724e-16 0
3931.0 -5.295796166239774e-19 4.0648481547217454e-16 0
3932.0 -3.783681748771704e-18 4.0714728617517873e-16 0
3933.0 1.1070763595766683e-18 4.027662796927727e-16 0
3934.0 1.0530673999338817e-17 3.9557843895087317e-16 0
3935.0 1.0384630534094008e-17 4.005453010494549e-16 0
3936.0 5.60607276108959e-18 4.113960656055317e-16 0
3937.0 5.197758508705096e-18 4.0551047515324794e-16 0
3938.0 6.616575841998413e-18 3.926276721381835e-16 0
3939.0 7.172464539490165e-18 3.940842707418631e-16 0
3940.0 7.419679257457899e-18 4.0067014652793614e-16 0
3941.0 5.510962696332389e-18 4.067385056180403e-16 0
3942.0 2.95060013311651e-18 4.1265044150058973e-16 0
3943.0 4.342687099636951e-18 4.139869809727271e-16 0
3944.0 6.727474169724005e-18 4.1417436054888023e-16 0
3945.0 5.232927912383544e-18 4.1270507368057083e-16 0
3946.0 2.9472983120508938e-18 4.1089795525243066e-16 0
3947.0 5.5660122645843796e-18 4.090446509717807e-16 0
3948.0 8.970017070234459e-18 4.071839513430829e-16 0
3949.0 4.88488677698069e-18 4.0894557457839396e-16 0
3950.0 -9.441441142864959e-20 4.111396877654923e-16 0
3951.0 4.947621244561602e-18 4.1426333577790983e-16 0
3952.0 1.08057179892914e-17 4.1746267800292096e-16 0
3953.0 8.298068070881222e-18 4.145768757318182e-16 0
3954.0 5.405932642433528e-18 4.114114032795051e-16 0
3955.0 2.3465812597686354e-18 4.1838054156112813e-16 0
3956.0 -5.655389451000105e-19 4.2519154750402874e-16 0
3957.0 4.325852303497683e-18 4.1699515663098156e-16 0
3958.0 8.981114267781182e-18 4.0946074761651995e-16 0
3959.0 9.163223541247763e-18 4.1446669733225135e-16 0
3960.0 8.987036707544049e-18 4.195895916565819e-16 0
3961.0 4.772965254476273e-18 4.260304149980855e-16 0
3962.0 1.460227431222544e-18 4.312833493099876e-16 0
3963.0 5.232305241503035e-18 4.2719903658101224e-16 0
3964.0 7.72651922344272e-18 4.2339601685202237e-16 0
3965.0 2.638235314312556e-18 4.2126211360622816e-16 0
3966.0 -1.3345359648747645e-18 4.2122492870724396e-16 0
3967.0 -6.962587165817362e-20 4.3103249350762187e-16 0
3968.0 1.818809816619456e-18 4.3823726582999443e-16 0
3969.0 6.096744823223121e-18 4.3546751440995483e-16 0
3970.0 9.190732654747838e-18 4.319367637574781e-16 0
3971.0 8.500441913405205e-18 4.2597361312137187e-16 0
3972.0 9.042663047121726e-18 4.191484031761736e-16 0
3973.0 1.2922914681411841e-17 4.099884650021586e-16 0
3974.0 1.4110568340009508e-17 4.058797062464059e-16 0
3975.0 9.046045069311193e-18 4.1349971937182224e-16 0
3976.0 6.087556726785508e-18 4.176066662612385e-16 0
3977.0 7.359162526744847e-18 4.1465741445790064e-16 0
3978.0 6.816189943380155e-18 4.124994241586844e-16 0
3979.0 3.0992028522560242e-18 4.117254884236545e-16 0
3980.0 1.2681774245316668e-18 4.1109696602164125e-16 0
3981.0 2.3244963441149102e-18 4.1069106657812e-16 0
3982.0 3.666269355656559e-18 4.094437955464526e-16 0
3983.0 5.391935493176561e-18 4.070650053732418e-16 0
3984.0 6.303717687417133e-18 4.0777125575816045e-16 0
3985.0 6.2516724504624294e-18 4.121309099739669e-16 0
3986.0 6.264553474496214e-18 4.1425684034373793e-16 0
3987.0 6.3452309554094534e-18 4.140503006143114e-16 0
3988.0 6.834775943451801e-18 4.1412250160042957e-16 0
3989.0 7.700909831818767e-18 4.1445143773353887e-16 0
3990.0 9.151699546401097e-18 4.193860357030162e-16 0
3991.0 1.1077168896738995e-17 4.2805995137852315e-16 0
3992.0 1.1837005373614766e-17 4.2688078845587696e-16 0
3993.0 1.1764024938046663e-17 4.186618356619928e-16 0
3994.0 1.255308673791721e-17 4.21745411016839e-16 0
3995.0 1.388264716947242e-17 4.31915647265809e-16 0
3996.0 1.3607845458957835e-17 4.383045493812933e-16 0
3997.0 1.245383236855186e-17 4.4262123107088095e-16 0
3998.0 8.879574464690151e-18 4.457500271351465e-16 0
3999.0 4.152452249202938e-18 4.483129833570486e-16 0
4000.0 3.481164693249204e-18 4.501671921718745e-16 0
4001.0 4.476881513402211e-18 4.517300959586779e-16 0
4002.0 4.3926899397374625e-18 4.553459659447729e-16 0
4003.0 3.929210454020437e-18 4.596828834453615e-16 0
4004.0 2.8876821892929227e-18 4.583302228800664e-16 0
4005.0 1.6748826708344125e-18 4.552917856053865e-16 0
4006.0 5.219959231630738e-18 4.509942799977915e-16 0
4007.0 9.933824228237751e-18 4.463874799733403e-16 0
4008.0 1.1053080605971015e-17 4.515949092845686e-16 0
4009.0 1.1457648502875498e-17 4.587536265934926e-16 0
4010.0 9.497173574024475e-18 4.586892883356279e-16 0
4011.0 7.16920654772952e-18 4.575025958390635e-16 0
4012.0 5.733969957619032e-18 4.509182733200388e-16 0
4013.0 4.401384238704862e-18 4.437133027288268e-16 0
4014.0 4.140614898026323e-18 4.445303693042382e-16 0
4015.0 3.9627135051508974e-18 4.459676631598975e-16 0
4016.0 6.457738650903019e-18 4.478368529362564e-16 0
4017.0 9.065314710009363e-18 4.497242288765994e-16 0
4018.0 8.204891482011562e-18 4.476256491121529e-16 0
4019.0 7.401680980730337e-18 4.454994656773914e-16 0
4020.0 1.0492219166056007e-17 4.437580564906878e-16 0
4021.0 1.3232279655796897e-17 4.419806879524882e-16 0
4022.0 9.793186348839878e-18 4.3956933224157393e-16 0
4023.0 6.575754067575287e-18 4.373455233641881e-16 0
4024.0 5.743352343350121e-18 4.371396828122845e-16 0
4025.0 4.638413042275553e-18 4.381391499478808e-16 0
4026.0 1.4645390098146395e-18 4.482885587740996e-16 0
4027.0 -8.066037336122037e-19 4.551065379669575e-16 0
4028.0 2.1291205183090018e-18 4.4270915239292934e-16 0
4029.0 4.5881129511843335e-18 4.3338180263266523e-16 0
4030.0 4.862265752189662e-18 4.3812428343373524e-16 0
4031.0 5.23407804444914e-18 4.4249553399222236e-16 0
4032.0 5.972221898860317e-18 4.454742588172973e-16 0
4033.0 6.913554248241271e-18 4.464965810600239e-16 0
4034.0 8.491884059323374e-18 4.4138556647574736e-16 0
4035.0 9.209113240317968e-18 4.402084752085463e-16 0
4036.0 7.635513802164275e-18 4.49496994818178e-16 0
4037.0 5.815451937542277e-18 4.561209914882749e-16 0
4038.0 3.432607249002255e-18 4.566607027531132e-16 0
4039.0 2.9836703139877005e-18 4.561376775021169e-16 0
4040.0 6.357894527019221e-18 4.535137180413359e-16 0
4041.0 8.476901150557565e-18 4.506658149907603e-16 0
4042.0 8.433514328042084e-18 4.474321189470723e-16 0
4043.0 8.591901281007584e-18 4.485944681598384e-16 0
4044.0 9.054670244374053e-18 4.563883882483711e-16 0
4045.0 9.439906764203203e-18 4.585046472564326e-16 0
4046.0 9.722367760618009e-18 4.530947073896478e-16 0
4047.0 9.4231960691365e-18 4.509568478719938e-16 0
4048.0 8.44496688054408e-18 4.52639149666564e-16 0
4049.0 7.332346895962405e-18 4.535231933121377e-16 0
4050.0 6.081365362304575e-18 4.535853932202379e-16 0
4051.0 4.2108191812551164e-18 4.604425813620234e-16 0
4052.0 1.777645975030726e-18 4.73470302364443e-16 0
4053.0 9.726201155286122e-19 4.758441270992259e-16 0
4054.0 1.4707122763237102e-18 4.696909077426474e-16 0
4055.0 4.831681838867231e-18 4.671718760888359e-16 0
4056.0 1.020855121807661e-17 4.672118636648606e-16 0
4057.0 1.1387992693028482e-17 4.673758775798776e-16 0
4058.0 9.974694828450393e-18 4.676165022135484e-16 0
4059.0 7.990461402863183e-18 4.676393880437549e-16 0
4060.0 5.6981562118478274e-18 4.675447839466098e-16 0
4061.0 6.099826632812373e-18 4.695259778202614e-16 0
4062.0 7.764109479729684e-18 4.72480056637652e-16 0
4063.0 9.434178409148094e-18 4.759748322056574e-16 0
4064.0 1.1106584992981811e-17 4.796880564643229e-16 0
4065.0 1.1355771108851956e-17 4.747717101575037e-16 0
4066.0 1.1114229224861014e-17 4.668798783243134e-16 0
4067.0 1.080977975640864e-17 4.708312909053146e-16 0
4068.0 1.048706310989481e-17 4.782217586716565e-16 0
4069.0 9.370458671100292e-18 4.783968650156882e-16 0
4070.0 8.063166875580127e-18 4.76838882362989e-16 0
4071.0 5.0119085741703486e-18 4.720911815261677e-16 0
4072.0 1.6227302501743206e-18 4.66725424300544e-16 0
4073.0 5.0447825725490865e-18 4.682456092038203e-16 0
4074.0 9.493198456855679e-18 4.70803415714352e-16 0
4075.0 9.075986260056562e-18 4.734578572293681e-16 0
4076.0 8.120589587448289e-18 4.761229874896742e-16 0
4077.0 4.770265708463678e-18 4.747992891013393e-16 0
4078.0 1.2445619434162965e-18 4.731834898457797e-16 0
4079.0 3.398284871502241e-18 4.722089717489328e-16 0
4080.0 5.769440448442032e-18 4.712590046267763e-16 0
4081.0 5.523571436476656e-18 4.82358699983732e-16 0
4082.0 5.329380669248423e-18 4.928083688288479e-16 0
4083.0 7.629480177001097e-18 4.762431860404578e-16 0
4084.0 9.63430167986082e-18 4.610695012359334e-16 0
4085.0 6.772980273789931e-18 4.688275212478065e-16 0
4086.0 4.4607819647850425e-18 4.752085201440827e-16 0
4087.0 7.799400856585007e-18 4.67419117818006e-16 0
4088.0 1.0904415913759156e-17 4.60368638900915e-16 0
4089.0 1.2295192194665317e-17 4.587405502558172e-16 0
4090.0 1.2540318584311838e-17 4.58158529936404e-16 0
4091.0 6.3585503367441846e-18 4.634447691645127e-16 0
4092.0 1.9707368447699343e-18 4.679751369967962e-16 0
4093.0 5.610764538396363e-18 4.691230251408364e-16 0
4094.0 8.178141843936209e-18 4.697450562349196e-16 0
4095.0 6.8060376786274285e-18 4.684357925402914e-16 0
4096.0 5.3946598385987905e-18 4.685492531819402e-16 0
4097.0 3.862497488284548e-18 4.730382417937727e-16 0
4098.0 2.9378707255252507e-18 4.759098334367959e-16 0
4099.0 3.601104368185135e-18 4.7455418200266395e-16 0
4100.0 4.436194778443156e-18 4.745254793076279e-16 0
4101.0 5.657238152432763e-18 4.774768151978138e-16 0
4102.0 7.238608599367764e-18 4.790384756993339e-16 0
4103.0 9.52114673417995e-18 4.778959389524886e-16 0
4104.0 9.783745803932735e-18 4.825648863247902e-16 0
4105.0 6.618957822883865e-18 4.970946288866325e-16 0
4106.0 4.700573899651219e-18 5.031709496678181e-16 0
4107.0 4.634956887461198e-18 4.96681345248368e-16 0
4108.0 5.4689915892255805e-18 4.947170924926474e-16 0
4109.0 7.478533885358833e-18 4.986657782278922e-16 0
4110.0 7.773738221853904e-18 5.005234209821798e-16 0
4111.0 6.095693468794713e-18 4.999742170378952e-16 0
4112.0 4.515158210517898e-18 5.032601670922882e-16 0
4113.0 3.033604295752595e-18 5.104391605493763e-16 0
4114.0 3.0377812674047118e-18 5.116883537804418e-16 0
4115.0 4.372164406180272e-18 5.076284719276033e-16 0
4116.0 4.9904086276552225e-18 5.063747601990188e-16 0
4117.0 5.043628474444909e-18 5.073350805268036e-16 0
4118.0 6.5480861764317395e-18 5.127376980801635e-16 0
4119.0 9.059631421278686e-18 5.212230509560188e-16 0
4120.0 8.182092279534808e-18 5.264885236605288e-16 0
4121.0 5.242287776333584e-18 5.297946921436152e-16 0
4122.0 4.2499119147507205e-18 3.5481277681203557e-16 0
4123.0 4.292127698950994e-18 8.51134694716527e-17 0
4124.0 4.301944414255165e-18 1.0159300613024874e-21 0
4125.0 4.296822014506125e-18 1.0159300613024874e-21 0
4126.0 4.6792315396102935e-18 1.0159300613024874e-21 0
4127.0 5.215522969196557e-18 1.0159300613024874e-21 0
4128.0 5.260309137666673e-18 1.0159300613024874e-21 0
4129.0 5.138749940242645e-18 1.0159300613024874e-21 0
4130.0 5.033243759604414e-18 2.051240885686261e-16 0
4131.0 4.932305046872746e-18 4.686095901309231e-16 0
4132.0 6.175254906798169e-18 5.120720712850159e-16 0
4133.0 7.733726857710424e-18 5.038769039726321e-16 0
4134.0 6.085838242580965e-18 5.046105964894215e-16 0
4135.0 3.832747288509646e-18 5.070296162616451e-16 0
4136.0 6.632421354434698e-18 5.077747417716014e-16 0
4137.0 1.0169935452665251e-17 5.082754335523699e-16 0
4138.0 9.206304910815762e-18 5.089121300332884e-16 0
4139.0 7.76434749065647e-18 5.095632794387094e-16 0
4140.0 3.7608878531928255e-18 5.121225789596893e-16 0
4141.0 -4.197634710134262e-19 5.148138745942193e-16 0
4142.0 1.4133582640764495e-18 5.056163713423944e-16 0
4143.0 3.4538873811179526e-18 4.960088385421888e-16 0
4144.0 4.577783075941233e-18 4.964727843137027e-16 0
4145.0 5.676859496515831e-18 4.96741795041345e-16 0
4146.0 6.016071732443709e-18 4.899116642767705e-16 0
4147.0 6.335574976417113e-18 4.84158480230206e-16 0
4148.0 6.350318630325247e-18 4.950580930928413e-16 0
4149.0 6.214504585642942e-18 5.051362926785574e-16 0
4150.0 4.594578123822153e-18 5.071174659727493e-16 0
4151.0 3.482793571090689e-18 5.080373612375525e-16 0
4152.0 5.9786018593466434e-18 5.014226309329328e-16 0
4153.0 7.922252494098578e-18 4.959749688032426e-16 0
4154.0 6.851695947188353e-18 4.96898286505197e-16 0
4155.0 6.50795187985177e-18 4.9811889553187e-16 0
4156.0 9.341125718210394e-18 5.006389733476057e-16 0
4157.0 1.112023120004124e-17 5.046171382956063e-16 0
