wavelength flux error flag
3691.0 -6.611260068148327e-18 1.0159300613024874e-21 0
3692.0 -1.503192809847915e-17 1.0159300613024874e-21 0
3693.0 -1.0457609392140632e-17 1.0159300613024874e-21 0
3694.0 -2.9624775027845823e-18 1.0159300613024874e-21 0
3695.0 -2.8176835107669487e-18 1.0159300613024874e-21 0
3696.0 -3.991999325647842e-18 1.0159300613024874e-21 0
3697.0 -1.7567218531811023e-17 1.0159300613024874e-21 0
3698.0 -3.28462239295523e-17 1.0159300613024874e-21 0
3699.0 -1.9056555118516028e-17 1.0159300613024874e-21 0
3700.0 -2.411772922968297e-18 1.0159300613024874e-21 0
3701.0 4.312098305475752e-20 1.0159300613024874e-21 0
3702.0 1.6231301962778969e-18 1.0159300613024874e-21 0
3703.0 -9.749891413479512e-18 1.0159300613024874e-21 0
3704.0 -2.136517089456346e-17 1.0159300613024874e-21 0
3705.0 -8.712934693240651e-18 1.0159300613024874e-21 0
3706.0 3.8170362939714044e-18 1.0159300613024874e-21 0
3707.0 1.3073621894635183e-17 1.0159300613024874e-21 0
3708.0 2.1275745712569627e-17 1.0159300613024874e-21 0
3709.0 1.4879798307248175e-17 1.0159300613024874e-21 0
3710.0 7.550319360049608e-18 1.0159300613024874e-21 0
3711.0 -8.301288058625169e-18 1.0159300613024874e-21 0
3712.0 -2.3361459719706896e-17 1.0159300613024874e-21 0
3713.0 -3.312920417522251e-17 1.0159300613024874e-21 0
3714.0 -3.8636164528735375e-17 1.0159300613024874e-21 0
3715.0 -2.2012868911431156e-17 1.0159300613024874e-21 0
3716.0 -1.4258142455623127e-17 1.0159300613024874e-21 0
3717.0 -4.3631607448022614e-17 1.0159300613024874e-21 0
3718.0 -5.879821314653881e-17 1.0159300613024874e-21 0
3719.0 -2.4796010436973956e-17 1.0159300613024874e-21 0
3720.0 -3.941007771504228e-18 1.0159300613024874e-21 0
3721.0 -2.1389633031130895e-17 1.0159300613024874e-21 0
3722.0 -2.800084947245622e-17 1.0159300613024874e-21 0
3723.0 -7.673969548602139e-18 1.0159300613024874e-21 0
3724.0 -2.382293857294392e-18 1.0159300613024874e-21 0
3725.0 -2.929874882137695e-17 1.0159300613024874e-21 0
3726.0 -4.0904312349139975e-17 1.0159300613024874e-21 0
3727.0 -2.402665183123082e-17 1.0159300613024874e-21 0
3728.0 -8.687607013295252e-18 1.0159300613024874e-21 0
3729.0 4.151386059199295e-18 1.0159300613024874e-21 0
3730.0 7.072453598954059e-18 1.0159300613024874e-21 0
3731.0 -4.141831166890534e-18 1.0159300613024874e-21 0
3732.0 -1.3067386637217569e-17 1.0159300613024874e-21 0
3733.0 -1.912329720571635e-17 1.0159300613024874e-21 0
3734.0 -1.9160423172998153e-17 1.0159300613024874e-21 0
3735.0 -1.2546606337090817e-17 1.0159300613024874e-21 0
3736.0 -1.1004157254182095e-17 1.0159300613024874e-21 0
3737.0 -1.440463570925439e-17 1.0159300613024874e-21 0
3738.0 -1.901066181086882e-17 1.0159300613024874e-21 0
3739.0 -2.4652879879645454e-17 1.0159300613024874e-21 0
3740.0 -1.8890001962581328e-17 1.0159300613024874e-21 0
3741.0 -4.4928233435496985e-18 1.0159300613024874e-21 0
3742.0 -9.916395214910441e-18 1.0159300613024874e-21 0
3743.0 -2.8526617582191076e-17 1.0159300613024874e-21 0
3744.0 -3.515748751865412e-17 1.0159300613024874e-21 0
3745.0 -3.480867524759646e-17 1.0159300613024874e-21 0
3746.0 -2.1703509934272442e-17 1.0159300613024874e-21 0
3747.0 -2.120583046826939e-18 1.0159300613024874e-21 0
3748.0 4.6169825011673395e-18 1.0159300613024874e-21 0
3749.0 5.706076916548637e-18 1.0159300613024874e-21 0
3750.0 -3.252515786085285e-18 1.0159300613024874e-21 0
3751.0 -1.6004433945352338e-17 1.0159300613024874e-21 0
3752.0 -1.8392485374204217e-17 1.0159300613024874e-21 0
3753.0 -1.745905060710701e-17 1.0159300613024874e-21 0
3754.0 -1.553096377730233e-17 1.0159300613024874e-21 0
3755.0 -1.3336331249207388e-17 1.0159300613024874e-21 0
3756.0 -1.9169293298398437e-17 1.0159300613024874e-21 0
3757.0 -2.6764205782670806e-17 1.0159300613024874e-21 0
3758.0 -2.791922480391663e-17 1.0159300613024874e-21 0
3759.0 -2.7950050801389237e-17 1.0159300613024874e-21 0
3760.0 -2.1658489488747658e-17 1.0159300613024874e-21 0
3761.0 -1.4527068675377508e-17 1.0159300613024874e-21 0
3762.0 -7.720965817030704e-18 1.0159300613024874e-21 0
3763.0 -9.454344250277e-19 1.0159300613024874e-21 0
3764.0 -6.256493441096842e-18 1.0159300613024874e-21 0
3765.0 -1.226479767278708e-17 1.0159300613024874e-21 0
3766.0 -1.5590658610573577e-17 1.0159300613024874e-21 0
3767.0 -1.875344936861935e-17 1.0159300613024874e-21 0
3768.0 -9.861955131300728e-18 1.0159300613024874e-21 0
3769.0 -1.3413199437513087e-18 1.0159300613024874e-21 0
3770.0 -1.8291345048407662e-18 1.0159300613024874e-21 0
3771.0 -2.4531164253004626e-18 1.0159300613024874e-21 0
3772.0 -4.8614711141820125e-18 1.0159300613024874e-21 0
3773.0 -7.246567677914283e-18 1.0159300613024874e-21 0
3774.0 -9.427483469087941e-18 1.0159300613024874e-21 0
3775.0 -1.1188859926543408e-17 1.0159300613024874e-21 0
3776.0 -1.0230014426346144e-17 1.0159300613024874e-21 0
3777.0 -9.504636115268618e-18 1.0159300613024874e-21 0
3778.0 -9.960899030098125e-18 1.0159300613024874e-21 0
3779.0 -8.398037117779637e-18 1.0159300613024874e-21 0
3780.0 1.4293991985798447e-18 1.0159300613024874e-21 0
3781.0 5.57288240237311e-18 1.0159300613024874e-21 0
3782.0 -9.561849982470976e-18 1.0159300613024874e-21 0
3783.0 -1.8224301487928226e-17 1.0159300613024874e-21 0
3784.0 -8.375621456671547e-18 1.0159300613024874e-21 0
3785.0 -4.32038101265375e-18 1.0159300613024874e-21 0
3786.0 -1.4419943922798625e-17 1.0159300613024874e-21 0
3787.0 -2.2538349376014318e-17 1.0159300613024874e-21 0
3788.0 -2.6481118993756137e-17 1.0159300613024874e-21 0
3789.0 -2.497054728055385e-17 1.0159300613024874e-21 0
3790.0 -1.3471075188151523e-17 1.0159300613024874e-21 0
3791.0 -3.4698399096068836e-18 1.0159300613024874e-21 0
3792.0 4.133096519116928e-18 1.0159300613024874e-21 0
3793.0 6.78748558192358e-18 1.0159300613024874e-21 0
3794.0 2.4910214912121238e-18 1.0159300613024874e-21 0
3795.0 -3.623099996785399e-18 1.0159300613024874e-21 0
3796.0 -1.1983859629753957e-17 1.0159300613024874e-21 0
3797.0 -1.5079171805004444e-17 1.0159300613024874e-21 0
3798.0 -1.2437841732459317e-17 1.0159300613024874e-21 0
3799.0 -7.834660204551146e-18 1.0159300613024874e-21 0
3800.0 -1.346159384717319e-18 1.0159300613024874e-21 0
3801.0 4.683840892215902e-18 1.0159300613024874e-21 0
3802.0 1.0325316715142593e-17 1.0159300613024874e-21 0
3803.0 7.817762010605221e-18 1.0159300613024874e-21 0
3804.0 -7.707155581860963e-19 1.0159300613024874e-21 0
3805.0 -8.521808709215745e-18 1.0159300613024874e-21 0
3806.0 -1.5723952127372975e-17 1.0159300613024874e-21 0
3807.0 -4.19939085960256e-18 1.0159300613024874e-21 0
3808.0 1.807131833733851e-17 1.0159300613024874e-21 0
3809.0 1.493873137241492e-17 1.0159300613024874e-21 0
3810.0 -8.908158189061846e-19 1.0159300613024874e-21 0
3811.0 -4.116296374361045e-18 1.0159300613024874e-21 0
3812.0 -1.8912640676636073e-18 1.0159300613024874e-21 0
3813.0 -1.345571718946873e-18 1.0159300613024874e-21 0
3814.0 -1.4226779426731087e-18 1.0159300613024874e-21 0
3815.0 -8.319592462768454e-18 1.0159300613024874e-21 0
3816.0 -1.7360341667969452e-17 1.0159300613024874e-21 0
3817.0 -1.755139649328832e-17 1.0159300613024874e-21 0
3818.0 -1.5420974849029695e-17 1.0159300613024874e-21 0
3819.0 -1.2101890884238229e-17 1.0159300613024874e-21 0
3820.0 -8.528131112284323e-18 1.0159300613024874e-21 0
3821.0 -8.994475891652474e-18 1.0159300613024874e-21 0
3822.0 -1.0146475065070476e-17 1.0159300613024874e-21 0
3823.0 -4.6219609530902494e-18 1.0159300613024874e-21 0
3824.0 1.7592978417458548e-18 1.0159300613024874e-21 0
3825.0 -3.634961834155344e-18 1.0159300613024874e-21 0
3826.0 -1.0086207710789382e-17 1.0159300613024874e-21 0
3827.0 -1.8736472626029402e-17 1.0159300613024874e-21 0
3828.0 -2.750493273329183e-17 1.0159300613024874e-21 0
3829.0 -2.050707423461055e-17 1.0159300613024874e-21 0
3830.0 -1.3201136746865628e-17 1.0159300613024874e-21 0
3831.0 -6.560903689990176e-18 1.0159300613024874e-21 0
3832.0 -1.9460142100360008e-19 1.0159300613024874e-21 0
3833.0 8.606798553097255e-20 1.0159300613024874e-21 0
3834.0 3.1102745360079934e-19 1.0159300613024874e-21 0
3835.0 -1.567479664271238e-19 1.0159300613024874e-21 0
3836.0 -8.715221586169267e-19 1.0159300613024874e-21 0
3837.0 -3.6739967096716266e-18 1.0159300613024874e-21 0
3838.0 -5.473269896960737e-18 1.0159300613024874e-21 0
3839.0 -9.613884734864185e-19 1.0159300613024874e-21 0
3840.0 2.4879029064899376e-18 1.0159300613024874e-21 0
3841.0 6.941937756954077e-19 1.0159300613024874e-21 0
3842.0 -3.1053594728510055e-18 1.0159300613024874e-21 0
3843.0 -1.493451238650184e-17 1.0159300613024874e-21 0
3844.0 -2.193945694669136e-17 1.0159300613024874e-21 0
3845.0 -1.2905941749800163e-17 1.0159300613024874e-21 0
3846.0 -5.958097188065145e-18 1.0159300613024874e-21 0
3847.0 -4.867064067701314e-18 1.0159300613024874e-21 0
3848.0 -1.853254325079588e-18 1.0159300613024874e-21 0
3849.0 5.7787862083950165e-18 1.0159300613024874e-21 0
3850.0 9.38620076477684e-18 1.0159300613024874e-21 0
3851.0 4.646869834079932e-18 1.0159300613024874e-21 0
