wavelength flux error flag
3845.0 8.407504990852111e-17 3.3208279985613574e-16 0
3846.0 8.655314584949037e-17 3.3272175152349925e-16 0
3847.0 8.780666022095373e-17 3.275285701345522e-16 0
3848.0 8.889719755981246e-17 3.244469984546712e-16 0
3849.0 8.959628768558167e-17 3.2643720727377564e-16 0
3850.0 8.947825841330978e-17 3.2192676182237743e-16 0
3851.0 8.766559026358109e-17 3.0393449048101875e-16 0
3852.0 8.678760451046156e-17 2.9350033878305833e-16 0
3853.0 8.759545707821576e-17 2.966983767730754e-16 0
3854.0 8.778551693554686e-17 3.032247670393337e-16 0
3855.0 8.700127841634454e-17 3.150001804238029e-16 0
3856.0 8.634526224968452e-17 3.278236640772675e-16 0
3857.0 8.586675254811797e-17 3.4209805894028526e-16 0
3858.0 8.591051284909048e-17 3.448611494787845e-16 0
3859.0 8.65906478688406e-17 3.335979643042127e-16 0
3860.0 8.617050871260888e-17 3.314309710481018e-16 0
3861.0 8.456848459882376e-17 3.3903486275332707e-16 0
3862.0 8.225483115959817e-17 3.5219862944209936e-16 0
3863.0 7.926691282238241e-17 3.7063034730235973e-16 0
3864.0 7.510680802365835e-17 3.799711212067171e-16 0
3865.0 6.996745994254881e-17 3.817173305160302e-16 0
3866.0 6.575999909875488e-17 3.9579634834227587e-16 0
3867.0 6.22379461097324e-17 4.1894621024751864e-16 0
3868.0 5.821184514619175e-17 4.3766757670278334e-16 0
3869.0 5.3860167604722754e-17 4.535284725940041e-16 0
3870.0 5.261793642332604e-17 4.606580222048063e-16 0
3871.0 5.313296638546094e-17 4.628531707124675e-16 0
3872.0 5.596801227176032e-17 4.533664878417075e-16 0
3873.0 5.994429366986341e-17 4.3813341302893603e-16 0
3874.0 6.48058456983027e-17 4.1020622679687896e-16 0
3875.0 7.004383831589673e-17 3.7688116717139753e-16 0
3876.0 7.522068581249107e-17 3.656318221856356e-16 0
3877.0 8.037526117330739e-17 3.6242356544720597e-16 0
3878.0 8.453245390412532e-17 3.578871472734022e-16 0
3879.0 8.838217576699673e-17 3.5294128648748055e-16 0
3880.0 8.883406084438998e-17 3.4825797054628907e-16 0
3881.0 8.841366355155863e-17 3.436420543225974e-16 0
3882.0 9.023976588384494e-17 3.443325589380954e-16 0
3883.0 9.253553544906511e-17 3.461324570137389e-16 0
3884.0 9.443247427802583e-17 3.388528398038724e-16 0
3885.0 9.626364710210016e-17 3.300760374667176e-16 0
3886.0 9.535153513874469e-17 3.2081069406315712e-16 0
3887.0 9.409969139818955e-17 3.1148484913037675e-16 0
3888.0 9.807850946291881e-17 3.1571260721044637e-16 0
3889.0 1.025049721079023e-16 3.211002944079921e-16 0
3890.0 1.0259661556598875e-16 3.2072627685857386e-16 0
3891.0 1.0247221238835794e-16 3.200650969448428e-16 0
3892.0 9.932064162232498e-17 3.3008702318414016e-16 0
3893.0 9.61741039969703e-17 3.3989011121025415e-16 0
3894.0 9.655459774953706e-17 3.2425931195269145e-16 0
3895.0 9.68539401373071e-17 3.102901787085444e-16 0
3896.0 9.549327008758939e-17 3.303116783530773e-16 0
3897.0 9.405565351370066e-17 3.500519231788256e-16 0
3898.0 9.170808430603432e-17 3.664661105136997e-16 0
3899.0 8.90844551266929e-17 3.8208986898326527e-16 0
3900.0 8.421183318630122e-17 3.912741976962543e-16 0
3901.0 7.927901617105934e-17 4.012169356420389e-16 0
3902.0 7.397853456235079e-17 4.1579194994848945e-16 0
3903.0 6.906601918722815e-17 4.298978956898382e-16 0
3904.0 6.60205094629897e-17 4.417465479198347e-16 0
3905.0 6.36421335364694e-17 4.507645976578712e-16 0
3906.0 6.387637817524324e-17 4.486974793112412e-16 0
3907.0 6.571463370895947e-17 4.424654185859941e-16 0
3908.0 7.278114025918233e-17 4.226577865891573e-16 0
3909.0 8.000482617961714e-17 4.048318910427201e-16 0
3910.0 8.766194277377771e-17 3.924707416883915e-16 0
3911.0 9.382849454336153e-17 3.818881757721481e-16 0
3912.0 9.647515710505623e-17 3.755056396337605e-16 0
3913.0 9.916329358518872e-17 3.682283041748775e-16 0
3914.0 1.0193607365401766e-16 3.5912478424867673e-16 0
3915.0 1.0467623525481448e-16 3.4972160886130403e-16 0
3916.0 1.0735846175012834e-16 3.3978620213999957e-16 0
3917.0 1.0988771449817077e-16 3.321323339684771e-16 0
3918.0 1.1217927555253158e-16 3.280235365804756e-16 0
3919.0 1.128333572347085e-16 3.254562381157691e-16 0
3920.0 1.1125319250280706e-16 3.2499222626351267e-16 0
3921.0 1.1096175052017779e-16 3.229260931811072e-16 0
3922.0 1.122183506847473e-16 3.189354567944859e-16 0
3923.0 1.1142111446356427e-16 3.1951741996366076e-16 0
3924.0 1.0844869904334798e-16 3.2494213667848017e-16 0
3925.0 1.0521583400836506e-16 3.2592853919655953e-16 0
3926.0 1.0173966118285639e-16 3.227687408387597e-16 0
3927.0 1.0215368564453967e-16 2.31830642139138e-16 0
3928.0 1.0577156629137157e-16 6.860082409718495e-17 0
3929.0 1.0601142413744972e-16 1.0159300613024874e-21 0
3930.0 1.038024635122797e-16 1.0159300613024874e-21 0
3931.0 9.844637438354926e-17 1.0159300613024874e-21 0
3932.0 9.108743347291814e-17 1.0159300613024874e-21 0
3933.0 9.160092445743294e-17 1.0159300613024874e-21 0
3934.0 9.649564107983622e-17 1.0159300613024874e-21 0
3935.0 1.0110144741896721e-16 1.0159300613024874e-21 0
3936.0 1.0556739678684594e-16 1.0159300613024874e-21 0
3937.0 1.0677301485580577e-16 1.0159300613024874e-21 0
3938.0 1.0661553856448073e-16 1.0159300613024874e-21 0
3939.0 1.0802173429468857e-16 1.0159300613024874e-21 0
3940.0 1.0998726349180425e-16 1.0159300613024874e-21 0
3941.0 1.0957755955735004e-16 1.0159300613024874e-21 0
3942.0 1.084499240314626e-16 1.0159300613024874e-21 0
3943.0 1.0669378983153564e-16 1.0159300613024874e-21 0
3944.0 1.04779801446725e-16 1.0159300613024874e-21 0
3945.0 1.0995334274535776e-16 1.0159300613024874e-21 0
3946.0 1.1657219080221456e-16 1.0159300613024874e-21 0
3947.0 1.216004288119362e-16 1.0159300613024874e-21 0
3948.0 1.2637397595275235e-16 1.0159300613024874e-21 0
3949.0 1.2776969011656883e-16 1.0159300613024874e-21 0
3950.0 1.2876210538180198e-16 1.0159300613024874e-21 0
3951.0 1.2776996217865444e-16 1.0159300613024874e-21 0
3952.0 1.2661621169999864e-16 1.0159300613024874e-21 0
3953.0 1.2420036555720488e-16 1.0159300613024874e-21 0
3954.0 1.2172651413231478e-16 1.0159300613024874e-21 0
3955.0 1.2230214702299237e-16 1.0159300613024874e-21 0
3956.0 1.2293540922669318e-16 1.0159300613024874e-21 0
3957.0 1.2454981012720686e-16 1.0159300613024874e-21 0
3958.0 1.2597383054141945e-16 1.0159300613024874e-21 0
3959.0 1.2379134790350114e-16 1.0159300613024874e-21 0
3960.0 1.2164693067212258e-16 1.0159300613024874e-21 0
3961.0 1.1993149861954127e-16 1.0159300613024874e-21 0
3962.0 1.1817504441126158e-16 1.0159300613024874e-21 0
3963.0 1.1609614088965372e-16 1.0159300613024874e-21 0
3964.0 1.1374707523860788e-16 1.0159300613024874e-21 0
3965.0 1.0979494067577488e-16 1.0159300613024874e-21 0
3966.0 1.0621505563506985e-16 1.0159300613024874e-21 0
3967.0 1.0438299875480063e-16 1.0159300613024874e-21 0
3968.0 1.0329206021905105e-16 1.0159300613024874e-21 0
3969.0 1.0504126456284956e-16 1.0159300613024874e-21 0
3970.0 1.0716222675473782e-16 1.0159300613024874e-21 0
3971.0 1.1047144741662709e-16 1.0159300613024874e-21 0
3972.0 1.152167597935185e-16 1.0159300613024874e-21 0
3973.0 1.2385146102199254e-16 1.0159300613024874e-21 0
3974.0 1.2976264198980106e-16 1.0159300613024874e-21 0
3975.0 1.293498448911015e-16 1.0159300613024874e-21 0
3976.0 1.2876029931353496e-16 1.0159300613024874e-21 0
3977.0 1.2781574409432055e-16 1.0159300613024874e-21 0
3978.0 1.27836118548402e-16 1.0159300613024874e-21 0
3979.0 1.2954432352562581e-16 1.0159300613024874e-21 0
3980.0 1.31551185771428e-16 1.0159300613024874e-21 0
3981.0 1.3401528232530066e-16 1.0159300613024874e-21 0
3982.0 1.3654895416824016e-16 1.0159300613024874e-21 0
3983.0 1.3917619438509034e-16 1.0159300613024874e-21 0
3984.0 1.3973497713989557e-16 1.0159300613024874e-21 0
3985.0 1.3784422632343212e-16 1.0159300613024874e-21 0
3986.0 1.3791966053568982e-16 1.0159300613024874e-21 0
3987.0 1.40048198938567e-16 1.0159300613024874e-21 0
3988.0 1.4001071025770338e-16 1.0159300613024874e-21 0
3989.0 1.379781944755991e-16 1.0159300613024874e-21 0
3990.0 1.4163070741543048e-16 1.0159300613024874e-21 0
3991.0 1.4989887155035375e-16 1.0159300613024874e-21 0
3992.0 1.5103975525668432e-16 1.0159300613024874e-21 0
3993.0 1.4708836693139987e-16 1.0159300613024874e-21 0
3994.0 1.4261539631227288e-16 1.0159300613024874e-21 0
3995.0 1.3781539471421784e-16 1.0159300613024874e-21 0
3996.0 1.3638693585622947e-16 1.0159300613024874e-21 0
3997.0 1.3680612639554773e-16 1.0159300613024874e-21 0
3998.0 1.396761882764878e-16 1.0159300613024874e-21 0
3999.0 1.4371370317145052e-16 1.0159300613024874e-21 0
4000.0 1.459557935624593e-16 1.0159300613024874e-21 0
4001.0 1.4745993954589086e-16 1.0159300613024874e-21 0
4002.0 1.4692831926059948e-16 1.0159300613024874e-21 0
4003.0 1.4568169246002334e-16 1.0159300613024874e-21 0
4004.0 1.4521567533859264e-16 1.0159300613024874e-21 0
4005.0 1.4498094665384136e-16 1.0159300613024874e-21 0
4006.0 1.4447013158414842e-16 1.0159300613024874e-21 0
4007.0 1.438914949552914e-16 1.0159300613024874e-21 0
4008.0 1.4539757929116967e-16 1.0159300613024874e-21 0
4009.0 1.4731815271813166e-16 1.0159300613024874e-21 0
4010.0 1.478452243345876e-16 1.0159300613024874e-21 0
4011.0 1.4815576672055432e-16 1.0159300613024874e-21 0
4012.0 1.4390118523336378e-16 1.0159300613024874e-21 0
4013.0 1.391216816378809e-16 1.0159300613024874e-21 0
4014.0 1.394544057923931e-16 1.0159300613024874e-21 0
4015.0 1.4018238405100998e-16 1.0159300613024874e-21 0
4016.0 1.430113229447216e-16 1.0159300613024874e-21 0
4017.0 1.459287285564608e-16 1.0159300613024874e-21 0
4018.0 1.4817818406411715e-16 1.0159300613024874e-21 0
4019.0 1.5045625084985114e-16 1.0159300613024874e-21 0
4020.0 1.5425503695788887e-16 1.0159300613024874e-21 0
4021.0 1.5757727036373875e-16 1.0159300613024874e-21 0
4022.0 1.5249756414219707e-16 1.0159300613024874e-21 0
4023.0 1.478450380212205e-16 1.0159300613024874e-21 0
4024.0 1.4778888868783821e-16 1.0159300613024874e-21 0
4025.0 1.4757151979504412e-16 1.0159300613024874e-21 0
4026.0 1.461302728972357e-16 1.0159300613024874e-21 0
4027.0 1.443233887457695e-16 1.0159300613024874e-21 0
4028.0 1.404075441855224e-16 1.0159300613024874e-21 0
4029.0 1.372087951296104e-16 1.0159300613024874e-21 0
4030.0 1.3729646123441226e-16 1.0159300613024874e-21 0
4031.0 1.365210642864842e-16 1.0159300613024874e-21 0
4032.0 1.3250822229064808e-16 1.0159300613024874e-21 0
4033.0 1.2846231721180783e-16 1.0159300613024874e-21 0
4034.0 1.2431275911879088e-16 1.0159300613024874e-21 0
4035.0 1.2171192312139045e-16 1.0159300613024874e-21 0
4036.0 1.232312291559208e-16 1.0159300613024874e-21 0
4037.0 1.2494372739514274e-16 1.0159300613024874e-21 0
4038.0 1.27097368960239e-16 1.0159300613024874e-21 0
4039.0 1.3048260278061067e-16 1.0159300613024874e-21 0
4040.0 1.363025833731694e-16 1.0159300613024874e-21 0
4041.0 1.3961135177068357e-16 1.0159300613024874e-21 0
4042.0 1.38593994691891e-16 1.0159300613024874e-21 0
4043.0 1.3675089507806138e-16 1.0159300613024874e-21 0
4044.0 1.3366213719031068e-16 1.0159300613024874e-21 0
4045.0 1.3428202614197547e-16 1.0159300613024874e-21 0
4046.0 1.3981802637157775e-16 1.0159300613024874e-21 0
4047.0 1.448385892087702e-16 1.0159300613024874e-21 0
4048.0 1.4925737770815314e-16 1.0159300613024874e-21 0
4049.0 1.5090628820788608e-16 1.0159300613024874e-21 0
4050.0 1.4970348101398927e-16 1.0159300613024874e-21 0
4051.0 1.4735526161622262e-16 1.0159300613024874e-21 0
4052.0 1.4396689271416217e-16 1.0159300613024874e-21 0
4053.0 1.4295528549492876e-16 1.0159300613024874e-21 0
4054.0 1.438459637077105e-16 1.0159300613024874e-21 0
4055.0 1.4541620585954523e-16 1.0159300613024874e-21 0
4056.0 1.4746496407333673e-16 1.0159300613024874e-21 0
4057.0 1.496485371389209e-16 1.0159300613024874e-21 0
4058.0 1.519153849569889e-16 1.0159300613024874e-21 0
4059.0 1.5158429235469262e-16 1.0159300613024874e-21 0
4060.0 1.498513741411765e-16 1.0159300613024874e-21 0
4061.0 1.4669514642416388e-16 1.0159300613024874e-21 0
4062.0 1.4287184204279698e-16 1.0159300613024874e-21 0
4063.0 1.4203971307382446e-16 1.0159300613024874e-21 0
4064.0 1.4241605882127906e-16 1.0159300613024874e-21 0
4065.0 1.42719841924627e-16 1.0159300613024874e-21 0
4066.0 1.4299860534760316e-16 1.0159300613024874e-21 0
4067.0 1.4392332820839583e-16 1.0159300613024874e-21 0
4068.0 1.4503562552737335e-16 1.0159300613024874e-21 0
4069.0 1.454233608066721e-16 1.0159300613024874e-21 0
4070.0 1.4563706038284817e-16 1.0159300613024874e-21 0
4071.0 1.4681899163998293e-16 1.0159300613024874e-21 0
4072.0 1.481885325045232e-16 1.0159300613024874e-21 0
4073.0 1.497345745668524e-16 1.0159300613024874e-21 0
4074.0 1.5130721305609085e-16 1.0159300613024874e-21 0
4075.0 1.5011184341637167e-16 1.0159300613024874e-21 0
4076.0 1.4861030590292958e-16 1.0159300613024874e-21 0
4077.0 1.4658699062426356e-16 1.0159300613024874e-21 0
4078.0 1.4452546569781724e-16 1.0159300613024874e-21 0
4079.0 1.476045435201997e-16 1.0159300613024874e-21 0
4080.0 1.5088042551539325e-16 1.0159300613024874e-21 0
4081.0 1.5328685224563431e-16 1.0159300613024874e-21 0
4082.0 1.5559173436222976e-16 1.0159300613024874e-21 0
4083.0 1.542512900392219e-16 1.0159300613024874e-21 0
4084.0 1.528683129192089e-16 1.0159300613024874e-21 0
4085.0 1.5078440086630632e-16 1.0159300613024874e-21 0
4086.0 1.4889892140149781e-16 1.0159300613024874e-21 0
4087.0 1.490554363237288e-16 1.0159300613024874e-21 0
4088.0 1.4945160920698545e-16 1.0159300613024874e-21 0
4089.0 1.5160644744130368e-16 1.0159300613024874e-21 0
4090.0 1.5402605239563647e-16 1.0159300613024874e-21 0
4091.0 1.579309521385049e-16 1.0159300613024874e-21 0
4092.0 1.6068586554143013e-16 1.0159300613024874e-21 0
4093.0 1.5829465824432653e-16 1.0159300613024874e-21 0
4094.0 1.5603118305363866e-16 1.0159300613024874e-21 0
4095.0 1.5423682461529248e-16 1.0159300613024874e-21 0
4096.0 1.519561832257333e-16 1.0159300613024874e-21 0
4097.0 1.481799993756974e-16 1.0159300613024874e-21 0
4098.0 1.464025035863482e-16 1.0159300613024874e-21 0
4099.0 1.4984879665704074e-16 1.0159300613024874e-21 0
4100.0 1.5181687270977992e-16 1.0159300613024874e-21 0
4101.0 1.5046519448637881e-16 1.0159300613024874e-21 0
4102.0 1.4954929999634877e-16 1.0159300613024874e-21 0
4103.0 1.4948140582515293e-16 1.0159300613024874e-21 0
4104.0 1.4976973551356254e-16 1.0159300613024874e-21 0
4105.0 1.5066249781319177e-16 1.0159300613024874e-21 0
4106.0 1.4917944570042202e-16 1.0159300613024874e-21 0
4107.0 1.4416476971137634e-16 1.0159300613024874e-21 0
4108.0 1.4318936798168567e-16 1.0159300613024874e-21 0
4109.0 1.4749178376066163e-16 1.0159300613024874e-21 0
4110.0 1.5034814932444763e-16 1.0159300613024874e-21 0
4111.0 1.5154007220671269e-16 1.0159300613024874e-21 0
4112.0 1.515573211219906e-16 1.0159300613024874e-21 0
4113.0 1.5038216505455498e-16 1.0159300613024874e-21 0
4114.0 1.499823232547707e-16 1.0159300613024874e-21 0
4115.0 1.5027663665477196e-16 1.0159300613024874e-21 0
4116.0 1.497087792216178e-16 1.0159300613024874e-21 0
4117.0 1.4846068011452725e-16 1.0159300613024874e-21 0
4118.0 1.4728240713167856e-16 1.0159300613024874e-21 0
4119.0 1.4615259003746201e-16 1.0159300613024874e-21 0
4120.0 1.4710361774545447e-16 1.0159300613024874e-21 0
4121.0 1.4932084412797472e-16 1.0159300613024874e-21 0
4122.0 1.4900898361448182e-16 1.0159300613024874e-21 0
4123.0 1.4735351948021627e-16 1.0159300613024874e-21 0
4124.0 1.47179116856449e-16 1.0159300613024874e-21 0
4125.0 1.4768762732432543e-16 1.0159300613024874e-21 0
4126.0 1.4773902448636121e-16 1.0159300613024874e-21 0
4127.0 1.4760891023848278e-16 1.0159300613024874e-21 0
4128.0 1.4640456228629488e-16 1.0159300613024874e-21 0
4129.0 1.448366499681969e-16 1.0159300613024874e-21 0
4130.0 1.4639656029483874e-16 1.0159300613024874e-21 0
4131.0 1.4884641110668056e-16 1.0159300613024874e-21 0
4132.0 1.4825666251146294e-16 1.0159300613024874e-21 0
4133.0 1.4695326787431083e-16 1.0159300613024874e-21 0
4134.0 1.4597338478228017e-16 1.0159300613024874e-21 0
4135.0 1.4505456467419954e-16 1.0159300613024874e-21 0
4136.0 1.4348319072289683e-16 1.0159300613024874e-21 0
4137.0 1.4181652630254234e-16 1.0159300613024874e-21 0
4138.0 1.425913346388701e-16 1.0159300613024874e-21 0
4139.0 1.436255929897083e-16 1.0159300613024874e-21 0
4140.0 1.4650048202730678e-16 1.0159300613024874e-21 0
4141.0 1.4950269652800814e-16 1.0159300613024874e-21 0
4142.0 1.475552913673258e-16 1.0159300613024874e-21 0
4143.0 1.4543718012154485e-16 1.0159300613024874e-21 0
4144.0 1.4773399943772633e-16 1.0159300613024874e-21 0
4145.0 1.499459763307767e-16 1.0159300613024874e-21 0
4146.0 1.4906610175529707e-16 1.0159300613024874e-21 0
4147.0 1.4823133857956983e-16 1.0159300613024874e-21 0
4148.0 1.4809413171354978e-16 1.0159300613024874e-21 0
4149.0 1.476650075432629e-16 1.0159300613024874e-21 0
4150.0 1.4435832812275594e-16 1.0159300613024874e-21 0
4151.0 1.4179381323185117e-16 1.0159300613024874e-21 0
4152.0 1.444983529021538e-16 1.0159300613024874e-21 0
4153.0 1.4718027993439646e-16 1.0159300613024874e-21 0
4154.0 1.497387654538681e-16 1.0159300613024874e-21 0
