wavelength flux error flag
3834.0 7.000090980137974e-18 4.576877054068892e-16 0
3835.0 5.959742557774913e-18 4.482577905889606e-16 0
3836.0 5.104737031927316e-18 4.37003702541098e-16 0
3837.0 5.8162997451914345e-18 4.1033120948080413e-16 0
3838.0 6.55131375903165e-18 3.897567491231179e-16 0
3839.0 7.433860251499772e-18 4.0754510265076106e-16 0
3840.0 8.44763456872441e-18 4.230333794182879e-16 0
3841.0 1.0108909355613554e-17 4.271726851485893e-16 0
3842.0 1.079617799467644e-17 4.307065937474161e-16 0
3843.0 7.58440015790406e-18 4.3181703555681345e-16 0
3844.0 4.5945721644404084e-18 4.3483122263410057e-16 0
3845.0 2.3426338658617933e-18 4.441745604506743e-16 0
3846.0 7.115359194085433e-19 4.48888947267675e-16 0
3847.0 8.238315923991787e-19 4.406046886040021e-16 0
3848.0 2.103112621885136e-18 4.295861247880641e-16 0
3849.0 6.185323353892854e-18 4.120001562618745e-16 0
3850.0 1.0216399348792843e-17 4.01158988506503e-16 0
3851.0 1.414142607635316e-17 4.043059865373441e-16 0
3852.0 1.549219896311764e-17 4.1285119818787672e-16 0
3853.0 1.2199923271868941e-17 4.3113288868657587e-16 0
3854.0 1.0521590193685184e-17 4.463561416770584e-16 0
3855.0 1.1388547212321068e-17 4.567560442965989e-16 0
3856.0 1.1520845252159235e-17 4.624557896093053e-16 0
3857.0 1.0636107527250069e-17 4.616488042905942e-16 0
3858.0 1.0133207807750397e-17 4.636778301790978e-16 0
3859.0 1.009556945139574e-17 4.691624744750679e-16 0
3860.0 1.1078545898762461e-17 4.724325326757117e-16 0
3861.0 1.3157839346297063e-17 4.733237419944964e-16 0
3862.0 1.291641782172188e-17 4.815658290540114e-16 0
3863.0 1.0476131539900611e-17 4.967728326126095e-16 0
3864.0 8.774519068789017e-18 5.083037763243123e-16 0
3865.0 7.689993887766748e-18 5.167637436777935e-16 0
3866.0 9.35474334926153e-18 5.179673659531641e-16 0
3867.0 1.3041598446984547e-17 5.138339091117566e-16 0
3868.0 1.5055106917148858e-17 5.194151173342365e-16 0
3869.0 1.5987760992035934e-17 5.312712588311617e-16 0
3870.0 1.4442216116094105e-17 5.384727337870165e-16 0
3871.0 1.1496150948774355e-17 5.430436875176943e-16 0
3872.0 1.0125884480473996e-17 5.432296792097179e-16 0
3873.0 9.530766758371437e-18 5.412586708810516e-16 0
3874.0 7.655506140542443e-18 5.458940567931052e-16 0
3875.0 5.2358947565680635e-18 5.533386570345901e-16 0
3876.0 4.005398484109242e-18 5.414269630226354e-16 0
3877.0 3.2080378860321265e-18 5.224647307711078e-16 0
3878.0 4.355174716738296e-18 5.069526494135452e-16 0
3879.0 6.101756829691607e-18 4.925041727930287e-16 0
3880.0 7.350282915235117e-18 4.744265879675147e-16 0
3881.0 8.4709495656373e-18 4.554173494732941e-16 0
3882.0 9.220703284758402e-18 4.548632155365251e-16 0
3883.0 9.892911631449252e-18 4.581674209442593e-16 0
3884.0 8.219767668638191e-18 4.559569157869694e-16 0
3885.0 6.159882069779514e-18 4.528370512223077e-16 0
3886.0 3.81500087838124e-18 4.599193607704063e-16 0
3887.0 1.4348254807120005e-18 4.682651201646565e-16 0
3888.0 4.752934700403607e-18 4.63659483575163e-16 0
3889.0 8.558708066748832e-18 4.579454552687759e-16 0
3890.0 5.7008239446684406e-18 4.64538649511366e-16 0
3891.0 2.510824290226672e-18 4.717452335891695e-16 0
3892.0 5.859634063985042e-18 4.651747768271712e-16 0
3893.0 9.226072336087228e-18 4.586952720476797e-16 0
3894.0 6.814699607931016e-18 4.726625531837409e-16 0
3895.0 4.598215027522729e-18 4.859247317762321e-16 0
3896.0 6.368314652948652e-18 4.84763505476369e-16 0
3897.0 8.133692525596299e-18 4.846561982331485e-16 0
3898.0 9.843231990688446e-18 4.970123054418788e-16 0
3899.0 1.1252198879775965e-17 5.094132446865213e-16 0
3900.0 1.021247484310949e-17 5.221794195124674e-16 0
3901.0 9.508830062831804e-18 5.325918702005098e-16 0
3902.0 1.0857918724289098e-17 5.286280445827496e-16 0
3903.0 1.1952224268153208e-17 5.303190250281976e-16 0
3904.0 1.1820439809545354e-17 5.592225666728056e-16 0
3905.0 1.1518258381468793e-17 5.817859748914982e-16 0
3906.0 1.0548770592628567e-17 5.795202363454613e-16 0
3907.0 1.002645198051421e-17 5.728443244751945e-16 0
3908.0 1.0961675028583818e-17 5.517935145053708e-16 0
3909.0 1.1544031611628374e-17 5.335815123543869e-16 0
3910.0 1.115333969941032e-17 5.231976773721527e-16 0
3911.0 1.0601617687374332e-17 5.132441523184515e-16 0
3912.0 9.66963169677881e-18 5.043067811740048e-16 0
3913.0 9.147966838813486e-18 4.971201601034339e-16 0
3914.0 9.46372112261371e-18 4.935066224246765e-16 0
3915.0 9.478448532332324e-18 4.878341751747811e-16 0
3916.0 8.958508780921234e-18 4.785048074629449e-16 0
3917.0 9.147413533073394e-18 4.727362031641104e-16 0
3918.0 1.04377259032917e-17 4.725003383158843e-16 0
3919.0 1.0773089815582537e-17 4.698324133677785e-16 0
3920.0 9.805481486514064e-18 4.638460823076417e-16 0
3921.0 8.410978001130728e-18 4.606924381151007e-16 0
3922.0 6.503678652724383e-18 4.609414797704903e-16 0
3923.0 6.8859073323177676e-18 4.571353887308703e-16 0
3924.0 9.692931763245529e-18 4.490345834926448e-16 0
3925.0 1.0773584538277748e-17 4.448010372409891e-16 0
3926.0 1.0241489014186717e-17 4.441802213834873e-16 0
3927.0 1.0165065543518911e-17 4.471027282539973e-16 0
3928.0 1.0463920656167675e-17 4.529434152578116e-16 0
3929.0 1.0662059372839616e-17 4.514436261580175e-16 0
3930.0 1.078718609836379e-17 4.446225309183534e-16 0
3931.0 9.91760613281644e-18 4.459590898727755e-16 0
3932.0 8.414988759858739e-18 4.524872297303195e-16 0
3933.0 6.82740863694485e-18 4.589396291468585e-16 0
3934.0 5.192544398610024e-18 4.653498769174542e-16 0
3935.0 5.755506165697251e-18 4.616035833956198e-16 0
3936.0 7.382401292914018e-18 4.529406663203778e-16 0
3937.0 1.289563292161773e-17 4.431302187460665e-16 0
3938.0 2.0033682055555598e-17 4.32840006323301e-16 0
3939.0 1.713215436158188e-17 4.396146549222476e-16 0
3940.0 1.0639418769715209e-17 4.524934914494385e-16 0
3941.0 8.650921046424455e-18 4.613649214429013e-16 0
3942.0 8.02386217231448e-18 4.690250834930032e-16 0
3943.0 8.095397330466234e-18 4.696383787254912e-16 0
3944.0 8.3423918747429e-18 4.68481777753857e-16 0
3945.0 8.158357477689573e-18 4.73075223358129e-16 0
3946.0 7.886426582177881e-18 4.788412328242039e-16 0
3947.0 1.07186297387096e-17 4.759329249228959e-16 0
3948.0 1.404787150023319e-17 4.716356723010136e-16 0
3949.0 1.170687266519875e-17 4.69746382913243e-16 0
3950.0 8.688871206628537e-18 4.681445940995858e-16 0
3951.0 9.511910973475292e-18 4.714263133464334e-16 0
3952.0 1.0647735784171658e-17 4.751057081695642e-16 0
3953.0 1.1949782292837323e-17 4.736748110601366e-16 0
3954.0 1.3259468267159367e-17 4.720090475031286e-16 0
3955.0 1.1882384423846841e-17 4.783377233083969e-16 0
3956.0 1.0492167754150037e-17 4.847242195641734e-16 0
3957.0 1.0204142750067478e-17 4.888104550313379e-16 0
3958.0 9.950624339750387e-18 4.92495768689094e-16 0
3959.0 1.0350787082117185e-17 4.885861562208064e-16 0
3960.0 1.0823441528919622e-17 4.842258408353006e-16 0
3961.0 1.2113054721614969e-17 4.747862450978233e-16 0
3962.0 1.292736693426009e-17 4.666417400229822e-16 0
3963.0 1.0005637682671048e-17 4.686771264666465e-16 0
3964.0 7.517139632022143e-18 4.70618226292232e-16 0
3965.0 7.599318201697885e-18 4.719998548604866e-16 0
3966.0 8.045185520076064e-18 4.6578500734967e-16 0
3967.0 1.019868548491675e-17 4.2390232409475995e-16 0
3968.0 1.1421688109268516e-17 4.0020731739387133e-16 0
3969.0 9.078802214505354e-18 4.462118403867304e-16 0
3970.0 7.725566798984653e-18 4.804648284351781e-16 0
3971.0 9.535574796731454e-18 4.771561052649878e-16 0
3972.0 1.1236443146305202e-17 4.705371657188107e-16 0
3973.0 1.2641726940633974e-17 4.549531172352351e-16 0
3974.0 1.4700752352866268e-17 4.4234344661913615e-16 0
3975.0 1.8277757165690635e-17 4.366402421186346e-16 0
3976.0 2.037353399573479e-17 4.3528742287402335e-16 0
3977.0 1.9494177920893972e-17 4.4267260647177826e-16 0
3978.0 1.804621650439627e-17 4.482892251145378e-16 0
3979.0 1.5603665038664982e-17 4.508123147719102e-16 0
3980.0 1.3707490844047405e-17 4.510560403405264e-16 0
3981.0 1.2647802011705796e-17 4.478101355816298e-16 0
3982.0 1.3381761952529998e-17 4.446912192722055e-16 0
3983.0 1.6527911642374146e-17 4.417430834637601e-16 0
3984.0 1.8828744274198932e-17 4.386049546754697e-16 0
3985.0 2.0128525373671982e-17 4.3524183011570456e-16 0
3986.0 1.919605639272163e-17 4.3741736091335094e-16 0
3987.0 1.5932656228957354e-17 4.453763944630731e-16 0
3988.0 1.4295674019593e-17 4.520219415685529e-16 0
3989.0 1.4156709965831987e-17 4.574576972208022e-16 0
3990.0 1.3158246975336336e-17 4.620693875735631e-16 0
3991.0 1.1461960369770432e-17 4.660120227340889e-16 0
3992.0 1.186910900294442e-17 4.694701032717789e-16 0
3993.0 1.3779111991838435e-17 4.725819810778129e-16 0
3994.0 1.6067750295590695e-17 4.736700065304409e-16 0
3995.0 1.8593792129210875e-17 4.734890809006535e-16 0
3996.0 1.8135698240665108e-17 4.712712150990485e-16 0
3997.0 1.604225905365457e-17 4.67937079515043e-16 0
3998.0 1.6727538601703822e-17 4.684240868332162e-16 0
3999.0 1.8736438654540565e-17 4.707312650932096e-16 0
4000.0 1.6528199857928642e-17 4.788599546864973e-16 0
4001.0 1.2586658422818802e-17 4.893813662920953e-16 0
4002.0 1.4422401765914444e-17 4.882374536249321e-16 0
4003.0 1.8287256368262654e-17 4.829964189128271e-16 0
4004.0 1.645504237669548e-17 4.838441562939729e-16 0
4005.0 1.2934832291889158e-17 4.864959483984563e-16 0
4006.0 1.3278145690987985e-17 4.85248540456883e-16 0
4007.0 1.4570546770020374e-17 4.830432807665821e-16 0
4008.0 1.7988945669779054e-17 4.810914751600212e-16 0
4009.0 2.183004042153183e-17 4.791900618863327e-16 0
4010.0 1.9641965887343984e-17 4.828788318943238e-16 0
4011.0 1.6517049092793657e-17 4.874362323376324e-16 0
4012.0 1.5338771362027237e-17 4.953884147569176e-16 0
4013.0 1.4384328495294636e-17 5.037309471779848e-16 0
4014.0 1.5627857689119743e-17 4.941278857146285e-16 0
4015.0 1.7041324045396898e-17 4.831373528825677e-16 0
4016.0 1.7304881544203263e-17 4.775716722835833e-16 0
4017.0 1.7520018972232485e-17 4.722344199877418e-16 0
4018.0 1.4229686224547172e-17 4.79784416938283e-16 0
4019.0 1.102646016443305e-17 4.872238818291775e-16 0
4020.0 1.3041738951630864e-17 4.846662097758618e-16 0
4021.0 1.506821482403059e-17 4.821227292026533e-16 0
4022.0 1.7292102721243757e-17 4.798294538187896e-16 0
4023.0 1.9219732056096712e-17 4.778195127176103e-16 0
4024.0 1.7959675500719602e-17 4.788581947108532e-16 0
4025.0 1.6714193638606635e-17 4.79092394013579e-16 0
4026.0 1.5579353727016865e-17 4.732194641693776e-16 0
4027.0 1.452706876501598e-17 4.682310600590221e-16 0
4028.0 1.3950952788779284e-17 4.683445150578439e-16 0
4029.0 1.3245178468145572e-17 4.690727262171695e-16 0
4030.0 1.1945186018736195e-17 4.726183361104271e-16 0
4031.0 1.1294824826533167e-17 4.75772084940918e-16 0
4032.0 1.3081302391309259e-17 4.774559195477502e-16 0
4033.0 1.4550929746200298e-17 4.791947725814542e-16 0
4034.0 1.5027229307279608e-17 4.811061087976797e-16 0
4035.0 1.4947784113719043e-17 4.832344000374017e-16 0
4036.0 1.3389863647481959e-17 4.859398674624938e-16 0
4037.0 1.276627923149956e-17 4.868165537883584e-16 0
4038.0 1.427619763128355e-17 4.835173232976145e-16 0
4039.0 1.433537391850023e-17 4.791736036412389e-16 0
4040.0 1.1526563937762482e-17 4.72765023140121e-16 0
4041.0 1.000384516460674e-17 4.691531695775329e-16 0
4042.0 1.069670655984689e-17 4.703593045875246e-16 0
4043.0 1.1440791446169197e-17 4.709547750230466e-16 0
4044.0 1.2262148560550759e-17 4.70629038971677e-16 0
4045.0 1.4262542401296264e-17 4.663814630907035e-16 0
4046.0 1.7825844763278543e-17 4.56935171383874e-16 0
4047.0 1.9911409024875657e-17 4.531419203038836e-16 0
4048.0 2.0271710665036562e-17 4.559486071211457e-16 0
4049.0 1.983196292485737e-17 4.580065112056769e-16 0
4050.0 1.856852729157182e-17 4.592935087853432e-16 0
4051.0 1.8471432860130607e-17 4.614186633852996e-16 0
4052.0 1.9433493568504585e-17 4.643049488744063e-16 0
4053.0 1.966887639770965e-17 4.686390570332597e-16 0
4054.0 1.9322649066628703e-17 4.741319570022893e-16 0
4055.0 1.9027389524100458e-17 4.750784771723057e-16 0
4056.0 1.8768019033452847e-17 4.728236565522043e-16 0
4057.0 1.881794192695124e-17 4.728024237941451e-16 0
4058.0 1.9058914468668324e-17 4.741608719383688e-16 0
4059.0 1.7278509675555756e-17 4.773867630612854e-16 0
4060.0 1.4407387598978235e-17 4.816203098542488e-16 0
4061.0 1.243596107581903e-17 4.859213837083069e-16 0
4062.0 1.088620384330554e-17 4.902541061437578e-16 0
4063.0 1.1659782289531493e-17 4.939281285455426e-16 0
4064.0 1.3372019302518713e-17 4.973360273582203e-16 0
4065.0 1.4421269208277488e-17 4.991306608760747e-16 0
4066.0 1.5241920422275294e-17 5.003690387264521e-16 0
4067.0 1.373232610615152e-17 5.015026334481173e-16 0
4068.0 1.1546072363504497e-17 5.026058011221316e-16 0
4069.0 1.2471986941706176e-17 5.035017419820473e-16 0
4070.0 1.414542674520835e-17 5.043479081334873e-16 0
4071.0 1.5279736232623588e-17 5.0048953393517135e-16 0
4072.0 1.630958102534786e-17 4.95719583524882e-16 0
4073.0 1.5913395023842413e-17 4.966483140251845e-16 0
4074.0 1.530232479342454e-17 4.984357613626306e-16 0
4075.0 1.384418456850407e-17 5.054178668288955e-16 0
4076.0 1.2292350392182893e-17 5.129745506055994e-16 0
4077.0 1.254997594830627e-17 5.092897098309845e-16 0
4078.0 1.2940107762184117e-17 5.047816551859298e-16 0
4079.0 1.2860832888647519e-17 5.044974315265916e-16 0
4080.0 1.2763587127387759e-17 5.043749141114145e-16 0
4081.0 1.3095434538036092e-17 5.007711525052401e-16 0
4082.0 1.351065995215147e-17 4.972532098203567e-16 0
4083.0 1.6978548112263382e-17 4.97696757284345e-16 0
4084.0 2.012056337312255e-17 4.981348818051769e-16 0
4085.0 1.7892235866709595e-17 4.984836369319178e-16 0
4086.0 1.5851176268374005e-17 4.991592611523851e-16 0
4087.0 1.573721957606519e-17 5.031985710511817e-16 0
4088.0 1.5582450328610726e-17 5.066605823222902e-16 0
4089.0 1.5128189145583732e-17 5.058862432156124e-16 0
4090.0 1.444111468709872e-17 5.045277177486618e-16 0
4091.0 1.2447998650878084e-17 4.998920094227807e-16 0
4092.0 1.1290954924406968e-17 4.955892870766422e-16 0
4093.0 1.3875285221678908e-17 4.927766572504356e-16 0
4094.0 1.551257012458255e-17 4.906601709291692e-16 0
4095.0 1.3671678144688771e-17 4.911003838542018e-16 0
4096.0 1.2182749470381004e-17 4.919416401219884e-16 0
4097.0 1.1776268919579577e-17 4.940162880727118e-16 0
4098.0 1.2083401866225665e-17 4.929696282218349e-16 0
4099.0 1.4255641385360604e-17 4.837650905892902e-16 0
4100.0 1.603481318579084e-17 4.792005901773755e-16 0
4101.0 1.6931240284912397e-17 4.850566053038112e-16 0
4102.0 1.727231457883511e-17 4.87225371280764e-16 0
4103.0 1.6532716695687203e-17 4.82219045084829e-16 0
4104.0 1.522350129521355e-17 4.82998136996339e-16 0
4105.0 1.2947771737673171e-17 4.935937958765891e-16 0
4106.0 1.214294168778683e-17 5.000580945128196e-16 0
4107.0 1.352458874390821e-17 5.003811683113132e-16 0
4108.0 1.3827480320280264e-17 5.000444144902641e-16 0
4109.0 1.2720842809736543e-17 4.988455132784906e-16 0
4110.0 1.3296263343043693e-17 4.989479116158513e-16 0
4111.0 1.580777791483709e-17 5.005481407258032e-16 0
4112.0 1.68767855387718e-17 4.981506336523221e-16 0
4113.0 1.6481512417099012e-17 4.916950469085082e-16 0
4114.0 1.5018970405238265e-17 4.921177503355883e-16 0
4115.0 1.2600880068518804e-17 4.986987318790037e-16 0
4116.0 1.311177602133871e-17 5.01230846031595e-16 0
4117.0 1.5933604401831728e-17 5.005684560029204e-16 0
4118.0 1.4267939968788586e-17 5.038855279941185e-16 0
4119.0 9.488176702806278e-18 5.099641504872873e-16 0
4120.0 9.767799116214758e-18 5.11783097344737e-16 0
4121.0 1.3126068930125588e-17 5.110100221358894e-16 0
4122.0 1.3773624428195347e-17 5.102875946967284e-16 0
4123.0 1.2981084856623257e-17 5.09592074410043e-16 0
4124.0 1.3386058721285604e-17 5.078537838993898e-16 0
4125.0 1.4343202497343895e-17 5.056346751158452e-16 0
4126.0 1.6835510228500122e-17 5.022023463406333e-16 0
4127.0 1.993740374589117e-17 4.982882698927769e-16 0
4128.0 1.9016264615581156e-17 5.002159529483525e-16 0
4129.0 1.673356765318157e-17 5.041207249568666e-16 0
4130.0 1.5318433936668742e-17 5.136537323101834e-16 0
4131.0 1.4150142750465145e-17 5.24788107471869e-16 0
4132.0 1.3209873175138708e-17 5.297801594868429e-16 0
4133.0 1.232313918075102e-17 5.333300989024551e-16 0
4134.0 1.3201251462457623e-17 5.314051353279451e-16 0
4135.0 1.4412479459682043e-17 5.284467807710879e-16 0
4136.0 1.3876443124151059e-17 5.301486786808338e-16 0
4137.0 1.3085259049387302e-17 5.325310991988748e-16 0
4138.0 1.2028884420340762e-17 5.378394074270555e-16 0
4139.0 1.0944328566265852e-17 5.434586433961965e-16 0
4140.0 1.2917391900255773e-17 5.311294822465462e-16 0
4141.0 1.510196576806047e-17 5.175587423317791e-16 0
4142.0 1.5648815110335432e-17 5.194537011609385e-16 0
4143.0 1.6139181417276523e-17 5.218820522639505e-16 0
4144.0 1.6234082080053646e-17 5.201495638321052e-16 0
4145.0 1.6282287109559588e-17 5.187185487955735e-16 0
4146.0 1.4813823129990882e-17 5.275190424941773e-16 0
4147.0 1.3404541803963575e-17 5.355968047622349e-16 0
4148.0 1.291040019050578e-17 5.32498991180989e-16 0
4149.0 1.2470041137731348e-17 5.29523158880652e-16 0
4150.0 1.2559840070121249e-17 5.277497488765518e-16 0
4151.0 1.2714723943930429e-17 5.256960290934881e-16 0
4152.0 1.333168340040722e-17 5.216522283236777e-16 0
4153.0 1.3787865764260298e-17 5.192214117470456e-16 0
4154.0 1.3366372224940134e-17 5.255958132238666e-16 0
4155.0 1.2931783664409249e-17 5.319452810418062e-16 0
4156.0 1.2439956395781056e-17 5.381857631315401e-16 0
4157.0 1.2196947909513309e-17 5.425091954427659e-16 0
4158.0 1.284888094839578e-17 5.39937459164662e-16 0
4159.0 1.2766229880651146e-17 5.397312888881113e-16 0
4160.0 1.046689930010274e-17 5.466634457881516e-16 0
