wavelength flux error flag
3754.0 4.730337144267571e-18 1.0159300613024874e-21 0
3755.0 6.704460573511238e-18 1.0159300613024874e-21 0
3756.0 8.255190851413219e-18 1.0159300613024874e-21 0
3757.0 9.71299195357833e-18 1.0159300613024874e-21 0
3758.0 7.593945102443417e-18 1.0159300613024874e-21 0
3759.0 4.850498555989994e-18 1.0159300613024874e-21 0
3760.0 7.51660372949691e-18 1.0159300613024874e-21 0
3761.0 1.0901308252243827e-17 1.0159300613024874e-21 0
3762.0 8.92743830547008e-18 1.0159300613024874e-21 0
3763.0 6.450001074701986e-18 1.0159300613024874e-21 0
3764.0 4.974020619939088e-18 1.0159300613024874e-21 0
3765.0 3.55581170554829e-18 1.0159300613024874e-21 0
3766.0 8.2231904230305e-18 1.0159300613024874e-21 0
3767.0 1.2988707228629255e-17 1.0159300613024874e-21 0
3768.0 1.2142841505030919e-17 1.0159300613024874e-21 0
3769.0 1.1289422942691898e-17 1.0159300613024874e-21 0
3770.0 1.0252540155070046e-17 1.0159300613024874e-21 0
3771.0 9.060408111125934e-18 1.0159300613024874e-21 0
3772.0 5.833849119487536e-18 1.0159300613024874e-21 0
3773.0 3.2936683150097492e-18 1.0159300613024874e-21 0
3774.0 6.7791334997219175e-18 1.0159300613024874e-21 0
3775.0 9.885416503933805e-18 1.0159300613024874e-21 0
3776.0 1.0533146494281323e-17 1.0159300613024874e-21 0
3777.0 1.0628965866209287e-17 1.0159300613024874e-21 0
3778.0 7.931414819795882e-18 1.0159300613024874e-21 0
3779.0 5.863032902032731e-18 1.0159300613024874e-21 0
3780.0 6.369932614479826e-18 1.0159300613024874e-21 0
3781.0 6.887553235962209e-18 1.0159300613024874e-21 0
3782.0 7.441535873737713e-18 1.0159300613024874e-21 0
3783.0 7.439827848413337e-18 1.0159300613024874e-21 0
3784.0 5.848809477932833e-18 1.0159300613024874e-21 0
3785.0 3.5087510229653204e-18 1.0159300613024874e-21 0
3786.0 -6.613973018703459e-19 1.0159300613024874e-21 0
3787.0 -2.740850594776339e-18 1.0159300613024874e-21 0
3788.0 -4.1379845529518204e-19 1.0159300613024874e-21 0
3789.0 2.4593609858783536e-18 1.0159300613024874e-21 0
3790.0 6.332826680028452e-18 1.0159300613024874e-21 0
3791.0 8.240336229950134e-18 1.0159300613024874e-21 0
3792.0 7.000846376378953e-18 1.0159300613024874e-21 0
3793.0 5.3754629701041145e-18 1.0159300613024874e-21 0
3794.0 3.208043847205315e-18 1.0159300613024874e-21 0
3795.0 2.6194924877118447e-18 1.0159300613024874e-21 0
3796.0 3.982433498798076e-18 1.0159300613024874e-21 0
3797.0 4.146968972400876e-18 1.0159300613024874e-21 0
3798.0 3.0058558963742295e-18 1.0159300613024874e-21 0
3799.0 1.7269724194840388e-18 1.0159300613024874e-21 0
3800.0 3.156929888154293e-19 1.0159300613024874e-21 0
3801.0 5.696626642313531e-19 1.0159300613024874e-21 0
3802.0 2.2347320858619932e-18 1.0159300613024874e-21 0
3803.0 2.8986062275750662e-18 1.0159300613024874e-21 0
3804.0 2.8153741646033868e-18 1.0159300613024874e-21 0
3805.0 2.5879685220087096e-18 1.0159300613024874e-21 0
3806.0 2.2660494799017064e-18 1.0159300613024874e-21 0
3807.0 4.03002543494019e-18 1.0159300613024874e-21 0
3808.0 6.990973125261422e-18 1.0159300613024874e-21 0
3809.0 9.616815148357175e-18 1.0159300613024874e-21 0
3810.0 1.2075166177320065e-17 1.0159300613024874e-21 0
3811.0 9.19556452372006e-18 1.0159300613024874e-21 0
3812.0 4.007614255786518e-18 1.0159300613024874e-21 0
3813.0 3.471639251535258e-18 1.0159300613024874e-21 0
3814.0 4.6608917924828146e-18 1.0159300613024874e-21 0
3815.0 3.172420450530378e-18 1.0159300613024874e-21 0
3816.0 8.421956328456247e-19 1.0159300613024874e-21 0
3817.0 -6.462341242499175e-19 1.0159300613024874e-21 0
3818.0 -1.9138418572756932e-18 1.0159300613024874e-21 0
3819.0 4.0895717483043964e-19 1.0159300613024874e-21 0
3820.0 3.501015672098687e-18 1.0159300613024874e-21 0
3821.0 2.977662305834252e-18 1.0159300613024874e-21 0
3822.0 1.8407300088661666e-18 1.0159300613024874e-21 0
3823.0 4.343827153872428e-19 1.0159300613024874e-21 0
3824.0 -1.0065364954796243e-18 1.0159300613024874e-21 0
3825.0 1.500645910960278e-18 1.0159300613024874e-21 0
3826.0 4.3622151700007324e-18 1.0159300613024874e-21 0
3827.0 6.189233763205654e-18 1.0159300613024874e-21 0
3828.0 7.960646237291727e-18 1.0159300613024874e-21 0
3829.0 7.059665218210442e-18 1.0159300613024874e-21 0
3830.0 6.1023238315205615e-18 1.0159300613024874e-21 0
3831.0 4.9084397647068974e-18 1.0159300613024874e-21 0
3832.0 3.752808655543619e-18 1.0159300613024874e-21 0
3833.0 3.4470033653664456e-18 1.0159300613024874e-21 0
3834.0 3.0942888936179255e-18 1.0159300613024874e-21 0
3835.0 2.158274071122339e-18 1.0159300613024874e-21 0
3836.0 1.5656384567048648e-18 1.0159300613024874e-21 0
3837.0 3.875336686528489e-18 1.0159300613024874e-21 0
3838.0 6.599255346310465e-18 2.4294397362648913e-17 0
3839.0 1.1929040854789135e-17 2.0141780054063648e-16 0
3840.0 1.5366276558409185e-17 3.522911227315528e-16 0
3841.0 9.465348730147713e-18 3.7364206809882857e-16 0
3842.0 4.171002748685656e-18 3.8913973485059837e-16 0
3843.0 1.3048660935684216e-18 3.8120612716041125e-16 0
3844.0 3.577764861276969e-19 3.745303688205557e-16 0
3845.0 5.790709587287643e-18 3.7203642948760263e-16 0
3846.0 9.085821969334801e-18 3.7123710654857465e-16 0
3847.0 6.3776792658240375e-18 3.7519646818676515e-16 0
3848.0 4.562561884101563e-18 3.777117404928941e-16 0
3849.0 4.892361904823356e-18 3.767585195061115e-16 0
3850.0 5.7573221003903936e-18 3.761993814847765e-16 0
3851.0 7.732160778996114e-18 3.7645753933940774e-16 0
3852.0 8.154197726873199e-18 3.793797515406546e-16 0
3853.0 5.775526464262743e-18 3.871069808500743e-16 0
3854.0 4.1966356278644304e-18 3.958855332157965e-16 0
3855.0 3.879049364496837e-18 4.0632208887240615e-16 0
3856.0 3.0915012526957448e-18 4.1395582615860325e-16 0
3857.0 1.6533546704235812e-18 4.1770944136494043e-16 0
3858.0 -9.148898704986327e-19 4.201816307674573e-16 0
3859.0 -4.860134367632774e-18 4.2109243050260647e-16 0
3860.0 -4.38509187072425e-18 4.211965153864585e-16 0
3861.0 8.381041504328732e-19 4.204340488519495e-16 0
3862.0 5.664640023510917e-18 4.207696607162814e-16 0
3863.0 1.0115342573368673e-17 4.2214569586435223e-16 0
3864.0 1.1570414473155066e-17 4.251624484796308e-16 0
3865.0 1.0522939818346457e-17 4.295498546648101e-16 0
3866.0 7.23228447468106e-18 4.391581598088463e-16 0
3867.0 2.2917582000188126e-18 4.526064629827691e-16 0
3868.0 -6.292610842130444e-19 4.668295565977268e-16 0
3869.0 -2.2458327597122623e-18 4.815531057906381e-16 0
3870.0 -3.377989758966905e-19 4.870735553257551e-16 0
3871.0 3.562117446405462e-18 4.873929987794181e-16 0
3872.0 5.237947381964655e-18 4.806664699476402e-16 0
3873.0 5.819730309675e-18 4.704739675837082e-16 0
3874.0 3.994061659788914e-18 4.592181484683731e-16 0
3875.0 1.144680645371156e-18 4.475101788234263e-16 0
3876.0 2.4623484010176415e-18 4.4062699682099973e-16 0
3877.0 5.297865405844767e-18 4.355012457258535e-16 0
3878.0 3.022075417751072e-18 4.3004751128393217e-16 0
3879.0 -8.294167634488315e-19 4.244926668755127e-16 0
3880.0 -1.3083295850540155e-18 4.153320168690389e-16 0
3881.0 -9.214440463227664e-19 4.0524569536854794e-16 0
3882.0 2.1289292646789695e-18 4.1099568672253504e-16 0
3883.0 5.736147953248896e-18 4.2005651648267053e-16 0
3884.0 3.3596848751295914e-18 4.204571437038147e-16 0
3885.0 -3.4695698526858724e-21 4.194297292252688e-16 0
3886.0 1.6784764951049828e-18 4.1784051764491523e-16 0
3887.0 3.985214040060125e-18 4.161817324174152e-16 0
3888.0 3.1276666714631337e-18 4.184668638316163e-16 0
3889.0 1.999317051705334e-18 4.2108951905740247e-16 0
3890.0 2.5127829245602075e-18 4.209243100581737e-16 0
3891.0 3.1080765965352066e-18 4.206201543899647e-16 0
3892.0 4.734946205392214e-18 4.179232310149315e-16 0
3893.0 6.310239482067901e-18 4.1533708651647213e-16 0
3894.0 3.46327382608935e-18 4.2243665609609805e-16 0
3895.0 7.097197514387827e-19 4.293337930625489e-16 0
3896.0 -1.3302989991864963e-19 4.3209001808666356e-16 0
3897.0 -6.506768154313586e-19 4.3554742972931665e-16 0
3898.0 2.676269561830969e-18 4.4729691976255e-16 0
3899.0 5.4690834515864515e-18 4.5840667201950965e-16 0
3900.0 3.910451202462412e-18 4.643046377973215e-16 0
3901.0 2.4782081199732532e-18 4.713959741853342e-16 0
3902.0 1.8179355298381485e-18 4.857762809973621e-16 0
3903.0 1.3906658905489447e-18 4.986141358001207e-16 0
3904.0 2.084673796166689e-18 5.040292657154414e-16 0
3905.0 3.3221994972917093e-18 5.075909312129768e-16 0
3906.0 6.688242408911243e-18 5.038940838432145e-16 0
3907.0 9.702163327948157e-18 4.980208753587914e-16 0
3908.0 1.156834755052044e-17 4.850538483436535e-16 0
3909.0 1.1705892099280218e-17 4.747727777517431e-16 0
3910.0 7.076618601629467e-18 4.718983782805266e-16 0
3911.0 4.9973488285273684e-18 4.64709627578146e-16 0
3912.0 8.939776630815503e-18 4.473327669142078e-16 0
3913.0 1.0811983301867364e-17 4.3590413213328907e-16 0
3914.0 8.459102193813238e-18 4.366151553369742e-16 0
3915.0 6.448242020804707e-18 4.357194934735641e-16 0
3916.0 5.044860375903206e-18 4.31970127115251e-16 0
3917.0 4.071066595365165e-18 4.2939521795204654e-16 0
3918.0 3.76476948590269e-18 4.2864518871001323e-16 0
3919.0 4.931027779725428e-18 4.252029585587822e-16 0
3920.0 8.10650321863729e-18 4.180873751247362e-16 0
3921.0 1.0199228026423037e-17 4.161992126264214e-16 0
3922.0 1.099132893132826e-17 4.2059034327648263e-16 0
3923.0 9.641576803139086e-18 4.2391342676625433e-16 0
3924.0 6.023428712500243e-18 4.261053617464542e-16 0
3925.0 5.600601534713005e-18 4.240376810244742e-16 0
3926.0 8.162791140395357e-18 4.179907366513855e-16 0
3927.0 8.676098560276772e-18 4.1601399552432404e-16 0
3928.0 7.502004704847173e-18 4.173893583863148e-16 0
3929.0 4.646908854642172e-18 4.2082497410808265e-16 0
3930.0 5.732099997172272e-19 4.257541218620613e-16 0
3931.0 -3.7991838238132226e-19 4.2788857644980708e-16 0
3932.0 6.529033246175759e-19 4.2824447125471514e-16 0
3933.0 4.356389971158373e-18 4.227793659095205e-16 0
3934.0 9.546175370000283e-18 4.140747133144465e-16 0
3935.0 1.0657526906495426e-17 4.1161313210187184e-16 0
3936.0 9.794572090928166e-18 4.1217372457234787e-16 0
3937.0 8.508716251604902e-18 4.138518192912504e-16 0
3938.0 7.046052000010263e-18 4.1599712450895754e-16 0
3939.0 2.8157247824249236e-18 4.2144156581161576e-16 0
3940.0 -2.4046096110145766e-18 4.280661249387187e-16 0
3941.0 -8.828688509190353e-20 4.3074057059407874e-16 0
3942.0 4.506045594009863e-18 4.3222106555322407e-16 0
3943.0 6.625351045662625e-18 4.279090473796848e-16 0
3944.0 8.123026905844625e-18 4.2214217738742787e-16 0
3945.0 1.093261282269002e-17 4.2001009636228935e-16 0
3946.0 1.4009726715539107e-17 4.186192305832988e-16 0
3947.0 9.864890650613909e-18 4.2144029434462e-16 0
3948.0 4.563665115340217e-18 4.2493577858777e-16 0
3949.0 -1.1744894747438507e-18 4.224381165657913e-16 0
3950.0 -6.964811536625359e-18 4.19224898356093e-16 0
3951.0 -9.090190824159052e-19 4.2063919997065005e-16 0
3952.0 6.111430409016781e-18 4.224303314358129e-16 0
3953.0 8.698490490890234e-18 4.2013514216644683e-16 0
3954.0 1.1081794224769097e-17 4.1765214765087187e-16 0
3955.0 8.845602289991269e-18 4.1877662554265252e-16 0
3956.0 6.638252259090683e-18 4.2000349419561316e-16 0
3957.0 9.01252908172285e-18 4.241787000025742e-16 0
3958.0 1.1189416282325756e-17 4.2825869331827035e-16 0
3959.0 9.627021752227809e-18 4.305350136472028e-16 0
3960.0 8.23032792795491e-18 4.323040940237316e-16 0
3961.0 8.701029026705052e-18 4.283567394149258e-16 0
3962.0 8.667494344009401e-18 4.2512850057780437e-16 0
3963.0 4.6704799583412606e-18 4.275527776271718e-16 0
3964.0 1.610554887400024e-18 4.294397206271381e-16 0
3965.0 4.111064031023485e-18 4.2813826889675683e-16 0
3966.0 6.41305553631588e-18 4.2682005992659185e-16 0
3967.0 7.782944518991823e-18 4.254231704643266e-16 0
3968.0 8.101518457867212e-18 4.259414139788867e-16 0
3969.0 4.391201521362562e-18 4.3379890543912235e-16 0
3970.0 2.5060364319569635e-18 4.3873116241282197e-16 0
3971.0 6.454647690508472e-18 4.343134226797235e-16 0
3972.0 9.927023149134076e-18 4.303315548976833e-16 0
3973.0 1.2109602007997562e-17 4.275301656947298e-16 0
3974.0 1.3554434649367851e-17 4.245824474412344e-16 0
3975.0 1.3286230319632141e-17 4.21294955065444e-16 0
3976.0 1.2668482141710196e-17 4.2047768675576713e-16 0
3977.0 1.1348654731874838e-17 4.2462200774022365e-16 0
3978.0 9.027337232063907e-18 4.2764846307317937e-16 0
3979.0 4.954238655076906e-18 4.2871957614691025e-16 0
3980.0 2.9865548219086668e-18 4.284571227322409e-16 0
3981.0 4.242190676132497e-18 4.261530235424924e-16 0
3982.0 6.0842261656259785e-18 4.2116635786680835e-16 0
3983.0 8.714881595761386e-18 4.12572040863146e-16 0
3984.0 1.0897896576880115e-17 4.0922120753865803e-16 0
3985.0 1.2550801402076138e-17 4.1207987551560783e-16 0
3986.0 1.2831149053822527e-17 4.1541933722160963e-16 0
3987.0 1.1678262882958031e-17 4.1926084711001574e-16 0
3988.0 1.0946270818103997e-17 4.214060876355817e-16 0
3989.0 1.0601944796092398e-17 4.219889731124629e-16 0
3990.0 1.0028302288195568e-17 4.2393482258172943e-16 0
3991.0 9.268478678337645e-18 4.269872568525902e-16 0
3992.0 9.718970393688322e-18 4.2755113540194367e-16 0
3993.0 1.1034203568526059e-17 4.2633700018760275e-16 0
3994.0 1.2240212837663689e-17 4.251669871627416e-16 0
3995.0 1.3377738952320933e-17 4.2402463865599844e-16 0
3996.0 1.0479438134581018e-17 4.271501850618197e-16 0
3997.0 5.3694515177371665e-18 4.3261459354678865e-16 0
3998.0 2.4630971683361713e-18 4.3385363375509217e-16 0
3999.0 6.064254720936518e-19 4.330799534887728e-16 0
4000.0 3.2937432598374076e-18 4.3414506951907644e-16 0
4001.0 7.848703836466307e-18 4.359659563661303e-16 0
4002.0 8.227385951055052e-18 4.3511068924893935e-16 0
4003.0 7.139265930310618e-18 4.3331549717585422e-16 0
4004.0 4.839508674440451e-18 4.3789669480202893e-16 0
4005.0 2.1807529467071054e-18 4.443671659596504e-16 0
4006.0 3.192586417974337e-18 4.450083851839753e-16 0
4007.0 5.106112606105141e-18 4.442176288512296e-16 0
4008.0 7.37664655145107e-18 4.408187337654497e-16 0
4009.0 9.718161612879704e-18 4.36901282441472e-16 0
4010.0 9.876926141676976e-18 4.369602275133736e-16 0
4011.0 9.696524054674251e-18 4.376370448013199e-16 0
4012.0 1.0416940669804068e-17 4.412509529006871e-16 0
4013.0 1.1240938187763922e-17 4.452025832489603e-16 0
4014.0 1.1378686259645779e-17 4.417432721654959e-16 0
4015.0 1.1463376658187057e-17 4.377109809333721e-16 0
4016.0 9.663870057440062e-18 4.4003429738414916e-16 0
4017.0 7.785024166912932e-18 4.426252341526918e-16 0
4018.0 7.291683458067723e-18 4.44711587520911e-16 0
4019.0 6.8414593436544545e-18 4.466254520555742e-16 0
4020.0 7.726201480441223e-18 4.411837265029366e-16 0
4021.0 8.713074369003365e-18 4.36320787302687e-16 0
4022.0 1.1500580024051393e-17 4.41662234663665e-16 0
4023.0 1.3824447904899682e-17 4.466894701042788e-16 0
4024.0 1.115966135085201e-17 4.483358449307463e-16 0
4025.0 9.047723310981529e-18 4.5067013933218345e-16 0
4026.0 1.1132665222122589e-17 4.582266886516714e-16 0
4027.0 1.3092898920357726e-17 4.640425723203005e-16 0
4028.0 1.4333827676229013e-17 4.598184644238971e-16 0
4029.0 1.5099742615356595e-17 4.562031496062242e-16 0
4030.0 1.3688691446821009e-17 4.553779049975865e-16 0
4031.0 1.2161663018915794e-17 4.54579896467611e-16 0
4032.0 1.0199591052964884e-17 4.53884053483607e-16 0
4033.0 8.990708384816334e-18 4.542848396049551e-16 0
4034.0 1.0143079836651007e-17 4.58123566228991e-16 0
4035.0 1.0811691327753791e-17 4.601816468584824e-16 0
4036.0 1.0193332255694823e-17 4.575025868306036e-16 0
4037.0 9.6657033160603e-18 4.553704641614873e-16 0
4038.0 9.345251433277692e-18 4.544872416013302e-16 0
4039.0 8.408293105794417e-18 4.538287776156294e-16 0
4040.0 6.252557159470301e-18 4.536146410535014e-16 0
4041.0 4.882741011153741e-18 4.53186980787229e-16 0
4042.0 4.866847748049206e-18 4.523914781147601e-16 0
4043.0 5.4108772144042064e-18 4.494447455967826e-16 0
4044.0 6.7995675176584835e-18 4.4325281600773104e-16 0
4045.0 8.073463200671345e-18 4.3781523137219505e-16 0
4046.0 9.195189331917362e-18 4.333775919711364e-16 0
4047.0 9.651667573354116e-18 4.3032275440006246e-16 0
4048.0 9.331467377672623e-18 4.2888234113699297e-16 0
4049.0 9.939686485697939e-18 4.3118682866090673e-16 0
4050.0 1.1503756268670908e-17 4.373468649983341e-16 0
4051.0 1.1873006685050799e-17 4.3785325234087227e-16 0
4052.0 1.1157240923251727e-17 4.33225557665062e-16 0
4053.0 9.450506649809786e-18 4.324887659876011e-16 0
4054.0 6.950632291308207e-18 4.348661309143228e-16 0
4055.0 6.7420607597523546e-18 4.392276442295413e-16 0
4056.0 8.146913870811274e-18 4.449862988859035e-16 0
4057.0 7.965042227964727e-18 4.464702671617491e-16 0
4058.0 6.8030551943847626e-18 4.453137737558878e-16 0
4059.0 6.135819948650482e-18 4.470580656479672e-16 0
4060.0 5.7355483799745215e-18 4.503675955614531e-16 0
4061.0 4.642971089325729e-18 4.488599815008814e-16 0
4062.0 3.225923969316203e-18 4.450946685167554e-16 0
4063.0 2.1651305486763693e-18 4.466772735140825e-16 0
4064.0 1.2482683687581467e-18 4.504205086233488e-16 0
4065.0 3.309056657541029e-18 4.518809924371884e-16 0
4066.0 6.3965421388410494e-18 4.525543810661281e-16 0
4067.0 7.075938549614117e-18 4.523392804529216e-16 0
4068.0 7.056071235420548e-18 4.518661792928667e-16 0
4069.0 1.0637187896338007e-17 4.483088744276178e-16 0
4070.0 1.5083240537506135e-17 4.4401076127955443e-16 0
4071.0 1.4331641844847277e-17 4.488225984212017e-16 0
4072.0 1.2572919190695643e-17 4.553996269224665e-16 0
4073.0 9.454526592257147e-18 4.589902621681131e-16 0
4074.0 6.131249478886907e-18 4.62130886926918e-16 0
4075.0 3.4550367456932823e-18 4.622642284091038e-16 0
4076.0 8.503954516757041e-19 4.620649359236171e-16 0
4077.0 5.331111158615926e-18 4.646580715521039e-16 0
4078.0 1.0330685685245369e-17 4.674556959530107e-16 0
4079.0 1.126535398246891e-17 4.678310335862034e-16 0
4080.0 1.2044400352241423e-17 4.68113635762695e-16 0
4081.0 8.295542352978542e-18 4.701749022543598e-16 0
4082.0 4.632727387413403e-18 4.722926975893418e-16 0
4083.0 5.1584870353814124e-18 4.761693680397207e-16 0
4084.0 5.698014240382224e-18 4.795455000675586e-16 0
4085.0 6.46442898498408e-18 4.746728243442806e-16 0
4086.0 7.266863188355433e-18 4.708613996014545e-16 0
4087.0 8.439959959493246e-18 4.779709055693393e-16 0
4088.0 9.313595594929968e-18 4.83729261906388e-16 0
4089.0 7.989716400927603e-18 4.795725708580638e-16 0
4090.0 6.624307594884157e-18 4.758377652843693e-16 0
4091.0 5.025924960667986e-18 4.744696631120398e-16 0
4092.0 4.3198114538867226e-18 4.72429080934924e-16 0
4093.0 7.606549398641968e-18 4.673791906010201e-16 0
4094.0 1.0232081500685548e-17 4.631768363667632e-16 0
4095.0 1.0429228553220155e-17 4.620871950886739e-16 0
4096.0 1.048870872229537e-17 4.608376551066744e-16 0
4097.0 1.0124800267316505e-17 4.590963534857436e-16 0
4098.0 1.0560980582662766e-17 4.572928391371337e-16 0
4099.0 1.3088280011430331e-17 4.553267250511287e-16 0
4100.0 1.4515300620425308e-17 4.539401578691861e-16 0
4101.0 1.3471334038416453e-17 4.53855127125817e-16 0
4102.0 1.2448596760318387e-17 4.535794960545687e-16 0
4103.0 1.1467170011059293e-17 4.529329719773768e-16 0
4104.0 1.0019718883150093e-17 4.539297035238527e-16 0
4105.0 7.781528099588813e-18 4.577146741529521e-16 0
4106.0 7.823523778180042e-18 4.616928551599005e-16 0
4107.0 1.1254993360992484e-17 4.659582414216008e-16 0
4108.0 1.2593007693915367e-17 4.653814370490195e-16 0
4109.0 1.1195660656936743e-17 4.584777044044287e-16 0
4110.0 9.099758689189526e-18 4.531589843646757e-16 0
4111.0 6.199801212204392e-18 4.496646564535837e-16 0
4112.0 5.451822395042323e-18 4.501494617902315e-16 0
4113.0 6.888305095528234e-18 4.546734630610972e-16 0
4114.0 7.269973267823628e-18 4.562736323437899e-16 0
4115.0 6.7072437679714014e-18 4.552560332420084e-16 0
4116.0 7.393332238109842e-18 4.540842393879475e-16 0
4117.0 9.064721989247523e-18 4.527907878619157e-16 0
4118.0 8.802318474695312e-18 4.528245962584746e-16 0
4119.0 7.197957746603826e-18 4.537794576232921e-16 0
4120.0 6.583117773460193e-18 4.568586815585271e-16 0
4121.0 6.570403373065968e-18 4.61230584826706e-16 0
4122.0 8.779070965874156e-18 4.58720327251823e-16 0
4123.0 1.2167870761293081e-17 4.525538504137529e-16 0
4124.0 1.2401868666581737e-17 4.489891733522475e-16 0
4125.0 1.1181196730651202e-17 4.46624178489393e-16 0
4126.0 1.355237290887101e-17 4.453427663558895e-16 0
4127.0 1.7349806881529924e-17 4.444916252874592e-16 0
4128.0 1.4699130968403727e-17 4.515124217094472e-16 0
4129.0 9.866152477598506e-18 4.611974018660422e-16 0
4130.0 6.406164792202258e-18 4.695573044454911e-16 0
4131.0 3.336825887866407e-18 4.775401907053234e-16 0
4132.0 4.821704565891836e-18 4.819541184512145e-16 0
4133.0 7.375835772461748e-18 4.855301156752784e-16 0
4134.0 8.382527386296225e-18 4.796306020326318e-16 0
4135.0 9.097138916931928e-18 4.719425804473861e-16 0
4136.0 9.912333604240346e-18 4.722705309996928e-16 0
4137.0 1.0742216146470785e-17 4.73769029780054e-16 0
4138.0 1.0407539832659711e-17 4.72708671228751e-16 0
4139.0 9.949108375044045e-18 4.713763884587512e-16 0
4140.0 1.1608021800769763e-17 4.7186093040071015e-16 0
4141.0 1.3413402369393338e-17 4.724711510295946e-16 0
4142.0 1.1407159587720398e-17 4.719148499934447e-16 0
4143.0 9.269458765932586e-18 4.713183171091441e-16 0
4144.0 1.0225793835936867e-17 4.699148120565836e-16 0
4145.0 1.1189138241035288e-17 4.689157703905324e-16 0
4146.0 1.218141106565505e-17 4.813308236427341e-16 0
4147.0 1.2936387285649697e-17 4.933705312969888e-16 0
4148.0 1.0022052760757964e-17 4.996062804927211e-16 0
4149.0 7.150992043410016e-18 5.051519945854334e-16 0
4150.0 4.7064999818921574e-18 5.038957339253345e-16 0
4151.0 2.7623500740716456e-18 5.03024452657261e-16 0
4152.0 4.370418039714258e-18 5.048863624009029e-16 0
4153.0 5.9811999447724514e-18 5.072104838342072e-16 0
4154.0 7.60679713967609e-18 5.120578009265552e-16 0
4155.0 9.315703085252081e-18 5.158138899291436e-16 0
4156.0 1.138875393635771e-17 5.148001900866248e-16 0
