wavelength flux error flag
3880.0 1.5904947872591014e-17 3.868985885578151e-16 0
3881.0 1.848990213538074e-17 3.7594805674750315e-16 0
3882.0 1.2706002098315805e-17 3.761125351350195e-16 0
3883.0 5.172457147941132e-18 3.786007869277383e-16 0
3884.0 3.0714009310958195e-18 3.795661328688915e-16 0
3885.0 1.866145985600465e-18 3.802803561543163e-16 0
3886.0 4.174394979150672e-18 3.7633806547163486e-16 0
3887.0 6.917760641185122e-18 3.7181910634636637e-16 0
3888.0 8.544131373364792e-18 3.6583461700756924e-16 0
3889.0 1.007490870931001e-17 3.5972470632024944e-16 0
3890.0 5.713544003687175e-18 3.680769277501638e-16 0
3891.0 1.0585159616333794e-18 3.771499393340647e-16 0
3892.0 1.7585751578890795e-18 3.7153475812646533e-16 0
3893.0 2.6048750376802903e-18 3.658619453735143e-16 0
3894.0 7.232006043630579e-18 3.7200323837503774e-16 0
3895.0 1.1655772643636442e-17 3.778531501884984e-16 0
3896.0 1.1919566776688931e-17 3.77742639802706e-16 0
3897.0 1.1910095243782216e-17 3.789797994529446e-16 0
3898.0 8.6690441802921e-18 3.9615420788682137e-16 0
3899.0 6.346177316593567e-18 4.1167286801031907e-16 0
3900.0 1.150353152990273e-17 4.1370255346802757e-16 0
3901.0 1.5118869058174028e-17 4.1800475397966854e-16 0
3902.0 9.315746039065522e-18 4.361872150529938e-16 0
3903.0 4.464837861749924e-18 4.514057590778885e-16 0
3904.0 4.1962627242233396e-18 4.5236107759723975e-16 0
3905.0 4.782127258481786e-18 4.533425535607343e-16 0
3906.0 8.714137147606303e-18 4.544264669614241e-16 0
3907.0 1.1654841464604073e-17 4.539885197979101e-16 0
3908.0 1.1364399171885946e-17 4.485900894688097e-16 0
3909.0 9.229587691247635e-18 4.4350879465424567e-16 0
3910.0 2.008827726139307e-18 4.3930201829297865e-16 0
3911.0 -3.012340921321675e-18 4.34635508144822e-16 0
3912.0 -2.8392921734057807e-18 4.28883361217712e-16 0
3913.0 -4.541736986665217e-19 4.212707145827226e-16 0
3914.0 6.4455295362768075e-18 4.0986099793420446e-16 0
3915.0 9.99328337557826e-18 4.0173307283090034e-16 0
3916.0 7.587491462242286e-18 3.994340830153586e-16 0
3917.0 6.961413755737912e-18 3.944800417760812e-16 0
3918.0 9.100668608816495e-18 3.854005628000929e-16 0
3919.0 1.1000991580161012e-17 3.8258643640576465e-16 0
3920.0 1.2575305742453258e-17 3.8832102322047113e-16 0
3921.0 1.2246863674716366e-17 3.908458395645654e-16 0
3922.0 9.632788920202056e-18 3.895150089324982e-16 0
3923.0 9.456929842899332e-18 3.873587061788759e-16 0
3924.0 1.1863338788803451e-17 3.8432816154277237e-16 0
3925.0 1.0110070452530174e-17 3.817880124018938e-16 0
3926.0 4.470899310320692e-18 3.7970598275001457e-16 0
3927.0 2.8738356098702886e-18 3.78804247154536e-16 0
3928.0 4.605736990690347e-18 3.788745682784798e-16 0
3929.0 4.132132042547785e-18 3.7975066149374203e-16 0
3930.0 2.0596969634738244e-18 3.812108803047215e-16 0
3931.0 4.3505103758813974e-18 3.73988370252168e-16 0
3932.0 9.41812175067042e-18 3.612401185731085e-16 0
3933.0 1.4377509241510385e-17 3.5765834340074813e-16 0
3934.0 1.927666715382813e-17 3.59177965409736e-16 0
3935.0 1.6066331079843303e-17 3.6749349657270287e-16 0
3936.0 8.930315191117935e-18 3.790988215789906e-16 0
3937.0 5.498980354362316e-18 3.8246640281332676e-16 0
3938.0 3.616515673921431e-18 3.823899101031707e-16 0
3939.0 4.028147277599203e-18 3.8377486289973996e-16 0
3940.0 5.260388836783193e-18 3.8568258221685634e-16 0
3941.0 9.618275739658704e-18 3.8636440140138086e-16 0
3942.0 1.4920911815163507e-17 3.866756833020354e-16 0
3943.0 1.3395971621577894e-17 3.88430738426953e-16 0
3944.0 1.0156212397807935e-17 3.905484126867816e-16 0
3945.0 1.2464299766840374e-17 3.912692054389108e-16 0
3946.0 1.5903717872010477e-17 3.9170514262447613e-16 0
3947.0 1.266371531442261e-17 3.949411246445204e-16 0
3948.0 8.354193891763305e-18 3.986254540474775e-16 0
3949.0 7.434735495813999e-18 4.012556223821844e-16 0
3950.0 6.920036214394586e-18 4.0375992836648806e-16 0
3951.0 1.0208967667159467e-17 4.012594647784044e-16 0
3952.0 1.3807637739261978e-17 3.9835145100320027e-16 0
3953.0 1.1771050831676893e-17 4.0219581614504163e-16 0
3954.0 9.475470346916665e-18 4.063505172265698e-16 0
3955.0 1.1396332427362343e-17 4.039485528682564e-16 0
3956.0 1.3353702665748398e-17 4.0150933356464334e-16 0
3957.0 1.441198684036209e-17 4.014878473015339e-16 0
3958.0 1.5124907392914712e-17 4.0158390254637693e-16 0
3959.0 9.295377186682286e-18 4.03906624060535e-16 0
3960.0 4.007180726228808e-18 4.057284637374652e-16 0
3961.0 4.819645596669029e-18 4.019055223905814e-16 0
3962.0 5.7760480181747825e-18 3.9778730498585463e-16 0
3963.0 7.863852817568175e-18 3.913481085766655e-16 0
3964.0 1.0141486075719224e-17 3.8714004475019847e-16 0
3965.0 1.3545509999504698e-17 3.9617091744261946e-16 0
3966.0 1.6382985823045372e-17 4.021060659675555e-16 0
3967.0 1.6560340773391585e-17 3.9350581940066965e-16 0
3968.0 1.649120350120016e-17 3.8674369168616127e-16 0
3969.0 1.5477449035437554e-17 3.8702567535945955e-16 0
3970.0 1.4749789218071417e-17 3.87170344463653e-16 0
3971.0 1.4936580543904786e-17 3.8687611173798137e-16 0
3972.0 1.1081652140069634e-17 3.873998772302613e-16 0
3973.0 -3.7195267668335504e-18 3.9013903963367143e-16 0
3974.0 -1.917765594250695e-17 3.8852949353478624e-16 0
3975.0 -3.616121496369737e-17 3.7682230374169463e-16 0
3976.0 -3.907571597175766e-17 3.730874788109119e-16 0
3977.0 -1.3731692348765196e-17 3.8536561428011067e-16 0
3978.0 4.388593133775189e-18 3.920978568746786e-16 0
3979.0 9.873298985939388e-18 3.891293642437378e-16 0
3980.0 1.2759705311379034e-17 3.852010703025976e-16 0
3981.0 1.1668201800848766e-17 3.798033525967417e-16 0
3982.0 1.1297111961140522e-17 3.771393041069621e-16 0
3983.0 1.1894870927178973e-17 3.78151632485878e-16 0
3984.0 1.2130016211941379e-17 3.779171565578093e-16 0
3985.0 1.1935742762218982e-17 3.7620617503907603e-16 0
3986.0 1.3177922960921366e-17 3.8022931171817504e-16 0
3987.0 1.5920058129339805e-17 3.902400548175784e-16 0
3988.0 1.5387714957176378e-17 3.956579768232221e-16 0
3989.0 1.1839401633520522e-17 3.9684566430318493e-16 0
3990.0 1.044869342328761e-17 4.0590969531052285e-16 0
3991.0 1.0809735838672658e-17 4.213684968974375e-16 0
3992.0 1.162023024281016e-17 4.2692977662967467e-16 0
3993.0 1.2751847383005037e-17 4.254195128429172e-16 0
3994.0 1.033100394089187e-17 4.3064137454670073e-16 0
3995.0 5.6827753372220365e-18 4.4008426448596883e-16 0
3996.0 5.0913176926209704e-18 4.384464965972546e-16 0
3997.0 6.723023446917283e-18 4.3073638369142583e-16 0
3998.0 1.0054158348288786e-17 4.271628231409401e-16 0
3999.0 1.4194802768245606e-17 4.2555967630940213e-16 0
4000.0 1.3728946086444908e-17 4.234884781294526e-16 0
4001.0 1.1369753472638153e-17 4.212249043445926e-16 0
4002.0 1.204666081005057e-17 4.2282979744307717e-16 0
4003.0 1.3789914161506726e-17 4.2579338238563567e-16 0
4004.0 1.369093747379479e-17 4.289055837607701e-16 0
4005.0 1.304612268396052e-17 4.3206181900234717e-16 0
4006.0 1.2226064145897303e-17 4.3075525046398653e-16 0
4007.0 1.1362956385246896e-17 4.283523790033984e-16 0
4008.0 1.450709011878934e-17 4.2549153380171127e-16 0
4009.0 1.8447952965137413e-17 4.2253963319121913e-16 0
4010.0 1.4167330200218174e-17 4.2628456644881465e-16 0
4011.0 8.609212178770305e-18 4.310700870047104e-16 0
4012.0 7.334267742198242e-18 4.2860208171096167e-16 0
4013.0 6.551825277275898e-18 4.2530002761868277e-16 0
4014.0 8.076935996459615e-18 4.151957065609909e-16 0
4015.0 9.780456190154432e-18 4.0456546528479985e-16 0
4016.0 7.507031750560998e-18 4.096279714602991e-16 0
4017.0 5.0661471341287345e-18 4.1535126386886547e-16 0
4018.0 8.919388319630429e-18 4.100037672999349e-16 0
4019.0 1.2656932314024918e-17 4.046476427882889e-16 0
4020.0 8.807978537999641e-18 4.0334129681524687e-16 0
4021.0 5.448383553707871e-18 4.0253184966965613e-16 0
4022.0 1.0716508033395926e-17 4.1048305780940974e-16 0
4023.0 1.5354737343944513e-17 4.1704869284231207e-16 0
4024.0 1.3215414211810953e-17 4.087058242782049e-16 0
4025.0 1.1277573273247733e-17 4.013112971337263e-16 0
4026.0 1.0869259062163738e-17 4.011159845818318e-16 0
4027.0 1.0162171643814168e-17 4.019517955678209e-16 0
4028.0 7.731789186394893e-18 4.0873502765547237e-16 0
4029.0 5.490279754064615e-18 4.1451803465968096e-16 0
4030.0 4.114366562890445e-18 4.157170568829487e-16 0
4031.0 4.342380072809698e-18 4.168761334235148e-16 0
4032.0 1.0586900185853523e-17 4.178853692864638e-16 0
4033.0 1.5669018012650798e-17 4.1730531074419134e-16 0
4034.0 1.7106995919395997e-17 4.117428022744638e-16 0
4035.0 1.6577728401805322e-17 4.1187056762136134e-16 0
4036.0 1.081490052960296e-17 4.271364499948255e-16 0
4037.0 8.273110153911387e-18 4.3721682468346223e-16 0
4038.0 1.3086374275605071e-17 4.354563898007012e-16 0
4039.0 1.5886512753869568e-17 4.3224946849732807e-16 0
4040.0 1.4706883462930404e-17 4.261829740450397e-16 0
4041.0 1.4678155233731932e-17 4.2246492428493725e-16 0
4042.0 1.6632111866342434e-17 4.2279259652021655e-16 0
4043.0 1.7222929212387056e-17 4.2641613153826904e-16 0
4044.0 1.5757408585310998e-17 4.3501157798254533e-16 0
4045.0 1.3976722537501036e-17 4.388581815022553e-16 0
4046.0 1.177825923928832e-17 4.3640980971978897e-16 0
4047.0 1.1280309988384403e-17 4.358052460827632e-16 0
4048.0 1.2767714787893336e-17 4.3735333268436847e-16 0
4049.0 1.2209652642980632e-17 4.386101450289377e-16 0
4050.0 9.545687538486677e-18 4.3956707703488065e-16 0
4051.0 9.797336513046409e-18 4.370766175785018e-16 0
4052.0 1.2696656368703432e-17 4.3145557988266825e-16 0
4053.0 1.427596141296873e-17 4.324956377530854e-16 0
4054.0 1.4798768044331356e-17 4.388670273882705e-16 0
4055.0 1.372310081592773e-17 4.386203889626831e-16 0
4056.0 1.1521865598171858e-17 4.33713655226604e-16 0
4057.0 1.0273562344767414e-17 4.368129953858176e-16 0
4058.0 9.613882469352008e-18 4.448576647363807e-16 0
4059.0 9.772808456825782e-18 4.44583370358696e-16 0
4060.0 1.0373446908179642e-17 4.3982023692925556e-16 0
4061.0 1.123985128705119e-17 4.3738688781225325e-16 0
4062.0 1.2230814834530832e-17 4.3604546195156894e-16 0
4063.0 1.1696176906596607e-17 4.354565105238072e-16 0
4064.0 1.0545175657827996e-17 4.3517156879175795e-16 0
4065.0 8.427995803971395e-18 4.322613740851201e-16 0
4066.0 5.9776764927671756e-18 4.2844598923377287e-16 0
4067.0 5.183273464495881e-18 4.3293655334581436e-16 0
4068.0 4.8697173460871024e-18 4.3983900864685204e-16 0
4069.0 8.318093864347511e-18 4.390770857979089e-16 0
4070.0 1.2670065320887014e-17 4.3647422267431173e-16 0
4071.0 1.2870744747634819e-17 4.3387506517255397e-16 0
4072.0 1.2267048234975609e-17 4.312766256913611e-16 0
4073.0 1.1470298790223033e-17 4.319901923342131e-16 0
4074.0 1.064445878822581e-17 4.3320283507345695e-16 0
4075.0 1.057543736757187e-17 4.298478939374881e-16 0
4076.0 1.059012723859362e-17 4.2598773483322826e-16 0
4077.0 1.2334395751919261e-17 4.2969022125495715e-16 0
4078.0 1.4205320851890314e-17 4.3394651820885997e-16 0
4079.0 1.194972690530309e-17 4.304031035704937e-16 0
4080.0 9.536152230146236e-18 4.2656108274466607e-16 0
4081.0 9.991111766882676e-18 4.257486667384034e-16 0
4082.0 1.0440804971609967e-17 4.2496031897613654e-16 0
4083.0 1.009281204921203e-17 4.2444618147377255e-16 0
4084.0 9.923099560933972e-18 4.2408873010646027e-16 0
4085.0 1.2691425314305641e-17 4.263134457559097e-16 0
4086.0 1.484146896190006e-17 4.288083341129153e-16 0
4087.0 1.062900632093458e-17 4.3408346717498616e-16 0
4088.0 7.133153480127531e-18 4.3836121908142503e-16 0
4089.0 8.895948507207367e-18 4.3531995820521004e-16 0
4090.0 9.721567827856423e-18 4.3340465285770987e-16 0
4091.0 5.2897960661697065e-18 4.3780576023319486e-16 0
4092.0 2.18818348028694e-18 4.4256119506527826e-16 0
4093.0 5.0389543542598496e-18 4.489022242610995e-16 0
4094.0 7.501717825383806e-18 4.516427155938253e-16 0
4095.0 8.539461559366562e-18 4.4115965118621726e-16 0
4096.0 9.24104780440645e-18 4.3473370379176204e-16 0
4097.0 8.908796040387499e-18 4.407852466016363e-16 0
4098.0 9.238068567598211e-18 4.452868292534943e-16 0
4099.0 1.1296306855471578e-17 4.457374222755984e-16 0
4100.0 1.1995592326437082e-17 4.491910361192395e-16 0
4101.0 9.642965006377526e-18 4.59388782314596e-16 0
4102.0 8.022359931117667e-18 4.624295592250366e-16 0
4103.0 7.82621164359036e-18 4.515434458668881e-16 0
4104.0 8.231277748250787e-18 4.498191866123801e-16 0
4105.0 9.656470874653442e-18 4.636405547776915e-16 0
4106.0 1.0228407389488593e-17 4.699201534881704e-16 0
4107.0 9.53198665963503e-18 4.649889888759536e-16 0
4108.0 9.094875498469292e-18 4.631680621208103e-16 0
4109.0 8.996584752534268e-18 4.654110505059083e-16 0
4110.0 1.0264489565213206e-17 4.681523807358284e-16 0
4111.0 1.3104922202427422e-17 4.71467315829395e-16 0
4112.0 1.3162872486942765e-17 4.716061666409801e-16 0
4113.0 1.0396340476868318e-17 4.685209920380353e-16 0
4114.0 8.774021120800764e-18 4.697508436801748e-16 0
4115.0 8.176139462552616e-18 4.748440292376182e-16 0
4116.0 6.88633118955435e-18 4.756332451288491e-16 0
4117.0 5.0506017364854185e-18 4.730266844318132e-16 0
4118.0 4.159055036447796e-18 4.717781335045102e-16 0
4119.0 3.922724630111408e-18 4.714719744237834e-16 0
4120.0 5.5617023905107145e-18 4.684412820615596e-16 0
4121.0 8.341809327161488e-18 4.637527051583665e-16 0
4122.0 8.422623736769945e-18 3.088253026297997e-16 0
4123.0 7.06941102039238e-18 7.408196716152306e-17 0
4124.0 6.466518201168103e-18 1.0159300613024874e-21 0
4125.0 6.209595672208391e-18 1.0159300613024874e-21 0
4126.0 5.3789318656440715e-18 1.0159300613024874e-21 0
4127.0 4.3204457951172934e-18 1.0159300613024874e-21 0
4128.0 4.040676441799514e-18 1.0159300613024874e-21 0
4129.0 4.024456489678088e-18 1.0159300613024874e-21 0
4130.0 5.502450018455886e-18 1.8231290791041536e-16 0
4131.0 7.405583083971824e-18 4.1649690136032445e-16 0
4132.0 7.744480936625618e-18 4.572666807453715e-16 0
4133.0 7.716123069423362e-18 4.526261050682718e-16 0
4134.0 8.474437103449494e-18 4.553520960709738e-16 0
4135.0 9.381235896066268e-18 4.594685306288406e-16 0
4136.0 9.150906204821189e-18 4.561080763560591e-16 0
4137.0 8.754525071653183e-18 4.516557945641831e-16 0
4138.0 5.9845577827918754e-18 4.52740131635399e-16 0
4139.0 2.962354641267109e-18 4.544128331847506e-16 0
4140.0 7.306209812890575e-18 4.53823174852937e-16 0
4141.0 1.2159611409394637e-17 4.530770179787233e-16 0
4142.0 1.1714957242715299e-17 4.502898706080148e-16 0
4143.0 1.1087579873074887e-17 4.474323320716784e-16 0
4144.0 1.2711276987250462e-17 4.451628730268598e-16 0
4145.0 1.4276711685090687e-17 4.4316640025140935e-16 0
4146.0 1.3770058407509824e-17 4.501493819790801e-16 0
4147.0 1.3210959232959176e-17 4.564146682028606e-16 0
4148.0 1.1840890623845978e-17 4.515822489700379e-16 0
4149.0 1.0610847043803012e-17 4.475087043878816e-16 0
4150.0 1.0761090797446115e-17 4.509157157829332e-16 0
4151.0 1.0967447947750328e-17 4.537737113851298e-16 0
4152.0 1.1572186503833319e-17 4.527339268427159e-16 0
4153.0 1.2035944499227591e-17 4.527878882807327e-16 0
4154.0 1.1730095090276433e-17 4.58812566538858e-16 0
4155.0 1.1673554732972449e-17 4.64878074915093e-16 0
4156.0 1.2706751291983407e-17 4.711220528924417e-16 0
