wavelength flux error flag
3691.0 1.9654397738171063e-17 2.593020233199121e-16 0
3692.0 2.1475919055212704e-17 2.416050603619527e-16 0
3693.0 1.2523428736853333e-17 2.4015467167220296e-16 0
3694.0 1.149321847707899e-18 2.4235593798318953e-16 0
3695.0 4.378534374027367e-18 2.337226972325495e-16 0
3696.0 1.0228494697694591e-17 2.231450690649612e-16 0
3697.0 5.3414486266029764e-18 2.225956261744015e-16 0
3698.0 -1.0207773291360723e-18 2.2342397674472787e-16 0
3699.0 -4.419981042528654e-18 2.257476749733715e-16 0
3700.0 -7.528157913693459e-18 2.2821824564219234e-16 0
3701.0 -6.777692950467224e-18 2.3398060420290304e-16 0
3702.0 -5.789321486003891e-18 2.399459196001862e-16 0
3703.0 -9.797499599525921e-18 2.4281659859935413e-16 0
3704.0 -1.3918797317211435e-17 2.4558865221854775e-16 0
3705.0 -1.2893179103035147e-17 2.4542889015455154e-16 0
3706.0 -1.1464155724129024e-17 2.453671798831105e-16 0
3707.0 7.65164212460133e-19 2.4793059325954743e-16 0
3708.0 1.1641914476197783e-17 2.4541495269367593e-16 0
3709.0 3.793558963607362e-18 1.7258439658419504e-16 0
3710.0 -4.1317231143199094e-18 1.144102571749932e-16 0
3711.0 -1.2759261134613995e-17 1.9003327452828825e-16 0
3712.0 -1.8918530948864214e-17 2.5620546133996407e-16 0
3713.0 -8.572190953382499e-18 2.5917879443067926e-16 0
3714.0 7.424547888433154e-19 2.6158644440553654e-16 0
3715.0 4.6985427253726866e-18 2.6105597035143416e-16 0
3716.0 6.276092848589185e-18 2.602197764209227e-16 0
3717.0 -2.1040859122280248e-18 2.5810368875624287e-16 0
3718.0 -9.711002913356104e-18 2.563519592245541e-16 0
3719.0 -1.4641722556224998e-17 2.5586124416920927e-16 0
3720.0 -1.7855613332901765e-17 2.558000940538914e-16 0
3721.0 -1.6067619763015795e-17 2.569904572324517e-16 0
3722.0 -1.5534429081898934e-17 2.572169230585909e-16 0
3723.0 -1.812024975337456e-17 2.550474693248985e-16 0
3724.0 -1.542740634106397e-17 2.533359225712858e-16 0
3725.0 -1.4267083850503304e-18 2.5260529550551463e-16 0
3726.0 8.70176441118112e-18 2.5279613181743494e-16 0
3727.0 1.1626642482696956e-17 2.5470118888167583e-16 0
3728.0 9.798483926941344e-18 2.5525047656773993e-16 0
3729.0 2.4725487583128963e-19 2.535968141601682e-16 0
3730.0 -3.1897917284785756e-18 2.5487632746417884e-16 0
3731.0 2.087294744832815e-18 2.6033629886102136e-16 0
3732.0 4.90877603606127e-18 2.6444911240584703e-16 0
3733.0 4.651380805951779e-18 2.668728381806296e-16 0
3734.0 7.290898360053858e-18 2.6944040232304284e-16 0
3735.0 1.3131593977534844e-17 2.721669123024317e-16 0
3736.0 1.2923610628036502e-17 2.75447191636547e-16 0
3737.0 6.820140441360876e-18 2.7926721526184464e-16 0
