wavelength flux error flag
3806.0 6.093179952295271e-17 2.626461928400691e-16 0
3807.0 5.720017355902172e-17 2.722030716615671e-16 0
3808.0 5.22273524205861e-17 2.6926569243039794e-16 0
3809.0 5.2574855588079767e-17 2.4743349040932274e-16 0
3810.0 5.558153911049638e-17 2.1615736379202075e-16 0
3811.0 5.916920857728158e-17 1.8262672593611012e-16 0
3812.0 6.300812007999032e-17 1.481211454002762e-16 0
3813.0 6.331984709930487e-17 2.004724983999135e-16 0
3814.0 6.232348551478349e-17 2.8503553906623995e-16 0
3815.0 5.95364641978147e-17 3.072998973386343e-16 0
3816.0 5.618654165594103e-17 3.0998040950444535e-16 0
3817.0 5.392390358880797e-17 2.3958730018681055e-16 0
3818.0 5.1946485012371135e-17 1.5002531502570382e-16 0
3819.0 5.363173416053637e-17 1.8972163679025598e-16 0
3820.0 5.610172498261343e-17 2.5711208419512115e-16 0
3821.0 5.429098961362425e-17 2.667712126290146e-16 0
3822.0 5.17537634607101e-17 2.6663264102225268e-16 0
3823.0 4.8043318966233486e-17 2.6017959023407016e-16 0
3824.0 4.418232454651955e-17 2.529162517654126e-16 0
3825.0 4.6467850301110265e-17 2.7681599024717104e-16 0
3826.0 4.9305095882128234e-17 3.0351296796649007e-16 0
3827.0 4.944618954931008e-17 2.3238708779498e-16 0
3828.0 4.9442367602946596e-17 1.5600332159810974e-16 0
3829.0 4.927339397660356e-17 1.862284777119648e-16 0
3830.0 4.9088657361058935e-17 2.1861853614231906e-16 0
3831.0 4.7853214039419764e-17 2.534029137154331e-16 0
3832.0 4.679872764715655e-17 2.867128960927734e-16 0
3833.0 4.9764371465833683e-17 2.8726778757729287e-16 0
3834.0 5.237907667140886e-17 2.875036479167899e-16 0
3835.0 5.062997485123752e-17 2.837724601740729e-16 0
3836.0 4.9354436742445705e-17 2.732332034374347e-16 0
3837.0 5.208158707432553e-17 2.0515030809326845e-16 0
3838.0 5.473065334825212e-17 1.5291162273182663e-16 0
3839.0 5.68884916592013e-17 2.003490966122697e-16 0
3840.0 5.85491796968677e-17 2.464503774371992e-16 0
3841.0 5.775684349183455e-17 2.8595865382413844e-16 0
3842.0 5.685918574589773e-17 3.114500513654513e-16 0
3843.0 5.553991507297217e-17 2.808304457193403e-16 0
3844.0 5.456716197424637e-17 2.506739884961001e-16 0
3845.0 5.474643378027749e-17 2.220573045988686e-16 0
3846.0 5.4465779098001165e-17 2.0496921093599054e-16 0
3847.0 5.289359608258178e-17 2.2025477112300955e-16 0
3848.0 5.223049195323487e-17 2.2549507787310075e-16 0
3849.0 5.375086356120167e-17 2.0660814166250733e-16 0
3850.0 5.593762911818403e-17 2.0764887619657187e-16 0
3851.0 5.950644128476964e-17 2.500179718759162e-16 0
3852.0 6.154732466006767e-17 2.7913162057871286e-16 0
3853.0 6.083236185995512e-17 2.843371048029197e-16 0
3854.0 6.003681802578783e-17 2.8951133645216533e-16 0
3855.0 5.911419277849548e-17 2.9463628080401583e-16 0
3856.0 5.804990856108162e-17 2.924351938439157e-16 0
3857.0 5.678951670302251e-17 2.800922096594653e-16 0
3858.0 5.677769210054601e-17 2.764913448125295e-16 0
3859.0 5.828721973404614e-17 2.835425635772985e-16 0
3860.0 6.011638072281952e-17 2.9823117041451416e-16 0
3861.0 6.228888327388367e-17 3.211236543169782e-16 0
3862.0 6.151440850657491e-17 3.297037677852711e-16 0
3863.0 5.794768883041258e-17 3.2472298846036625e-16 0
3864.0 5.389741481300342e-17 3.3006950968951904e-16 0
3865.0 4.944318003006468e-17 3.440434464577699e-16 0
3866.0 4.62056806664002e-17 3.640855731902486e-16 0
3867.0 4.386309646001533e-17 3.8859088484379963e-16 0
3868.0 4.2626587407478e-17 4.037300335527835e-16 0
3869.0 4.210451861008804e-17 4.128193547969775e-16 0
3870.0 3.909509095658749e-17 4.032934290021385e-16 0
3871.0 3.46799664163393e-17 3.832473505785293e-16 0
3872.0 3.678707591102319e-17 3.652769250369136e-16 0
3873.0 4.2102527650012986e-17 3.4832753075393555e-16 0
3874.0 4.564001585475957e-17 3.28806072212961e-16 0
3875.0 4.842146673330233e-17 3.0819090362282746e-16 0
3876.0 5.0371945413864984e-17 2.887039827553829e-16 0
3877.0 5.2019742125391165e-17 2.696280265906016e-16 0
3878.0 5.48444461779598e-17 2.699133241971932e-16 0
3879.0 5.803196457154372e-17 2.761672654542427e-16 0
3880.0 5.75706871064976e-17 2.4803518767262733e-16 0
3881.0 5.617270181792264e-17 2.110756352112906e-16 0
3882.0 5.978294005777591e-17 2.295998101523835e-16 0
3883.0 6.444022876681763e-17 2.597237594404633e-16 0
3884.0 6.266364423741821e-17 2.380501071860152e-16 0
3885.0 5.982613310339874e-17 2.0783518414562106e-16 0
3886.0 6.169340799184417e-17 2.280523216515997e-16 0
3887.0 6.414332939372493e-17 2.545150278407017e-16 0
3888.0 6.296009544865448e-17 2.8917992356877924e-16 0
3889.0 6.146593291350747e-17 3.2454676980140497e-16 0
3890.0 6.254934665396169e-17 2.7848988636483417e-16 0
3891.0 6.376122634850496e-17 2.2837485837733103e-16 0
3892.0 6.459239666150236e-17 2.433812990386719e-16 0
3893.0 6.53950258698929e-17 2.5950828414560784e-16 0
3894.0 6.47569860430275e-17 2.79125296147387e-16 0
3895.0 6.406451881016892e-17 2.974563163521747e-16 0
3896.0 6.225869789416267e-17 2.8948140340524665e-16 0
3897.0 6.050038440349893e-17 2.8428088551956957e-16 0
3898.0 5.930388325303038e-17 3.11889752077487e-16 0
3899.0 5.792829320128492e-17 3.3462298405504606e-16 0
3900.0 5.509370987314283e-17 3.176356190542826e-16 0
3901.0 5.2238872274951473e-17 3.043312345071441e-16 0
3902.0 4.9260323924972494e-17 3.135220709493853e-16 0
3903.0 4.6358700617383514e-17 3.3032564351009293e-16 0
3904.0 4.382726284761617e-17 3.837639026013754e-16 0
3905.0 4.1773530050998783e-17 4.2338434139951073e-16 0
3906.0 4.1590579159396095e-17 4.088916149092239e-16 0
3907.0 4.172723312808414e-17 3.949524486583014e-16 0
3908.0 4.2905634656570127e-17 3.8281760424414456e-16 0
3909.0 4.470224683215613e-17 3.681056629712635e-16 0
3910.0 4.8203608536358535e-17 3.462872367555597e-16 0
3911.0 5.2682869533055975e-17 3.2962376172445983e-16 0
3912.0 5.947138747000963e-17 3.251334285404679e-16 0
3913.0 6.486038036014123e-17 3.2055282306576186e-16 0
3914.0 6.739310051560632e-17 3.1578798202967873e-16 0
3915.0 6.834364879619943e-17 3.0165386837005823e-16 0
3916.0 6.648403154809052e-17 2.708785747136015e-16 0
3917.0 6.570794017211223e-17 2.6089509054937403e-16 0
3918.0 6.661543898260977e-17 2.832180674679443e-16 0
3919.0 6.710123968057765e-17 2.9360844812981904e-16 0
3920.0 6.701165756044845e-17 2.877174875729583e-16 0
3921.0 6.511838340755672e-17 2.847430136334185e-16 0
3922.0 6.105847466327598e-17 2.85271887646651e-16 0
3923.0 6.129111824751997e-17 2.875360991354856e-16 0
3924.0 6.606992266547992e-17 2.9163817366268944e-16 0
3925.0 7.050905152656325e-17 2.7627339477161873e-16 0
3926.0 7.46308610116387e-17 2.4272299829792036e-16 0
3927.0 7.513532178587662e-17 2.4217554865959406e-16 0
3928.0 7.266063672624815e-17 2.68808390286897e-16 0
3929.0 7.010721094842515e-17 2.7938550722312083e-16 0
3930.0 6.749670393210041e-17 2.7832340278285883e-16 0
3931.0 6.610639940670268e-17 2.6655896619324947e-16 0
3932.0 6.549263919160813e-17 2.479835001234129e-16 0
3933.0 6.48785442431549e-17 2.461409702507432e-16 0
3934.0 6.426426300634853e-17 2.5361078122021937e-16 0
3935.0 6.566803215924919e-17 2.622711412862968e-16 0
3936.0 6.804870809491375e-17 2.7150782763917823e-16 0
3937.0 7.078541838853196e-17 2.8379728816414007e-16 0
3938.0 7.367098117010292e-17 2.9736306660764163e-16 0
3939.0 7.207843335848083e-17 2.912944120151357e-16 0
3940.0 6.888404252044721e-17 2.782024204634934e-16 0
3941.0 6.993714908240711e-17 2.798165223327862e-16 0
3942.0 7.22740928085827e-17 2.8587564852964025e-16 0
3943.0 7.22790650317439e-17 2.9681724443299864e-16 0
3944.0 7.169833759317879e-17 3.0898512498511534e-16 0
3945.0 7.15574609757083e-17 3.2124848300700497e-16 0
3946.0 7.15062798364555e-17 3.335313110330405e-16 0
3947.0 7.503334327417703e-17 3.266356869104468e-16 0
3948.0 7.913336060597678e-17 3.166691802350899e-16 0
3949.0 7.731706680417771e-17 3.048969593833114e-16 0
3950.0 7.479439060274437e-17 2.9290914393479995e-16 0
3951.0 7.738037934011547e-17 2.787309996886118e-16 0
3952.0 8.038237870927129e-17 2.6437449180381105e-16 0
3953.0 8.161856252633697e-17 2.750953285656612e-16 0
3954.0 8.277359034854459e-17 2.8696870747767434e-16 0
3955.0 7.870564822590296e-17 3.1069920057438426e-16 0
3956.0 7.46498102430535e-17 3.335816774390295e-16 0
3957.0 7.470279647043048e-17 3.0426671015931797e-16 0
3958.0 7.463171591901379e-17 2.7724294472099366e-16 0
3959.0 7.221035659123201e-17 2.9362292614012917e-16 0
3960.0 6.986283282106003e-17 3.1003000899780495e-16 0
3961.0 6.834741260007072e-17 3.267425165577157e-16 0
3962.0 6.704529393110106e-17 3.371772055577825e-16 0
3963.0 6.74198043375578e-17 2.982659192096869e-16 0
3964.0 6.789874713120607e-17 2.6510147611611284e-16 0
3965.0 6.899736342846029e-17 2.660372445562647e-16 0
3966.0 6.856573511270053e-17 2.618269078622081e-16 0
3967.0 6.094912879699162e-17 2.334539948974942e-16 0
3968.0 5.608604941998317e-17 2.2061707186200828e-16 0
3969.0 6.177514431638688e-17 2.673177807047719e-16 0
3970.0 6.722348893193976e-17 3.026059089923445e-16 0
3971.0 7.190231768697728e-17 3.0141573405388653e-16 0
3972.0 7.632124147949169e-17 2.955329078757596e-16 0
3973.0 8.003626074199023e-17 2.7694090356836074e-16 0
3974.0 8.204661415882248e-17 2.663528955461683e-16 0
3975.0 8.009875600131353e-17 2.7435006116233487e-16 0
3976.0 8.058712949730426e-17 2.8353807850938674e-16 0
3977.0 8.596881654158808e-17 2.9511799110185924e-16 0
3978.0 8.850625753473281e-17 3.034352075422252e-16 0
3979.0 8.606861543809903e-17 3.060453985840924e-16 0
3980.0 8.365657022118931e-17 3.017982449148987e-16 0
3981.0 8.128371297263246e-17 2.8705272541289715e-16 0
3982.0 8.064973907983879e-17 2.847119865280407e-16 0
3983.0 8.235430362794065e-17 2.9905382513058424e-16 0
3984.0 8.353522095510552e-17 3.08275942653091e-16 0
3985.0 8.409601847283588e-17 3.114351225076975e-16 0
3986.0 8.581159870440158e-17 3.0945607713787973e-16 0
3987.0 8.873301114117553e-17 3.0211166096800376e-16 0
3988.0 8.975043201445341e-17 2.958100115402595e-16 0
3989.0 8.901417455276419e-17 2.9046880620226897e-16 0
3990.0 8.800228065036584e-17 2.9326786524008215e-16 0
3991.0 8.676659866716835e-17 3.02675971097583e-16 0
3992.0 8.672195988347747e-17 3.0633914100646323e-16 0
3993.0 8.752829308469139e-17 3.0589769107504384e-16 0
3994.0 8.781044905527751e-17 3.1077394427532683e-16 0
3995.0 8.77639470271399e-17 3.1898438592744114e-16 0
3996.0 8.834041182176419e-17 3.2248542509868524e-16 0
3997.0 8.925827056075098e-17 3.234056502846728e-16 0
3998.0 8.874063696225627e-17 3.239163677710746e-16 0
3999.0 8.753921803911448e-17 3.242320195312476e-16 0
4000.0 8.812429245159167e-17 3.1681227419072934e-16 0
4001.0 8.944364043741639e-17 3.062131732057532e-16 0
4002.0 9.001319434263421e-17 3.08003823537407e-16 0
4003.0 9.031940384481692e-17 3.141460308479989e-16 0
4004.0 8.720010985647112e-17 3.089592639294477e-16 0
4005.0 8.306586644035034e-17 3.004158120905807e-16 0
4006.0 8.399952849941707e-17 3.0239647856644763e-16 0
4007.0 8.617813876951592e-17 3.06962430488692e-16 0
4008.0 8.685474646961495e-17 3.080517501197834e-16 0
4009.0 8.723272251081297e-17 3.084498375990577e-16 0
4010.0 8.703850024275442e-17 3.1221902338021056e-16 0
4011.0 8.675536696025985e-17 3.1651202715406775e-16 0
4012.0 8.760485771806923e-17 3.2202578590181676e-16 0
4013.0 8.858458358354674e-17 3.2767991351849654e-16 0
4014.0 8.767010050640294e-17 3.23181237711529e-16 0
4015.0 8.660916584391977e-17 3.1789759350768825e-16 0
4016.0 8.706038945227469e-17 3.0208916671649575e-16 0
4017.0 8.757528663790884e-17 2.8583756504715295e-16 0
4018.0 8.900883672970236e-17 2.884652704129409e-16 0
4019.0 9.038899192375021e-17 2.9161154367673374e-16 0
4020.0 8.906229248964321e-17 3.099274266454499e-16 0
4021.0 8.784239271197966e-17 3.272553851419888e-16 0
4022.0 8.850544158101231e-17 3.271655811674533e-16 0
4023.0 8.917841340412978e-17 3.258533138407926e-16 0
4024.0 8.995815432945845e-17 3.113875729137477e-16 0
4025.0 9.085019484901959e-17 2.9927738975691003e-16 0
4026.0 9.25947436117157e-17 3.050491271003845e-16 0
4027.0 9.274407125444734e-17 3.0745554785097155e-16 0
4028.0 8.369231735638872e-17 2.9045114712094677e-16 0
4029.0 7.650576534322278e-17 2.7902479515298036e-16 0
4030.0 7.786734634057857e-17 2.9316237979876856e-16 0
4031.0 7.762054477588355e-17 3.088334032175263e-16 0
4032.0 7.134052218036943e-17 3.3025652521832603e-16 0
4033.0 6.667415395136018e-17 3.4565839741512515e-16 0
4034.0 6.706660431185554e-17 3.421836061375112e-16 0
4035.0 6.765759889740219e-17 3.390201270620963e-16 0
4036.0 6.877679051012773e-17 3.3668484724396814e-16 0
4037.0 7.068340492507546e-17 3.311759695646066e-16 0
4038.0 7.438805417479355e-17 3.184203630758344e-16 0
4039.0 7.686994464823609e-17 3.1056618455177267e-16 0
4040.0 7.693455134050188e-17 3.124016868982007e-16 0
4041.0 7.73087928361995e-17 3.1427520948141603e-16 0
4042.0 7.82164496339258e-17 3.162142304384069e-16 0
4043.0 7.95594387708753e-17 3.1985706612614546e-16 0
4044.0 8.155914026942607e-17 3.2607015928098815e-16 0
4045.0 8.395850057214888e-17 3.22263129862003e-16 0
4046.0 8.688764093740977e-17 3.0517361771428344e-16 0
4047.0 8.921499052183411e-17 2.9478944106013366e-16 0
4048.0 9.083974798940662e-17 2.922337589736141e-16 0
4049.0 9.120899389435605e-17 2.9056005501940013e-16 0
4050.0 9.028563249380636e-17 2.8979438840315144e-16 0
4051.0 8.855601250661263e-17 2.99995793306631e-16 0
4052.0 8.609422861685436e-17 3.2015640238678965e-16 0
4053.0 8.595334900773651e-17 3.2919975847185065e-16 0
4054.0 8.767004831957821e-17 3.2934521428806944e-16 0
4055.0 8.605938348108413e-17 3.2864339675981884e-16 0
4056.0 8.210574972029325e-17 3.2734497031679653e-16 0
4057.0 8.329083920303586e-17 3.2317916828708583e-16 0
4058.0 8.765010349291505e-17 3.1724219647092716e-16 0
4059.0 8.858152524019788e-17 3.0723572204991203e-16 0
4060.0 8.766331355101922e-17 2.950333801133464e-16 0
4061.0 8.674136663394921e-17 3.0203629829826487e-16 0
4062.0 8.581766909035963e-17 3.1804033734159365e-16 0
4063.0 8.503276570204212e-17 3.235727198452387e-16 0
4064.0 8.430393700153434e-17 3.248744135986087e-16 0
4065.0 8.362474734853994e-17 3.2205451917182976e-16 0
4066.0 8.296267329432281e-17 3.178134965576593e-16 0
4067.0 8.507611217560594e-17 3.1138499067213023e-16 0
4068.0 8.799550775414126e-17 3.0432128083199917e-16 0
4069.0 8.708299071911554e-17 3.1090892196324815e-16 0
4070.0 8.525006995123424e-17 3.2077554037287066e-16 0
4071.0 8.782053736306407e-17 3.1653021596317856e-16 0
4072.0 9.124422817575558e-17 3.095504881001323e-16 0
4073.0 9.507337805414578e-17 3.1139438287745566e-16 0
4074.0 9.896362532190565e-17 3.145678824255612e-16 0
4075.0 9.32418464434258e-17 3.156407994475945e-16 0
4076.0 8.645688658054932e-17 3.164813721788511e-16 0
4077.0 8.534248263835446e-17 3.1295413582067673e-16 0
4078.0 8.464333200683808e-17 3.091070459578076e-16 0
4079.0 8.585562528139776e-17 3.026163030080193e-16 0
4080.0 8.714109677166292e-17 2.9602434975578363e-16 0
4081.0 8.557176710747798e-17 3.028997567881285e-16 0
4082.0 8.420538709371666e-17 3.0979664479941835e-16 0
4083.0 9.108398632321375e-17 3.1468987903101574e-16 0
4084.0 9.754713906968408e-17 3.1912952291278183e-16 0
4085.0 9.71637881012783e-17 3.160940571425744e-16 0
4086.0 9.611743095774152e-17 3.1367079420816694e-16 0
4087.0 8.824832911690824e-17 3.1754747810426747e-16 0
4088.0 8.221358912625691e-17 3.205692486630303e-16 0
4089.0 8.963981915061209e-17 3.173174681237965e-16 0
4090.0 9.562554642968165e-17 3.1587998471315003e-16 0
4091.0 9.353030635633493e-17 3.246203894819461e-16 0
4092.0 9.173667611677989e-17 3.3170236748559837e-16 0
4093.0 9.129273200400466e-17 3.3136298402680955e-16 0
4094.0 9.104539942704354e-17 3.271059934578789e-16 0
4095.0 9.152015441085469e-17 3.084609592245079e-16 0
4096.0 9.219488504954678e-17 2.9364359300579914e-16 0
4097.0 9.348463227927928e-17 2.905980563901168e-16 0
4098.0 9.306047467430486e-17 2.9349946492431144e-16 0
4099.0 8.815684017705459e-17 3.11943862100032e-16 0
4100.0 8.320894802632989e-17 3.2770511560277887e-16 0
4101.0 7.816166280098271e-17 3.374406113354078e-16 0
4102.0 7.770723159476134e-17 3.389593707493351e-16 0
4103.0 8.61901272649912e-17 3.2448901793978626e-16 0
4104.0 9.127125509339638e-17 3.173148200157086e-16 0
4105.0 9.058033996635702e-17 3.2252057315434854e-16 0
4106.0 8.855219056114165e-17 3.275026283665702e-16 0
4107.0 8.453625604933953e-17 3.321521588942503e-16 0
4108.0 8.239501769151778e-17 3.331414281122252e-16 0
4109.0 8.270330455768705e-17 3.293481076900151e-16 0
4110.0 8.356808638151622e-17 3.3080935458644387e-16 0
4111.0 8.507340886558704e-17 3.383187497602951e-16 0
4112.0 8.698941550971512e-17 3.425042046794162e-16 0
4113.0 8.932230535082918e-17 3.4331554641192424e-16 0
4114.0 9.129505632660082e-17 3.4158756702762687e-16 0
4115.0 9.294536738806572e-17 3.375860799436771e-16 0
4116.0 9.181700874439359e-17 3.360902200051277e-16 0
4117.0 8.849631552055384e-17 3.365712675866454e-16 0
4118.0 8.578538446305929e-17 3.400351535284105e-16 0
4119.0 8.349759829503585e-17 3.455689822739777e-16 0
4120.0 8.567327772635165e-17 2.378709689421228e-16 0
4121.0 9.056498586854683e-17 6.127112871737838e-17 0
4122.0 9.199446717947678e-17 1.0159300613024874e-21 0
4123.0 9.158460460951542e-17 1.0159300613024874e-21 0
4124.0 9.140755337093042e-17 1.0159300613024874e-21 0
4125.0 9.133785075017997e-17 1.0159300613024874e-21 0
4126.0 8.746375403343275e-17 1.0159300613024874e-21 0
4127.0 8.207900136462643e-17 1.0159300613024874e-21 0
4128.0 8.185475907729752e-17 1.3109715475426852e-16 0
4129.0 8.337704333916161e-17 3.065615575732511e-16 0
4130.0 8.602422258195437e-17 3.417135426506861e-16 0
4131.0 8.899146139935576e-17 3.369432829888011e-16 0
4132.0 9.009685091249089e-17 3.427200463238973e-16 0
4133.0 9.076510999864205e-17 3.509730705763061e-16 0
4134.0 8.879172290632101e-17 3.5180355099218134e-16 0
4135.0 8.631972362958122e-17 3.5123302213344645e-16 0
4136.0 8.871938704138974e-17 3.373550385826724e-16 0
4137.0 9.183044465840563e-17 3.21533807570158e-16 0
4138.0 9.30012779404446e-17 3.2784313010141546e-16 0
4139.0 9.39659277905835e-17 3.3650421855852243e-16 0
4140.0 9.208157905692301e-17 3.4684982181691365e-16 0
4141.0 9.000015110108562e-17 3.5731195123599523e-16 0
4142.0 9.063995174192745e-17 3.421135804417171e-16 0
4143.0 9.137360409505774e-17 3.2603021164097185e-16 0
4144.0 9.134998534365294e-17 3.2617057169480975e-16 0
4145.0 9.130243526603255e-17 3.262190855363776e-16 0
4146.0 9.051391764593267e-17 3.221710493642665e-16 0
4147.0 8.977827582645054e-17 3.188878312812329e-16 0
4148.0 8.986025102958717e-17 3.274309738685052e-16 0
4149.0 8.981311678681093e-17 3.3462547779177554e-16 0
4150.0 8.849329483930028e-17 3.2852586652719916e-16 0
4151.0 8.723678603871553e-17 3.2246651816935353e-16 0
4152.0 8.642977382856084e-17 3.166930194363487e-16 0
4153.0 8.530209463441854e-17 3.132145520215844e-16 0
4154.0 8.242390683114332e-17 3.222645714215551e-16 0
4155.0 8.00957590475374e-17 3.3112408114536357e-16 0
4156.0 8.017185174747605e-17 3.391508676862085e-16 0
4157.0 8.00167578242275e-17 3.439136777252147e-16 0
4158.0 7.903014102643259e-17 3.3693674657226186e-16 0
4159.0 7.957452702941344e-17 3.352868051027399e-16 0
4160.0 8.47388639841068e-17 3.497115769160804e-16 0
4161.0 8.847936466310013e-17 3.586114357044338e-16 0
